w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1126849723293437,76.54020326088596,-0.002299092827264973,1925,0.013670733027061031,2,10.029600267152123,9.527391749877241,0.0009437128266422052,2826.409753500744,73.46115955670476,17.18583120975567,0.027248806060626057,1031.992118796138,11.113170210655744,-5.28240917773532,13730.731157279326,29.108378973953336,-29960.626895641995,833.3,3006.5,1078.891074292584
1,1.216759281122206,40.17830123924291,0.0033555480281693556,1925,0.016636522304290823,4,10.619013761209644,9.51409780219008,0.0009815545732410457,2533.1433802514252,72.77700364920301,16.260996343255314,0.036924876498438966,1038.6310298554843,13.639209541902064,-5.28240917773532,13549.403486334839,43.05765640901139,-29960.626895641995,833.3,3006.5,1306.730908351363
1,1.2710451354457073,28.45886646774563,0.003139843078856996,1925,0.017681611542734937,4,10.134971531911397,9.515449937201842,0.0009840724969627439,2554.843981306053,71.97431787461888,16.946544238912093,0.035391103888363216,1057.7583394686399,14.01912989431094,-5.28240917773532,13567.736500739391,43.12363317524179,-29960.626895641995,833.3,3006.5,1335.4601685673522
1,1.0166460905206647,92.32847739605235,0.0032129427364206327,1925,0.013962675209246626,3,10.56179399820912,9.5278678097646,0.0009482617608440126,2961.0497326897257,73.23658976457048,18.48919546317323,0.03617687839113035,1034.7835963506757,11.906027517087463,-5.28240917773532,13737.269363772872,35.209896544082746,-29960.626895641995,833.3,3006.5,1177.9379595502332
1,1.112416287462884,61.69045797695421,-0.0013862290553688632,1925,0.014139018635111453,4,10.087757701044975,9.530543241244306,0.0009682499067918773,2694.486218733994,73.26418014081479,16.483219076685835,0.031107730862095655,1064.3155957809408,13.464023010223025,-5.28240917773532,13774.071695780305,39.57057134958274,-29960.626895641995,833.3,3006.5,1302.6279573554352
0,1.112416287462884,61.69045797695421,-0.0013862290553688632,1953,0.014139018635111453,4,10.087757701044975,9.530543241244306,0.0009682499067918773,2694.486218733994,73.26418014081479,16.483219076685835,0.031107730862095655,1064.3155957809408,13.464023010223025,-5.28240917773532,13774.071695780305,39.224514176047,-29960.626895641995,833.3,3006.5,1223.9016340502058
1,1.119396446634563,30.612683838744633,-0.0013102449163395317,1947,0.015722009506044684,5,9.941166008747421,9.527158095798255,0.0009679182535870815,2681.7467633420215,73.65129954201123,16.355714156232647,0.0296640968859403,1089.0257349585058,15.13037080243602,-5.28240917773532,13727.523290717112,45.72873812828506,-29960.626895641995,833.3,3006.5,1461.9983003635891
1,1.24771141613701,58.47499783764707,0.0019217235471389496,1947,0.016674096312441485,5,10.868845375323179,9.52704977756209,0.0009447339849981422,2628.3495363485395,72.21381787008069,16.32267037076454,0.03478111176586145,1018.6467605688871,11.404142099678605,-5.28240917773532,13726.036430135853,48.84543885960341,-29960.626895641995,833.3,3006.5,1203.2804841151585
1,1.0552551415901874,68.26997192964733,-0.0005819620597037971,1947,0.014623834434955057,5,9.916830118402316,9.517202316032051,0.0009689889111401058,2849.084770266663,73.81676365753971,17.163238832284662,0.030054153052365404,1059.974529590602,14.161635247484151,-5.28240917773532,13591.533159247821,44.54997874797269,-29960.626895641995,833.3,3006.5,1400.835724378432
1,1.2626602542809453,43.169822476177075,0.0011225607280758592,1947,0.016961443231049683,1,10.69443355754907,9.52576388070224,0.0009411168613443562,2698.8351870071483,72.26872240955372,16.31477250397139,0.035021951898189296,1032.922108579381,11.895675003936956,-5.28240917773532,13708.39750634106,27.978597928087943,-29960.626895641995,833.3,3006.5,1100.3568506927734
1,1.0611515572941304,61.41124728847808,9.247064074316768e-05,1947,0.014406391473852018,7,10.02386125551848,9.51779239513058,0.0009683721457639723,2768.2882870057524,74.12448962187831,17.29010240793378,0.027998617894789406,1036.4166297398417,15.75593892783506,-5.28240917773532,13599.555605588235,54.31083793807897,-29960.626895641995,833.3,3006.5,1569.5102206819288
1,1.2044212368153533,33.4429965349975,0.00010539882336017099,1932,0.014279974331304457,3,9.811859387678286,9.526829040241136,0.0009471290438977566,2605.918301667932,72.89211337890305,17.13926009241051,0.027880323704090694,1032.9135737487516,14.950442423280805,-5.28240917773532,13723.006916002676,34.401671865261356,-29960.626895641995,833.3,3006.5,1360.878124834776
1,1.3083808286510763,55.3034950987167,0.001016281502290679,1839,0.015148793255208482,3,10.151679070563384,9.535626703443974,0.0009414928902351856,2741.503202688859,72.53465458838734,16.914281723728084,0.029187752737755816,1029.1023840135247,16.646215334908337,-5.28240917773532,13844.269942478657,35.11773840172644,-29960.626895641995,833.3,3006.5,1423.7684027517148
0,1.055270495444653,1.1477245962631102,0.0016823587635911704,1839,0.016766964866425732,3,10.32845439700188,9.537363102199317,0.0009493729715390406,2653.3371068165247,72.17038352052248,16.48431508805197,0.03246387664674559,1046.4648284177258,17.01227196778182,-5.28240917773532,13868.32999845578,36.2166933928991,-29960.626895641995,833.3,3006.5,1355.5797243225688
1,1.2919246535184952,95.77966400442368,-0.0010890848316028206,1839,0.014486468400780373,3,10.427843387815066,9.504817510843088,0.0009612885305304741,2836.3194326263406,73.9527518474686,16.388990764509867,0.035451497737026105,1023.8072165854759,9.413420129912287,-5.28240917773532,13424.242736789605,34.78149409368425,-29960.626895641995,833.3,3006.5,976.5400279892156
1,1.1144391120367605,24.97391452010094,0.0010697522755604978,1918,0.017289023067654088,3,9.943641036634043,9.520709991823326,0.0009520023684465623,2725.3000091652166,72.36087695188178,16.848837283953024,0.034543632162631455,1023.6371617325549,13.405557032379996,-5.28240917773532,13639.291562607032,37.244978977818434,-29960.626895641995,833.3,3006.5,1258.2052842197465
1,1.115024510075183,33.52806331082696,-0.0014722002320725087,1942,0.016571495439938126,1,10.194925906926345,9.511670262536816,0.0009449652680480407,2932.6164431820675,73.56487572724137,16.78670987836288,0.03384393476266268,1059.844086997985,11.703998599408468,-5.28240917773532,13516.551662778718,27.150028741448395,-29960.626895641995,833.3,3006.5,1095.6761356246043
0,1.2321564166347962,5.453180231177221,-0.00028176519478088956,1912,0.017334641184933667,1,10.345255398309952,9.503584240128006,0.000947947185639908,2935.8048608198555,73.05633292377551,16.59984175054575,0.029773652408784525,1078.0422498939254,11.364153516553193,-5.28240917773532,13407.69721600039,27.141448964866647,-29960.626895641995,833.3,3006.5,959.9380619865672
1,1.1652032583877145,93.59674839024252,0.00012992696396045512,1998,0.01526619099098044,1,10.580855203705077,9.52582982176407,0.0009697216615449093,2587.652294989751,73.07485475522466,16.62748822403372,0.035386770660246786,1058.1468812980015,14.230945437744188,-5.28240917773532,13709.301482432866,26.830869329095915,-29960.626895641995,833.3,3006.5,1277.9417873659281
1,1.2933763762722108,25.310869121148457,-0.00012010814871870313,1943,0.015562999703398807,1,10.669604211220058,9.531032234144787,0.0009685206137656128,2599.1250733717643,73.58812328206558,16.265512466287085,0.02986440852089218,1043.4914942424477,11.406538351473692,-5.28240917773532,13780.80876610579,26.826798362680318,-29960.626895641995,833.3,3006.5,1061.7068132308734
1,1.3015052963532465,40.21793794406326,0.0010686955728914124,1901,0.01445656688449096,1,10.288568660275477,9.509968099630829,0.0009654862524262201,2745.6648726767608,73.39853463514622,16.19331067286181,0.030000633882606532,1009.8282460801502,12.036838701812464,-5.28240917773532,13493.563859964423,25.18325875365237,-29960.626895641995,833.3,3006.5,1089.4565827561582
0,1.3015052963532465,40.21793794406326,0.0010686955728914124,1864,0.01445656688449096,5,10.288568660275477,9.509968099630829,0.0009654862524262201,2745.6648726767608,73.39853463514622,16.19331067286181,0.030000633882606532,1009.8282460801502,12.036838701812464,-5.28240917773532,13493.563859964423,44.17248677057563,-29960.626895641995,833.3,3006.5,1118.2732173194495
1,1.0045692080103779,65.58783938016747,-0.0006979684924636739,1864,0.015713964913291866,2,10.37488701930268,9.527760930718346,0.0009520953043157553,2798.6959524243834,72.56122950467665,17.527013431214254,0.034580467538559014,1031.1326397730763,12.672048364314096,-5.28240917773532,13735.801215983638,30.947152676791703,-29960.626895641995,833.3,3006.5,1157.3135017735976
1,1.228477598770181,64.08456140379026,0.0013452089238357137,1914,0.01403624452805527,2,10.636211112440991,9.506872451162716,0.0009610228913920915,2674.670876336425,72.65757260135905,16.49062995095728,0.03168879280306623,1021.8033519531139,10.728748593771863,-5.28240917773532,13451.857117684804,30.12747796041572,-29960.626895641995,833.3,3006.5,1043.4823346376352
1,1.073000665077716,49.03021780241517,-0.00034566098584925566,1914,0.017112848798968724,1,9.961643534896872,9.531017842573265,0.000956729094293137,2888.3049046717338,73.60516564157851,17.131661546823313,0.03283683168691985,1007.6000472034516,15.387940526928935,-5.28240917773532,13780.610440037915,27.507855691367126,-29960.626895641995,833.3,3006.5,1321.5091110733852
1,1.1754116986717773,60.182827953340144,0.0006156511922981037,1914,0.015364548101354607,1,10.653335607528154,9.499201009879439,0.0009512715655519423,2702.2756943079944,73.16740758091028,17.104481742967756,0.031382042019315964,1095.576657442012,15.504420656518374,-5.28240917773532,13349.056803102112,26.06674187376151,-29960.626895641995,833.3,3006.5,1324.2882767227616
1,1.0420489730825158,104.03521638784375,-0.0030372620915490945,1914,0.017327190660271646,3,10.39220336458287,9.512085796050556,0.0009661272937167808,2693.1575823283138,73.6954674696595,15.567286882400417,0.028873744265576293,1079.4716378208996,15.37208753361301,-5.28240917773532,13522.16941008511,37.73470461852945,-29960.626895641995,833.3,3006.5,1383.6583632266997
1,1.0128517194870739,89.92007962543728,-0.0004326597422113646,1953,0.016055772473813623,3,10.467862939818225,9.529345269767012,0.0009380707465168787,2930.746496831288,73.32600593491702,17.19427183118362,0.02576200849135574,1059.7111705283364,14.952082840908567,-5.28240917773532,13757.580630647622,37.014594685268385,-29960.626895641995,833.3,3006.5,1384.850244117665
0,1.2747071225825313,30.68183294468352,0.00014615758644214837,1953,0.015061787872611187,3,10.288289582718134,9.509641465403568,0.0009705603542023934,2580.3503487906155,72.9202703088244,16.548901625402575,0.034030942740793005,1012.2830497855699,11.814459540475488,-5.28240917773532,13489.157119895284,35.43868502916633,-29960.626895641995,833.3,3006.5,1074.0130513963177
1,1.1085387881458428,53.38157904605976,0.000577275319554222,1953,0.013962843880096765,5,10.70230786785749,9.535493484318076,0.0009519849741317645,2967.5492493891616,71.52664498663908,17.108575907584648,0.027137799561897352,1047.9088513233812,14.480869765577086,-5.28240917773532,13842.425743782223,45.929227370079886,-29960.626895641995,833.3,3006.5,1424.2932158788542
1,1.0792120265066736,40.23877624608086,0.002048678347993488,1928,0.015068976714054102,1,10.059741090689714,9.511796129532913,0.0009748729251227136,2731.963074013159,72.38910544085614,16.630123201682952,0.03577272863047979,1037.8170388267094,15.22568886674785,-5.28240917773532,13518.253057606582,25.816001589987714,-29960.626895641995,833.3,3006.5,1313.030739700972
0,1.2616993156137217,42.88838228901158,0.0019898444678867187,1912,0.016303220423316656,1,10.530716086505214,9.511709236146604,0.0009685099716429017,2648.141108560027,73.29311216408003,16.205179577588957,0.03182191054663687,1011.0589435582585,11.811727219783439,-5.28240917773532,13517.078461854471,26.504849661818792,-29960.626895641995,833.3,3006.5,986.9352440919348
1,1.0278746352196977,63.95635994968548,-0.0006960393250933048,1912,0.01441353181077937,4,10.277979557877094,9.524405186033196,0.0009469061938291926,2852.827104722864,72.77080458341582,17.709579948983723,0.033144592355919884,1108.2504875171262,13.711427445059478,-5.28240917773532,13689.784627201252,39.90121374147369,-29960.626895641995,833.3,3006.5,1327.7137324247549
0,1.0623844224912478,74.12815978043709,0.0020270570184223805,1973,0.01774969506400472,1,10.251434036485481,9.535258394467395,0.0009533447543281081,2925.6770641737266,73.93656117624347,16.65569542905614,0.030884750564539445,1039.2208871326936,12.685797564164567,-5.28240917773532,13839.171912467391,28.309264892153802,-29960.626895641995,833.3,3006.5,1072.344964302762
1,1.2468232974137365,50.408143309109526,-0.0011371397141623485,1991,0.013160571306674794,1,10.379246614174049,9.508567373776955,0.0009612451509778704,2520.73745535896,71.6541794359845,16.72348655020063,0.032486129860441054,1020.7930983920588,12.85492144478309,-5.28240917773532,13474.676307434618,24.49796502523011,-29960.626895641995,833.3,3006.5,1175.7694994570838
0,1.219337876689389,82.22793137190503,0.00038609788794764614,1991,0.017154807640186752,1,10.196240263873559,9.536666194841324,0.0009701962959430419,2879.568607024222,73.34606431239372,17.318198252604255,0.034331810282495,1023.946321705643,11.461244406562198,-5.28240917773532,13858.668424238902,27.92940800952554,-29960.626895641995,833.3,3006.5,999.7200301702945
1,1.0949616777838187,28.69327515623884,7.660387622068711e-05,1991,0.014240167023458776,3,10.54159568234993,9.508458137245762,0.0009431163644973455,2685.9145292584776,72.67674853774132,16.217773841981924,0.031359172910694504,1044.0472956844942,14.562844521005106,-5.28240917773532,13473.204460927014,35.63373257981168,-29960.626895641995,833.3,3006.5,1367.4347948799375
0,1.1162253626344671,75.3454779758282,-0.0019264775520922242,1991,0.015078846976179202,4,10.04035482502528,9.530640008537686,0.000949661471691329,2881.6252727939764,73.03874052909207,16.64983461325121,0.03394508875272703,1063.6192369424034,13.227790050734477,-5.28240917773532,13775.404639908786,40.144306325942196,-29960.626895641995,833.3,3006.5,1226.8260916266267
1,1.1367724649190534,44.69253119944419,0.0020121679254320995,1991,0.016029553922969914,4,10.570522958657623,9.509276554414544,0.0009610581789241312,2607.9142295392912,72.5277273230753,17.129749576203228,0.029615987747025597,1008.7682863131811,14.04711700172445,-5.28240917773532,13484.23567622861,42.68594155249184,-29960.626895641995,833.3,3006.5,1361.95483693537
1,1.1554781187788077,45.15464421420904,0.0018420368765865154,1991,0.01630853542191608,4,9.968121417150112,9.510548753736794,0.0009491236218785055,2920.9637080383513,72.16711689836303,17.352826066211662,0.030290434158584123,1036.476021422206,13.165820883933405,-5.28240917773532,13501.401228403693,41.72636536100424,-29960.626895641995,833.3,3006.5,1317.4112685190178
1,1.099577916420109,72.80421035528003,-0.0004888952452502201,1916,0.014926294557787038,4,10.638227779301527,9.535300595577574,0.0009664470010083202,2745.6575614924677,73.40544900401284,16.264805552750673,0.03374675616727064,1024.0724753542484,11.908411873138274,-5.28240917773532,13839.755953209564,41.33764145779991,-29960.626895641995,833.3,3006.5,1194.3754566713342
1,1.1551230172033502,90.7241217036607,-0.0011806801039145897,1982,0.015505051473187446,3,10.353290906762796,9.517801623868204,0.0009417580533137629,2629.9080624669145,72.57940943280266,17.226214881188575,0.035709516857637014,1050.6307360748438,14.269354931316323,-5.28240917773532,13599.681112897844,36.53474666083103,-29960.626895641995,833.3,3006.5,1346.567584036042
1,0.9738803310907576,71.5422140205352,-0.0013839254952310415,1982,0.015396030798038553,3,10.262598513231596,9.509638919064628,0.0009441686266333698,2609.2932633211863,72.6859322916413,17.19667680132061,0.03575172831972114,1075.8492698192117,11.32386820070214,-5.28240917773532,13489.122771972965,36.180782984935185,-29960.626895641995,833.3,3006.5,1149.9939658445032
1,1.33103733838932,40.87878957965017,0.002565668595208311,2006,0.01582816832298646,3,10.324308818278105,9.535123402681357,0.0009735972300527466,2833.323412659449,73.2945997168265,16.235192378055864,0.028956116088669506,983.4913081869577,14.62680079461028,-5.28240917773532,13837.303864022084,37.49373070225438,-29960.626895641995,833.3,3006.5,1377.6919293183503
0,1.1527559198865387,66.17649946810818,-0.0004691141587315063,2002,0.01577008401729756,3,10.684350105263816,9.509454865414716,0.0009363339081143873,2886.7213220050116,73.45424142199431,17.692611140500407,0.0355726300109076,1090.8820103876785,11.615232446313144,-5.28240917773532,13486.640278155703,36.81255493771546,-29960.626895641995,833.3,3006.5,1091.9972249559964
1,1.1852070013392757,32.39711219942593,0.0016890256353414399,1974,0.01786928581768032,3,10.152482410410311,9.522960652027162,0.0009802737553063856,2524.8147821478133,73.54657429780536,16.243296209304756,0.029476143616647035,1067.2698342670128,12.411550093159818,-5.28240917773532,13670.02354398659,38.81686538015646,-29960.626895641995,833.3,3006.5,1211.5361680472915
1,1.0931599787935056,82.21002887621398,-0.00012331326728420313,1968,0.013459773843095218,3,10.532699526665931,9.519969608951762,0.0009322571848546377,3009.184476237225,72.4374531318155,17.24914328477481,0.036221555344845016,1001.1659870917507,13.964985094999065,-5.28240917773532,13629.197002134766,34.713658571544876,-29960.626895641995,833.3,3006.5,1327.5223694801803
1,1.2351957354921677,89.98348443483789,-0.0001018352326153951,1968,0.015781159206276502,3,10.592476158964084,9.521918839214079,0.0009434582766837184,3037.7728692238497,73.5156616034054,16.282295293211174,0.03749978027086426,1041.1995729490793,14.931054489724794,-5.28240917773532,13655.78935427138,37.161612775141776,-29960.626895641995,833.3,3006.5,1396.0017831788348
1,1.2339048623683666,97.36425201604739,0.00296809847854162,1953,0.01783326156729133,3,10.57799438852014,9.537754903861972,0.0009373129356010576,2898.413237024206,72.99700551441542,16.241051955383647,0.03163723971455966,1064.0139749317632,14.594688374654819,-5.28240917773532,13873.76469780002,39.16343479013814,-29960.626895641995,833.3,3006.5,1360.7940406951955
1,1.061905126296605,67.22256999664589,0.0023709869902035267,1953,0.016990254673430263,2,10.779296275493758,9.521971707474398,0.0009354354977040909,2641.4174801886497,73.2312044972595,17.330630926932333,0.033564853242456553,1027.7548224356162,10.144939280472663,-5.28240917773532,13656.511331182484,33.19751074128272,-29960.626895641995,833.3,3006.5,1021.7402437803416
1,1.2501644534236898,41.34673023488499,-0.0009139900587565902,1953,0.014994221009019922,2,10.261884816801295,9.514567265470982,0.000983316550165054,2914.238989865449,71.95807864427627,16.068605262014472,0.03203575992633193,1003.6476529093495,15.35984991119122,-5.28240917773532,13555.765927099106,31.07865427436217,-29960.626895641995,833.3,3006.5,1370.6963979232626
1,1.1956253630700475,84.53508323337779,0.0011846206470276887,1953,0.015868415800421132,2,10.463382896398185,9.520708624759228,0.0009314187673922179,2723.0557453660367,72.35108696620848,16.725020964546452,0.031965988258507196,1058.9993749308267,10.399338016365375,-5.28240917773532,13639.272916833967,31.835925791238214,-29960.626895641995,833.3,3006.5,1040.7471446293566
0,1.2388627933333511,44.37805143662138,-0.0002529401533300317,1934,0.015930064071403013,2,10.328466055988175,9.515521371402674,0.0009695616740787417,2840.860081957876,74.33214854675772,17.058437100799175,0.03054822699096392,1015.5851824349313,15.39593007129426,-5.28240917773532,13568.705735771273,31.204554961527077,-29960.626895641995,833.3,3006.5,1268.0897407597183
1,1.1464875411048432,83.66486451184893,0.002530237757048888,1934,0.0167582891553855,2,10.840329391284767,9.524731325880579,0.0009458558671722424,2707.0136254154995,71.83649238004057,16.18737015190311,0.03414961716623452,1096.054348714006,9.352242823361067,-5.28240917773532,13694.25013962146,33.03596899086121,-29960.626895641995,833.3,3006.5,966.6857429096669
1,1.147019025862284,8.80805036991261,0.0034515884930779728,1882,0.01534667510527123,3,10.15292531191544,9.51130550777961,0.0009516626405542111,2775.5779570338523,72.43779421398004,16.916366361225286,0.034697157385537955,1002.1783133648592,12.700998829862598,-5.28240917773532,13511.622335311182,35.438723428228904,-29960.626895641995,833.3,3006.5,1196.418950079574
1,1.232345683345151,47.753970664594036,0.003392226328597474,1884,0.015008256005915791,3,10.25118297821381,9.516514999677828,0.0009561164525704309,2705.1099337355995,72.8061118777092,15.936889848998693,0.032902094072573634,1001.9158875258692,13.208143402587831,-5.28240917773532,13582.194685838873,35.45439837868324,-29960.626895641995,833.3,3006.5,1224.3628316382092
1,1.2458806562081794,29.870005276286967,-0.0006829439340587636,1964,0.014891203756790188,3,10.370174581016906,9.536793935135371,0.0009579247328377136,2994.174853414393,73.97201163832696,17.620620067928385,0.030409834109492582,1003.5146422329904,12.95453727764511,-5.28240917773532,13860.438847693318,36.154693060851535,-29960.626895641995,833.3,3006.5,1257.3199854073557
1,1.0536704985719654,85.2138825632064,0.0020535100565528177,1942,0.01623475273041758,3,10.402603557594839,9.504290237460228,0.0009552621083890955,2520.832639963583,72.0426282251484,15.909545556586837,0.03462534492289494,1080.0804886926871,13.015320797780612,-5.28240917773532,13417.166356666843,37.08280207729235,-29960.626895641995,833.3,3006.5,1239.4926354604827
1,1.0637492752716817,81.79516629181593,0.0018907309225360317,1942,0.016312453100899852,3,10.382455207054367,9.504334417321513,0.0009548621764390242,2694.2300228415393,72.0042651266142,15.92699930885263,0.03482922719664614,1045.3339701054174,13.286995322850801,-5.28240917773532,13417.759138309713,37.119214392086384,-29960.626895641995,833.3,3006.5,1259.8800862665034
1,1.0807087369767807,9.03918752806604,0.002462810675397847,1945,0.014855908005500218,3,10.554743784284913,9.529375638939468,0.0009467066246076302,2822.076650953401,73.41715861549307,17.84245857940142,0.028395560666032563,1041.934369681525,12.832167672275608,-5.28240917773532,13757.998443330664,36.07120984680001,-29960.626895641995,833.3,3006.5,1238.1164238204906
1,1.0804485041543899,91.17446377007629,-1.017266182395428e-05,1950,0.015601562804636784,3,10.239070208240541,9.51867018169532,0.0009600568962573091,2674.720012460469,72.25657054584444,15.662816239832118,0.034205573495816946,1026.9648550045792,14.1538646213149,-5.28240917773532,13611.498353610295,36.36140562067268,-29960.626895641995,833.3,3006.5,1317.8086270087563
1,1.2047526907929387,8.07900999236886,0.002204656349226863,1950,0.0162327645412189,3,10.30542356417921,9.514288313138854,0.0009552021203406178,2788.166208797799,74.40755982774465,17.975118786948652,0.03145255449295861,1035.9058132569903,11.414994005593664,-5.28240917773532,13551.985041947848,37.06171640715351,-29960.626895641995,833.3,3006.5,1146.7969191816958
1,1.213652392161884,52.123090087331164,0.0014559437160079863,1970,0.01550963859520774,3,10.127351150434656,9.5140828094257,0.0009589851656830821,2594.044477807907,72.28797980011336,16.105521841895772,0.03188415765717951,1053.58942487872,15.662596208317575,-5.28240917773532,13549.200344843717,36.32830903053763,-29960.626895641995,833.3,3006.5,1428.3276697474817
1,1.1199430405801074,34.59231172504609,-0.0004967209143910322,1930,0.015929464227939477,1,10.811394937032874,9.527156869587582,0.0009471316918887063,2890.8751292836714,73.5565687691274,16.920801664038983,0.03298150117746185,987.7983452107151,12.646826573029891,-5.28240917773532,13727.506457891865,26.88182339337879,-29960.626895641995,833.3,3006.5,1149.0249536177857
1,1.1178626865213073,72.61958115022944,0.0017409692157547905,1973,0.01542225046687114,1,9.901615561751708,9.515903276182588,0.0009649013062900869,2610.3270052727,72.36579645386631,16.61778352030161,0.031708420569519336,1080.012169268963,12.983444403387328,-5.28240917773532,13573.888678981408,26.404503542833563,-29960.626895641995,833.3,3006.5,1181.4736069064395
0,1.0773543376906527,29.488208089771607,0.000761397644309373,1865,0.01624175463078435,1,10.292289065974998,9.533222399285552,0.000948907210602947,2952.9739601701945,72.98542894478632,15.986500260322744,0.03167704851036185,1018.2917064671931,13.211762988954566,-5.28240917773532,13811.024089272501,25.940625668778566,-29960.626895641995,833.3,3006.5,1056.5595722681735
1,1.032452245182041,71.3489700094336,0.003170785757296314,1927,0.017981766666967356,4,10.403670284420178,9.52551117605968,0.0009663958029080794,2639.4811011121233,73.38328573961383,17.339930110306792,0.030517156229458445,1054.8632272079276,19.05127035070168,-5.28240917773532,13704.933768318933,43.838228078008434,-29960.626895641995,833.3,3006.5,1667.9913343308424
1,1.0607099836707916,57.57178835744421,0.0037640863199132867,1943,0.017168819899655165,4,9.99529654481914,9.526161985761828,0.00093031576645789,2650.1425685512463,72.95327356183329,17.17427006570564,0.03052520986528999,1072.3776942100692,13.999014564369613,-5.28240917773532,13713.855975197124,42.19962531448692,-29960.626895641995,833.3,3006.5,1346.9653070807444
1,1.3819726055039891,28.995488028085084,-0.00170522102791751,1896,0.015334137639409835,4,9.939996315359053,9.510771296897186,0.0009770147493280046,2633.1805155623892,72.69901960080998,16.18353860167391,0.03407818499570165,1048.2864058146108,15.636459874056687,-5.28240917773532,13504.406207259128,40.2601313505152,-29960.626895641995,833.3,3006.5,1425.046780369748
1,1.2574929937191166,97.44893425443428,-3.890565530315776e-05,1921,0.016715279658788,4,10.357194610074115,9.528413798855386,0.0009235163898203098,2513.684226344621,72.89608640207427,17.651579690559778,0.03273257931480714,1103.7440818501132,9.44841216733132,-5.28240917773532,13744.771810923441,42.25285769239317,-29960.626895641995,833.3,3006.5,1041.3812139189158
1,1.1858402168273803,33.9729192987182,9.909299600815882e-05,1893,0.01589555841214067,4,10.72279142658231,9.516009189763896,0.0009855117561966783,2490.341463989308,73.17474487427499,16.021414934564376,0.03156104098692068,1041.9358307963994,16.56819397616162,-5.28240917773532,13575.326414280178,42.28340720794954,-29960.626895641995,833.3,3006.5,1476.434006465442
0,1.2884844308754488,65.18821586748714,-0.000823859912461425,1897,0.01660338318163814,4,11.0410088836415,9.512106829937158,0.0009420632898818483,2550.113636461338,73.48849436697881,16.699199518017647,0.03401645991215974,979.8787764368243,14.218420403188105,-5.28240917773532,13522.453836854385,42.6681610340093,-29960.626895641995,833.3,3006.5,1237.1648798249096
1,0.9214854688120805,56.68988847661734,0.0033456897773321906,1892,0.015613787539343863,4,9.73278846001234,9.535855910189074,0.0009773730775176617,2974.6959375446977,72.1567979254725,16.658344642809226,0.030099339762796013,1113.3034744207016,11.396430132815972,-5.28240917773532,13847.443506217674,40.14309276947709,-29960.626895641995,833.3,3006.5,1170.233687555779
1,1.067696245962051,53.753381437228,0.003318912175076884,1892,0.01451129736176456,4,9.671224873628208,9.528341366470222,0.000957018029339555,2863.1318449965092,72.09535300291401,16.403321654081914,0.030058459818837813,1089.5746089744741,11.108670180173794,-5.28240917773532,13743.776280372409,38.89786155926765,-29960.626895641995,833.3,3006.5,1143.9401067427907
1,1.139434631659019,56.35843184855646,0.0009475631810383404,1910,0.014626265972987234,4,9.791321953932508,9.521935382768763,0.0009677071026488231,2964.1960013725097,72.20212882886558,16.154229946273716,0.03140708264965293,1065.4012163099308,11.65054211118326,-5.28240917773532,13656.015271438051,39.36629191027191,-29960.626895641995,833.3,3006.5,1186.0243236550784
1,1.1626272398305288,53.76383653257339,0.00011181397178445596,1961,0.01621749391829309,4,10.991858139696507,9.519496832146922,0.0009450622238327711,2617.050649831523,73.99928940318996,17.34866865705208,0.033307315996970066,1022.345050795948,14.583182917821013,-5.28240917773532,13622.754956868353,43.37666034882966,-29960.626895641995,833.3,3006.5,1388.759263281322
1,1.0754315031507404,34.621130580729194,-0.0011749870866754994,1964,0.018479127844471376,1,10.383081426680729,9.5026739754332,0.0009548232103803835,2805.8793806610774,72.39578596600563,16.563737243734646,0.03704673401627936,979.9917612648949,13.864226329277962,-5.28240917773532,13395.498215588035,29.220056628823805,-29960.626895641995,833.3,3006.5,1241.634449342987
1,1.1024915700557674,81.42053565357936,0.0007385116855970827,2009,0.014444147839284608,2,10.286999417729952,9.54121328054624,0.0009465398032693111,2900.0342013255577,73.52138656370776,16.491052548262452,0.03280639885320255,1079.6966136350454,17.205719970488918,-5.28240917773532,13921.828465555769,30.87726292653366,-29960.626895641995,833.3,3006.5,1533.2461561946145
1,1.1165732488119366,80.45081511835215,0.0006355507364860695,2012,0.014672867780565672,3,10.225600721553882,9.54370285229141,0.0009446514982274158,2992.069486641937,73.1438641933969,16.44437886614835,0.03295791782510712,1016.3035961937168,15.60973898682283,-5.28240917773532,13956.531035689997,36.005353791471165,-29960.626895641995,833.3,3006.5,1459.0434532674096
0,1.140444019984854,77.47074135554014,0.00038244676566504205,2012,0.01401681864193958,3,10.055437182408788,9.536806773832707,0.0009453345823796891,2942.2144778281945,73.29905604242853,16.493167813452196,0.033006390003066835,1000.4904018546082,15.663635612655384,-5.28240917773532,13860.616798814948,34.53246236040924,-29960.626895641995,833.3,3006.5,1359.5973047850434
