w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0371316897422198,47.723973760461554,0.0015158665827911832,1996,0.015251920566426788,2,10.519754834233545,9.515591234739423,0.0009584441376039904,2843.759965653728,73.60432402320524,17.367795267592587,0.031086484084318647,1053.0131331672665,12.851992466961448,-5.28240917773532,13569.653723943768,31.68144841345299,-29960.626895641995,833.3,3006.5,1227.7719525165128
1,0.9717669304150848,46.94832871258409,0.001034002484243025,1996,0.01618968024847534,2,10.118939458129583,9.525246577205586,0.000955347458318934,2608.579817616901,73.64504716176783,16.827941389613947,0.03317203436699314,1024.774399013001,15.66433080083677,-5.28240917773532,13701.307938264785,32.19567713638258,-29960.626895641995,833.3,3006.5,1408.3380897126794
1,1.2809253340730842,79.22643304722935,-0.0007658079476884907,1996,0.015208148723009482,2,10.422834895133802,9.508018380184408,0.0009544430269890172,2734.22310188164,72.8675220116448,17.351392316772518,0.03281957525643117,1006.1377914440916,12.588909490033176,-5.28240917773532,13467.280826701704,31.525723974220828,-29960.626895641995,833.3,3006.5,1203.2372827017268
1,1.0344643195411853,58.52170826835139,0.0003781093854819469,1996,0.013736028445223864,2,10.030339813403533,9.53087411944548,0.000952821966336316,2600.2040614706884,74.6624174293591,17.42755677009716,0.03127943715564824,1047.3449780568303,13.167649908808615,-5.28240917773532,13778.629989924342,29.78116376171959,-29960.626895641995,833.3,3006.5,1241.6031508781916
1,1.2515536767505562,52.00160391167306,0.0005942978213175997,1956,0.01680243922045866,2,10.733337790865253,9.512882905468185,0.00093726197118012,2870.36300392453,71.62153093980912,16.265942927076427,0.033064011359376456,1048.5138225199164,11.87814032508411,-5.28240917773532,13532.952355691468,32.985967452055625,-29960.626895641995,833.3,3006.5,1143.2173606041533
0,1.3174249414069616,54.38748791792686,0.00011208043986584142,1876,0.013995190387662703,4,10.245862626605753,9.5360560294218,0.0009399297739740303,2600.4524266571625,72.80663476261822,16.383059513308954,0.03061693962718757,1117.5269999755458,14.106695460985254,-5.28240917773532,13850.214923285039,38.76424302277289,-29960.626895641995,833.3,3006.5,1236.216141260162
1,1.373231491058242,51.150096857908714,-0.0019560254180394318,1876,0.014618079130262291,2,10.547345763397047,9.52915463439693,0.000952634377913971,2729.8923790423833,71.97529202595729,16.613608325429343,0.03416457502099788,1086.693051780335,12.789835380551082,-5.28240917773532,13754.958199144712,30.376115549076502,-29960.626895641995,833.3,3006.5,1168.6691408811946
0,1.075609485498393,59.19250115138342,-0.00016675259175065178,1876,0.015044874567775804,3,10.18621822796315,9.5356281226323,0.0009540309861575242,2733.2632795840577,72.93928510890234,17.000108568341734,0.03255826076585437,1075.5724210033766,8.771666128104584,-5.28240917773532,13844.289590118882,34.76435916640239,-29960.626895641995,833.3,3006.5,856.4932961713771
1,1.3012637541956555,42.15392659245777,-0.00016502012080858318,1961,0.014946706142591318,3,10.04493609282802,9.514474169945569,0.0009571308192300238,2690.0677695300146,72.8102672267253,16.93142497124105,0.032364923594146056,1064.5948503400525,14.37735173028839,-5.28240917773532,13554.504004688322,35.60094935551625,-29960.626895641995,833.3,3006.5,1344.860325094005
0,1.3012637541956555,42.15392659245777,-0.00016502012080858318,1931,0.014946706142591318,2,10.04493609282802,9.514474169945569,0.0009571308192300238,2690.0677695300146,72.8102672267253,16.93142497124105,0.032364923594146056,1064.5948503400525,14.37735173028839,-5.28240917773532,13554.504004688322,29.904548913024787,-29960.626895641995,833.3,3006.5,1202.66055023153
1,1.070988271814751,47.18516462444828,0.0010158397643762933,1896,0.01638128239008697,4,10.854240432226767,9.521867509736863,0.0009561973081920794,2727.1287449519837,73.35981761723255,16.685660361998057,0.03226158098816103,1014.9338477647958,12.677331004330727,-5.28240917773532,13655.0884277321,42.815851286860934,-29960.626895641995,833.3,3006.5,1234.0610604705803
1,1.3358171903571257,49.051266652840944,-0.0005662792137920405,1896,0.015063473425041137,4,10.1578564772676,9.528171835719196,0.0009554715969116606,2733.095460334127,71.9914991987979,16.12188501900474,0.030426490796531563,1050.8760703480486,14.68563505213137,-5.28240917773532,13741.4464851492,40.390209109724815,-29960.626895641995,833.3,3006.5,1365.5821475733158
1,1.2368665396895133,68.09467794851274,-0.0026489099471299783,1902,0.015484226142456427,3,10.593285452813,9.532968730608488,0.0009696280029799075,2921.33479843197,72.62342740634799,16.042580826581613,0.03420956381217046,964.3480059570197,13.167278923975058,-5.28240917773532,13807.521109379788,36.54875398602057,-29960.626895641995,833.3,3006.5,1234.3424835114486
1,1.2731395715556104,21.124904497863255,-0.000647670042384934,1902,0.016588899163078968,2,10.255597113686177,9.52332781011036,0.0009321505573665032,2937.041531990041,74.23516839859178,16.84563659223846,0.032283616843591684,1075.7346473172206,12.720320087815782,-5.28240917773532,13675.043525135192,31.909584742740893,-29960.626895641995,833.3,3006.5,1182.6604490174232
1,1.249993737041336,58.280553977304926,0.0016707119024977,2008,0.014660796445679941,5,10.723266470889744,9.524596861124703,0.0009642736160059677,2683.5390125735425,71.89407641867692,16.52576805288116,0.03426138746612184,968.1746078301189,12.584167696773223,-5.28240917773532,13692.408869415283,47.140360535899795,-29960.626895641995,833.3,3006.5,1300.7440915222712
1,1.42985131914289,69.39800088310392,0.0006609345630553128,2008,0.015370212556763413,5,10.194029949585268,9.534376316247469,0.0009666103497584127,2925.084487957137,72.34749624008182,16.48036954730123,0.03708909763426098,1065.8122956917093,15.038763333184484,-5.28240917773532,13826.970062625744,46.690594733027666,-29960.626895641995,833.3,3006.5,1494.5958268480592
1,1.03279697947622,38.539387402616065,0.0007904864732021992,2008,0.016114285331666676,5,10.359436399092928,9.550317132896671,0.0009329964445631213,2819.1009454772493,73.66320195265281,16.572904684444836,0.03048706899020984,1022.2946268146588,15.661892100782431,-5.28240917773532,14049.149412541985,47.48806341328897,-29960.626895641995,833.3,3006.5,1524.206449391165
1,1.220439822133317,90.71563574710693,0.0012471109995021285,2008,0.014112091815320606,5,10.182661047517737,9.508968399151943,0.0009718802785555734,2554.2092352655636,73.1693104175068,16.698024463217006,0.03762908184598265,1009.6241735040169,10.261416532007477,-5.28240917773532,13480.081078206324,45.24673418951926,-29960.626895641995,833.3,3006.5,1147.3889996579608
1,1.106194916882053,29.487978136684152,0.0015894164083062965,1941,0.015741758592801174,4,10.195534360662139,9.533437465684806,0.0009356398882676261,2912.447157581908,71.77034020405645,16.72964139075102,0.029863653970897595,1041.1204817543485,10.641399295419541,-5.28240917773532,13813.994695920766,41.252548752955995,-29960.626895641995,833.3,3006.5,1127.306785278436
1,1.2386765876268517,20.846497767146875,0.002482850009255408,1941,0.013731655256525229,4,10.139859917332664,9.526159467736877,0.0009509351614237798,2593.0093519781085,73.23616660218767,17.278369473475585,0.03050696265688663,1006.3947213579668,9.842338667516943,-5.28240917773532,13713.821443409077,39.38302972389118,-29960.626895641995,833.3,3006.5,1061.4456262929023
1,1.187317859930167,50.9389891605542,-0.0014634905584970893,1941,0.015039212717332526,4,10.255717888358753,9.513713085428215,0.000919818650860325,2504.1545584996,72.4724441922702,16.735616079699835,0.03040637449648149,962.1916536313971,10.759973803868078,-5.28240917773532,13544.191806275,40.46534859044899,-29960.626895641995,833.3,3006.5,1110.9200320677242
0,0.8664308935122899,74.4210585112395,0.0029110845830656843,1975,0.01547331250397306,2,10.194514695768182,9.52962730105964,0.0009593937552070475,2839.9579831346045,73.15057723947025,16.96755367757623,0.029039060096202583,1024.0189794920811,13.461177875377782,-5.28240917773532,13761.46124609811,31.08766709196273,-29960.626895641995,833.3,3006.5,1158.8842637056027
1,1.0742474292661308,72.02422048009933,0.0004394739741971521,1985,0.015225898281943089,2,10.158273637252623,9.539268289891522,0.0009703658664995032,2763.813855625885,73.20322320654252,17.77544746798358,0.03374765300949782,1022.8870446420125,12.471121889307607,-5.28240917773532,13894.77695528898,31.45508178718771,-29960.626895641995,833.3,3006.5,1194.9007833126059
1,1.2130055911489757,40.3921023685666,0.0011467181767909136,1934,0.016186273571093222,1,10.547683570603665,9.5063845932481,0.0009557411690792391,2815.6716138661727,72.55339515775592,15.193457781974786,0.031276911430535986,1048.1429218099004,13.259466757052703,-5.28240917773532,13445.29612327032,27.027537373504536,-29960.626895641995,833.3,3006.5,1184.5597156313092
1,1.0712860739207648,69.47966373659787,-0.0007560459286620114,1934,0.015217094552943074,3,10.194292699881442,9.534691137779959,0.000972891458067043,2817.5763384069514,73.3130844803318,18.01590459699133,0.03177832486651906,1044.0757308010539,11.969845898857342,-5.28240917773532,13831.323775815916,35.97516743175554,-29960.626895641995,833.3,3006.5,1178.7621745216297
0,1.2147892179213688,45.57689955805497,0.0022379880197735567,1934,0.014815394717134526,3,10.019400640162575,9.541124748855765,0.0009575016067263118,2671.0803820121896,73.2838906735394,17.845319288463266,0.03275469221987748,1036.450592866197,13.62539133125582,-5.28240917773532,13920.595997104278,34.84227077376526,-29960.626895641995,833.3,3006.5,1191.1537336354904
1,1.0367453969225626,57.90653398075117,0.0004349338890625679,1934,0.016252512344491026,3,9.882868683245224,9.521252667289488,0.0009590484230573664,2694.61187068978,73.154450392327,17.806338820254812,0.030520260936787294,1014.8633783073878,11.814342629939057,-5.28240917773532,13646.695280240156,36.33394676176398,-29960.626895641995,833.3,3006.5,1159.9911494989412
1,1.0367453969225626,57.90653398075117,0.0004349338890625679,1934,0.016252512344491026,3,9.882868683245224,9.521252667289488,0.0009590484230573664,2694.61187068978,73.154450392327,17.806338820254812,0.030520260936787294,1014.8633783073878,11.814342629939057,-5.28240917773532,13646.695280240156,36.33394676176398,-29960.626895641995,833.3,3006.5,1159.9911494989412
0,1.2679529155223372,54.666372637092344,-0.0007612768394973014,1934,0.014384417150586826,2,10.68213756057617,9.522125071361499,0.0009597887677174655,2858.8523791096386,72.49725960662441,15.459561386333851,0.033062301495690574,1022.1360066509953,14.27133461820423,-5.28240917773532,13658.605907456547,30.065405420264458,-29960.626895641995,833.3,3006.5,1190.9090127581956
1,1.1782780894499747,59.719265701158456,0.0014762717131408926,1934,0.016299333527330845,2,10.659341745993054,9.51352896884933,0.0009606012559815783,2811.2005887328155,73.71064400933265,16.724087142440364,0.03597199841345809,1122.3437398985814,13.040189596077717,-5.28240917773532,13541.698325568488,32.414898113214704,-29960.626895641995,833.3,3006.5,1217.3409517710486
1,1.1389009018847445,34.02061379458441,-0.0006363681390115883,1934,0.017272903236165295,2,10.392448887061425,9.521148081885832,0.0009625540667498302,2729.804846762268,72.62362023138205,16.69811307658626,0.03141684280212925,1105.3679801168628,15.297472382844768,-5.28240917773532,13645.268109737595,33.055333940086165,-29960.626895641995,833.3,3006.5,1359.0569179028405
1,1.011743987728017,47.156950106575856,0.0012628436781142753,1934,0.01412266440149585,2,10.56866739075984,9.520759875470636,0.0009505813312579321,2591.020563620261,72.05585177170772,17.134267699906612,0.033240340662236856,986.6776627187745,16.18321155326874,-5.28240917773532,13639.971957187046,30.179515062855945,-29960.626895641995,833.3,3006.5,1406.0553057653483
0,1.1544763709731352,77.91437388746694,0.0013292997966292837,1934,0.016205380909159003,2,10.138863302279649,9.509227228698826,0.0009427079432041145,2945.1890467987378,72.95624524632424,16.628707953062637,0.035385750741117966,1118.72699920923,9.753575748073752,-5.28240917773532,13483.57057305645,31.11927551008201,-29960.626895641995,833.3,3006.5,904.6660986431377
1,1.149584092656186,46.92562433071329,-0.0009409667147549347,1934,0.015605940296885916,2,10.55408824407364,9.532769929957091,0.0009728545548960295,2558.285060474454,73.24238660449895,16.982842731336824,0.02858987980051718,956.27977091585,15.882966285732422,-5.28240917773532,13804.776438019335,31.791545642839605,-29960.626895641995,833.3,3006.5,1381.4713467057372
1,1.0824339959311389,65.55602135180814,0.0014741973737338022,1934,0.015420337493493254,4,10.067189141100714,9.530017944420102,0.0009713951283661257,2877.258657078102,73.02760006060161,17.09927089788641,0.031080700747767132,997.69543168635,10.592070935561923,-5.28240917773532,13766.838119715754,40.88014579833553,-29960.626895641995,833.3,3006.5,1116.592289359013
1,1.1942470133780798,88.00894696337762,-0.0004460063107131609,1934,0.015930436111411855,4,10.945127486026315,9.517523553563125,0.000943680855986325,2564.207824452016,72.98672917543026,16.299983989063687,0.03339220638669422,1070.8051002031339,14.521189271003315,-5.28240917773532,13595.899971157789,42.77885873509174,-29960.626895641995,833.3,3006.5,1372.912341794668
1,1.056475598341871,47.54713518131539,0.0012934511914387595,1934,0.015428356527653276,4,10.006122641688489,9.525741680784845,0.0009664366017327629,2974.628567747931,72.69799432090451,17.074825250958845,0.03203309129715603,993.6603092532403,13.326144198741643,-5.28240917773532,13708.093184426785,40.67976544813876,-29960.626895641995,833.3,3006.5,1299.1068611065075
1,1.270352261602378,73.64129860142916,-6.384282938784978e-05,1934,0.01567720219319623,4,10.675780289719826,9.516975620936124,0.0009317952064054238,2532.5705272022965,73.19758614822523,16.26926630995847,0.03323022463987997,1124.958822575688,12.289407351265588,-5.28240917773532,13588.452374547076,41.994026810055814,-29960.626895641995,833.3,3006.5,1232.527719489294
0,1.1043031593707953,40.206347332269495,0.001057039356655706,1934,0.015692194300794993,4,10.18567946079125,9.524880872027653,0.0009804382712857418,2991.839540601989,72.86511096115782,17.182774072885515,0.03135929830063679,947.2656106372857,13.424536981393079,-5.28240917773532,13696.298215103998,40.84077965339073,-29960.626895641995,833.3,3006.5,1198.2552626584359
1,0.9852268191901349,57.53496122335973,0.0013057173678079875,1875,0.015170519723612651,4,10.618110283569507,9.526996385036536,0.0009774144597233623,2744.307868887647,73.61299044812569,16.248700972201792,0.03123606904672127,1045.1767614379748,11.42810264664452,-5.28240917773532,13725.3035819495,41.24189841798037,-29960.626895641995,833.3,3006.5,1148.7908541692686
0,1.3168299027651391,53.47202230600236,0.0026188945364781697,1875,0.01599937521716017,5,10.168146469727608,9.515035773562484,0.0009316590399605257,2757.1145872563598,72.56285981673093,17.317755292054898,0.031832575051559606,1012.8973469090093,13.636752476884727,-5.28240917773532,13562.118401099007,45.212871375795864,-29960.626895641995,833.3,3006.5,1228.4241778507621
1,1.1661037238393115,62.115398273574534,0.0007613521621005282,2002,0.01634298797227234,3,10.071312299306104,9.52486353130344,0.000966395277269239,2696.9458433943023,73.84638197694818,17.759018800137778,0.03250534471168851,1098.361528809911,13.085635924712877,-5.28240917773532,13696.060713433142,37.37283978897373,-29960.626895641995,833.3,3006.5,1283.6046853827022
1,1.167453168681717,48.750776435209616,-0.0001077926074776434,2003,0.015606808478550296,3,10.636052260511466,9.525113568251436,0.0009827855177826168,2640.3670339305313,72.4712464303612,16.935358651256966,0.03142300051044412,995.7833093932567,12.895461029578856,-5.28240917773532,13699.4856628176,37.572134022290086,-29960.626895641995,833.3,3006.5,1255.3760104437074
1,1.1213351065867225,38.685462321859006,0.001299607681943146,2003,0.015641590746292112,3,10.182467312840846,9.519327428881319,0.0009315897809542615,2879.66725654327,73.53421321907844,16.667223795310758,0.033705022404543185,1085.0956327026518,12.793967017959162,-5.28240917773532,13620.44741315038,36.578835757820265,-29960.626895641995,833.3,3006.5,1266.6143852967086
1,1.2270415892030855,71.09856639940539,-0.0001473659025598914,2003,0.01476692818276227,3,10.510691859070567,9.528562147748847,0.0009813261810931548,2741.1258641239738,72.74936841919595,16.847753533951895,0.028959738007034413,992.4678527625861,15.465066733039109,-5.28240917773532,13746.81098386325,36.617044940742694,-29960.626895641995,833.3,3006.5,1432.1479130298003
1,1.1156754770600819,61.39681801997074,0.0021107955918589667,1997,0.016627996929885223,3,10.219813845268149,9.517183976342443,0.0009394144327998452,2754.3810114089333,73.22712744941815,16.63785732031939,0.03565180617211624,1084.4755718619267,8.884078424561777,-5.28240917773532,13591.283897034078,37.61281083551532,-29960.626895641995,833.3,3006.5,995.0630152035749
0,1.3359389923008287,76.9939851045697,0.002129386664478022,1997,0.016150005740213462,3,10.0926188894179,9.510302682319612,0.0009328621558027491,2911.510864668464,72.63812613312597,17.045776468847556,0.037663929689391445,1079.7122781221349,15.60910436718422,-5.28240917773532,13498.079328198583,36.360257852145274,-29960.626895641995,833.3,3006.5,1358.712497056008
1,0.9796646385656761,39.14987006166035,0.0008983666956240241,1997,0.016181638897645893,3,10.586453318514272,9.532295987569368,0.0009789190337792378,2620.283383991803,73.38331116128593,16.673860917092817,0.02912078892975807,1024.9435627422786,10.410535233191283,-5.28240917773532,13798.235319491425,37.95939374998032,-29960.626895641995,833.3,3006.5,1085.3613527639625
1,1.154547867805028,58.61117854383826,-0.00035506874438287397,1932,0.016252587008301476,3,10.464005476098343,9.525329115695122,0.000932997535141291,2698.016806851708,73.39473822514614,17.047622027234553,0.037381124606606204,1064.1463787661035,14.670904955774363,-5.28240917773532,13702.438870198748,37.048426399597474,-29960.626895641995,833.3,3006.5,1353.3105287718492
1,1.2911091193392032,53.78595716933057,-0.001724379654088249,1952,0.01522433155866663,2,10.588618293257229,9.529099926250302,0.0009908497233085231,2590.717025681396,71.83088834666572,16.474763320143452,0.028309313835454968,1032.273730162321,9.352769977497402,-5.28240917773532,13754.205711458482,31.741467358790526,-29960.626895641995,833.3,3006.5,962.194279308964
1,1.25099832904768,76.57302502499341,0.0018214431612351314,1952,0.014487800107791174,5,10.68148041769068,9.528883516518123,0.0009556150947298664,2916.759410206799,72.83508907897254,18.59199652562068,0.0347100740770894,1061.1401100842295,8.527945630186485,-5.28240917773532,13751.229489537442,46.47055232882471,-29960.626895641995,833.3,3006.5,1037.4668830243752
1,1.0910016032977763,19.998054037539333,0.0003771800021419142,1952,0.017066161955438735,4,10.356443345041548,9.521412506770908,0.0009356265580577144,2593.1871053382833,73.65932251726048,16.344716705888473,0.033520043105862894,983.6755072013477,10.683755663494773,-5.28240917773532,13648.876735273514,42.79458373432703,-29960.626895641995,833.3,3006.5,1117.0789032791092
1,1.1178182747859353,23.614989497579185,-0.0018892112200291416,1948,0.014576441535038981,4,10.104736583215724,9.533945915774346,0.0009795466898150527,2886.5987324107114,71.70445527329326,17.031975226514255,0.0324374843712735,1045.0719139113,12.393611914113283,-5.28240917773532,13821.020208670761,40.29169344636224,-29960.626895641995,833.3,3006.5,1247.362349323536
1,1.0005775564319002,35.961770876465266,0.002554097919750459,1902,0.016365782055368025,4,10.704570900283114,9.521085764476949,0.0009236736709374317,2593.123491330426,73.90721843279785,16.20899876811583,0.036684029257749474,1073.2479302958175,13.212379223417608,-5.28240917773532,13644.417798480355,42.32789315005984,-29960.626895641995,833.3,3006.5,1275.7387138279325
0,0.9407318908649072,3.367022388293023,0.0007420824576377936,1902,0.016474198794047233,1,10.331783378143713,9.510350376198293,0.0009338928509435679,2699.051506631505,73.36621648301563,15.624525265105506,0.036644406119606676,1065.7263854320706,11.929319079041099,-5.28240917773532,13498.723119308816,26.212813699886617,-29960.626895641995,833.3,3006.5,993.1622867792348
1,1.1693868123959388,39.66267757381675,-0.0005873797096114148,1902,0.01514403894113918,2,10.529704053457273,9.525257533584531,0.0009653446541220991,2724.2994052306067,74.2536889254287,17.202721123956003,0.02997500702441618,1044.9991176582905,11.71520287549671,-5.28240917773532,13701.458055808975,31.02389695864487,-29960.626895641995,833.3,3006.5,1108.2686110550806
1,1.1693868123959388,39.66267757381675,-0.0005873797096114148,1902,0.01514403894113918,3,10.529704053457273,9.525257533584531,0.0009653446541220991,2724.2994052306067,74.2536889254287,17.202721123956003,0.02997500702441618,1044.9991176582905,11.71520287549671,-5.28240917773532,13701.458055808975,36.10939418489566,-29960.626895641995,833.3,3006.5,1143.767712022405
1,1.1415314248690522,67.98961803675392,0.0015893511355616792,1902,0.016446486605895157,3,10.115016785292031,9.515448966226305,0.0009487244651277752,2951.3321859821062,71.68683102913295,16.25033098313548,0.035111910023243126,1032.2540386918395,13.287502576419186,-5.28240917773532,13567.72332680556,36.58371414821981,-29960.626895641995,833.3,3006.5,1250.1824948872886
1,1.1609013123402583,46.47248771130605,0.0003856023933456505,1902,0.015320383251664405,2,10.70116052770144,9.525730484342327,0.0009536805099114049,2559.4045458008427,73.91206133264653,16.640871023227152,0.02785001159094083,1053.003231499844,12.919978486336317,-5.28240917773532,13707.939703408638,31.293110811725075,-29960.626895641995,833.3,3006.5,1178.4603168828382
1,1.1901091970401554,84.32213606053305,-0.00036827039845364104,1902,0.01568183677511977,4,9.793140879696644,9.516909091234636,0.0009542279434621211,2685.6615153690004,71.53941052410819,16.866576858981297,0.03172702885276843,1014.1302233528158,11.344768012886327,-5.28240917773532,13587.548368938853,40.146174417799266,-29960.626895641995,833.3,3006.5,1148.1148860890082
0,1.149578612643896,63.455852026614025,0.0010194053924612288,1893,0.018186901299025088,1,11.00248654373074,9.529181272908561,0.0009619484838876109,2549.1216966818492,72.44659057270134,17.54118842577395,0.0321295925942733,1053.36777614113,13.424855375347082,-5.28240917773532,13755.32461563906,28.363137541331664,-29960.626895641995,833.3,3006.5,1087.705984364131
1,1.254886963632866,59.38833625230204,-1.7145015733169202e-05,1937,0.012941918119978172,1,9.819152345169556,9.520466181279318,0.0009524675795222046,2885.7964717641335,74.01129848920675,16.029063210378744,0.03236016834634592,1022.4350418161567,13.243446799743023,-5.28240917773532,13635.966564862492,23.727835388512343,-29960.626895641995,833.3,3006.5,1189.923460862055
0,1.1843216050648389,70.37924094772279,0.0007635999269152071,1921,0.01676316233860556,1,10.44891364939005,9.521185987694045,0.00096918961101091,2969.8849233776587,73.72167184129573,16.711259899397124,0.029105999370687523,1050.0276043505871,12.204046421714642,-5.28240917773532,13645.785354456808,27.01235282222768,-29960.626895641995,833.3,3006.5,1017.855439794196
1,1.1843216050648389,70.37924094772279,0.0007635999269152071,1877,0.01676316233860556,1,10.44891364939005,9.521185987694045,0.00096918961101091,2969.8849233776587,73.72167184129573,16.711259899397124,0.029105999370687523,1050.0276043505871,12.204046421714642,-5.28240917773532,13645.785354456808,27.228114589192884,-29960.626895641995,833.3,3006.5,1100.5024062336906
0,1.1280072404783603,41.92253764715196,-0.0029778122558712034,1927,0.014820661163776604,2,10.314651764382265,9.525349583021738,0.0009446074815023829,2522.3221189456663,72.406874359158,17.026475745494423,0.03228459423708665,1026.4670020739923,13.533148992521584,-5.28240917773532,13702.719325360611,29.947596859135185,-29960.626895641995,833.3,3006.5,1142.9814081169095
1,1.1636625210256517,69.49018974916908,0.004016620724567862,1927,0.0165223883374828,2,10.418906245893766,9.508959138102513,0.0009562902012780508,2952.609295074766,73.34311309440629,16.442209793816414,0.03172681894969664,1048.499218052416,12.341863322851246,-5.28240917773532,13479.956239087214,32.36359556377421,-29960.626895641995,833.3,3006.5,1165.3830447300163
0,1.1862027071719454,50.28236526961506,-0.003069374061587188,1927,0.015619950086244687,2,10.379564697151396,9.538646712420618,0.0009580057214309421,2506.761080364091,72.41666562499317,17.171095382738763,0.0332030980600228,1012.2171915753636,12.890792773365169,-5.28240917773532,13886.142958597238,30.913468056252242,-29960.626895641995,833.3,3006.5,1100.9598047878105
1,1.1213720696804519,66.67745900426362,0.0021221428686631753,1927,0.01642972036021465,2,10.251390836745024,9.50374184287541,0.0009558863734096878,3000.9220771564164,73.88737103321716,15.924114486951181,0.03242926367855132,1069.2733464693833,14.175872265482392,-5.28240917773532,13409.810472441126,31.99364104787761,-29960.626895641995,833.3,3006.5,1287.7398364432484
0,1.1467300619161904,38.75436648993894,-0.001106252934611013,1914,0.014906876420066472,0,10.325793645276088,9.538613656260896,0.0009477575919053172,2548.003727874453,72.08315358421706,17.56964458267087,0.032216977512673294,1002.1302216270095,9.403679189979883,-5.28240917773532,13885.68394362435,20.115156554772767,-29960.626895641995,833.3,3006.5,800.0815235893739
1,1.0583414160615203,56.493888247206776,-0.0005453450377323346,1986,0.01580939382829481,2,10.348727169090765,9.537119242911427,0.0009619350703591107,2763.398186750247,73.81829430343525,16.494606147613812,0.030208022416209877,1048.4017930677492,12.093826932502632,-5.28240917773532,13864.94848970105,32.09779011153249,-29960.626895641995,833.3,3006.5,1167.0476342698812
1,1.2028284471729844,59.52102100519708,0.000449553267221679,1953,0.015362687397151948,1,9.993893799063228,9.51859079350582,0.0009634034543851579,2991.983215180126,72.0338665496,17.401933136201816,0.032002814806911126,1023.4438941846838,7.353234696794314,-5.28240917773532,13610.417804291621,26.243995493528217,-29960.626895641995,833.3,3006.5,812.070465243224
1,1.128099477218244,52.48116298412464,0.0015641493334845142,1953,0.015390435900618756,1,10.650281407716003,9.525600075135888,0.0009692409727772697,2642.7723203182836,73.5342459710272,16.83571072294828,0.03195410178474176,1060.8546502543632,18.676536136369307,-5.28240917773532,13706.152178427381,26.660999979011752,-29960.626895641995,833.3,3006.5,1552.269008030947
1,1.0842529738899043,63.76173594245077,0.0024982365843315944,1953,0.01597907488883122,1,10.580865480350246,9.518442641262274,0.0009738316683718476,2825.3121480124314,72.72630262483666,16.672427864748208,0.03484295709773967,1035.8057870444181,7.498396045318978,-5.28240917773532,13608.401539719052,27.18322284756058,-29960.626895641995,833.3,3006.5,816.3769587489309
0,0.9582324547937335,54.15637986404402,0.002280968195116297,1953,0.016291001334780342,1,10.462626628840635,9.528011366536067,0.0009621758657212302,2683.578996989561,72.88684328178128,16.680675040362836,0.034815099306377335,1031.542882379007,13.704016467274924,-5.28240917773532,13739.241583370842,26.863601178036962,-29960.626895641995,833.3,3006.5,1132.2157994811307
1,0.9664408732069013,51.31540534620071,0.00044885507884957223,1953,0.015096123595051348,1,10.335572579498274,9.526779898662598,0.0009475859055435419,2637.504688542465,73.03386770681394,17.046583834637,0.03444597990972043,1026.8344719202507,14.702868596203752,-5.28240917773532,13722.332562350073,25.988859991927722,-29960.626895641995,833.3,3006.5,1288.7203193279754
1,1.2440736646818604,81.16030604249036,0.0004348892480288639,1967,0.016607995025258997,1,10.186543758158733,9.51200220769716,0.0009563738404894555,2829.59928142394,72.98089364537609,16.470101580480055,0.03021778027317525,1048.5949266839548,11.36585281893299,-5.28240917773532,13521.039161448243,27.560502749919536,-29960.626895641995,833.3,3006.5,1076.3610039969892
1,1.1084301062259672,24.22336660003452,-0.0001503173662661722,1967,0.014755660161351115,1,10.536394259984055,9.530918432014893,0.0009607680595883685,2679.9723133615653,73.03323444735315,16.994264187149994,0.034293910206750336,1026.9626837485907,15.199233266301732,-5.28240917773532,13779.24056995027,26.03394783567328,-29960.626895641995,833.3,3006.5,1330.1920782304699
1,1.215130898047845,86.30579624993564,0.000146534850701699,1926,0.017323810728413512,1,10.235693200289845,9.510880952308133,0.0009437077484451997,2714.5078879477255,72.82957819347128,15.958698199479375,0.030240976060633917,1044.2486471431782,10.544822006569932,-5.28240917773532,13505.887119664925,27.80668693139764,-29960.626895641995,833.3,3006.5,1001.4009359008119
0,1.1899235986856762,72.59285652636639,0.0006671619097308601,1926,0.016654594545143717,3,10.304605120197479,9.508568656864298,0.0009480248311953303,2687.470955713038,73.50381464421548,16.50763771984984,0.032145335465705874,1025.2164456808562,11.07659092276861,-5.28240917773532,13474.693596632333,36.61532433711928,-29960.626895641995,833.3,3006.5,1015.5634299011126
1,1.1458103908294317,42.487499187886726,0.0005382960117035046,1943,0.014517126895030878,2,10.585115564407054,9.53432112685386,0.0009660209712927123,2827.4592445239687,72.66533362206363,16.993093946640347,0.03220663463945411,1048.7156151576326,15.161180413472625,-5.28240917773532,13826.20698158971,30.86258924499399,-29960.626895641995,833.3,3006.5,1355.5222030077512
