w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1844523774224793,53.16718677270333,0.0011687612217524223,2007,0.014906986671127163,3,9.872659055764949,9.523467554966674,0.0009352007495741165,2592.2783171846268,73.3842034976974,16.346866820210526,0.028683176770124733,1049.505897790395,14.199022775956413,-5.28240917773532,13676.954675661322,35.5335995177173,-29960.626895641995,833.3,3006.5,39669.9350318234
1,1.1844523774224793,53.16718677270333,0.0011687612217524223,2059,0.014906986671127163,3,9.872659055764949,9.523467554966674,0.0009352007495741165,2592.2783171846268,73.3842034976974,16.346866820210526,0.028683176770124733,1049.505897790395,14.199022775956413,-5.28240917773532,13676.954675661322,35.90797764146238,-29960.626895641995,833.3,3006.5,40408.28421617313
1,1.0961640761459563,40.86355168102183,-0.0004518135228111276,2059,0.01596423375794406,3,10.024161214062467,9.5301240396607,0.0009782249453380064,2791.340198667992,73.00255401868577,16.41606084681663,0.037550311123455735,1037.2442490775766,9.32664709916519,-5.28240917773532,13768.298793202224,37.42462977953899,-29960.626895641995,833.3,3006.5,30661.857595151054
0,1.2084375251057664,45.61211779261461,0.00011099115218701376,2059,0.015203123283787041,3,9.729557619497456,9.509928040901368,0.0009767087663680278,2922.7422533887006,72.20321955337822,16.169610633980238,0.03609252803919822,1081.5871302242333,9.945004332584878,-5.28240917773532,13493.023335766724,35.582925211046984,-29960.626895641995,833.3,3006.5,29215.820581242595
1,1.1399343423896438,59.86111385820589,0.002485179685104921,2051,0.015319422712032188,3,10.806891320294287,9.536571004548883,0.000967238973808412,2678.9426216527363,73.29638977683845,16.32895548357395,0.03572450738461821,1099.6495693236495,16.356997830060166,-5.28240917773532,13857.349276324785,37.928771050515714,-29960.626895641995,833.3,3006.5,45057.79434140307
1,1.2652690698639644,82.75478684360792,0.005614887134259353,2050,0.014849971789256981,2,10.167717265315162,9.511102335700711,0.0009538714935731758,2668.8341281117823,74.63012538836891,15.929329907893415,0.03220249014300225,1057.4227957716175,14.525831652401257,-5.28240917773532,13508.877429765536,31.582906093981542,-29960.626895641995,833.3,3006.5,40025.26198773142
1,1.1683492232834223,80.11774778482335,-0.0026574202455610504,2024,0.016891649803215388,2,10.180586738196794,9.514244008318204,0.0009665845146834159,2840.7480831067796,71.31472267872785,16.45345742778796,0.0323439149297445,1084.903152076964,13.926164898360021,-5.28240917773532,13551.384636981635,33.13339185546003,-29960.626895641995,833.3,3006.5,38648.590726989125
1,1.0984665713781772,76.01939799729732,-0.0013349824842287298,1974,0.015811475228075255,3,10.282902901733703,9.503947100371859,0.0009573535678708142,2682.0388824925712,72.04444493304155,16.847662046982755,0.02917958828997694,1039.4560901721898,12.306014260181028,-5.28240917773532,13412.563219067823,36.65626460895906,-29960.626895641995,833.3,3006.5,35537.43283584652
1,1.143672116456778,45.717569705256366,0.0009162075123707652,1974,0.015270053893158627,2,10.013346763196067,9.51274007372597,0.0009662713886959612,2665.9579798734608,71.97699857355637,16.586029491487633,0.03281131461825586,1060.7471647036593,15.020668410788367,-5.28240917773532,13531.019558564869,31.117537767545834,-29960.626895641995,833.3,3006.5,39915.83491306863
0,1.225186230526406,101.56121233928164,-0.00027905357469294034,1909,0.015791391353226852,2,10.425005696331063,9.527951700826113,0.0009697412225345187,2720.518447363262,74.1081255386833,17.918416470275545,0.035736399768375955,998.5464561928247,9.813921205556891,-5.28240917773532,13738.421846222895,31.050006742580237,-29960.626895641995,833.3,3006.5,26390.530486310556
1,1.2103957727467851,83.55457236026879,-0.0027678144244046347,1929,0.017361774924431875,2,10.32661011383592,9.522508347022498,0.0009271687756525567,2602.8401991835226,72.58432411048443,16.148989171402892,0.032684569070720676,1053.3563971758774,12.947985612188525,-5.28240917773532,13663.841922018428,32.74123729550097,-29960.626895641995,833.3,3006.5,35144.77748859237
0,1.0579584858434201,87.67015254674382,-0.00039174496644147965,2015,0.016388851794112362,5,10.090178736600091,9.5198528964093,0.0009383368557197135,2752.1329544225655,73.31999257996678,17.295422577720615,0.030608298941083845,1100.4498377479017,12.129825983135031,-5.28240917773532,13627.606396724555,46.47462322317803,-29960.626895641995,833.3,3006.5,35468.866650264834
1,1.2329737617812886,75.02978702238718,0.00011616440965895225,2041,0.01497997155113839,6,10.182032202356007,9.506302839536126,0.0009690384178935925,2764.3267171287293,73.18465194482279,17.30531899999249,0.02956909783087028,1034.5614728749397,12.340680784629408,-5.28240917773532,13444.19696533438,51.163543370594724,-29960.626895641995,833.3,3006.5,39662.84155894103
1,1.2818783331901693,71.47785809937382,0.0021421598562754323,1990,0.014707674325045949,6,10.574793561598751,9.518001733367289,0.0009568961372681744,2748.2796094528258,72.54580343600905,16.98999639355727,0.029683963241080493,1019.4564592548116,13.016986724486358,-5.28240917773532,13602.402810582758,51.75863921810331,-29960.626895641995,833.3,3006.5,40244.94811047477
0,1.3169792427359277,54.402745024355156,0.0015682526145446255,1931,0.014203540837798664,2,10.60162469122247,9.527420526090074,0.0009707867775470094,2793.104537341635,73.9198596287221,16.301747114402207,0.03376493927149241,997.4246746536995,14.959168321833506,-5.28240917773532,13731.126281406521,29.965963354225142,-29960.626895641995,833.3,3006.5,36389.45688218832
1,1.2733314438864078,91.22722019089682,0.002614299754263717,1931,0.014006683487574124,5,10.416748924512891,9.54222182176612,0.000963620687747124,2658.3475453272017,73.6212965765206,17.37156570782635,0.029556228397611545,1045.4114086369311,13.884903951319505,-5.28240917773532,13935.876286131699,45.43334918391717,-29960.626895641995,833.3,3006.5,40227.76325191799
0,1.337728838172718,22.471500907303636,0.003451125254962747,1924,0.013260853312182802,5,10.484559089609345,9.526471805976954,0.0009626045443277179,2659.9773799530235,73.62943195883676,17.15299489660317,0.02889546803789413,988.2506863272737,13.468401807412832,-5.28240917773532,13718.105463260224,44.05591053645639,-29960.626895641995,833.3,3006.5,36353.61485768247
1,0.9826010607240296,98.00139132049449,-0.00230366571894618,1898,0.018188240140715545,5,10.270320810837138,9.514685850958033,0.0009551392871084315,2858.889303433731,72.26748859102166,16.734458913287114,0.034511010896667284,1083.7926370958785,12.469724863026396,-5.28240917773532,13557.373539521792,48.093301593331134,-29960.626895641995,833.3,3006.5,37462.42626348275
1,1.1763187470340575,41.82584377895851,0.001588881035079659,1950,0.013596921134192589,7,10.432059998416022,9.524817971156839,0.0009533882938655207,2695.8704540930576,73.38147162281534,16.34037271769184,0.031722870627977254,1001.0735862515651,16.544762053739586,-5.28240917773532,13695.436733113605,54.980097640841485,-29960.626895641995,833.3,3006.5,47439.01072721394
1,1.1915551185397169,79.54969366719783,-0.0012649868050449338,1950,0.014935696401343204,7,10.361304651481177,9.52839208713691,0.0009404621508704399,2628.5988166200277,74.66639977411492,15.906451973803817,0.032227428708587094,926.2784476498881,14.295991691162385,-5.28240917773532,13744.47339154697,55.86516471443272,-29960.626895641995,833.3,3006.5,42460.15828636284
1,0.909937912445399,52.64945412297775,0.0033503986916195577,1950,0.015378014798337785,7,10.614000779810443,9.510524960323147,0.0009752587285106378,2859.1376600050426,71.7917914546158,16.97568404777796,0.030879164695092377,1124.715872174663,13.193091352906562,-5.28240917773532,13501.07998780118,57.25016450014684,-29960.626895641995,833.3,3006.5,41934.09374485793
1,1.3450039216361873,56.5132803718679,-0.0014087776186461729,1950,0.01587064727785619,7,10.083653181838578,9.53517180763698,0.0009379915945080606,2623.0592716201277,74.35543154421929,16.747431429597192,0.03463597225476922,937.0102993805757,12.695836700776384,-5.28240917773532,13837.973674312494,55.91723016356349,-29960.626895641995,833.3,3006.5,39503.367097248745
1,1.120217384201535,91.52397778458051,0.001450565308134593,1938,0.015554555307443646,2,10.153230848422636,9.516410639468239,0.0009629977389445952,2828.4308580794877,72.28273862267379,17.249268858739637,0.034916099182432936,1139.4658130344214,14.504586252539447,-5.28240917773532,13580.777319114413,31.28775977371597,-29960.626895641995,833.3,3006.5,38778.06280176702
1,1.0940242737210357,81.13926532410397,-0.0005771406730641839,1938,0.015575747635406326,2,10.911349833327048,9.523518927309965,0.0009616150631138768,2874.4511848480906,72.63322928381557,17.35682431260846,0.0307872123062581,1018.6051039343886,14.203466685665418,-5.28240917773532,13677.657310919954,31.976426331662502,-29960.626895641995,833.3,3006.5,37959.55896895658
0,1.4150238375850226,27.38774478898936,0.00198159809817358,1938,0.014666123811069375,2,10.288259623776787,9.519352074546777,0.0009488367871819042,2691.9544436630713,73.38006712747638,15.465640438710473,0.03546724364496011,1053.8073849325515,10.181914171832394,-5.28240917773532,13620.783102277346,29.933140425876157,-29960.626895641995,833.3,3006.5,27297.925801361896
1,1.2194084025367908,63.606015692947125,0.003173568787172297,1978,0.01405470269096613,3,10.168254917249484,9.517681208059459,0.0009725065357820247,2650.993305706454,72.61152839209332,16.527647238666457,0.029129738001327853,1080.5739665995359,13.641443121278389,-5.28240917773532,13598.043594891471,35.232628922435524,-29960.626895641995,833.3,3006.5,38311.49487336847
1,1.1466572376962607,-7.438760023460858,0.00041644684056342117,1978,0.015166764468380183,3,10.495829543297702,9.53843347984504,0.0009422035630582682,2804.280333591146,73.50092127358711,16.706922878162302,0.027844866274525006,1011.2434956331593,10.818467085975668,-5.28240917773532,13883.18229623537,36.566231825997264,-29960.626895641995,833.3,3006.5,32691.28829424572
1,1.2200978956149973,121.92757639464222,-0.00018745344535484206,1949,0.01664388106605844,3,10.396219263700951,9.502917333115054,0.0009612455429489238,2654.785811773854,72.20394363892164,16.125756401890314,0.031990501763102724,1077.5833070634474,13.629381753292451,-5.28240917773532,13398.758509673766,37.52860546731689,-29960.626895641995,833.3,3006.5,37883.976984235356
1,1.1230548925888442,-10.677140270247016,0.001275095372392303,1949,0.015022399874719136,3,10.279528352575417,9.543152946892933,0.0009452985629601685,2754.9695908845747,74.01244793805961,17.59139392225615,0.031137191507549337,994.5833954224561,11.142994033957732,-5.28240917773532,13948.858373741916,35.93877430694674,-29960.626895641995,833.3,3006.5,33032.52555065933
1,1.1702376599787954,50.89573098634127,-0.00016423331801750817,1949,0.01529048481163176,7,10.490997965540346,9.518160223122822,0.0009617207936037142,2869.8952630985286,71.80679855102694,15.782146088819612,0.03423965096954517,1041.5552568033263,15.056794938930013,-5.28240917773532,13604.558822927289,56.74077541145402,-29960.626895641995,833.3,3006.5,44945.356127290834
1,1.2473091880951053,41.88668180834356,0.00044715235354672486,1898,0.015059417830019493,7,10.280469304133911,9.510440553948394,0.0009541284018189756,2831.1102103534363,70.99865220965263,15.684068018681538,0.03285957765526789,1036.9942350330778,16.325719314016226,-5.28240917773532,13499.940458676589,55.39280019063859,-29960.626895641995,833.3,3006.5,46473.23514592206
1,1.2972019808799502,26.62705562090539,-0.002115555763076402,1792,0.014184381557109672,6,10.296545568309686,9.522027846007264,0.000963763003654829,2755.829691147442,72.15494832003925,16.36276154609043,0.033353471510211535,1036.7892215929287,16.3579194326207,-5.28240917773532,13657.278009212572,49.06987627741227,-29960.626895641995,833.3,3006.5,43765.9284906799
1,1.3106404570322319,24.522463106385487,-0.0015031291647043324,1814,0.015335656721906274,6,10.252172971586498,9.521920123988444,0.0009549534397861198,2879.193425716135,73.22879772140817,16.41171422145025,0.030269343878157624,1032.108681084056,15.820409641834255,-5.28240917773532,13655.806898890747,50.05774788461537,-29960.626895641995,833.3,3006.5,43225.031018448186
0,1.1091376636086359,85.58860382301381,0.0021973668691727993,1814,0.015983636364677874,3,10.62173585459413,9.522417706381008,0.000958325390345626,2552.4887818342518,72.82225677423531,17.35392816338031,0.03520605195230429,1047.255936244475,9.750164639653923,-5.28240917773532,13662.60347874889,35.80754962280522,-29960.626895641995,833.3,3006.5,26413.125005697522
1,1.1452405601078595,70.82646173224771,0.0020031934194731336,1814,0.016759969421104897,3,10.538014051611627,9.502292984139729,0.0009637711055363839,2791.409788438701,72.5498827215691,16.646415263259506,0.031681348858118956,1050.2026214056625,11.333943757370799,-5.28240917773532,13390.395619480243,36.806426066197574,-29960.626895641995,833.3,3006.5,31973.512898579313
1,1.1452405601078595,70.82646173224771,0.0020031934194731336,1818,0.016759969421104897,3,10.538014051611627,9.502292984139729,0.0009637711055363839,2791.409788438701,72.5498827215691,16.646415263259506,0.031681348858118956,1050.2026214056625,11.333943757370799,-5.28240917773532,13390.395619480243,36.83880409983285,-29960.626895641995,833.3,3006.5,32018.848673608794
1,1.1916943725192402,36.909342439106474,0.0009208134541110042,1818,0.015309925441211824,3,10.371686234330076,9.53539134819139,0.0009446560869982604,2577.639667473314,73.38957217818792,16.99291484567316,0.03231358091257213,1015.0810945803529,15.138623179940277,-5.28240917773532,13841.012004230972,35.37692054693901,-29960.626895641995,833.3,3006.5,38679.05530424073
1,1.0654482279257256,67.0784790392047,0.0001762352462957601,1818,0.015799394720969015,5,10.507650134494108,9.507846060588825,0.0009737695731064811,2929.457890237066,72.53538498641907,16.69704874447068,0.03231218590147309,1051.037902538823,11.089690367612084,-5.28240917773532,13464.96035025357,46.09946320036759,-29960.626895641995,833.3,3006.5,33831.71365206049
1,1.1718983067059987,33.65922583937877,0.0015334803732000146,1831,0.013682018869921438,5,10.27209832967389,9.527888168978613,0.0009729331341028021,2824.8777676546724,73.23420497376515,16.653828451349913,0.03204242212452583,977.0366758762723,7.396794221005942,-5.28240917773532,13737.549046626846,43.950700606325036,-29960.626895641995,833.3,3006.5,26753.20559761039
1,1.1352116477427723,76.18006701768356,-0.0006054299938725337,1979,0.01769408238233446,4,10.52803719362871,9.51485456784247,0.0009426129198939971,2675.7364295183525,72.84054100687737,16.646904122899738,0.03234574881048372,1094.550626822718,18.537833141669534,-5.28240917773532,13559.66109031532,43.94965767607142,-29960.626895641995,833.3,3006.5,49231.277618157495
1,1.0095481242246538,45.159998257587674,-0.0008120697016914402,1979,0.017690419927324615,4,10.752531760458051,9.527461244322659,0.0009401690110444892,2599.554889493897,74.4518700755142,15.631663648515994,0.03337997883970793,1048.2529818529902,18.482547206052107,-5.28240917773532,13731.685399983182,44.385829186419734,-29960.626895641995,833.3,3006.5,48831.4976967914
1,1.0917986246523432,62.749024271640366,0.003474838652574203,1979,0.016334585008078686,4,10.357821543777606,9.509332610211638,0.0009429603833049586,2816.3219443763755,72.06990992172406,16.030380340231446,0.031916747913142536,1003.5402229989304,12.898881648972083,-5.28240917773532,13484.991566993476,42.39631316771069,-29960.626895641995,833.3,3006.5,37782.87476327389
1,1.2694758755004618,59.09566058370771,-0.002112196586385767,2037,0.015058018153641571,4,10.906381777437396,9.529500295847274,0.0009636580971861718,2646.6394973936876,73.05552871755084,16.318408478010873,0.03598576600048555,1071.5508880777015,11.42934518042521,-5.28240917773532,13759.71357977379,42.84061344807584,-29960.626895641995,833.3,3006.5,35741.522974536136
1,1.1486689274293918,71.3539160626614,-6.451926012367853e-05,2045,0.01534326990471442,5,10.075015105538675,9.521029274158685,0.0009798744540572535,2892.8093511881116,72.4654266625398,17.373798170451,0.03253974706813027,996.3049766787123,14.01171124001213,-5.28240917773532,13643.647042746727,46.4928879937496,-29960.626895641995,833.3,3006.5,42071.04424143489
1,1.1486871196914596,49.85296725772287,0.000191442013924021,2032,0.01526298060374849,2,10.170574121949777,9.526682973700112,0.0009510314538304441,2880.8364424524593,72.99936028914027,16.824607663225652,0.02975442643004405,959.8723579052328,14.712059342400538,-5.28240917773532,13721.002590236032,31.664683621155003,-29960.626895641995,833.3,3006.5,40171.73190066968
1,1.1616443128144907,26.02200423061881,0.00022579845484162344,2032,0.01613986285623693,3,9.949312669631125,9.512170076568676,0.0009515278984621002,2954.0940660005717,72.97682440115379,17.00845330641671,0.029615528966204483,994.6742703134117,14.294241196921794,-5.28240917773532,13523.309113555822,37.03363418256661,-29960.626895641995,833.3,3006.5,40465.53785213494
1,1.0007953870855963,2.136805300600816,-0.0005830909219432701,2032,0.01598592794790238,5,10.34252995828089,9.506320629686359,0.0009488287391288819,2886.6532356624416,72.94904826958833,16.891193022080643,0.03293925888501571,1048.9514592879732,13.772100167792276,-5.28240917773532,13444.43614174564,47.307596585633235,-29960.626895641995,833.3,3006.5,41631.164290790926
1,1.0355095420448701,24.03530671476464,0.0011739972665410629,2032,0.016186486707108427,5,10.360664822615188,9.489272582083352,0.000973899759727547,2756.970584114139,73.07726948707388,17.748405379243863,0.0319723859424012,1057.8644995933787,12.485483234912788,-5.28240917773532,13217.177417284493,47.63510878354496,-29960.626895641995,833.3,3006.5,38976.184715743264
0,0.9731825147739265,39.6830212511334,0.0008840255579719845,2032,0.016150962796147583,5,10.230821921625774,9.498591740701002,0.0009670128452590011,2742.688543706765,73.16645895988354,17.502665139109393,0.03436906950335452,1027.9737488686908,12.143103682062767,-5.28240917773532,13340.926111372231,46.80372774226903,-29960.626895641995,833.3,3006.5,35393.5786736451
1,1.3673235243641777,71.04563263389359,-0.0006894420029091141,2004,0.014798201806223979,5,10.738890080956276,9.543102689581714,0.0009417226715595205,2741.030817413305,72.60062410908395,16.45018767568229,0.027868396906587926,1047.7635582504952,13.477507821228988,-5.28240917773532,13948.157359241171,47.23593026018591,-29960.626895641995,833.3,3006.5,40411.580959777646
1,0.9941096877606225,41.10430731657761,-0.0013756633140515856,1974,0.01522057841792947,5,10.44598837351641,9.506207603718456,0.0009696534187998716,2710.2660367099766,74.17100718705134,17.213340591098085,0.030320718426839758,1069.5120391488545,11.197677687993398,-5.28240917773532,13442.916657210042,46.484536944827255,-29960.626895641995,833.3,3006.5,35686.171688047456
1,1.2850220400117554,71.0229477044155,0.002164183643816523,1931,0.015835523032357267,5,10.188720020895621,9.539286556556721,0.000948897282485607,2799.095323331476,71.6883826300107,16.423358002031634,0.03106052030991558,1007.0611493429088,13.666370956691164,-5.28240917773532,13895.030768845796,46.43516952900483,-29960.626895641995,833.3,3006.5,39672.91424533859
1,1.1652023543804833,65.61831449087627,0.0010738789527788301,1931,0.015317350885447044,2,10.233066197811262,9.53681517603713,0.0009514884826218845,2809.4844856266077,71.66352341337777,15.858680707329992,0.03099506082128784,1022.0958575034499,15.5334462321985,-5.28240917773532,13860.733259039993,31.135870039458243,-29960.626895641995,833.3,3006.5,40254.66408157543
1,1.08655245994946,53.84895568963851,-4.298595537682222e-05,1926,0.01606026026668715,3,10.447316085092407,9.509974194439248,0.0009621353419444261,2667.643656918074,73.84882308043943,17.4791213101498,0.03363875438299088,1048.916981881202,10.407874717934343,-5.28240917773532,13493.64610090167,36.87014788591078,-29960.626895641995,833.3,3006.5,31444.483293457248
0,1.2329956618210185,54.20962651600661,-3.190933905896341e-05,1940,0.016546718754072976,3,10.164376667996262,9.531753626499599,0.0009474551291357185,2934.767631953362,71.3176920905078,16.362384663880754,0.03159283238060536,992.9582314908818,15.72362067525681,-5.28240917773532,13790.753722869391,36.54037522347376,-29960.626895641995,833.3,3006.5,38925.115286564775
1,1.2318967638466638,71.44063968895924,0.0017375208386323684,1940,0.01647705912845206,3,10.456660646948292,9.535820733103906,0.0009494704405326313,2888.3079151945894,71.25953822701051,16.75404338198458,0.03190152552917296,991.1521135470092,12.847332716473934,-5.28240917773532,13846.956402085594,37.593544103355235,-29960.626895641995,833.3,3006.5,36261.01415379305
1,0.9119516265650545,72.92305574451916,0.0012951095283551066,1952,0.013926171905185844,3,10.362099358681018,9.519518277872422,0.0009326273640787216,2716.7734654308047,73.0215223539776,16.31226692642928,0.0304386174773517,1024.611033014154,14.08309187539185,-5.28240917773532,13623.047109864408,34.764821366711914,-29960.626895641995,833.3,3006.5,38726.415189103565
1,1.187393283646361,39.65309639983634,-0.0006327833377638976,1969,0.018206223313806124,3,10.525362085940005,9.521214554136323,0.0009593147177345125,2836.9363055350163,72.96339232972902,17.327895371527102,0.032363489535127216,1053.706968518386,10.212363063140682,-5.28240917773532,13646.175171564297,39.447479353611165,-29960.626895641995,833.3,3006.5,31651.93995801484
1,1.150236577919603,83.6093966458744,-0.001250081882890897,1935,0.017323262617072697,6,9.963498718448768,9.537901186451386,0.0009856937154580352,2703.006784105428,73.81320035789193,16.075559983001728,0.031146396308916295,1026.7615704832651,12.42784956768307,-5.28240917773532,13875.794336471718,52.17224782192602,-29960.626895641995,833.3,3006.5,38370.03463986714
0,1.1614343634636333,29.848563891088585,0.002454985066670333,1921,0.014606500910863464,6,10.698836731317009,9.502801255624364,0.0009292772590377018,2819.5690116882506,72.43052603092282,16.857267893734463,0.03185621579859218,1051.103459380775,14.404117443486717,-5.28240917773532,13397.20330567144,50.6028936689714,-29960.626895641995,833.3,3006.5,39464.49534581309
1,1.0116847583030435,33.976603607999856,0.0008862438847381137,1923,0.015407855427367738,6,10.255768065894463,9.510390263581757,0.0009570348052770029,2634.5052410981148,72.661925341631,15.986260549521896,0.03513164582633475,1067.3883342444328,8.681496249924887,-5.28240917773532,13499.261558792545,50.77186977288467,-29960.626895641995,833.3,3006.5,31208.996281712047
1,1.1633761805469698,67.78330980956581,0.0008006417891539662,1923,0.016170015400887063,6,10.418634058058835,9.50410673063203,0.0009592111643911855,2819.9170868124584,72.84372018613453,17.108403583637035,0.030386470695441387,1009.5310681114441,16.70422128578192,-5.28240917773532,13414.7044409214,52.01162168178635,-29960.626895641995,833.3,3006.5,46492.98631489974
1,1.1055747736430577,52.78967464642615,0.003627546550075438,1986,0.016357357830989922,2,10.1302025695219,9.53254570016807,0.0009499752979424985,2633.244439855261,72.94618327478071,16.812460949963043,0.027490258772738457,1031.4989394545407,15.24150047754804,-5.28240917773532,13801.681342930384,32.43336628335834,-29960.626895641995,833.3,3006.5,40411.47891654688
1,1.178085532817425,78.80980028594597,0.002579364230599745,1901,0.015872941422225343,2,10.370747541724823,9.549087609820862,0.000965121036892974,2689.1373352431187,72.62820126776306,16.775173642493048,0.028751385253190497,1057.701179275548,15.510786569013947,-5.28240917773532,14031.886274032122,31.798431188459354,-29960.626895641995,833.3,3006.5,39752.13181719204
1,1.0096908813421885,71.29215364849385,-0.0018797335303920833,1901,0.014177773041483504,2,10.405197807703665,9.512668423708508,0.0009400306754649187,2838.7862927015,72.511587382288,16.819717891629548,0.032882747354153245,1036.8402902511234,10.443613292444471,-5.28240917773532,13530.050095508654,29.633240348029304,-29960.626895641995,833.3,3006.5,30270.105404764665
1,1.1238132133551202,36.266256611787625,0.0019102862994274349,1901,0.01700539721406979,2,10.106130178751313,9.509355861803474,0.0009846388132017927,2614.185421054802,74.01378903761983,16.874739689300494,0.03398939557581468,1039.9016354322707,14.193198508195072,-5.28240917773532,13485.30511815857,32.36397435201395,-29960.626895641995,833.3,3006.5,37222.379849548466
1,1.186383585965139,78.31526081756519,0.0012494108856947192,1992,0.017101308746494934,2,10.506993969547649,9.52670699668224,0.0009639993924169872,2696.831437457508,74.15308492212824,16.6544555179983,0.032099498856162534,1051.2627348678827,12.488854179453934,-5.28240917773532,13721.33221359529,33.61032564566063,-29960.626895641995,833.3,3006.5,35192.38157471878
1,1.0680574212442917,49.78958773296106,0.00212636678779269,1923,0.01607588044087244,2,10.362998454490604,9.526121031652618,0.0009481681635053171,2752.6265666592985,72.62607340810214,17.25046888330995,0.03055280859444175,1088.5687315847078,13.53229936216628,-5.28240917773532,13713.294347942381,31.78711160203497,-29960.626895641995,833.3,3006.5,36463.98918012984
1,1.277078564021876,42.04296231145656,0.00033078687841319484,1960,0.017141388307555416,2,10.12334395152998,9.515071195260834,0.0009663302123200516,2747.2347345995086,73.13853420267148,16.919303979078002,0.032725238249842366,1116.3348025438493,11.768118607662576,-5.28240917773532,13562.598802874265,32.95801206798418,-29960.626895641995,833.3,3006.5,33566.50918057613
1,0.9957467552417198,64.72261205269548,0.000512559133524701,1929,0.014147894358676997,2,10.646872531602794,9.514353551094796,0.0009475626616573547,2755.0541920741634,72.55147975088279,16.399526191599524,0.03198880629273193,967.871046649273,14.280899779302194,-5.28240917773532,13552.869174590134,30.1642439967717,-29960.626895641995,833.3,3006.5,37701.801958797245
1,1.00779106593795,68.00813991448904,0.00044105489823089545,1929,0.014152932492300867,2,10.390953502362986,9.513292400065488,0.0009482915790927928,2771.858987856036,72.23745506738999,16.136695192062678,0.03165562707293255,990.6147709971791,14.168509243550641,-5.28240917773532,13538.495161363717,29.924206676730748,-29960.626895641995,833.3,3006.5,37518.186208489205
1,1.0111567802714763,91.99154571672833,-0.00025830455007832577,1929,0.014901510103120342,3,10.415036021199805,9.53320708612375,0.0009484299371103086,2743.288401828785,73.38224273537678,16.159870061530082,0.03565662240449151,1040.5812140389273,13.112440963122491,-5.28240917773532,13810.81260044526,35.77629723891518,-29960.626895641995,833.3,3006.5,36677.025099229475
0,1.4009427491469006,99.27694653822574,-0.0006420699672084209,1929,0.016952445132889356,3,10.21780358606228,9.533170514092683,0.0009581371138256713,2775.5616661758218,73.32142970406093,16.738148372022845,0.03266012423503467,1052.3572799182655,13.977490567584155,-5.28240917773532,13810.30752021373,36.958116332051155,-29960.626895641995,833.3,3006.5,35637.76247319426
1,1.2075378201397773,42.14293235868241,0.00016593849309739876,1929,0.01704597033683257,3,10.293292220717824,9.525762611303486,0.0009429633289932758,2766.3563834499746,72.99972645111352,16.449448893403755,0.029663764440689366,1071.7246188804854,16.320131128069466,-5.28240917773532,13708.380104929402,37.624359956175525,-29960.626895641995,833.3,3006.5,42910.31061392354
0,1.1277094509288486,79.88393943235381,0.0023298688617874996,1929,0.014249778501100435,4,10.408405280291085,9.513505868340161,0.0009661191559818172,2802.9365452674106,73.02439410197996,17.045991622601477,0.03442314311942093,1054.3306606635902,9.292242858499787,-5.28240917773532,13541.385509055272,39.791707539429055,-29960.626895641995,833.3,3006.5,27692.76937822181
1,1.1543637782199985,32.79158491653849,0.0012502060974605832,1929,0.01710707066177365,3,10.477048330230335,9.525889877306444,0.000940681023634672,2657.0807483913295,72.99219523464161,16.8433158381857,0.03141248968528059,1017.2797274679552,17.19831251309997,-5.28240917773532,13710.124826691905,37.92395121959212,-29960.626895641995,833.3,3006.5,44384.36452132699
0,0.9432540626455792,55.933600163473265,-0.0032439978746341813,1929,0.016177930688615054,4,10.506623816611906,9.51077341392346,0.0009524120001196039,2719.9686163607334,73.07393765006884,15.18674008739356,0.035409550059667956,1099.0438157756848,12.804895869127614,-5.28240917773532,13504.434796472138,41.49363703654368,-29960.626895641995,833.3,3006.5,34524.56025285711
1,1.3475072126127938,42.715797592076854,0.003080157690125271,1929,0.016161403421336505,3,10.230303500998893,9.523497525902956,0.0009662783118253261,2784.86076991927,72.85677607307233,18.40319375882905,0.02986466411008693,968.6470042197786,11.976517729681124,-5.28240917773532,13677.36459294121,36.97664980283919,-29960.626895641995,833.3,3006.5,34382.57174932925
1,1.3665918044590073,45.076898148527306,0.003259059006918311,1929,0.01627769795989363,3,10.251438701260318,9.527908993218798,0.0009564993541334137,2739.6169850835163,73.64537374917279,17.137141616453174,0.032610570280119947,1049.031646212254,11.587608745337679,-5.28240917773532,13737.8351236264,37.09557983542621,-29960.626895641995,833.3,3006.5,33789.07903060858
1,1.232176051083729,44.67159730378828,0.001274647998830762,1866,0.016364886676786438,3,10.529701680430945,9.51343805841133,0.0009534969424107387,2859.4782635673128,72.990814949474,16.148573517732164,0.029947893687919374,1041.9970080836797,14.355483320997738,-5.28240917773532,13540.467299799831,36.862871178640766,-29960.626895641995,833.3,3006.5,38196.80718131005
1,1.174582144375167,7.6416095131596435,-0.0012253360195158675,1876,0.017910366630927307,3,10.784285930337502,9.514280233649503,0.0009496673144497327,2829.4180228016935,71.34548996495877,17.239928262946737,0.029220331051781658,1111.857951883143,14.46729619648329,-5.28240917773532,13551.875549271335,38.6314004147395,-29960.626895641995,833.3,3006.5,38771.420961856704
