i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683515,1,7159.547222537516,3,1648.4226544541848,52.237917488479205,115.3680929891837,1,0,0.8435136529726054,1,18.736886129947997,0,28.902274440882934,1,59.088951135722134,1,201.32591091076523,1,24.498850525775698,0.0013935236899785795,99.48380545868963,994.0394388911718,0.05165316845068487,50.185569793078066,6.016677885096472,4,1147.6639922287982,6023.86254599,122316.8025939591,3.2999838733037463,92.57751044496905,-601.5919500275481,214.4011453125436,92.17775216252994
1,909.0201798958404,0,7158.74620300723,2,1648.4884723496707,52.23878584291332,115.35271293055813,0,1,0.8433607499365278,1,18.73725153213519,0,28.902428662331445,1,59.086145105171,1,201.31730756390846,1,24.49784020780859,0.0013997816401450402,99.48871675571783,993.9534960491425,0.051577019085718906,50.18084088364023,6.016696811470479,1,1147.6639922287982,1.0,55009.82463391365,3.2999838733037463,69.86641337841354,-601.5919500275481,1.0,34.30032101059592
0,909.9890755701874,1,7160.083310450091,2,1650.1504618598008,52.28643215708487,115.4006533786298,2,1,0.8441983048806657,1,18.740057616874815,0,28.904761861278637,1,59.15993181759836,1,201.22424603444745,1,24.494648287397254,0.0014367338793540602,99.47030762126502,994.0948270841714,0.052776051243896,50.15529322651769,6.016441185257856,0,1147.6639922287982,11959.091528,200905.6195950269,3.2999838733037463,115.65567336082725,-601.5919500275481,260.32727427717964,148.82463480209492
0,910.0953340892132,0,7162.16362383299,2,1648.7320556808704,52.32801483872684,115.29083128015583,1,1,0.8441965802519982,1,18.70980985170228,0,28.907484417737734,1,59.19769285394004,1,201.45207415307237,1,24.542772146443603,0.001517982124123695,99.29810247998883,995.7678119701924,0.05254939201139414,50.109383885607414,6.007422516896977,1,1147.6639922287982,6023.86254599,79771.92295423133,3.2999838733037463,78.45904494352351,-601.5919500275481,214.4011453125436,52.63101051098532
1,909.7398302324222,1,7159.368569645488,2,1652.9170014466179,52.21785480105724,115.2418155277276,1,1,0.8418204793428243,1,18.748422566607132,0,28.87564879031153,1,59.14818796727408,1,201.5454142696187,1,24.527258441498418,0.0014870740457543826,99.41989891640091,997.2273399460851,0.05359129715516376,49.99245330046391,6.007104277787263,2,1147.6639922287982,6023.86254599,118745.46259537348,3.2999838733037463,93.99165590423175,-601.5919500275481,214.4011453125436,93.38880519935186
0,914.0005962855847,1,7160.871599414461,2,1685.970868836605,52.08602467175361,113.11401470816482,1,1,0.8468401060820934,1,18.850617171523105,0,28.815957651582547,1,59.120607888798865,0,200.76786548564917,1,24.719364575322064,0.0013690151778120167,98.97685723502074,1006.7425144455545,0.05461782531021032,49.39471510108678,6.030917624248529,3,1147.6639922287982,6023.86254599,114065.33183426278,3.2999838733037463,50.99975845004375,-601.5919500275481,214.4011453125436,90.5900162995105
0,914.0005962855847,0,7160.871599414461,1,1685.970868836605,52.08602467175361,113.11401470816482,2,1,0.8468401060820934,1,18.850617171523105,0,28.815957651582547,1,59.120607888798865,1,200.76786548564917,1,24.719364575322064,0.0013690151778120167,98.97685723502074,1006.7425144455545,0.05461782531021032,49.39471510108678,6.030917624248529,3,1147.6639922287982,11959.091528,157801.7116658408,3.2999838733037463,96.75005690523437,-601.5919500275481,260.32727427717964,111.03322785566455
0,913.4983663555412,1,7160.5664116936005,2,1681.9681021201263,52.047451227442245,113.06756281384207,3,1,0.8466468863415829,1,18.84781839993131,0,28.848644402521476,1,59.139430661753195,1,200.72273907116912,1,24.707484614913266,0.001450482243743324,99.02109554746463,1006.6154392686285,0.05309595524129392,49.40105689726264,6.034761561645783,0,1147.6639922287982,18727.4606703,356463.48921204865,3.2999838733037463,159.90752156862223,-601.5919500275481,101.7028394300736,250.09562570238734
0,912.9053901651351,1,7165.141932350909,3,1682.4699155369094,52.18664834177989,113.29793575598823,1,1,0.8522936605082454,1,18.813333817149395,0,28.78517432661251,1,59.193749544137255,0,200.50948176618365,1,24.64991295907428,0.0014419198008515134,99.01319067275897,1004.493440798912,0.054195144278735424,49.35658133972323,6.032455935533282,2,1147.6639922287982,6023.86254599,122286.7688461379,3.2999838733037463,54.90576166616298,-601.5919500275481,214.4011453125436,96.14165994850374
1,913.5340383279184,0,7174.1293056292925,5,1676.196109324006,52.0674556734711,113.66082810897862,3,1,0.8517882834630436,1,18.754814559127823,0,28.75652422105146,1,59.05574063649323,1,200.4137748284212,1,24.62896719087942,0.001391747450532661,98.88050129415193,1003.1949810328193,0.05148810637488002,49.40438661739236,6.045290167767616,0,1147.6639922287982,18727.4606703,350677.86701898655,3.2999838733037463,149.40156138896987,-601.5919500275481,101.7028394300736,229.76499923026935
0,920.9741247529197,1,7161.830925066243,6,1675.0993594770414,52.064753935234165,113.87140032687459,0,1,0.8556862791072286,1,18.77685281203607,0,28.80801517074318,1,59.25189879484617,1,200.60343148600214,1,24.708144506302396,0.0014455670310025062,98.62343421266978,998.4702347742253,0.051449238934259796,49.32077443025166,6.013577434289646,1,1147.6639922287982,1.0,117414.28871399519,3.2999838733037463,92.5434344994737,-601.5919500275481,1.0,87.89951057095612
0,920.9741247529197,1,7161.830925066243,6,1675.0993594770414,52.064753935234165,113.87140032687459,0,1,0.8556862791072286,1,18.77685281203607,0,28.80801517074318,1,59.25189879484617,1,200.60343148600214,1,24.708144506302396,0.0014455670310025062,98.62343421266978,998.4702347742253,0.051449238934259796,49.32077443025166,6.013577434289646,3,1147.6639922287982,1.0,117414.28871399519,3.2999838733037463,92.5434344994737,-601.5919500275481,1.0,87.89951057095612
0,920.6139168206923,0,7163.150026903076,6,1676.6044231089954,52.07911629563141,113.91947705832746,2,1,0.8560500337514294,1,18.762246330843325,0,28.783035078930894,1,59.23370534981665,1,200.47336520014065,1,24.708392039316823,0.0014406583477774878,98.65329374526961,998.3420327411548,0.05180475221309678,49.33996194811594,6.006101296310705,3,1147.6639922287982,11959.091528,198479.77130218316,3.2999838733037463,110.25616422726017,-601.5919500275481,260.32727427717964,134.8420732660068
1,921.3051153168673,1,7168.777620471308,5,1679.373575765208,52.119159565284114,113.81493010046393,2,1,0.8557539698074499,1,18.787404653942893,0,28.794140096024645,1,59.23629659075853,0,200.6075759117865,1,24.749892172679306,0.0014117877052526376,98.68996077462548,998.6414423649932,0.052480830077095905,49.39885184663632,5.998843738530875,2,1147.6639922287982,11959.091528,229545.7858596638,3.2999838733037463,83.57912649994076,-601.5919500275481,260.32727427717964,169.9269913194652
0,923.102841769797,0,7180.500153830437,6,1671.5730454754992,52.4226033964686,114.10085647316647,3,1,0.8572394249348962,1,18.768681307035575,0,28.742960005595062,1,59.274774522476854,1,201.12943359588922,1,24.886128256602465,0.0014502301466073825,99.0004863635501,1001.9198372006266,0.053889561222421126,49.38012335392983,5.9768213495096365,3,1147.6639922287982,18727.4606703,354537.20405217214,3.2999838733037463,154.6489288255463,-601.5919500275481,101.7028394300736,242.22688498646093
0,924.1704586156649,1,7181.483313504778,5,1664.0349530773292,52.44251241875164,114.21028891122822,2,1,0.858313357873434,1,18.692503427043913,0,28.774786751583047,1,59.05389998832084,1,200.46855465580273,1,24.833616956096375,0.0014252689244107408,98.47182839855321,1002.2195088830869,0.05208783385171404,48.96138867476659,5.946800348841181,1,1147.6639922287982,11959.091528,225060.92141337626,3.2999838733037463,121.77736703668747,-601.5919500275481,260.32727427717964,164.66424946597056
1,923.9077619294449,1,7181.813729470119,6,1663.879220517099,52.453365817140444,114.20113920880144,3,1,0.8574519802078762,1,18.685626245545134,0,28.759104849259483,1,59.02679345993307,0,200.41364924386747,1,24.83150105839667,0.001478132568759658,98.36076346200107,1002.4442513696828,0.0507345061270064,48.963201490387,5.950644054398761,1,1147.6639922287982,18727.4606703,393540.2818370164,3.2999838733037463,133.4953079288861,-601.5919500275481,101.7028394300736,266.6420993398844
0,920.6199708476213,1,7144.483007463773,6,1664.0670642902821,52.14335727740596,114.4258567836537,0,1,0.8578267532798656,1,18.57091374858888,0,28.83045287991584,1,59.109794625273466,1,199.27361542990093,1,24.870445306386607,0.0014445619649076302,97.7337780683097,1001.0954193338464,0.05135081655562546,48.8265041795366,5.957949263637115,3,1147.6639922287982,1.0,117193.46818768584,3.2999838733037463,92.1652109375383,-601.5919500275481,1.0,87.57938622047689
0,926.1272340846002,1,7117.267671127789,6,1668.6260434011479,52.04671018689216,113.84278079346115,0,1,0.8617627972023526,1,18.583701419113307,0,28.862231940857743,1,58.82588932752588,0,198.8304894168093,1,24.934200529755664,0.001431179470369422,97.46481059904904,994.6907763764158,0.05260487033935283,48.74105574937229,5.957011430396196,2,1147.6639922287982,1.0,116993.97675795769,3.2999838733037463,53.12324043082327,-601.5919500275481,1.0,89.1876324426383
0,926.1272340846002,1,7117.267671127789,7,1668.6260434011479,52.04671018689216,113.84278079346115,0,1,0.8617627972023526,1,18.583701419113307,0,28.862231940857743,1,58.82588932752588,1,198.8304894168093,1,24.934200529755664,0.001431179470369422,97.46481059904904,994.6907763764158,0.05260487033935283,48.74105574937229,5.957011430396196,3,1147.6639922287982,1.0,125060.27568614692,3.2999838733037463,93.91900271387931,-601.5919500275481,1.0,95.08854757120149
0,924.7311203394313,1,7112.236958251789,7,1667.3320232839462,52.03409381504258,113.81080821769055,0,1,0.8631876707204659,1,18.59010110013098,0,28.85608670914447,1,58.814231338326934,1,198.83479065392007,1,24.924939096199754,0.0014262539648093916,97.5009074214222,993.9220687002149,0.05332062144466987,48.684561473532796,5.951140259184687,3,1147.6639922287982,1.0,124977.18336952526,3.2999838733037463,93.77486444936537,-601.5919500275481,1.0,96.1305608989527
1,918.8774709385929,0,7155.92692333515,5,1669.4779862878484,51.6799266773627,114.45595443206804,3,1,0.8591702794233104,1,18.562613661246278,0,28.86099172411275,1,58.85469654552509,1,199.22700221172354,1,25.013952721456057,0.0013639365667267522,97.4724768369364,986.1113849511665,0.05320427878802723,48.5310812405412,5.99030243866138,0,1147.6639922287982,18727.4606703,350527.03364824556,3.2999838733037463,147.16547181565892,-601.5919500275481,101.7028394300736,237.03517987189804
0,920.1181765879555,1,7150.002387586386,6,1674.5964501135475,51.62726673826728,114.38950424305756,1,1,0.8560861043838044,1,18.62334951340064,0,28.865960350037906,1,59.013983265018794,1,198.93797326691003,1,25.10089067062817,0.0015207592894732383,97.57882293384837,984.9947096344848,0.05447492469642404,48.59532171036708,5.9917446554006935,4,1147.6639922287982,6023.86254599,146350.93547903828,3.2999838733037463,102.46640565124328,-601.5919500275481,214.4011453125436,114.39862921850728
0,918.5780752387519,1,7174.289946427232,5,1674.4862199877023,51.40394064477458,114.82826075711102,1,1,0.8589524591914868,1,18.776281812551684,0,29.071845288977062,1,59.19699668259042,1,198.7669321089717,1,25.08070278713323,0.0014744112109389917,97.60346645690909,987.1768660518794,0.053043432872385644,48.42639723309774,5.97131427293006,0,1147.6639922287982,6023.86254599,138356.05381740612,3.2999838733037463,98.89378062437994,-601.5919500275481,214.4011453125436,105.87630409411189
0,914.0541913690244,1,7208.934894550827,4,1671.325015663237,52.88751993637272,113.98082356208066,1,1,0.8445246893464131,1,18.8129073609756,0,28.720776711128284,1,59.312563997839824,0,198.40418048893517,1,25.347126515126458,0.0013798795840415763,97.04557353146016,1000.335259920886,0.052721535095906706,48.56318341172155,6.214633355655921,3,1147.6639922287982,6023.86254599,130974.63965361439,3.2999838733037463,55.915955915335175,-601.5919500275481,214.4011453125436,100.30442427244859
0,906.6958921088466,1,7140.069164952061,4,1656.877030969171,53.25509147145465,113.69113249788715,3,1,0.841744632318347,1,18.68915307514249,0,29.116983867961928,1,59.097948641230985,1,198.04094960846558,1,25.30109711885293,0.0013435436101110507,96.81146329135349,1003.5393589340999,0.05364348712184556,48.22029763925005,6.1803267739417596,2,1147.6639922287982,18727.4606703,372961.4276924811,3.2999838733037463,156.36902627599952,-601.5919500275481,101.7028394300736,264.89226782084125
1,911.6730133027837,1,7137.110904000596,4,1660.6474828782357,53.212766609681,113.58445656520509,2,1,0.8393670415277763,1,18.790052060417164,0,29.153717436909037,1,59.182894802078835,1,198.12394617670165,1,25.314319264904483,0.0014471906007991857,96.0014831817048,995.2314009630031,0.052433737668851815,48.00877478734536,6.170496632405464,2,1147.6639922287982,11959.091528,221408.20311818493,3.2999838733037463,121.38782636274843,-601.5919500275481,260.32727427717964,163.90396775164572
0,911.6607556708192,1,7136.704151155696,3,1660.7956600634525,53.20926127501765,113.57446049983437,0,1,0.8393032975620137,1,18.787352748445628,0,29.152404896595353,1,59.18769809013392,1,198.11136286707,1,25.317667304813686,0.0014061103510580573,96.01603791321038,995.1584082486661,0.052344962593350114,48.007846224999646,6.169879906523488,1,1147.6639922287982,1.0,93346.2455217282,3.2999838733037463,84.70371192232972,-601.5919500275481,1.0,71.74998470697635
1,911.7400565041693,1,7141.139918346436,2,1660.8753026403335,53.21864510189621,113.59453360820683,3,1,0.8394144192805342,1,18.785531732069973,0,29.14772933853561,1,59.174314727613535,1,198.08583201276414,1,25.315659344015316,0.0014160700663836798,96.00818660669736,995.4180458710733,0.0529041655411138,48.02921494627905,6.1705408269597,0,1147.6639922287982,18727.4606703,361348.81081617286,3.2999838733037463,158.4701724631366,-601.5919500275481,101.7028394300736,253.66870889129012
0,914.5247341173387,0,7068.911773232095,4,1686.531889930017,52.669025802346304,114.77419206531411,0,1,0.8404707359323439,1,18.992168844854504,0,29.020012824461464,1,59.731121106833996,1,197.4629630712837,1,24.96461079207111,0.001433518722757925,94.61275781766291,999.9743529517636,0.053173975384447646,48.11564407371056,6.127046558366112,2,1147.6639922287982,1.0,67381.67718450076,3.2999838733037463,73.09203264548549,-601.5919500275481,1.0,43.61472063383463
0,913.379224305779,1,7125.564744169649,4,1680.9632599975978,53.02248012686589,114.57938669760787,2,1,0.8395273446184325,1,19.000202579938613,0,29.14407599236452,1,59.66459516705851,1,197.06195563898368,1,24.993154453035537,0.0014474642104669593,95.98189459540528,998.1898960946833,0.052111423183282775,48.64646773067124,6.167324695009621,0,1147.6639922287982,11959.091528,217488.64057590807,3.2999838733037463,120.16536000883325,-601.5919500275481,260.32727427717964,159.3204779908555
0,913.379224305779,1,7125.564744169649,3,1680.9632599975978,53.02248012686589,114.57938669760787,2,1,0.8395273446184325,1,19.000202579938613,0,29.14407599236452,1,59.66459516705851,0,197.06195563898368,1,24.993154453035537,0.0014474642104669593,95.98189459540528,998.1898960946833,0.052111423183282775,48.64646773067124,6.167324695009621,0,1147.6639922287982,11959.091528,209362.7023550191,3.2999838733037463,79.67033775365769,-601.5919500275481,260.32727427717964,153.43162485119024
0,913.7607553829022,1,7130.993049236122,3,1680.881897525101,52.983170754786926,114.65294652044909,2,1,0.8381696003106578,1,19.019867470882136,0,29.070953131956642,1,59.43886003635364,1,196.78415846716788,1,25.035511088896314,0.001418715884259113,95.7235799993587,999.2675508514204,0.05325069201774685,48.66838460957852,6.172681941584776,0,1147.6639922287982,11959.091528,209384.83094579985,3.2999838733037463,116.6375184279048,-601.5919500275481,260.32727427717964,156.43633996588906
0,911.3353273910905,0,7134.226779795147,3,1682.5369503687066,53.12186601823148,114.25641811000399,1,1,0.8340195022872394,1,19.039684218809214,0,29.282977816556333,1,59.26725178101275,0,198.5160767662169,1,24.843922815964003,0.0014215624118579344,95.60215443507906,1002.6929426750369,0.05396936489221603,48.780928132326004,6.157253504821432,1,1147.6639922287982,6023.86254599,88409.10206847092,3.2999838733037463,40.35850983562685,-601.5919500275481,214.4011453125436,60.59260581570368
0,918.6914663631381,1,6989.254191624787,3,1679.4690990003292,53.71939687699355,114.86953419955269,2,1,0.846348385532153,1,18.825699996049956,0,29.539303574230495,1,58.77353991781262,1,198.8120625182201,1,24.95276806225171,0.0014289340511887412,95.31373882921773,997.4979552106772,0.052402203586097956,48.8872198694727,6.204897239091956,1,1147.6639922287982,11959.091528,209143.45582032105,3.2999838733037463,117.19764930197157,-601.5919500275481,260.32727427717964,154.12686492016564
1,927.0386691134142,1,7071.390579550679,4,1685.536522755658,52.866293939892685,114.51397464477765,3,1,0.8478230966035804,1,18.91960199394861,0,29.589816846170947,1,58.75718086134948,1,197.2341961692207,1,24.635186855918594,0.0014322250768713447,95.24217560985609,998.1670543740803,0.05389158499390462,49.57866055536741,6.191072125348132,0,1147.6639922287982,18727.4606703,377661.59935441794,3.2999838733037463,163.7824817342003,-601.5919500275481,101.7028394300736,270.371963602154
0,927.0386691134142,1,7071.390579550679,5,1685.536522755658,52.866293939892685,114.51397464477765,4,1,0.8478230966035804,1,18.91960199394861,0,29.589816846170947,1,58.75718086134948,1,197.2341961692207,1,24.635186855918594,0.0014322250768713447,95.24217560985609,998.1670543740803,0.05389158499390462,49.57866055536741,6.191072125348132,0,1147.6639922287982,16788.0394185,434357.2025854319,3.2999838733037463,179.52890669832863,-601.5919500275481,40.18785101549648,306.1141114461297
0,921.5516452451541,0,7015.820135182329,5,1683.4192039444085,52.85350332904512,114.78806823410477,2,1,0.8397509838374113,1,18.974375540507697,1,29.57623402901788,1,58.85894407858605,1,197.4288634266917,1,24.662363444423114,0.0013879761799421278,95.5813774732293,995.6209910058072,0.05312292289043909,49.48753564683006,6.188885563937277,1,1147.6639922287982,11959.091528,191187.99793430872,3.2999838733037463,111.37617471502415,-601.5919500275481,260.32727427717964,132.84602361479472
0,925.5691297717132,1,7012.354541829157,4,1678.2849712285943,52.94953636956219,115.06546998390722,1,1,0.837110059717505,1,19.010096798898708,0,29.68676518240123,1,58.74933152110485,1,197.2226766851089,1,24.772227108897482,0.0014280154045861959,95.52709129411997,994.2077421575651,0.053270181742567035,49.242099126016626,6.173745830854909,2,1147.6639922287982,6023.86254599,130470.73190612637,3.2999838733037463,95.06039588133949,-601.5919500275481,214.4011453125436,100.80117930578946
1,922.7714799732481,0,7052.722994627278,5,1673.9820043183795,53.322061117181455,114.73211530924586,2,1,0.848835173586946,1,18.976310688920158,0,29.56695095074891,1,59.070342316653026,1,198.6664501771526,1,24.875518522892712,0.001400605632014647,96.14113329747384,994.0445667101155,0.0532325144570462,48.94682322328825,6.138282339107378,3,1147.6639922287982,11959.091528,195666.24090602613,3.2999838733037463,107.608440966374,-601.5919500275481,260.32727427717964,137.24899694111699
0,926.0156324785212,1,7095.167386776403,5,1672.8602330798003,53.888121014453276,114.35622462771047,0,1,0.8462427847734227,1,18.99396315983329,0,29.461416503658782,1,59.06373759653933,0,200.30645249422054,1,24.866020375669972,0.0014873746899517811,96.26855639451264,989.8245343334337,0.05268075917070997,49.33318424737615,6.135524866859628,2,1147.6639922287982,1.0,110070.31566232754,3.2999838733037463,52.510616735310286,-601.5919500275481,1.0,84.37373845563222
1,925.1886468149534,1,7067.868560462461,4,1670.2916836256563,53.88049507227728,114.24626934186497,3,1,0.8538269508717589,1,18.97149266969701,0,29.450200058351136,1,59.06934836543436,1,200.69130157652413,1,24.960722007357713,0.0014694803904065782,96.11426800186992,990.5260372185677,0.05486392203916185,49.22686793390706,6.136405913207137,1,1147.6639922287982,18727.4606703,377832.55576991703,3.2999838733037463,167.36491447140634,-601.5919500275481,101.7028394300736,275.00908465773165
0,927.204778165493,0,7115.1278253283535,3,1674.2162550545984,54.16458275619604,113.3624994171745,3,1,0.855260284626325,1,18.992030005873268,0,29.41109071265851,1,59.229904820480584,1,201.15035763065558,1,25.083755929816114,0.0014380140846478196,95.61374639989299,985.9588619336376,0.05314041389624734,49.336400763405216,6.153646928040676,3,1147.6639922287982,18727.4606703,331101.4039637318,3.2999838733037463,147.31205814046916,-601.5919500275481,101.7028394300736,221.77907133966596
0,937.8618280067392,1,7123.8278702209,1,1687.194952254967,53.933558428323906,115.46975538784284,0,1,0.8547186252403512,1,18.764526067909266,0,29.264149814863583,1,59.62904268508651,0,202.8301449927468,1,25.237042316741338,0.0014521611916346493,95.32719749186712,976.6200521985553,0.05323863949182121,49.38190272367968,6.0993746994804106,2,1147.6639922287982,1.0,78246.52694205235,3.2999838733037463,42.93606503787335,-601.5919500275481,1.0,61.35961207983779
1,938.8535161392547,1,7130.423212150324,1,1693.0719127719728,53.61423081160737,115.97592257924454,1,1,0.8525999011007372,1,19.01261348811731,0,29.10518283578501,1,59.29244835536033,1,203.478584600291,1,25.229506418621156,0.0014139684111250717,95.13286619203718,973.97559441915,0.05424301941609857,49.20029664055806,6.043781809677752,3,1147.6639922287982,6023.86254599,111918.19945335065,3.2999838733037463,91.02859661366611,-601.5919500275481,214.4011453125436,88.8869002711272
0,938.8535161392547,1,7130.423212150324,1,1693.0719127719728,53.61423081160737,115.97592257924454,0,1,0.8525999011007372,1,19.01261348811731,0,29.10518283578501,1,59.29244835536033,1,203.478584600291,1,25.229506418621156,0.0014139684111250717,95.13286619203718,973.97559441915,0.05424301941609857,49.20029664055806,6.043781809677752,3,1147.6639922287982,1.0,78259.75972603954,3.2999838733037463,81.79958906744388,-601.5919500275481,1.0,62.25214058574685
1,936.9321248631062,0,7119.764103372603,2,1697.0379639268454,53.73457449725407,115.89718096767851,3,1,0.8455278029549851,1,19.033144274567395,0,29.08725812775685,1,59.24096796896732,1,202.7293014105086,1,25.23807502655102,0.001394891006566369,95.1376768466883,972.2069527748382,0.05196817753508455,49.28274591358382,6.035987682633108,2,1147.6639922287982,18727.4606703,328180.7034790451,3.2999838733037463,144.06763455581185,-601.5919500275481,101.7028394300736,215.5024546099548
0,932.5554766355448,1,7160.020540642133,2,1695.3456363391438,53.83783820868045,116.1642127936869,0,1,0.8482176259249721,1,18.99749989575529,0,29.092674477540537,1,59.61377416941553,1,202.9967087324135,1,25.217336758279103,0.0014255698644326748,95.13656802260623,978.0449403052365,0.05440451192272029,49.285433685268465,6.070815160437319,4,1147.6639922287982,1.0,86783.65835102963,3.2999838733037463,84.29477442312408,-601.5919500275481,1.0,68.89594092863058
0,933.2642876752662,1,7130.829510421614,3,1696.8364269635786,53.792040989598135,116.25058875727017,2,1,0.8445262179424268,1,18.921805938339627,0,29.054842812554593,1,59.4620236733996,0,203.44123478791073,1,25.23280267155425,0.0012823044557286666,94.94682680595093,981.3122979093706,0.052048695263245806,49.33249902173342,6.059162691866554,2,1147.6639922287982,11959.091528,210479.1728948683,3.2999838733037463,73.23551753889663,-601.5919500275481,260.32727427717964,153.79443956379933
