i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1134.1893908039501,0,7365.63321232913,5,1690.557624196614,37.4123787862964,122.0560269185654,3,1,5.910381076489369,1,20.981775226415497,0,30.831548914177205,1,58.347315106563684,1,202.0802762789636,1,24.133893615521735,0.0014816558716630333,101.71540980446805,1006.0844756952959,0.052554969949057576,53.61033508538327,5.818582858148434,2,1147.6639922287982,18727.4606703,340075.0006118373,3.2999838733037463,154.0677908784747,-601.5919500275481,101.7028394300736,225.29897604393764
0,678.8325277308802,1,6839.29926980907,5,1618.5209571177033,62.26293791512647,122.75124842074118,0,1,-28.87616237456259,1,16.369418340720017,0,26.92121421033828,1,58.71165235790526,1,201.118060132894,1,23.329922813579575,0.0015116776157158968,76.96643673659922,1029.7104634947382,0.05239628181947767,53.22297275692929,6.27319644657544,2,1147.6639922287982,1.0,114676.46877889987,3.2999838733037463,86.74146296376688,-601.5919500275481,1.0,88.48162729300982
0,1109.4979279391316,1,7273.714032539595,5,1713.5360538670236,37.74393168486802,110.38670883269572,3,1,-21.303899096566518,1,18.49745102586149,0,30.377403515330588,1,59.464325634781,0,205.51480215143602,1,23.93542330089933,0.0013542289318306307,110.93266910447825,981.1359406548568,0.05287432400005416,53.54299402721681,7.052003509627954,3,1147.6639922287982,18727.4606703,373858.7024260139,3.2999838733037463,114.44805562255719,-601.5919500275481,101.7028394300736,261.7743540617777
0,767.1779026709819,1,6938.309804943084,5,1621.3361358172294,58.822686374562196,108.55304381576161,2,1,28.57382100721113,1,19.42397372859863,0,28.204762734307263,1,59.10933074236506,1,208.87920835922597,1,23.139409767040657,0.0013986529760886507,126.03435173819449,1038.4006853887488,0.051631616359717955,44.23598554281352,4.887753541616853,2,1147.6639922287982,11959.091528,224767.19960654207,3.2999838733037463,127.36570414470447,-601.5919500275481,260.32727427717964,163.04712782640317
1,857.6050713323259,0,6992.048548737819,6,1679.1241695000765,39.53404005385791,108.42470709821016,2,1,-5.7837842989216375,1,16.353655071261603,0,25.517208519756462,1,59.389351629456755,1,198.24875869539733,1,23.199519955250953,0.0014260373489460132,123.20680712348958,982.2657804709995,0.054587735871629295,43.24427295464791,5.189065906432726,0,1147.6639922287982,11959.091528,194739.94315217985,3.2999838733037463,106.5033399300745,-601.5919500275481,260.32727427717964,138.92350262274647
0,864.3228999602406,1,7201.254851302982,4,1661.5778587582543,65.81446928109746,120.80536440965344,2,1,9.97254177976778,1,21.531749083675187,0,31.597452275756677,1,59.12520907573567,1,202.3625161427573,1,24.548603574879216,0.0014044209075952487,100.89297588426219,1022.6859291892719,0.05313197483028946,54.895044026163724,6.260744417833502,3,1147.6639922287982,11959.091528,226545.83328010116,3.2999838733037463,123.91573566632708,-601.5919500275481,260.32727427717964,169.76991532586095
0,608.0041607720019,1,7126.39820483412,4,1627.231116664927,69.49069775524765,121.15075292935147,2,1,16.00455814639761,1,20.460216492606058,0,31.144152283931867,1,58.123638464736324,1,206.9710850690778,1,24.377679839920262,0.001456824911288973,111.02641152565592,995.3545897694362,0.051824598052772425,55.154695068767246,6.623841660307487,0,1147.6639922287982,11959.091528,227782.7131640097,3.2999838733037463,128.1956119243235,-601.5919500275481,260.32727427717964,167.14887564792753
0,528.8775346843779,1,7114.955265371223,4,1634.6007840234904,69.91211155049312,117.78362235756785,3,1,22.173431548450953,1,20.841652070583407,0,30.435288385935415,1,58.57482623787326,1,204.70454155630813,1,24.57272948806655,0.0014486500671482595,105.36388990205958,978.2473788138232,0.05349387687019455,54.69018234800274,6.588199853910136,3,1147.6639922287982,18727.4606703,382946.9844340192,3.2999838733037463,172.37950256521376,-601.5919500275481,101.7028394300736,272.50642736867746
0,1076.5572406701442,0,6981.767439617322,4,1685.7706545625529,56.1625215631783,116.3411275492319,1,1,20.156351589026748,1,17.210441451165615,0,26.45462405722552,1,60.40186501236753,1,202.00499069638786,1,25.846290651338666,0.0013986475845609695,135.8243869936663,1001.1093451768033,0.05304323275679855,52.02972149968086,5.871029506730085,2,1147.6639922287982,6023.86254599,98850.59878235414,3.2999838733037463,85.58261168960874,-601.5919500275481,214.4011453125436,67.28345305040277
1,761.8901178008726,1,7234.345540491561,3,1644.4088944268774,50.38924212389554,112.10951253297848,1,0,-6.276676229047551,1,22.189997295259477,0,31.50953009375124,1,60.29229783189595,1,201.34359475488304,1,24.303334431534704,0.001405520389456222,157.1250906311254,946.4374027650267,0.053998217017997216,50.90330117399491,4.925866807677664,1,1147.6639922287982,6023.86254599,124478.4731792348,3.2999838733037463,94.31973988185385,-601.5919500275481,214.4011453125436,97.78036763053537
0,918.9904134787571,1,7087.216765627154,4,1637.2021946312184,48.95758657474291,111.56032306786734,0,1,10.078539860163843,1,18.01669048785742,0,25.883613259035197,1,59.76163551598403,0,201.09248056016418,1,24.88934024773513,0.0014058575946859254,36.06812302982894,956.915157573819,0.05318100079116575,47.888354015693146,7.484102551180764,0,1147.6639922287982,1.0,97868.27885485893,3.2999838733037463,49.184763570528325,-601.5919500275481,1.0,76.31440392458141
0,780.3919448355132,1,7175.904144183989,5,1659.1700717276476,44.53595961546806,117.02277517115922,2,1,-0.7441795551013803,1,19.85623959455627,1,28.437107647304508,1,58.94485409072684,1,206.7269024531586,1,23.676864522258878,0.0014257384564520157,58.152617956997375,980.4647328715928,0.05205351704776625,47.08567458161012,7.135883459261082,0,1147.6639922287982,11959.091528,221156.6322306103,3.2999838733037463,127.11598401043388,-601.5919500275481,260.32727427717964,161.718574294509
0,1058.494909722253,1,7091.692187400096,5,1679.4670187406846,57.274869400943814,120.07210370731585,2,1,7.689800998970118,1,17.764958465599612,0,29.504030749486137,1,60.28796736915921,1,208.2365748338187,1,23.560318585470203,0.0013969112007067863,118.70756439654531,1039.718690705016,0.05198970011587305,48.692866697016264,4.8623065135521015,0,1147.6639922287982,11959.091528,229290.79802390665,3.2999838733037463,124.32920674402781,-601.5919500275481,260.32727427717964,167.1665199963805
0,808.171891849557,0,7104.48848442455,5,1663.747015959602,43.05581007793403,115.07774815807552,2,1,23.87761790201973,1,17.603189739288087,0,28.714337594871978,1,59.13348527827411,1,198.8071373439855,1,24.3972192200461,0.001500707896762287,82.70958174046093,961.4916051543171,0.052379054194921525,55.22837552427421,7.283755070802751,3,1147.6639922287982,11959.091528,185336.09808186398,3.2999838733037463,112.63940872827771,-601.5919500275481,260.32727427717964,127.43831712656888
0,875.4312733328006,1,7092.235118630334,5,1667.8523672849653,70.29887665720558,118.86429231925783,3,1,-18.409985446957062,1,16.319904089116637,0,30.809779189034817,1,60.816953763973615,1,207.595464139714,1,22.128600606233796,0.0013742320691265788,123.14678395289432,1040.5654130129633,0.05241418264423543,48.237889775734,5.293800930947575,3,1147.6639922287982,18727.4606703,392130.1384122595,3.2999838733037463,161.07504591728858,-601.5919500275481,101.7028394300736,273.306765291754
1,1041.2437013725216,0,7056.617347784164,5,1664.7861002223697,41.67807637668149,119.17699073017043,2,1,-3.277639278571183,1,20.294549809802138,0,24.315764699518034,1,58.08707795864709,1,198.62826424440695,1,26.478424277368923,0.0014026754882133262,126.25495027812138,956.5368916202767,0.05250644257484809,54.04488089070145,6.63247422486614,2,1147.6639922287982,11959.091528,190454.1548479599,3.2999838733037463,105.52660928758347,-601.5919500275481,260.32727427717964,132.12218633876176
0,909.8329546044516,1,7145.0174814412085,5,1673.148354954168,62.52160539062754,117.07873814997144,2,1,3.7078588175266844,1,18.174940188677336,0,34.10656065007795,1,61.88048422484962,1,202.67534944243184,1,24.18712545995261,0.0013896987198728907,67.73676722719075,999.1352446715897,0.05240966712863468,46.563159570131646,5.37006042690033,3,1147.6639922287982,11959.091528,231536.5672760979,3.2999838733037463,123.27299067122719,-601.5919500275481,260.32727427717964,169.91098156387696
0,920.9391645512179,1,7122.5261495225295,4,1674.8886528578128,31.017702838543613,116.97869858845642,2,1,35.938235856621176,1,18.991312949976805,0,26.102830683515936,1,57.21944291270287,1,199.56995681103692,1,22.712480687172533,0.0014660541806227015,77.6427107231621,1000.7562653869204,0.05575066333814388,52.61199782068669,6.5199026536520694,2,1147.6639922287982,11959.091528,205528.0723808288,3.2999838733037463,123.9235689489428,-601.5919500275481,260.32727427717964,159.54921894299616
1,881.7037940398276,0,7064.727285606955,6,1634.2632577964891,73.87081962086289,115.28163357277114,3,1,-27.816636077224416,1,18.627508525217635,0,29.90617159515082,1,60.34983873170511,1,203.5131237549191,1,26.805869787176597,0.0014022469625885824,119.91617019086424,1057.0594475105052,0.05574880350592133,47.99333372804178,5.706018075221002,3,1147.6639922287982,18727.4606703,369969.2340150295,3.2999838733037463,150.62925050809469,-601.5919500275481,101.7028394300736,263.92206879135074
0,879.1723194359037,1,7392.389654876337,2,1665.5652983645352,61.170062140148396,109.61641040856652,3,1,-11.835149110900163,1,18.679888221522425,0,31.685155886821345,1,59.36039618100471,1,204.55741836991336,1,27.731521944356857,0.0014761518488455422,111.68161816081263,936.962197490369,0.050570713908408914,44.33863637133869,4.25392730611167,1,1147.6639922287982,18727.4606703,361391.27901964315,3.2999838733037463,161.97361649448933,-601.5919500275481,101.7028394300736,240.3085736598657
0,917.5521114308505,1,6844.207802671508,2,1667.148620046074,43.410759135707195,124.6143828604927,3,1,-4.560685943676475,1,17.980654884242924,0,27.461556278879982,1,58.90363341237601,1,199.91392822114577,1,24.260736049149266,0.0013900164067998154,126.65266279904462,1072.8147181526897,0.0533162774953923,47.642416694173754,7.1923272961459315,3,1147.6639922287982,18727.4606703,352493.3857741689,3.2999838733037463,153.1517129928786,-601.5919500275481,101.7028394300736,249.19350272619315
1,954.9246031363745,1,7323.0988971561055,2,1665.9610510273428,50.49921325658305,107.13573479505091,0,1,12.76626677949175,1,19.591126097303967,1,29.444754451189123,1,59.61468798652235,1,206.57783799413878,1,26.336347729939643,0.001414709213570886,103.39673716862362,984.3030923930687,0.05313953302667058,53.75632558508574,5.105547529950632,2,1147.6639922287982,1.0,87825.2804769591,3.2999838733037463,93.44555074670971,-601.5919500275481,1.0,68.83550647778917
0,954.9246031363745,0,7323.0988971561055,1,1665.9610510273428,50.49921325658305,107.13573479505091,2,1,12.76626677949175,1,19.591126097303967,0,29.444754451189123,1,59.61468798652235,0,206.57783799413878,1,26.336347729939643,0.001414709213570886,103.39673716862362,984.3030923930687,0.05313953302667058,53.75632558508574,5.105547529950632,2,1147.6639922287982,11959.091528,155377.90130915522,3.2999838733037463,61.10141477161966,-601.5919500275481,260.32727427717964,105.86890706072164
0,772.4431221053694,1,6842.926455427893,1,1666.46476779214,69.19289315192486,125.8032515129974,2,1,-13.681346351556185,1,17.703252947920923,0,28.287761174912074,1,58.65706489016772,1,200.06766055756754,1,23.386192508130467,0.0014329729343480367,112.4343374996243,1016.1391320628666,0.05276303183572614,39.96542264607353,6.066870910113265,0,1147.6639922287982,11959.091528,204385.24798996747,3.2999838733037463,112.92147944225424,-601.5919500275481,260.32727427717964,151.91668767340244
0,914.5387941264686,0,7380.581002995901,2,1676.887802416426,49.044526385701396,107.48501610130958,2,1,-4.664479842937054,1,20.479036276324674,1,29.528323257847898,1,59.39430910118156,1,206.3871025764094,1,24.525983271217495,0.001422316585380763,98.64165184739834,987.1566777598283,0.053536762427560496,47.55256529137475,5.744050012012591,1,1147.6639922287982,11959.091528,162866.3802262955,3.2999838733037463,105.89393491310648,-601.5919500275481,260.32727427717964,112.45336733265754
1,937.6852212854224,1,7072.330525425987,3,1676.7917340830688,48.71905854435505,108.27144550008272,3,1,-7.303035183786221,1,18.603970514638053,0,29.699132188109427,1,60.404429110565616,1,206.23687475342456,1,24.72599121959023,0.0014104822517765272,95.5711278924613,988.9914605542781,0.05449902075988764,54.4346996193077,6.222728456290176,2,1147.6639922287982,18727.4606703,365676.75830900576,3.2999838733037463,159.35305291932428,-601.5919500275481,101.7028394300736,264.2380390142841
0,799.7842218314316,1,6946.725176447294,3,1653.4126089536428,51.65495942258571,112.65930305966492,1,1,-8.71242716205095,1,18.803594968162212,0,26.495091053188126,1,62.49419506596825,0,203.99968725174617,1,24.21440054454193,0.0014212704811922125,105.21157110682304,1006.2413918216666,0.05203304357411904,54.135020476426305,5.340749538539242,0,1147.6639922287982,6023.86254599,120358.85159516473,3.2999838733037463,52.583623673709795,-601.5919500275481,214.4011453125436,91.3072701878406
0,920.6468067770054,0,7262.520519532048,3,1679.1672202195239,55.69451499459803,117.61655924231015,3,1,-28.36271646703458,1,16.156527258853785,0,29.757644244750917,1,57.265973140132424,1,204.06512799972327,1,24.382096747932128,0.0014526709935117049,110.76621845441264,974.8182998190766,0.05423008612391849,41.96597598189089,5.8901712832925535,2,1147.6639922287982,18727.4606703,333156.94695415045,3.2999838733037463,142.80077675440478,-601.5919500275481,101.7028394300736,227.32854995699785
1,1070.318880290114,1,7054.868132358203,2,1632.5995912872254,33.76573569402089,115.51281708727454,1,1,-8.750182998063394,1,21.608450429799568,0,28.74538703611729,1,59.65379025990942,0,202.4793206418949,1,23.74837034835678,0.001392176322951613,103.70622626410706,1025.1127065468836,0.05263006778889113,53.0584559757138,5.138480468257744,2,1147.6639922287982,6023.86254599,108584.86250435957,3.2999838733037463,48.62135655699611,-601.5919500275481,214.4011453125436,84.0239763105696
0,766.2033760818304,1,7134.610067347802,3,1717.2705060118817,75.7251381856906,115.80454985001589,3,1,16.94448483516509,1,16.186933413309657,0,29.000333028975554,1,58.15336079082829,1,202.98471158505455,1,25.59968960110758,0.001419113173303116,61.416961843405765,1002.470825619223,0.05347179157602103,50.43118222059661,6.977755776384604,1,1147.6639922287982,18727.4606703,378924.4216429718,3.2999838733037463,166.9463579192216,-601.5919500275481,101.7028394300736,270.02417746634643
1,813.2862044548572,0,7184.8382812704485,3,1699.3530500502604,58.82784179754959,106.63259550173726,0,1,12.90717418524207,1,17.754087108710074,0,27.250668309447367,1,59.358088107244,0,202.0171195284735,1,25.430568187665518,0.0015104273256722038,86.08775891559128,1029.7969447451644,0.05474049923329486,50.05429014344481,6.325901628285452,1,1147.6639922287982,1.0,64448.049644984116,3.2999838733037463,36.97334236805804,-601.5919500275481,1.0,44.09107201935296
0,701.3153880474786,1,7154.964236709339,1,1665.6194223188263,65.589239231755,113.12509216902893,2,1,20.08927268038992,1,19.579076934793694,0,27.893919687222297,1,60.550711096099036,1,208.2505336918674,1,25.00668505087774,0.0014788552214170519,79.01816457924535,1040.2460022643872,0.05289286947513942,50.928878059942626,6.268723503924193,1,1147.6639922287982,11959.091528,199678.2412208399,3.2999838733037463,122.57093638372325,-601.5919500275481,260.32727427717964,149.47204478203892
0,770.9516765401784,1,6989.165347493946,2,1662.2725814526696,62.05092946008244,117.73781417817636,1,1,2.868460375652759,1,17.088149350587877,0,28.240574377109404,1,57.97733181150894,1,205.06043621691265,1,25.349371062849134,0.0013788110384320088,79.98932333977577,1023.0548455279837,0.05365269777629837,48.10573619678372,6.956677461981989,3,1147.6639922287982,6023.86254599,119841.97349602758,3.2999838733037463,92.47690969026849,-601.5919500275481,214.4011453125436,94.72032761946998
1,1008.1097296286242,0,7294.605511319456,2,1655.184534006283,60.00522351279361,117.25691399198924,0,1,23.783662791599458,1,20.569456966032334,1,28.32711163602771,1,61.42538093682452,0,199.51692970987764,1,22.61325920798299,0.001524783711327297,137.78580903838068,1015.706635455571,0.05245640914428336,36.57995658041991,5.230401366774934,2,1147.6639922287982,1.0,60436.69392372474,3.2999838733037463,44.515848885445855,-601.5919500275481,1.0,38.58742691801636
0,876.5660970962876,1,7413.663404828439,4,1693.6873102714574,37.59752569465003,116.99353892113413,0,1,0.7361192500588062,1,18.907398915533378,0,28.17115562713651,1,60.52756697078266,1,208.20371601298234,1,23.121770372067868,0.001444187711652138,132.00676479178793,1042.2628019589063,0.05421102141982881,39.60392473416911,3.980784359181366,2,1147.6639922287982,1.0,95399.6533917021,3.2999838733037463,87.76241702350003,-601.5919500275481,1.0,73.85026491740417
0,836.9652069944152,1,6829.3561804169485,3,1640.1602506996096,55.475687516908536,113.35540160994196,0,1,-14.5413320844568,1,20.27048926948881,0,27.93278531061666,1,57.856461822607635,1,199.74419277325322,1,27.281954976655722,0.0013722261076887245,97.4975720119536,947.3970535267298,0.05297614689533284,50.74689612794719,8.951803145929887,2,1147.6639922287982,1.0,92746.82481797473,3.2999838733037463,81.67524799045795,-601.5919500275481,1.0,73.69503934816184
0,1045.9797816705916,1,7340.121590625123,3,1679.6980762330827,48.93207852501921,117.46207980752192,1,1,20.48777609750138,1,17.307285489719895,0,29.721098908622427,1,59.530509963534634,0,206.19673072570995,1,22.06053890717425,0.0014124880014885802,98.65814954740227,1027.3560622298294,0.05228363705836753,48.54662203727665,3.1696511420158497,2,1147.6639922287982,6023.86254599,122294.9303575506,3.2999838733037463,57.28888185793799,-601.5919500275481,214.4011453125436,91.4938431126328
0,894.7366300660668,0,7021.020984774578,4,1661.545127666343,65.16019523180668,116.100379532506,0,1,9.184130547765326,1,16.545047336925396,0,31.584602188056433,1,58.283789912542865,1,205.75850109692692,1,24.111682793062254,0.0013960861388004778,84.29297782770425,1006.7317927868536,0.054824053668714866,47.369049253029814,4.679166046315498,2,1147.6639922287982,1.0,74246.72939604433,3.2999838733037463,76.93293245750446,-601.5919500275481,1.0,49.43693640701873
1,842.4605455233932,1,7157.310585091551,1,1683.209029656413,58.825847093382784,116.66431518802291,1,1,-1.3988379471412304,1,18.05892268046663,0,27.928933250912102,1,59.98286203637703,1,200.9143190417627,1,25.424165659351672,0.0014555736379656577,100.7530986791218,990.005470963759,0.051950294120866575,41.61918544747016,6.833799520063678,2,1147.6639922287982,6023.86254599,114652.11681564857,3.2999838733037463,91.75608122888129,-601.5919500275481,214.4011453125436,88.60587295879337
0,1001.0008267919125,1,7087.4619436455405,1,1646.9086643619132,43.107280338853876,115.4466065949111,0,1,11.761191653082053,1,20.47663713997564,1,27.75052949116443,1,58.41827769532907,0,200.08762296551296,1,25.014734345129103,0.0014554460070934853,105.88610859501392,1003.7223545319656,0.05505685693450631,45.80370485541359,5.330820218289506,2,1147.6639922287982,1.0,71828.0180198209,3.2999838733037463,48.72480669420712,-601.5919500275481,1.0,57.78272899232868
0,902.4360408299124,0,7098.9075253230885,5,1677.864034903368,64.61627239062585,121.43498747213894,2,1,-6.348181191136363,1,17.04174483075966,0,29.494034105127106,1,59.083051148170036,1,205.30468622956607,1,24.153550643129304,0.0015260258835846881,91.38313465850187,1000.7686494957114,0.05452674105089077,53.687265529139175,5.796747749241998,0,1147.6639922287982,11959.091528,199657.08726561544,3.2999838733037463,113.06727406247215,-601.5919500275481,260.32727427717964,142.80808312178365
1,785.5395427982141,1,7002.43048761089,5,1685.3747476897347,55.87462461016982,121.00324715303712,0,1,-0.9416212472909523,1,16.39873158112612,0,27.010457851255854,1,61.23085420538834,0,202.65637460870698,1,23.492238335478387,0.0014224097706714712,94.19108485780019,1000.5120769606808,0.05211013535718148,48.58308757416802,5.148270349598985,2,1147.6639922287982,1.0,116615.41205549448,3.2999838733037463,52.23318374731004,-601.5919500275481,1.0,88.57003649602123
0,1069.4269293060388,0,7123.532763622892,5,1648.1530829963292,50.584492920178604,104.4236973458274,2,1,13.302701904002928,1,21.027924239488144,0,30.663542479770324,1,57.816347249992674,1,202.54916109103067,1,26.23242877099566,0.0014288253400454127,97.50819456503072,956.7046164058618,0.05099229098006106,48.66485718606205,7.049191833404922,2,1147.6639922287982,11959.091528,186542.12990807448,3.2999838733037463,109.47376729368217,-601.5919500275481,260.32727427717964,125.12612878944651
0,930.6043301197357,1,7085.0486804041,4,1636.0311302842492,48.28457734943962,111.49512719975216,0,1,11.620156008494098,1,22.11220795269574,0,30.780294780962745,1,57.96332125017335,1,204.31756041248022,1,26.222527088916934,0.001415923357034525,105.66964545318903,978.5780246915676,0.05023058558059724,50.1041374360133,7.317777200828798,3,1147.6639922287982,1.0,97456.98705994399,3.2999838733037463,89.88696301496957,-601.5919500275481,1.0,72.67265920075207
0,861.3465668322822,0,7132.412157485291,4,1654.2293141234147,38.48540827390207,115.79933465569623,2,1,6.8321451620705895,1,21.575793947951844,0,31.36264818417779,1,58.71013250720924,1,202.41589159116478,1,24.31759476082399,0.001404960263606743,135.87851648813322,976.8870694377814,0.05021445634965735,45.79459776344769,6.701642597699655,0,1147.6639922287982,11959.091528,174701.09199708945,3.2999838733037463,104.38334337765392,-601.5919500275481,260.32727427717964,113.91848286956332
0,1164.4441049059799,1,7228.612423286306,4,1657.178408142116,56.876126531035894,117.67475712082047,2,1,7.6659490640847,1,20.47250775737036,0,26.80555639434758,1,59.33764907924381,1,208.1822171692669,1,24.24024840507854,0.0014635142385045787,142.41238459744187,1012.1127901412518,0.052364649730632,50.137296871410435,5.573365165699173,2,1147.6639922287982,11959.091528,220512.41319828058,3.2999838733037463,125.25674734509998,-601.5919500275481,260.32727427717964,162.1056542463884
0,673.4944071366457,1,6997.553450344721,2,1699.9796293366471,44.84976718711019,112.0093129207768,2,1,-3.0945681014891715,1,17.587289630361436,0,30.05423584510412,1,60.16546598785131,1,200.35163645659722,1,26.100104017636383,0.0013523785233098226,59.948775165435286,1024.4582056596967,0.05322402573135291,48.107239253345924,7.493337145234181,3,1147.6639922287982,11959.091528,195717.8204720499,3.2999838733037463,110.35847586756572,-601.5919500275481,260.32727427717964,147.09887637025693
1,961.8195252846612,1,7258.044606788692,2,1646.6291318264596,42.851739145217046,119.60939432120293,1,1,-9.920416380468508,1,20.499461653692226,0,29.65420748823535,1,59.034772576496735,0,208.44363196339938,1,25.808924363431103,0.0014335042681027583,125.10181319428062,995.9124410897543,0.05268845538636363,57.487931886015396,4.005738432030431,0,1147.6639922287982,6023.86254599,115100.40979647313,3.2999838733037463,51.140363729799446,-601.5919500275481,214.4011453125436,88.37526864347248
0,1096.3408206631868,1,7111.031315683054,2,1637.1610511913784,47.4639593839293,111.9386443758084,0,1,6.504679871318212,1,16.928666932416156,0,30.191535139242742,1,59.12097522875892,1,197.07501860782634,1,22.612450617455636,0.0014508368520041884,103.42511455023387,983.8717561273108,0.05408838659588064,52.54180502823217,8.129934244157633,2,1147.6639922287982,1.0,81435.51772946195,3.2999838733037463,82.1619974326722,-601.5919500275481,1.0,65.8357880137512
0,1019.7266881268023,0,7017.643751038781,3,1686.6593754059234,52.058237192680345,110.86690149656422,1,1,9.681896564895734,1,19.19469160169836,0,27.722731203509348,1,58.399813840075964,0,209.58419842425295,1,22.668795514987288,0.0014179702135222183,98.78106661699039,1004.3731206020708,0.053686869859210014,53.29033923827437,6.160721202066914,0,1147.6639922287982,6023.86254599,87028.42904391138,3.2999838733037463,41.49489904413241,-601.5919500275481,214.4011453125436,59.44577891067937
0,827.8645296154082,1,7193.913749011626,1,1651.6663698403922,52.78447479023244,117.56375039684804,2,1,-0.003859491326908001,1,18.025601358103295,0,31.192010071038467,1,60.643947251057874,1,198.11028215150165,1,25.598555707674894,0.0013786816579854561,104.82753943155551,962.7533196392113,0.05342751726681586,45.12494866425528,5.868794884311981,0,1147.6639922287982,11959.091528,193929.28520358502,3.2999838733037463,111.12383131418824,-601.5919500275481,260.32727427717964,144.6687747241603
0,1013.0945513528268,1,6955.657671485386,2,1678.6374665148016,63.94506055959089,116.52268411856494,2,1,10.351686412937118,1,19.092349918075534,0,26.240287126831102,1,57.1638920716371,1,208.69552129004578,1,23.430020019961386,0.0014744533555618037,84.79637831870079,1039.8850861521162,0.05299022013259934,55.74524854188142,6.2882030611691855,0,1147.6639922287982,11959.091528,207043.52010749237,3.2999838733037463,121.647490841537,-601.5919500275481,260.32727427717964,155.2207594751941
1,829.8830845062299,0,7249.740632991378,2,1618.929047789125,53.78613709179634,115.87769051572693,0,1,12.290302306934041,1,18.89045480575162,0,31.88707393510614,1,60.7034693679444,1,202.1158850883188,1,26.335693902082056,0.0013902641854597012,59.556201924637335,1006.0994230422668,0.053253801962817905,48.001052075509044,5.4425994224711784,3,1147.6639922287982,1.0,55340.82359864503,3.2999838733037463,72.57210694490188,-601.5919500275481,1.0,34.849237871275506
0,935.4022805008774,1,7119.635715299773,2,1717.5338755394014,51.18263397961022,117.1789040187711,4,1,21.061535721450042,1,20.042101687115817,0,26.202445951833862,1,58.5910177593466,1,203.60455615510884,1,24.32124049385778,0.0014868909143993707,123.29826886519874,994.7301464216704,0.05309805111298896,46.16768718874494,5.9456748536583675,1,1147.6639922287982,16788.0394185,410182.97861239134,3.2999838733037463,182.44284257947663,-601.5919500275481,40.18785101549648,283.533430302884
0,915.5849896964729,0,7075.3575836422915,2,1616.254904826486,60.096577220029666,117.31188204829735,0,0,-18.3325341028109,1,18.00589885564368,0,32.18106090240753,1,58.5726913121811,1,202.82405298413224,1,24.883361993879518,0.0013644077322953147,76.49899416905227,1006.9385546068985,0.053167392364598276,53.284438516535005,6.295009570720571,4,1147.6639922287982,1.0,55254.76633988318,3.2999838733037463,69.44112211255926,-601.5919500275481,1.0,35.18883851262664
0,854.4111698762665,1,7014.725634245325,2,1703.5110255947097,64.91200291283668,116.50711467370485,2,1,17.895472644941822,1,19.189486749404352,0,26.631598533371932,1,59.583057440984476,0,204.28520567613194,1,26.21551194231386,0.0014748102318243633,90.36699143169511,1005.4961605713744,0.05300846764599643,49.259142812184066,5.35393547166981,0,1147.6639922287982,11959.091528,208109.31823355803,3.2999838733037463,83.98752371515185,-601.5919500275481,260.32727427717964,154.70120853530136
1,949.6535127758079,0,7214.792178571027,1,1629.4733816560397,47.625256886758486,115.72099781748683,4,1,-20.925297913867595,1,18.36109548749257,0,31.096663704963714,1,59.06952185482408,1,202.23059925779302,1,22.886889122751928,0.0013752645585606543,92.11150437375396,994.3442106610307,0.05368032080051596,51.472370506864465,6.918692806275202,4,1147.6639922287982,16788.0394185,369277.536259783,3.2999838733037463,149.29666666588486,-601.5919500275481,40.18785101549648,247.66807593114905
0,862.924186172783,1,7053.411029206965,1,1711.049188196179,64.44023231318141,119.1367310638194,3,1,12.684398034992434,1,19.459924244437055,0,27.13504933989321,1,57.89658192987289,1,203.66723521495007,1,25.927660223849127,0.0014710733571972178,88.11513862509206,1007.8321763074924,0.05272783320259681,48.12386382514326,5.090099941766177,0,1147.6639922287982,18727.4606703,356619.52304645436,3.2999838733037463,164.356265365517,-601.5919500275481,101.7028394300736,248.11800434023766
1,996.3025371003308,1,7044.491629653393,1,1634.7230130218986,64.91297636279334,110.64784599217566,3,1,5.393901797859616,1,19.60835997617608,0,30.397651086433306,1,61.393602826073206,1,202.47693579575275,1,25.026666907958933,0.0013828767943126436,98.21449141963947,983.116579744912,0.05374331508556234,55.52483061692796,7.312816634009528,1,1147.6639922287982,18727.4606703,358632.1475301265,3.2999838733037463,157.68432467224812,-601.5919500275481,101.7028394300736,256.82335477995093
0,939.7736472376139,1,7062.218536891393,1,1658.02185811857,63.02391679069364,115.41744052857669,4,1,-1.402390978693542,1,18.587451902527345,0,30.479870371659164,1,60.278971373893036,0,201.73797948521582,1,26.204861651679188,0.0014149868653410916,100.59932298423655,963.0866352700583,0.05364064937697096,59.97721674913986,8.328156882887145,1,1147.6639922287982,16788.0394185,407485.8968032703,3.2999838733037463,132.55479974539173,-601.5919500275481,40.18785101549648,286.45786291281973
