i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,914.5498409321395,0,7340.422776539996,2,1686.0153482255582,51.90623562618735,117.719638814332,0,1,0.8067290184261803,1,19.06239845709623,0,28.6555375828965,1,58.37082346547763,1,202.9480774666782,1,24.724071717994722,0.0013912417060272634,98.05787604534993,1041.353586459771,0.05356142491415179,49.898118631638674,6.486811560314724,2,1147.6639922287982,1.0,51386.82037682037,3.2999838733037463,69.0313398189081,-601.5919500275481,1.0,32.27278487973206
0,910.2750896173557,1,7346.969597614643,4,1692.2144160470925,52.13046786256836,118.37106675242136,4,1,0.8105107840705452,1,19.016581546255605,0,28.70397683891523,1,58.48730809333127,1,203.42841064308223,1,24.854709478029097,0.001418489046415817,97.65565199448095,1049.4352355428546,0.05378895860209488,49.81735797163378,6.464030491572088,3,1147.6639922287982,16788.0394185,428235.127671359,3.2999838733037463,177.89088708071358,-601.5919500275481,40.18785101549648,301.6041327606859
0,915.9687063992712,0,7385.513129509272,3,1687.067135511765,51.600009755389166,118.38449200292628,3,1,0.8129574589885523,1,19.129894809261213,0,28.968615883216412,1,58.59897100480157,0,203.62500761252522,1,24.7508543408361,0.0014271814547084356,97.17747354445429,1041.6059586478807,0.051909065558290175,49.81439203949512,6.428033177671488,1,1147.6639922287982,18727.4606703,331135.05460324057,3.2999838733037463,107.51506000642966,-601.5919500275481,101.7028394300736,216.7129489750715
1,904.5223585363347,1,7377.546633550783,2,1658.2936067405462,51.673227226961494,118.53432758340585,2,1,0.8153863871848839,1,19.039954180195775,0,29.505790264332035,1,59.063183628961184,1,203.77570741012687,1,25.075452783594493,0.0013743956187257762,97.51737528710132,1045.8956801242043,0.05305062893459667,49.59090606376441,6.4145301174172795,0,1147.6639922287982,11959.091528,206848.8256811645,3.2999838733037463,115.45221540012697,-601.5919500275481,260.32727427717964,155.5046342272612
0,901.439747722668,1,7381.361053428535,2,1659.0215153014892,52.02867988883894,118.81137944509287,2,1,0.8141036968551251,1,19.06149469340578,1,29.39657564957443,1,58.67169294342969,1,204.07716503594028,1,25.100030482787822,0.0014775791355625555,96.87673121661419,1048.5230791865665,0.05280059750399104,49.549479662513384,6.4066320371632095,1,1147.6639922287982,11959.091528,202775.11275961788,3.2999838733037463,124.11566928533492,-601.5919500275481,260.32727427717964,151.01513069994385
0,896.0471546267069,0,7335.697847319472,3,1647.2957066649576,52.80368083620755,119.6896389530478,3,1,0.8303589375457989,1,19.00449456352788,0,29.202834613092765,1,58.41791058498634,1,202.35264419564237,1,25.062990837980333,0.0013763896875393336,95.79030549825971,1057.4912208541987,0.05432948034798435,49.22209033399552,6.440386892744295,2,1147.6639922287982,18727.4606703,331580.2664866645,3.2999838733037463,143.55642696035744,-601.5919500275481,101.7028394300736,227.0946413254466
0,894.2317268210646,1,7335.981034531891,2,1657.8913478245988,52.46346078584275,119.06213361715594,0,1,0.8491396024903793,1,19.108233070084285,0,29.228180980743456,1,58.67366096759542,1,201.08147321083024,1,25.052483508628228,0.0014509626906674682,96.60140764178804,1044.7666042924702,0.05401667281865091,49.192389632422625,6.474547392892005,2,1147.6639922287982,1.0,87235.32440575925,3.2999838733037463,84.28517272163457,-601.5919500275481,1.0,69.77050579669687
1,902.2371587045579,0,7248.469286055475,3,1670.1880473592287,51.99934683834581,118.34189873240051,1,1,0.8527886332829961,1,18.84424687637927,0,29.00747241011438,1,59.01991779179597,1,202.13466933843398,1,25.12872092754242,0.00145400289538198,96.66896761791463,1052.4344670715195,0.052669892184594745,49.10271129489107,6.520175428776816,0,1147.6639922287982,6023.86254599,92998.48551972778,3.2999838733037463,81.32431368964207,-601.5919500275481,214.4011453125436,63.54178692873753
0,902.109792357531,1,7248.483451495219,3,1670.3967497345952,52.00237505465171,118.34569976737812,2,1,0.8529025175621255,1,18.847141280268048,0,29.010125800847746,1,59.015916329445616,1,202.1406444866963,1,25.12654097504693,0.001452152031898191,96.66237762521278,1052.3912064204812,0.052760841677262194,49.10330274902232,6.520284660231463,0,1147.6639922287982,11959.091528,210185.4335758383,3.2999838733037463,119.1643268851124,-601.5919500275481,260.32727427717964,156.51272499188337
0,901.6935799085817,1,7252.737922773886,3,1668.2784406111414,52.082430617855316,118.23692518002294,0,1,0.8548125516775824,1,18.806187969170203,0,29.011179901951508,1,59.065879491368946,1,201.51032716099644,1,25.146633282367564,0.0013978206476049436,96.60291329583521,1053.274009346542,0.05418774273789579,49.113596934776815,6.534555708934127,2,1147.6639922287982,1.0,94570.89334211564,3.2999838733037463,85.49460870116194,-601.5919500275481,1.0,75.63992970050566
