i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,959.7063597738245,1,7065.7030521937795,4,1717.0056226667418,59.06021977568411,120.94932728735623,4,1,-8.264143459794743,1,19.318022103120423,0,29.266692364362164,1,61.411658308745444,0,204.2202125260808,1,25.919732157826104,0.0014552942926613494,59.18718292416715,1016.8093379534221,0.053099013393520474,49.585544847884165,5.972364403229063,2,1147.6639922287982,16788.0394185,432056.2537673047,3.2999838733037463,141.64926852468417,-601.5919500275481,40.18785101549648,300.2275616226836
1,960.1777091443054,0,7063.609202723073,1,1691.0881245077444,57.54769509194091,121.0547054532955,2,1,10.468823004434762,1,17.691422168019407,0,29.24824220668955,1,61.1863358440716,1,202.22143870198664,1,27.149018658263035,0.0014493630619278417,148.34032168996194,988.884952234372,0.0530631204991433,48.050722149670044,5.705216831741491,2,1147.6639922287982,11959.091528,167663.53336056098,3.2999838733037463,104.30408779722583,-601.5919500275481,260.32727427717964,116.51113621280292
0,816.1342942202033,1,7265.176661435996,1,1633.3319505342713,53.464551526342866,108.07608880003293,2,1,17.645217831467683,1,19.17681809509085,0,27.334034627537815,1,57.12926153037947,1,203.72766202463245,1,22.289449382327664,0.0013820139522239562,91.69128870167005,982.8323555804565,0.05455541238325895,53.235776582086274,6.047563257253747,2,1147.6639922287982,11959.091528,192119.53149545478,3.2999838733037463,114.17593039014713,-601.5919500275481,260.32727427717964,146.68626099391975
1,940.6575067466132,0,7127.577900492225,2,1702.0550165761472,60.252476202531035,117.13809086029762,3,1,13.415542638226821,1,16.798839212733625,0,30.545769380134182,1,59.91524450708621,0,202.56235078617536,1,26.37585217018742,0.0014701957195479881,54.08385895922113,1009.9504006430221,0.05209306162142373,53.36043346281522,4.942703130590038,2,1147.6639922287982,18727.4606703,332260.3607813276,3.2999838733037463,112.84508167599843,-601.5919500275481,101.7028394300736,217.92331510968992
0,949.2440842885912,1,7162.570453572391,2,1707.6637633870093,44.19148535004494,115.01860685783856,2,1,5.3507122964472424,1,21.654220433781667,0,27.07970063161835,1,59.99212200149872,1,204.7846526795726,1,25.025032748219093,0.0014051786782635898,98.60665129664704,1000.5389323417154,0.055519548370681376,52.24291165518473,6.275031705043538,2,1147.6639922287982,11959.091528,196876.24756168947,3.2999838733037463,115.72200412130466,-601.5919500275481,260.32727427717964,152.5769695573019
0,846.7624718876239,0,7181.962908314161,3,1625.2184472910008,58.047283339650264,117.56531479520346,3,1,-34.20386582505878,1,15.255656383064606,0,30.97283576153424,1,57.590551303937076,0,203.27148255401775,1,23.908652400387332,0.0014533246663824893,68.94125519291207,1032.885960894965,0.05371160972812817,48.71349157994637,6.669044230153511,3,1147.6639922287982,18727.4606703,333697.8997181696,3.2999838733037463,102.17880436709207,-601.5919500275481,101.7028394300736,226.52566185380172
0,976.3052325261526,1,7153.254692559524,3,1675.3639804180416,47.76018674979529,114.86348343046842,2,1,-5.253123496180219,1,21.68752012251247,0,26.801008263081073,1,61.027152491363005,1,204.04886784781604,1,25.81054098078874,0.001420419913819114,159.7157750401401,972.9375688448353,0.05314825044361803,45.44210787870745,5.613093276262043,1,1147.6639922287982,11959.091528,206566.2273341502,3.2999838733037463,117.13348452318128,-601.5919500275481,260.32727427717964,153.11548242154856
1,847.5935751459533,1,6880.248808250824,2,1661.2730365843051,37.19696347540128,118.9158750037116,2,1,34.835169027872766,1,15.678400143851341,0,29.694433466301188,1,58.35304747992516,0,200.38353864535097,1,23.54630426711219,0.001431547039989892,75.58812510486867,1028.1618070557404,0.053663200891603764,46.47950942441641,7.053006511594099,2,1147.6639922287982,11959.091528,195972.0629947022,3.2999838733037463,80.72014953245844,-601.5919500275481,260.32727427717964,148.37007523695414
0,985.2504570890577,0,6967.590902489792,2,1655.0753763349717,56.831030575386194,113.89808676110513,4,1,-63.07318380202924,1,21.399705714648455,0,28.815555517853827,1,60.08265934413298,1,206.53982227934873,1,26.33841239410594,0.001402229020760546,148.09376819186102,959.7282302378168,0.053412408838585335,53.267115516223576,6.749798791420141,1,1147.6639922287982,16788.0394185,377460.3427949103,3.2999838733037463,146.90071922406895,-601.5919500275481,40.18785101549648,252.0984105550474
0,701.7999649456465,1,6957.703399669662,2,1670.7664379003234,52.285283457138256,123.35240147084886,1,1,-1.8604764309531003,1,19.193257665552185,0,29.334315978783444,1,58.957332792673654,1,200.10272180100156,1,27.66691593132352,0.001448687737842094,229.50437190211605,1039.869577683657,0.05317547853811384,50.42402587959823,7.087023521274341,1,1147.6639922287982,6023.86254599,115632.92703003777,3.2999838733037463,92.08763011608632,-601.5919500275481,214.4011453125436,90.7202676138115
0,664.9419811895873,0,7078.547671378195,1,1669.1176764499214,55.319204311290335,120.62574452000949,3,1,-8.209360485055395,1,19.50429730655564,0,28.893525785818923,1,60.88035464709635,0,199.74819547920748,1,26.992069641755773,0.0013849463055373053,217.92252326532503,1045.0424398043735,0.05314664021194476,49.00382554314664,7.147580133934942,2,1147.6639922287982,18727.4606703,317465.175588955,3.2999838733037463,99.89710631558177,-601.5919500275481,101.7028394300736,212.30434511881668
1,724.5592684847728,1,7253.25660584554,1,1685.3095266940838,69.94096886092674,120.2139989609086,1,1,11.406869929810794,1,20.148434458136922,0,27.786315129018334,1,60.12939615127451,1,202.09273495406777,1,26.221990698590197,0.0014886437929484654,160.36068230223137,965.3631098932476,0.05399059111254415,54.52037141589237,6.604290044524236,2,1147.6639922287982,6023.86254599,122024.84662827403,3.2999838733037463,97.91979588217752,-601.5919500275481,214.4011453125436,97.83337480328474
0,921.7248609381801,1,6963.347851714309,1,1694.5453657841565,63.65551758914309,117.76906687455852,2,1,5.233856743282563,1,19.491159166576782,0,26.4375649104178,1,58.96292653098886,1,203.18731293409283,1,26.87424072781545,0.0014450902560286952,135.45981401200973,995.9952466412253,0.05374784117938783,54.15477963143309,5.897250472429063,2,1147.6639922287982,11959.091528,199263.33911555723,3.2999838733037463,117.32183168639949,-601.5919500275481,260.32727427717964,150.36548799849172
1,1031.646814688928,1,7011.834216791499,1,1726.9973149445605,46.61015399936465,117.36853424947027,1,1,12.51442793492616,1,18.90219725381423,0,27.917303492280286,1,56.44879614921499,0,202.93463903248335,1,25.504268325177808,0.001440725315685267,163.43376247042133,993.9199309230478,0.05262809751311665,54.04120424042328,5.458918136283318,0,1147.6639922287982,6023.86254599,108344.52262808288,3.2999838733037463,52.894309719455244,-601.5919500275481,214.4011453125436,84.57946765413725
0,835.757241931051,1,7217.75949182707,1,1602.3344978323864,48.9660155417637,117.34564063603176,2,1,-10.816716168262225,1,20.00409294409695,0,29.273846896251065,1,62.07107221057152,1,205.39460471448726,1,23.516115810889563,0.0014334922250119398,32.46154516853984,1009.2088599038804,0.05379861265746065,54.635217167413124,5.9737053291027165,0,1147.6639922287982,11959.091528,191584.36910925168,3.2999838733037463,112.10556733396538,-601.5919500275481,260.32727427717964,144.47550850663816
0,1082.9614527377569,0,6867.785525373695,4,1686.7598338074908,43.92354143025585,120.9178757190988,1,1,-11.371500150242685,1,21.83619701924538,1,29.342585111384583,1,56.7625621186913,1,202.08663369626643,1,27.575570641731133,0.001409228231246059,118.64296181176236,991.009324180096,0.05263979025311312,51.33226410722021,6.171134461146392,4,1147.6639922287982,6023.86254599,92958.25578656742,3.2999838733037463,83.95855128641887,-601.5919500275481,214.4011453125436,62.15031881181833
0,1069.1371798650011,1,7180.510209361894,4,1684.004914760873,46.05652662515414,118.40550719491071,2,1,-0.607346909992445,1,18.90555600374671,0,29.986392612222808,1,58.59050018809255,1,207.04812093697157,1,25.33895214442008,0.001349686734974371,74.05792984616511,1012.9970522446525,0.05317599857334349,45.58180787168511,5.908015408210331,2,1147.6639922287982,11959.091528,214806.56420106985,3.2999838733037463,116.8359368610842,-601.5919500275481,260.32727427717964,159.7764586796577
0,938.067531352432,1,7047.062670825843,3,1633.1078120313166,56.438965064670185,115.8420528478896,0,1,-7.912329679656365,1,15.121853423481763,0,28.224981604007645,1,57.76871977248407,1,202.00737827316715,1,23.072576619115615,0.0014696045333863204,91.50461324572976,984.6080001274389,0.05147851806346799,48.24972533904309,5.656213072089943,2,1147.6639922287982,1.0,94903.24705065964,3.2999838733037463,83.93383903464078,-601.5919500275481,1.0,71.50530110890999
0,891.1728036667349,0,6971.862504470087,2,1710.7916735184253,54.014718249446155,117.76134216376227,3,1,-20.432175445615723,1,22.127358781039536,0,30.150309215810584,1,60.792131149030354,1,203.7941763395336,1,26.89618100303889,0.0013790377582319593,106.3036340884478,1018.368648128958,0.056214376447533576,56.605432354688595,6.434992180997633,2,1147.6639922287982,18727.4606703,324428.16522522806,3.2999838733037463,139.03638097231658,-601.5919500275481,101.7028394300736,229.53944352691255
0,919.4100715651855,1,7250.904462347737,3,1702.397656193975,50.559605119179416,122.9398459396487,3,1,-19.91531081941818,1,18.463349543411173,0,26.019438182567136,1,59.345815519141,1,206.62010154021422,1,26.64155361780218,0.0014746756770338152,86.57674929903374,971.5374225193628,0.05561064055029174,58.22141687626134,5.986978342412508,2,1147.6639922287982,18727.4606703,366926.92160895583,3.2999838733037463,162.0300927459968,-601.5919500275481,101.7028394300736,268.9017730133987
1,1054.7718999011656,0,7284.098228697954,4,1649.1040459316637,55.2474173992474,112.68869396445598,1,1,19.4611236357981,1,17.81189174323714,0,30.1238657742331,1,56.729005261436825,1,202.17938639418108,1,22.738321435256225,0.0014552189374765758,126.87039293450874,984.2203009538705,0.055655668612037405,37.27739977260336,6.356170671889219,0,1147.6639922287982,6023.86254599,101750.34927751478,3.2999838733037463,86.78872113244583,-601.5919500275481,214.4011453125436,73.63157654288818
0,1023.0179036758353,1,7079.343377678249,4,1678.9520051794552,36.52351305729623,119.43306687515133,3,1,-5.712404070619143,1,15.753149214736482,0,27.6243682196978,1,61.599760733965994,0,200.54031841243471,1,23.078804580616705,0.001420324895360691,67.34857260625101,1021.4188806680506,0.05079247659503359,41.207240936228246,6.5309087212140104,1,1147.6639922287982,18727.4606703,364912.9359786633,3.2999838733037463,119.51529933191374,-601.5919500275481,101.7028394300736,245.27241556166388
0,1009.4806820978893,1,6977.687720516817,4,1648.2983376335335,44.13915514928966,116.61447362905815,1,1,-0.28323009123151,1,19.474917819105286,1,27.03389209742961,1,57.74583954536701,1,197.18958053280613,1,23.859541504931798,0.0014467271820142475,73.77278532130195,1065.4996601853024,0.05245256249737974,41.073431880028274,7.6288679228848,3,1147.6639922287982,6023.86254599,125153.16655582289,3.2999838733037463,98.77926086428742,-601.5919500275481,214.4011453125436,96.59574764055394
0,803.5912942616582,0,6781.95465833884,4,1676.7713320894977,45.48282851083901,121.25378910108931,0,1,3.2094449650381276,1,19.36823228199108,0,30.50989173118655,1,60.98978762115113,1,209.16799282490098,1,23.949496816336733,0.0014006751379541168,140.30835456962717,930.4878833248837,0.05288992007721206,57.301464483931134,5.31632664187819,1,1147.6639922287982,1.0,64630.48752490085,3.2999838733037463,74.96183382457951,-601.5919500275481,1.0,41.010069474450425
0,988.9301422535057,1,6956.618425212549,2,1642.8104327680912,58.347226654238895,111.46031547802264,2,1,-23.33874607761901,1,17.698297992838878,0,27.333183394520407,1,57.56378729283216,1,197.8405632521482,1,25.5870370914763,0.00146392005688984,52.13800303985612,1040.4291689515262,0.053248635540764,44.336288593337365,7.047723478070623,2,1147.6639922287982,11959.091528,202120.7514507448,3.2999838733037463,111.41437808893066,-601.5919500275481,260.32727427717964,152.45426576228422
0,871.7813543801501,0,7038.599967687424,4,1674.5636983685324,57.96671626343897,117.36955174766501,2,1,9.395847085761634,1,19.357845948824572,0,30.843080864049856,1,61.734976074973794,0,208.58641047312807,1,22.886001359736046,0.0013856699488830836,148.2475598918322,957.2535276019273,0.05347866310307888,48.01856544694315,4.884983919144916,1,1147.6639922287982,11959.091528,186439.63306537757,3.2999838733037463,68.28532207162208,-601.5919500275481,260.32727427717964,129.2882162622006
0,1004.9893948365834,1,7066.003471365331,5,1659.5182094314423,45.40959625377291,115.63225919184347,4,1,-4.048697311905803,1,18.212511461748516,0,28.61185757725135,1,57.61050190389813,1,198.30671198673912,1,26.585602177538757,0.0013505365882160803,69.0776955506748,982.416383686651,0.05195701263795549,55.72453827206059,6.392215285162343,0,1147.6639922287982,16788.0394185,429819.94924528926,3.2999838733037463,170.73716839662637,-601.5919500275481,40.18785101549648,292.41684104517157
0,916.6325263881181,1,7078.451109122257,5,1700.2241514166085,56.13894490917336,117.92705316799064,0,1,-15.140245466725277,1,20.948547046278666,0,28.858112055522923,1,60.79852147198968,1,207.89216153922433,1,23.93671112781978,0.00146866437458325,125.11522815687904,1004.0917392460271,0.05200182443886357,48.46423571650632,7.328812393017133,0,1147.6639922287982,1.0,112864.23759651091,3.2999838733037463,90.65643212028253,-601.5919500275481,1.0,86.38551087604912
0,1074.8516448342523,1,7224.860345054837,3,1683.2572355394516,64.11276913183113,111.90115492651846,2,1,-13.712728094674658,1,20.697877741362657,0,29.86834729875783,1,60.556547074832636,1,205.65763995544845,1,24.230593960554522,0.0014485427132915503,102.81871874381824,980.9319538280108,0.05145069513606365,48.959751621445264,7.287598626485508,3,1147.6639922287982,11959.091528,215188.6932265406,3.2999838733037463,118.76399849272902,-601.5919500275481,260.32727427717964,156.99066071353485
0,853.0843417686431,0,6906.138885405114,5,1655.5583755534667,52.16754531377669,118.35387557596196,3,1,11.011145693657499,1,16.80139203435477,0,27.20660521414543,1,57.46565895174724,1,200.94518138942766,1,25.373059354709415,0.0014053965215355805,87.74645769457103,1033.3059472003094,0.05451014986882988,46.83788288259445,7.198932899142551,1,1147.6639922287982,18727.4606703,347001.43205569236,3.2999838733037463,150.71378271272582,-601.5919500275481,101.7028394300736,239.84919999348136
0,972.2548965172654,1,7328.071547120597,5,1689.949801038188,52.39944957552354,117.5344695783873,2,1,8.389448608097263,1,18.693805019935766,0,30.462677048347032,1,62.06125800973247,1,204.80042205602476,1,24.145063152771908,0.0014879334374859883,101.28712187207869,954.1613985361531,0.051608144796473014,63.36743838932035,6.9232161736725155,0,1147.6639922287982,11959.091528,227214.17045276356,3.2999838733037463,127.88395424782868,-601.5919500275481,260.32727427717964,165.6377690713828
1,897.4415388346894,0,7286.574140730925,3,1636.8851877842822,50.805953850526606,116.08947792497023,1,1,-15.579059884691334,1,18.99576701584391,0,26.468108971415834,1,57.379733380757536,1,207.3114520575581,1,24.38073254903566,0.001413771488156258,115.39173217935435,1016.2432506880391,0.05145647027542181,36.29088045907476,5.248896335759074,0,1147.6639922287982,6023.86254599,91256.42718681305,3.2999838733037463,77.64991632769718,-601.5919500275481,214.4011453125436,59.86741500616741
0,873.1834096876377,1,6844.627556719361,4,1696.2540949408983,52.15692773550344,114.12318048538452,0,1,13.746229634402056,1,18.772922215331896,0,28.16254792762206,1,58.699895458536204,1,204.0332855916325,1,23.36307595127266,0.0014098952986284973,89.31582085906592,1015.3665738541278,0.05121297757438864,64.21027490849792,6.638259868877979,2,1147.6639922287982,1.0,100208.99029979504,3.2999838733037463,89.82339548252946,-601.5919500275481,1.0,76.69902493525285
0,1103.0555986879558,0,6949.412036045418,4,1663.2030532642227,44.799737126448356,116.20070780805891,0,1,-17.00815429811077,1,19.15726675500167,0,29.903947328569053,1,58.00664940229164,1,205.64656780343972,1,25.255351754511153,0.0013990187368230133,113.41097864708333,1007.915103513181,0.05093086277496505,34.79283636982489,5.495007122940786,2,1147.6639922287982,1.0,62873.403519130654,3.2999838733037463,69.24152582112765,-601.5919500275481,1.0,37.24592585553576
1,1128.8061314697566,1,7071.386116429316,4,1697.2710820579664,54.72285194035749,112.7831210568009,3,1,-3.499457751669119,1,18.408499039910946,1,30.803674817581435,1,58.14544116642297,0,206.0065484517911,1,26.224757206983654,0.0013719186259019936,117.09046086230846,1039.5272189765785,0.05281766932628735,56.457638793701335,6.503995086374239,2,1147.6639922287982,18727.4606703,379433.71053537395,3.2999838733037463,126.81071314998881,-601.5919500275481,101.7028394300736,267.9690824107236
0,1104.9134150246866,1,7276.494981673373,1,1688.7467908429871,75.90177024365282,117.95113237281055,3,1,10.663149336345807,1,16.553596041968394,0,30.697517752196237,1,59.26119278394249,1,205.76643521822183,1,26.623536433475387,0.0014341438852077148,96.62865486810412,1047.1839555587098,0.05228974281045337,61.0246996112408,6.399487457908347,2,1147.6639922287982,18727.4606703,363756.0156282798,3.2999838733037463,163.63820048346278,-601.5919500275481,101.7028394300736,253.44318141300107
1,1217.6239202606528,1,7433.156208116019,1,1674.1563438213718,76.59178220276078,122.34871207991725,1,1,15.378250403185733,1,17.147786830860973,0,28.649180486355057,1,58.19693463455734,1,204.43508802374905,1,26.143927297840317,0.001436340434426582,118.96865131743692,1034.1434130308926,0.0546136028795343,58.23744435291745,6.292052296902577,2,1147.6639922287982,6023.86254599,129879.44780694254,3.2999838733037463,99.1225099385935,-601.5919500275481,214.4011453125436,104.77007946677509
0,1168.8069547844527,1,7191.93623981649,1,1687.445026821973,66.02945047147787,120.24281461701692,4,1,13.433569721426187,1,16.88080190649016,0,27.792290518567917,1,59.51053598148196,1,203.34862572314876,1,24.97429330825537,0.001464986914702094,103.59442516302865,1044.396404481086,0.054213757303485155,56.028723097613295,6.317302655757605,1,1147.6639922287982,16788.0394185,411472.32788923895,3.2999838733037463,179.22990930320992,-601.5919500275481,40.18785101549648,291.6877088422201
0,667.5773506478818,0,7170.505074289659,1,1644.836699946764,37.68647462641674,113.3542629694653,3,1,-4.81301178532311,1,20.72191385571073,0,30.630176280431886,1,61.19888454151255,1,205.49628083331305,1,24.10310989419571,0.001365303262210796,72.30198833101528,1011.5484307821577,0.05179590007019447,43.38610819808407,5.062990037293706,3,1147.6639922287982,18727.4606703,305741.14522766863,3.2999838733037463,136.3900149253074,-601.5919500275481,101.7028394300736,196.75859856835442
0,664.2856396812881,1,7036.322003838808,2,1643.5618411513553,35.76032223839309,110.54796403262213,3,1,-10.116918188823963,1,19.502381595354272,0,30.89593577161214,1,60.4333622099761,0,205.2913432611154,1,24.326623644688244,0.0014059263956712616,88.38497337555874,1000.1092038286193,0.05294172690455742,40.92533495292107,5.081352936356178,4,1147.6639922287982,18727.4606703,346153.7899905749,3.2999838733037463,113.27069855337979,-601.5919500275481,101.7028394300736,240.65762162406378
1,1276.3338273034622,1,6984.922339747028,2,1695.794750719011,50.66718843539508,114.9794886422663,2,1,-13.767063356060293,1,19.187843416032866,0,27.314523591856847,1,56.62249384774643,1,205.37024514672632,1,24.294505293529856,0.001392658372520561,158.07915990751263,998.0148567414361,0.053401182774619256,49.87887017600751,7.534194031922666,1,1147.6639922287982,11959.091528,205663.62920690587,3.2999838733037463,112.75002488173773,-601.5919500275481,260.32727427717964,156.41215500324967
0,671.3044171116449,1,7228.492708472007,4,1677.2666508660723,46.44777418679263,118.59852355195893,0,1,31.439556335990765,1,20.49852827559014,0,32.86051271120774,1,60.0366016572928,1,203.72172850563487,1,27.34970656386674,0.0014487811193270312,95.27847052260395,993.9993893287832,0.053043925261153695,44.7843543323171,4.719495132292767,2,1147.6639922287982,1.0,99552.70535992946,3.2999838733037463,95.13225157196847,-601.5919500275481,1.0,75.73322728897485
0,963.0767943512218,1,6976.607506342957,4,1639.6754008448268,37.119567858329056,109.19675538480374,3,1,-13.1347414198813,1,15.42903928338861,0,29.643153844953527,1,60.3348186009077,1,197.07034199241966,1,23.344579791854592,0.0013696485923794615,78.47942308285575,986.1957981085012,0.05447189724763917,55.396157039477096,6.471143663671937,1,1147.6639922287982,18727.4606703,362164.1668669549,3.2999838733037463,151.71900205096176,-601.5919500275481,101.7028394300736,260.4422646392057
0,987.6804904509333,0,7105.773408201368,4,1713.7425920111993,49.244640191281235,111.99954137693501,3,1,-18.71185833086656,1,20.452360990422974,0,27.342542105413884,1,58.396129919967514,0,207.6538032683282,1,27.271786994646746,0.001491601603084672,116.09295537900317,1015.0930573815186,0.05182576817528787,45.16811455196897,4.82214066827694,0,1147.6639922287982,18727.4606703,336938.4120000851,3.2999838733037463,109.76120462781064,-601.5919500275481,101.7028394300736,219.33477667952084
1,1400.288436944866,1,7100.18446235547,4,1652.8914157663926,64.84136546047489,111.09548933404182,4,1,-2.390624572247391,1,19.861300294343636,0,28.515789474506278,1,58.98539829902392,1,208.22821035749632,1,21.97093075755264,0.0014281580854238571,97.29714611649415,965.6431087568578,0.05385848825086852,45.050099267746326,7.685581560009318,2,1147.6639922287982,16788.0394185,438043.7769727107,3.2999838733037463,181.4215040754707,-601.5919500275481,40.18785101549648,310.50863374906623
0,479.6498913028451,1,7081.516913313665,4,1659.1536917700187,48.25932628824515,120.29812391797388,3,1,-11.831336542627652,1,19.401179430820555,0,29.40985462506829,1,58.34887773574013,1,198.525710974644,1,26.593378806520246,0.0014220544523341164,94.01648639396744,1028.6726994518876,0.05272273658773206,54.759104506953726,6.636612057630445,1,1147.6639922287982,18727.4606703,371518.1074363573,3.2999838733037463,159.52912813280946,-601.5919500275481,101.7028394300736,260.18883716652124
0,1360.7158958997718,0,7266.0399131017375,4,1652.8052453929076,53.38954351193759,111.35965723172323,3,1,31.16316908631757,1,19.987079223800148,0,28.45414792002742,1,60.32247389209063,1,207.84685081872504,1,22.06012396708287,0.0014125273178048272,106.55376970820662,978.3361578156853,0.05250581213451456,39.14956644460491,6.030211216873149,3,1147.6639922287982,18727.4606703,337839.0754960221,3.2999838733037463,155.1018908441294,-601.5919500275481,101.7028394300736,223.53635638258515
0,1278.6776735412052,1,7036.106922547032,4,1659.770029132638,62.46602690541552,112.8475502426241,3,1,19.59991265379093,1,20.610008585700307,1,28.854339708992345,1,60.56106725012134,1,210.13685289959648,1,21.77318955529781,0.001376917196452437,128.54180107102647,1009.0107975539486,0.05285173514338083,47.487945749100426,6.42671331641782,1,1147.6639922287982,18727.4606703,377322.3442440726,3.2999838733037463,171.4978749397524,-601.5919500275481,101.7028394300736,265.01760963751485
0,752.1779689769576,0,7197.923881545124,3,1635.6251342379499,52.79879630406049,123.5326589585082,0,1,-11.16943170420732,1,18.496428594261857,0,28.22738829605721,1,61.062432245460656,1,207.3067192165363,1,24.44936366563822,0.0014630264711742761,91.64702409744207,965.2420440087717,0.054383476457412344,40.16824559720204,6.015164307111693,2,1147.6639922287982,1.0,60798.01830330506,3.2999838733037463,71.3517297141271,-601.5919500275481,1.0,39.2038371545446
1,1082.6950205731562,1,7369.983182683685,3,1652.3229749553443,60.173019938068876,115.06785726558725,2,1,12.439054508296659,1,18.114360351711273,0,29.147655094615697,1,58.28961247131349,0,203.2140844211959,1,25.93293665376174,0.0014554762478643625,160.32744041358956,971.5732240582155,0.054424908605124264,57.86886270362029,6.224313104767222,1,1147.6639922287982,11959.091528,219465.43092994994,3.2999838733037463,84.84026601793288,-601.5919500275481,260.32727427717964,168.93776582204762
0,953.6733067950302,1,7227.637906237784,3,1702.7659105581718,49.4737204739718,119.33789369238339,1,1,-10.678325814135293,1,19.052981056008903,0,26.779335088059717,1,58.94398244713915,1,203.82059609250362,1,25.621518317021295,0.0014894221157704113,71.33464386961634,973.6971686176355,0.05502468839518482,41.07465024843009,5.856391331466666,0,1147.6639922287982,6023.86254599,122841.88756468109,3.2999838733037463,93.6677672170022,-601.5919500275481,214.4011453125436,96.78117838198365
1,1007.1424482302576,0,6940.430264190403,4,1660.307221028856,42.00107786692057,112.99981171067307,3,1,-17.450059396042214,1,14.707655320126198,1,28.798255015947625,1,59.216259947524236,0,204.81219952514792,1,22.86563826818652,0.0014248384232244617,92.49397347422922,1003.9047400702692,0.05125968534539318,56.434045134434065,6.413123035282875,0,1147.6639922287982,18727.4606703,337055.09615028324,3.2999838733037463,110.3054694665687,-601.5919500275481,101.7028394300736,219.14389549233624
0,886.591861781973,1,7131.814158866432,3,1683.331655327301,49.19150379650816,117.47844806203575,3,1,-39.3402927907854,1,19.062086245816552,0,28.197853322367678,1,60.29328498177642,1,201.88817537632735,1,24.176424570632104,0.0014478798268393108,150.68001968047568,1033.2012675914893,0.053622124491981026,55.57501943303834,5.734703419026405,3,1147.6639922287982,18727.4606703,363962.95906856837,3.2999838733037463,154.42856543798368,-601.5919500275481,101.7028394300736,258.2311268727981
1,721.4366629256374,1,7464.283025775003,1,1645.4610476140042,50.97789277559837,118.33277928344687,3,1,-43.007562877288116,1,19.571187972114416,0,29.017256113721142,1,58.214826193405365,0,203.93138709710087,1,25.05201901953837,0.001446624541995633,166.7193555982889,1024.4847110010903,0.051290630497818034,51.247269151010734,5.608783647824772,1,1147.6639922287982,18727.4606703,353824.82383750135,3.2999838733037463,111.5002034374123,-601.5919500275481,101.7028394300736,241.73813917388952
0,759.8049235211084,1,7052.832371280809,1,1640.1691314149878,47.91422542654374,114.69634506149025,2,1,-47.11759633641754,1,19.65171203405651,0,27.866077483770756,1,58.88730929010165,1,206.1789137818125,1,25.384274319083733,0.0014518735596357275,172.4310046378091,1032.0807029516418,0.05221710790083891,53.48737177761618,5.737316007286273,3,1147.6639922287982,11959.091528,189759.71811978973,3.2999838733037463,105.06393754172171,-601.5919500275481,260.32727427717964,139.5589270431551
0,1085.1813783402854,0,6954.874958655313,1,1690.5964057042158,59.72902298577469,118.97897959986007,2,1,48.21227357152658,1,17.817148628646606,0,30.263197480558862,1,59.526408740272515,1,197.75936804548323,1,23.727763748720758,0.0014378646960069802,54.384651063013884,988.0293631744001,0.05277218873933638,46.42219712834045,6.394650286369245,1,1147.6639922287982,11959.091528,163696.71988993837,3.2999838733037463,108.98056749962227,-601.5919500275481,260.32727427717964,112.08969044980263
0,772.1485582705966,1,7039.037537452498,3,1714.2233128979694,28.160561231619496,119.55231712827636,4,1,-13.863118672473217,1,18.958546440782346,1,26.896283009285014,1,60.44772885690542,1,204.13844949463572,1,24.01879394269424,0.0014384350168655277,132.61954727007455,1015.0739627087916,0.05336886188546703,45.89230841675623,6.222538721363044,0,1147.6639922287982,16788.0394185,405330.21984311193,3.2999838733037463,175.87286580010482,-601.5919500275481,40.18785101549648,280.89768277162847
0,771.8485154842247,1,6981.288815306407,6,1643.3574463899374,39.14603376430213,116.08762039853518,2,1,41.20921699692617,1,18.56235706909691,0,25.085475786339888,1,58.93682986631028,1,205.11113634829792,1,22.822620320009875,0.0014386091342009912,51.00426699501181,1074.3296911616337,0.05311482484426296,52.136660375591646,7.236860771820839,1,1147.6639922287982,11959.091528,224551.75005575467,3.2999838733037463,130.5047366430026,-601.5919500275481,260.32727427717964,168.60149835182693
0,752.1434210642782,1,7048.7510070398675,6,1654.0869390294272,38.68043186111386,116.32738253595461,2,1,40.44241490636725,1,19.7064355825061,0,25.725691793942676,1,58.37560914428308,1,204.95807056625196,1,23.593496540495956,0.0014465911189989714,68.80009325624545,1052.4536383049663,0.052461175125735705,54.08997386118671,6.685409971494853,1,1147.6639922287982,11959.091528,224972.6192078541,3.2999838733037463,131.05450991928154,-601.5919500275481,260.32727427717964,166.61125442356064
0,532.7166362755664,1,7116.179343654063,6,1642.3790482437269,50.4227081177677,114.96302610221932,0,1,19.85565033011097,1,20.559380741839977,0,25.907074824429024,1,58.29772564426344,1,204.47251470981038,1,24.678545319703485,0.0014424932569460358,125.11533212162152,1012.1660293593889,0.052074384023094264,55.46532072613433,6.322904354592302,3,1147.6639922287982,1.0,115606.75835142555,3.2999838733037463,96.55747884406252,-601.5919500275481,1.0,88.34308289803445
