i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.2146487691637,1,7126.749491081995,4,1655.489953659082,53.183198552911556,118.49155975455437,3,1,0.8028543850732454,1,19.065709452206693,0,28.72856377034407,1,58.90750863869945,0,202.4797152068581,1,24.918490457044268,0.0014010356774329096,98.88261869521747,1002.8855332400011,0.05277401395471584,50.19520339987507,6.086923565370505,1,1147.6639922287982,18727.4606703,374064.860950088,3.2999838733037463,122.37726705911908,-601.5919500275481,101.7028394300736,261.5965435235252
0,909.8218415939951,0,7127.75083059847,4,1655.4055083152107,53.231320470941746,118.45175895425585,1,1,0.803970063888695,1,19.072091359156104,0,28.692248799224217,1,58.92351195418815,1,202.52068036251742,1,24.92244018285658,0.00146519267367367,98.78723104391058,1003.1690569048659,0.052514278464690076,50.18599031770005,6.082045061643041,0,1147.6639922287982,6023.86254599,97158.04570364208,3.2999838733037463,82.79884221369198,-601.5919500275481,214.4011453125436,65.35598703521691
0,911.3554869157637,1,7128.319960880109,4,1652.555593219096,53.20907926243745,118.48465001462829,0,1,0.8033089228655651,1,19.066455685160445,0,28.7747173029976,0,58.82688303381414,0,201.90307628712534,1,24.891998268309752,0.0013672522552743793,98.58803991398938,1003.8044895820904,0.05389478045144025,50.202919547321706,6.083796510061306,2,1147.6639922287982,1.0,102437.71680512371,3.2999838733037463,36.48011171122528,-601.5919500275481,1.0,80.42552416965665
0,909.1492039821926,0,7092.246517000059,5,1649.0379574808132,53.05388892498436,118.62499984088649,3,1,0.7998164040819037,1,19.034668820277236,0,28.920513439489458,1,58.52928609133245,0,201.93632244800102,1,24.86771813857654,0.0014690212873760043,98.38118592762679,1004.9512024187403,0.055149088902208175,50.44627914968263,6.087740403652397,2,1147.6639922287982,18727.4606703,347420.47234424023,3.2999838733037463,114.80647083570071,-601.5919500275481,101.7028394300736,242.47232514976326
0,909.9961096506431,1,7084.425538626757,5,1647.4721723402918,52.94460364852481,118.74295475338101,3,1,0.7999076223282798,1,18.975530840843557,0,28.865488607962803,1,58.403805352874386,1,201.53832508178127,1,24.846802447515817,0.0014230238327963432,98.85059030725279,1005.1123126231166,0.05117241338582446,50.54181148161589,6.067018916065689,0,1147.6639922287982,18727.4606703,381596.9418569224,3.2999838733037463,165.0033037965308,-601.5919500275481,101.7028394300736,259.5755650312483
0,909.9961096506431,0,7084.425538626757,7,1647.4721723402918,52.94460364852481,118.74295475338101,0,0,0.7999076223282798,1,18.975530840843557,0,28.865488607962803,1,58.403805352874386,0,201.53832508178127,1,24.846802447515817,0.0014230238327963432,98.85059030725279,1005.1123126231166,0.05117241338582446,50.54181148161589,6.067018916065689,4,1147.6639922287982,1.0,91687.18178585454,3.2999838733037463,40.9465451200891,-601.5919500275481,1.0,59.44067176876261
0,909.9953232996888,1,7084.862400754111,7,1647.6544116470334,52.94121814087904,118.62746955083345,2,1,0.8003103469948103,1,18.970708680582838,0,28.87338723105431,1,58.42315157295952,1,201.3489096403991,1,24.864471840279723,0.0014304274490355416,98.86016895782484,1004.5276020654175,0.05261547741500656,50.52645442348174,6.067471053130463,1,1147.6639922287982,11959.091528,241533.55619977083,3.2999838733037463,126.66889822151414,-601.5919500275481,260.32727427717964,178.46028689279242
0,911.7803161118304,0,7075.5144816375605,6,1649.3588729771172,52.91259132936704,118.601479739322,0,1,0.8024178738164144,1,18.969525997883498,0,28.837780084605583,1,58.49602787577206,0,201.8047523734899,1,24.87436467142334,0.001431771175873174,98.63790030677703,1003.6905373595165,0.05434115711195519,50.55777480256528,6.066812963628707,2,1147.6639922287982,1.0,83723.30299022429,3.2999838733037463,39.06323897149472,-601.5919500275481,1.0,57.03468570418141
0,908.7934621318783,1,7080.2022077729835,6,1642.18568810432,52.84726496387665,119.42237063718305,1,1,0.8038393894865595,1,18.914446898511315,0,28.831887766052855,1,58.47695292865482,0,201.33826097107013,1,24.984742357975193,0.0014234126964255687,98.57036035179371,998.0571438904046,0.05212049604828384,50.98808167299834,6.078714752790303,3,1147.6639922287982,6023.86254599,147033.8166640279,3.2999838733037463,61.23389152225143,-601.5919500275481,214.4011453125436,111.0350188276163
0,908.7059933895296,1,7075.971356627024,6,1639.589298958144,52.823422889462016,119.3559720834093,0,1,0.8009703377991265,1,18.885110364605715,0,28.85599869731325,1,58.51925429691144,0,201.1890330724002,1,25.01894477279428,0.001403740432618931,98.67064545751838,997.5703870657272,0.05275302819436949,51.01966183009795,6.087057248358981,0,1147.6639922287982,1.0,117787.40658735302,3.2999838733037463,52.720332701367624,-601.5919500275481,1.0,90.27580265801582
0,905.1188207013391,1,6974.261773692247,6,1625.54940393375,52.8964889921157,119.05551581562061,0,1,0.7862064318404592,1,18.96542281699828,0,28.537895559115814,0,58.504109063207785,0,200.35588919788833,1,24.811313407432433,0.0013684703708232721,98.086209872787,992.6910128473821,0.05339795102370619,50.59810268970372,6.085659998795108,2,1147.6639922287982,1.0,116853.84031329828,3.2999838733037463,40.29140381960011,-601.5919500275481,1.0,90.51374367177382
0,905.7444965515647,0,6978.096590572568,4,1625.864775612729,52.8806879623047,119.04576831367379,3,1,0.7867387054857825,1,19.00233421433622,0,28.55043931630461,1,58.52600622073914,1,200.5308782048756,1,24.807524179172834,0.0014339697169347765,98.15689607780756,992.8332238100373,0.05274033649981049,50.57722833031777,6.089580451447654,3,1147.6639922287982,18727.4606703,339009.01855868625,3.2999838733037463,148.98336989061949,-601.5919500275481,101.7028394300736,225.8654039914283
0,905.7815304376398,1,6977.944848496899,5,1625.6986146765105,52.88054709235861,119.04127599232207,0,1,0.7868959721055224,1,19.002761709182764,0,28.55003560994161,0,58.53484554805069,0,200.51296666736184,1,24.809574084869045,0.001455109643713618,98.14633803370059,992.8831760146317,0.05263962346051877,50.57878820068304,6.089311348190877,1,1147.6639922287982,1.0,109004.37374468677,3.2999838733037463,40.046791213639544,-601.5919500275481,1.0,83.6255928341393
0,904.3836382984636,0,7001.705343150275,5,1630.913193168654,53.07559652654187,119.1216979753499,1,1,0.7921379679947758,1,19.081414770120535,0,28.520690638647718,1,58.51983307301136,0,200.26116873589993,1,24.723689480132297,0.0014398860672775052,97.91775404127296,994.7055276703728,0.05235911132987695,50.5433438607241,6.108082713535038,2,1147.6639922287982,6023.86254599,104651.16355201593,3.2999838733037463,45.06282564387352,-601.5919500275481,214.4011453125436,70.71550756078781
1,905.1591240314165,1,7005.8938330045785,5,1631.5857411617703,53.08171406361407,119.14054798343057,0,1,0.7891914949634782,1,19.178303373842933,0,28.584583441925002,1,58.33669948012869,1,200.4608011360112,1,24.634406502039177,0.0014780944784844193,97.9195715871703,993.4083407592029,0.05475622741781515,50.690000652545095,6.119627330424095,2,1147.6639922287982,1.0,113798.63919246687,3.2999838733037463,92.09321247410035,-601.5919500275481,1.0,91.04833094060835
0,908.2127809700357,0,7019.75083071684,4,1634.8085762362248,53.18771156241045,119.01538334964998,2,1,0.7825532688626349,1,19.15487225059866,0,28.692875007974788,1,58.18023835519542,0,200.67591760934724,1,24.691850126137556,0.0013655677598750143,97.82972368710124,994.9953325518934,0.05113391608504054,50.595085939765035,6.119438349029985,3,1147.6639922287982,11959.091528,183382.5887193044,3.2999838733037463,64.35002769492914,-601.5919500275481,260.32727427717964,122.5417544516736
0,911.2431375378951,1,6974.585974376923,4,1662.6271062651103,51.925310797564414,118.47162524574233,2,1,0.7842239772895053,1,18.890348066193795,0,28.945742776151178,1,57.84471376550884,1,200.28108922933018,1,24.87569139165678,0.0014468026730841078,97.89425875259151,993.92105752895,0.05508987685287824,50.88926897663026,6.151945956059878,3,1147.6639922287982,11959.091528,216773.52944108754,3.2999838733037463,120.15336215175145,-601.5919500275481,260.32727427717964,166.87358780012957
0,898.4129287218086,0,7022.9188410748275,4,1664.4333146965582,51.28815171683637,118.86599388579722,2,1,0.7738954551890349,1,18.857089637296994,0,28.81060272920942,1,57.61714543512062,0,202.17710138926662,1,24.877610705089946,0.0014251810211022915,98.4903322791651,1000.3114890155371,0.05228541824832907,50.92760466252404,6.141224052367702,1,1147.6639922287982,11959.091528,182825.50843776175,3.2999838733037463,66.14738162897656,-601.5919500275481,260.32727427717964,124.69798041438085
1,894.9582090995698,1,7054.603669829408,4,1656.1043530884606,51.49544832878757,118.69112985345379,3,1,0.7795001760204867,1,18.88737279235615,0,28.719611636703807,1,57.45662623877209,1,201.9498647268585,1,24.9565227445882,0.0014342011075228853,98.41500715002502,1004.5256878682591,0.052961464598173615,50.79117080348185,6.179570891108256,0,1147.6639922287982,18727.4606703,377137.2326162364,3.2999838733037463,164.4864327567472,-601.5919500275481,101.7028394300736,265.7100374463522
0,894.8777017641786,1,7054.736503476193,3,1656.1918059227849,51.50355406436857,118.67631568204544,0,1,0.7794448003816469,1,18.886082033312768,0,28.719682650543348,1,57.455943041505606,0,201.921549378805,1,24.954352109368426,0.0014398630321934471,98.40086385167169,1004.5581977957496,0.052754453875601376,50.781779698812144,6.179987703128517,0,1147.6639922287982,1.0,93216.98027873725,3.2999838733037463,46.462219521583336,-601.5919500275481,1.0,72.23799823845516
1,896.9162959836991,0,7060.70422439078,3,1655.8822436257383,51.607630412371336,118.70215831673733,0,1,0.7749594778852886,1,18.831532873955624,0,28.79280598264467,1,57.59873850435452,1,201.87664598119179,1,24.946555727403577,0.0014140535598037754,98.19524578452626,1009.7519326430726,0.05373553982012815,50.74522936436518,6.197667090856638,1,1147.6639922287982,1.0,63511.15020456965,3.2999838733037463,72.17487624029935,-601.5919500275481,1.0,42.17979332968888
0,894.9337512485222,1,7110.302342944527,4,1649.7265634980542,51.468452982939276,119.24105513810595,1,1,0.7763673183730107,1,18.8572635579293,0,28.962046050296475,0,57.74460336760503,0,202.0212481845733,1,24.76966244348133,0.0013943195540124984,97.61239876972616,1010.2496549791622,0.05274722284700343,50.79438970935052,6.224895331503601,2,1147.6639922287982,6023.86254599,130607.07044854363,3.2999838733037463,44.56486914591398,-601.5919500275481,214.4011453125436,100.23612560603075
0,902.4268639526933,0,7100.7873529385715,3,1669.2781697937764,51.29874279352,118.55489660107615,0,1,0.7684730017865063,1,19.055505288808842,0,28.900919973496183,1,57.82376945816815,0,205.0469866416393,1,24.890284645115916,0.0014484117118132177,97.61199134382248,1015.5548228769215,0.053610694148027736,50.454493353640125,6.2838884991978174,4,1147.6639922287982,1.0,59155.87849417559,3.2999838733037463,32.31275472616366,-601.5919500275481,1.0,37.96396153909517
1,902.427298574275,1,7100.1443973669075,3,1669.5692007791943,51.289730574077474,118.53921047323317,0,1,0.7684379589974389,1,19.055512321542313,0,28.89119438029575,1,57.813646088424,1,205.05053274606,1,24.892550116292195,0.0014172465320998466,97.61734930772565,1015.669651866054,0.05342110280502003,50.451315912836,6.284159058580647,1,1147.6639922287982,1.0,97836.24690929404,3.2999838733037463,87.17429474673415,-601.5919500275481,1.0,77.48529724073957
0,906.3612596091863,1,7088.670529507241,3,1673.203497088809,51.133955547005826,118.87910196951411,2,1,0.7740957104807624,1,19.068370603607455,0,28.95988088166968,1,57.62435018742312,0,204.80897707774812,1,24.817588772373536,0.0014343240883231123,97.35853528843175,1016.7294300954389,0.05307563079244629,50.298488953661504,6.303803680891195,1,1147.6639922287982,11959.091528,209088.61856213346,3.2999838733037463,78.63146277267371,-601.5919500275481,260.32727427717964,156.0030717248724
0,899.5006953160521,0,7084.996220157229,2,1681.381115216587,50.58656795585982,118.88476141046748,3,1,0.7694529915051118,1,19.064354390010614,0,29.061143449200564,1,57.88259405224481,1,203.2446241564514,1,24.921122665976814,0.001445906987630347,97.26655733950311,1037.0586988838077,0.05472107005563992,50.81918831846871,6.332193957397542,2,1147.6639922287982,18727.4606703,322466.99764097127,3.2999838733037463,145.54007589590253,-601.5919500275481,101.7028394300736,221.67325595054157
0,900.2029944166235,1,7103.909834168973,2,1676.5392374495796,51.02634582232813,119.13591288452982,2,1,0.7698492087072205,1,19.06383399793027,0,29.143246052034716,0,57.95220182892684,0,202.33903131386225,1,24.805962830685882,0.0013812084010348458,97.36944280708066,1037.027946134616,0.053424407039808525,50.61623998570749,6.344955699928293,4,1147.6639922287982,11959.091528,201107.61681215832,3.2999838733037463,63.16172070841063,-601.5919500275481,260.32727427717964,151.24561704797716
1,886.6934112320879,0,7129.433233605496,1,1666.3262647025942,51.53021481161774,118.53717559360676,3,1,0.7792812377290196,1,18.93196247420552,0,29.257431728287685,1,57.96215437533643,1,201.37972174324617,1,24.843516675225374,0.0013917795546021753,98.1035654961971,1037.0056666743785,0.053210831400098565,49.94286436179545,6.384119030451968,1,1147.6639922287982,18727.4606703,319008.354059787,3.2999838733037463,140.85190199176833,-601.5919500275481,101.7028394300736,213.9896880757458
0,893.1214777922784,1,7194.465699106678,4,1673.290258359905,51.56821898196136,118.61042613750155,2,1,0.777209520542538,1,18.89243504354968,0,29.37605778662157,1,57.91142596205069,0,203.2425006064711,1,24.990321588093767,0.0014059488950908133,98.04448346719572,1036.5412336157394,0.053708640986843706,50.10242153187063,6.412640945625071,2,1147.6639922287982,11959.091528,217872.7294546902,3.2999838733037463,79.93151176076513,-601.5919500275481,260.32727427717964,164.50783040958981
0,893.1214777922784,1,7194.465699106678,4,1673.290258359905,51.56821898196136,118.61042613750155,3,1,0.777209520542538,1,18.89243504354968,0,29.37605778662157,1,57.91142596205069,0,203.2425006064711,1,24.990321588093767,0.0014059488950908133,98.04448346719572,1036.5412336157394,0.053708640986843706,50.10242153187063,6.412640945625071,0,1147.6639922287982,18727.4606703,373840.973195105,3.2999838733037463,122.45481864049299,-601.5919500275481,101.7028394300736,266.30958274019605
0,893.9672062170378,0,7194.254722322166,3,1668.11265311608,51.52351342138765,118.32251904147495,0,1,0.7792353258137823,1,18.87937351913958,0,29.315427425411098,1,57.96588585576064,1,203.3171020158121,1,24.96507166316654,0.001412852423420969,97.98918097564055,1032.806600496714,0.05186037704351363,50.11659970076875,6.396610338224942,1,1147.6639922287982,1.0,59209.9149900479,3.2999838733037463,71.3422684001433,-601.5919500275481,1.0,36.78478786058544
0,896.3278181181346,1,7192.051248932866,2,1662.0624288841652,51.10697049764404,118.29711295216416,1,1,0.7870296386001515,1,18.960636869849875,0,29.16757217210148,1,57.942998224631836,0,202.92605530164406,1,24.928864405472627,0.0014080907588630103,97.64804878531343,1038.9930850759038,0.05205020659743825,49.906918245714614,6.402235565337101,3,1147.6639922287982,6023.86254599,114730.07068598727,3.2999838733037463,51.86760239590503,-601.5919500275481,214.4011453125436,87.94647049783708
0,899.1241754266572,0,7274.216784257776,2,1661.6864248638622,51.22776947991881,117.83627682846564,2,1,0.8000761962526554,1,18.80067329214439,0,28.89731598769274,1,58.024779992047165,1,204.40553150746035,1,24.928633072308127,0.0014657730757698555,97.3226145805196,1031.269147259269,0.053791140936161774,49.970426063074335,6.4733346853754705,0,1147.6639922287982,11959.091528,166417.19391310835,3.2999838733037463,102.63396671341282,-601.5919500275481,260.32727427717964,116.0354218953187
0,902.042513080142,1,7265.78558274137,2,1675.4731081736606,51.66112106655651,118.12288826586192,3,1,0.8046124486914439,1,18.84436013940145,0,28.713569957731735,0,57.914677084767916,0,203.29726819790653,1,24.878634599939115,0.0013828171185998061,97.11289205266853,1030.5277141451998,0.05384596125178879,49.50243048255925,6.477909587029361,0,1147.6639922287982,18727.4606703,357960.66467743856,3.2999838733037463,105.26367679445606,-601.5919500275481,101.7028394300736,254.99335513532355
1,902.0184628693331,1,7264.715669627297,1,1675.506278047979,51.66182384353439,118.1269387862378,3,1,0.804678427815179,1,18.84365963383349,0,28.716099006751318,1,57.911813854872086,1,203.3035738752332,1,24.877288438649064,0.001453626641023069,97.11255792842545,1030.4675737363534,0.053844330381221314,49.495946328680496,6.477871021269219,0,1147.6639922287982,18727.4606703,354218.11161457945,3.2999838733037463,159.77833569165162,-601.5919500275481,101.7028394300736,253.06550393569313
0,903.742671905115,1,7266.147133863251,2,1678.4536288851766,51.66924563143008,118.21237511825566,0,1,0.8021446748091963,1,18.867616669590856,0,28.720982111188107,1,57.97894915569334,0,203.97541060395912,1,24.962473045275463,0.0013997019995878861,96.99572688920138,1030.5055305506157,0.0523481851821666,49.52317414328681,6.483039902824203,0,1147.6639922287982,1.0,86427.17628935445,3.2999838733037463,43.997109813927395,-601.5919500275481,1.0,67.19893505885618
1,912.0447187636597,0,7344.270938255418,2,1679.2561659407704,51.90851463745186,117.82828961503682,0,1,0.7895473931022108,1,18.802206511834566,0,28.8150154351199,1,57.32780454830149,1,204.30285366446014,1,24.85641959620206,0.0013988274666293984,96.89728602150994,1033.581022196925,0.05611460052974844,49.498057868220265,6.430689690311481,3,1147.6639922287982,1.0,55758.944012031076,3.2999838733037463,70.29958031357155,-601.5919500275481,1.0,38.13217034490353
0,916.3314148214864,1,7338.342985921515,2,1687.068892573572,52.1303752005871,117.81097619455426,1,1,0.805226165546865,1,19.067152208636376,0,28.632134382554188,1,58.315685234893756,0,203.22836961131054,1,24.764202119937575,0.0013943150682398,97.77809083844366,1041.4396153695882,0.05117687213703611,50.083334635962814,6.482022832005828,4,1147.6639922287982,6023.86254599,116141.76212435884,3.2999838733037463,52.007339429353664,-601.5919500275481,214.4011453125436,87.76633757364672
1,916.3314148214864,1,7338.342985921515,3,1687.068892573572,52.1303752005871,117.81097619455426,4,1,0.805226165546865,1,19.067152208636376,0,28.632134382554188,1,58.315685234893756,1,203.22836961131054,1,24.764202119937575,0.0013943150682398,97.77809083844366,1041.4396153695882,0.05117687213703611,50.083334635962814,6.482022832005828,2,1147.6639922287982,16788.0394185,424226.91314744094,3.2999838733037463,174.71880243752534,-601.5919500275481,40.18785101549648,285.6126365494673
0,916.44269106991,0,7337.547808240875,3,1687.2434228279594,52.13087332381557,117.80562842739636,0,1,0.8051989851052732,1,19.06742664876749,0,28.629054156809005,1,58.32141145236274,0,203.23290386183658,1,24.761529332371477,0.0014579162929977227,97.7945200994609,1041.7131474406942,0.051222391152163725,50.0893357464296,6.482091428458891,0,1147.6639922287982,1.0,59704.49478059105,3.2999838733037463,32.68282625307029,-601.5919500275481,1.0,36.73262182380542
0,912.2341974723935,1,7344.100136682314,5,1693.329602907358,52.3534583649107,118.44635140218254,4,1,0.8089184558963509,1,19.022343506443818,0,28.676717061626686,0,58.436254770790825,1,203.69928733092462,1,24.890023716314353,0.0014490626330769779,97.39909642268098,1049.6689578173307,0.05574534270993175,50.00973181723719,6.459690284616518,3,1147.6639922287982,16788.0394185,436575.19056618644,3.2999838733037463,171.49174187698412,-601.5919500275481,40.18785101549648,318.5052694099495
0,917.8374732910589,0,7382.672032784801,4,1688.1937423115644,51.827152819810564,118.45872028074344,3,1,0.8113248264440448,1,19.13383877765735,0,28.937138786594947,1,58.547685335810954,0,203.861037689753,1,24.787526583757302,0.0014678966503599924,96.92907394956545,1041.98659956791,0.050713457769628996,50.00640846161967,6.424303092042676,1,1147.6639922287982,18727.4606703,339460.8709062337,3.2999838733037463,112.49000313159824,-601.5919500275481,101.7028394300736,217.68805115849426
1,906.2742231057097,1,7374.671065303025,3,1658.9747255007137,51.90189032715671,118.60727196754898,2,1,0.8137756020786758,1,19.043011234399287,0,29.479359040509948,1,59.019581791530285,1,203.96841937765032,1,25.1146455726022,0.0015167300287266695,97.27200875694912,1046.25923282778,0.05329018375489433,49.77996093982126,6.410681422839308,0,1147.6639922287982,11959.091528,215018.94936727165,3.2999838733037463,123.60135473321291,-601.5919500275481,260.32727427717964,162.19656589376947
0,902.800524956881,0,7378.332983142645,3,1659.8001128140518,52.30564642100551,118.91782925646869,0,1,0.8123316369998809,1,19.06724401959935,0,29.35637271651652,1,58.57980873792765,0,204.29988715157614,1,25.142109594069957,0.0013504478461393687,96.55119095945156,1049.1534787349062,0.05237916556601332,49.73316943543112,6.401779811118444,1,1147.6639922287982,1.0,59687.25498087286,3.2999838733037463,31.485512755499776,-601.5919500275481,1.0,37.531255332770364
0,896.7295399298771,1,7323.968993253692,4,1646.7373413303205,53.185322695688114,119.89553546961162,3,1,0.8306165941767079,1,19.0029510210704,0,29.138455142624817,0,58.303990003017404,0,202.33166372211153,1,25.09921917310743,0.001502062251795162,95.32998509960487,1058.8286607880311,0.053407779379349096,49.36396133599857,6.4396842024174745,2,1147.6639922287982,18727.4606703,375211.1781612437,3.2999838733037463,118.64442579020864,-601.5919500275481,101.7028394300736,266.2078845320843
0,894.687909168237,1,7323.250934879519,3,1658.8042498842324,52.799519134588046,119.18218475477808,0,1,0.8517310042861328,1,19.119553159182036,0,29.167085147579698,1,58.59763985851765,0,200.92426609896012,1,25.08674067096776,0.001382864364052388,96.24153386599959,1044.265217235464,0.05284554811672436,49.330380182113934,6.478040367852881,2,1147.6639922287982,1.0,95425.49404065612,3.2999838733037463,46.330485007375245,-601.5919500275481,1.0,74.53691237778166
1,901.6731091927782,0,7249.374379929404,4,1669.4618423440863,52.39137262704649,118.55617781080932,1,1,0.8549127863637526,1,18.88929161350637,0,28.975073404989743,1,58.90020115634905,1,201.8363757879771,1,25.15351343803286,0.0013742259574066797,96.30042349458861,1051.1993318496454,0.05267320437071803,49.25174145399645,6.517877424249083,0,1147.6639922287982,6023.86254599,101334.10445009248,3.2999838733037463,82.03503772763783,-601.5919500275481,214.4011453125436,69.66810338258608
0,901.7941916298543,1,7249.358284980569,4,1669.263451074456,52.388471520328736,118.55255916512883,2,1,0.8548046254569511,1,18.886541356254394,0,28.97255391157785,1,58.90400344825646,0,201.8307305288003,1,25.15558411055857,0.0014208700638725206,96.30667786964251,1051.2399577417398,0.05259051389696539,49.251179122898066,6.517773572714371,0,1147.6639922287982,11959.091528,218515.87839719316,3.2999838733037463,80.97756903942052,-601.5919500275481,260.32727427717964,162.16620831756325
0,901.4149317133802,0,7248.3462942022625,5,1668.7975524691833,52.34146832253793,118.55399333010674,2,1,0.8540184384531525,1,18.898363035781983,0,28.984212267182603,1,58.90351744411285,0,201.86302568100592,1,25.169695709559058,0.0015211533061654206,96.27617420929323,1049.6870589628397,0.05252606726194043,49.24594014827268,6.514415434159598,0,1147.6639922287982,11959.091528,191503.32739935175,3.2999838733037463,72.3827139722367,-601.5919500275481,260.32727427717964,131.78716906301054
