i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1033.315337505244,1,6950.741034096264,6,1682.9967261492359,69.86207087482862,115.03911715508421,1,1,15.116725325361976,1,14.950013964848338,0,25.11253401650589,1,58.14357219832325,0,201.9718556957312,1,25.93704769982301,0.0013945762003861484,120.13346033830443,979.4889264740617,0.05297286173614782,52.66094344312807,5.979836698525689,1,1147.6639922287982,6023.86254599,155934.01800227532,3.2999838733037463,64.94540197726074,-601.5919500275481,214.4011453125436,119.57683733007963
1,758.5522111391443,1,7091.9916673704965,3,1649.8174121332163,49.7551555186109,115.88574811815337,2,0,11.953087764958626,1,21.17458995007573,0,29.50718002161564,1,57.61988084693697,0,204.29614257305377,1,25.741056617356055,0.001396112780841651,106.90335883786244,982.7121029404924,0.05340231099378173,51.96246447819418,6.6780569787580175,3,1147.6639922287982,11959.091528,210920.11164124275,3.2999838733037463,78.01451656664392,-601.5919500275481,260.32727427717964,159.17037931853082
0,1104.797380991397,0,7102.345530015343,4,1672.0390960790915,46.34713426155926,120.00739901106627,3,1,18.475833978549257,1,16.410178327761354,0,27.868891568165036,1,60.45590336756298,1,202.04303487526812,1,23.57524747702094,0.0014619080919370917,80.26522192742014,1015.5978248901137,0.05331536244361794,46.25305342096306,5.57488108870199,2,1147.6639922287982,18727.4606703,336357.3919820808,3.2999838733037463,153.6634057611207,-601.5919500275481,101.7028394300736,225.52397832630518
1,754.2185003999126,1,6937.831924047749,5,1665.8817575941964,53.553403540023936,116.73135156791326,3,1,-16.812835245876272,1,17.434760320095776,0,30.231954813322368,1,59.5923132257939,0,201.87816716216443,1,26.319876928199836,0.0013985407541215707,127.9719745379856,1001.717587436615,0.053039369067298975,46.37842152523626,6.2901138886486,0,1147.6639922287982,18727.4606703,384807.9193037593,3.2999838733037463,121.78210780587825,-601.5919500275481,101.7028394300736,272.0759095906091
0,628.5763810520809,0,7118.009457467224,5,1665.585879755653,53.50801925129788,106.9121698747474,4,1,28.694909153273283,1,19.967753785691574,0,31.037194313827744,1,59.553457473035905,1,205.15545923565682,1,26.30402864069399,0.0014693647193061545,151.85509768398495,979.8649646889234,0.052847156273163415,54.83461537251648,5.581340654789977,2,1147.6639922287982,16788.0394185,398080.13903792435,3.2999838733037463,174.83706976643575,-601.5919500275481,40.18785101549648,264.06101643771603
1,1071.0957126697676,1,7019.408865569266,3,1638.9871960865933,55.093706988688346,115.92526270259259,0,1,9.427517273502525,1,20.964121519494242,0,24.09599676956707,1,60.048716665042086,0,206.54233549627253,1,23.271133503023837,0.0014767940904921472,121.69841425742852,1001.2054484253005,0.05345723640030151,46.7847211891831,6.853328816230864,3,1147.6639922287982,1.0,99301.43807405121,3.2999838733037463,51.12865002102271,-601.5919500275481,1.0,79.17847778757519
0,827.9702839664412,1,7042.170498102726,3,1717.2713256425552,54.335009708865165,117.58921927336254,0,1,18.95937382273051,1,21.155596581306117,0,26.567739860046434,1,58.51182629499987,1,204.45942967218528,1,25.916273360038673,0.0013658919363657243,99.45275121124568,1001.0408555655796,0.053220796519139815,45.92583194694628,6.816583616801975,1,1147.6639922287982,1.0,95380.87589727277,3.2999838733037463,89.70372312196459,-601.5919500275481,1.0,74.64091036544158
0,912.0139269576849,0,7154.265485372485,3,1733.0784909753938,75.86987804359381,121.46683386549613,3,1,7.815235606011121,1,18.965023350165595,0,27.74059005794172,1,59.41534311345535,0,205.88123050221083,1,23.580245137752197,0.001412777749814366,71.47991647469405,1038.1905261769243,0.051885566541055334,51.47681688906537,6.017023282150653,3,1147.6639922287982,18727.4606703,346822.0208556268,3.2999838733037463,112.37204427428628,-601.5919500275481,101.7028394300736,228.3878213709804
0,959.7834305161009,1,7043.758061571931,5,1601.8109913767237,38.6309722537288,116.0157320721897,1,1,5.298948534917286,1,18.54680100784593,0,29.6418341169092,1,59.815261952535536,0,200.92833667149816,1,25.643178380902146,0.0013866851489913842,96.91183386059085,958.3168968478191,0.05339506684034888,47.03520956398451,6.168257383602519,3,1147.6639922287982,6023.86254599,129100.05209514679,3.2999838733037463,56.5518101463508,-601.5919500275481,214.4011453125436,99.01509077949872
1,934.4606627700778,0,7247.358061775272,4,1679.0459615957127,71.57561139802897,107.07892844402957,1,1,5.535084920114379,1,18.236658658386464,0,26.248447137669945,1,55.5653120454285,0,205.34299442460693,1,26.154357303040264,0.0014249013328834768,110.71355604432092,1000.9266449542869,0.05257464576309823,53.345320177439156,5.77434075104688,3,1147.6639922287982,6023.86254599,108701.47460672354,3.2999838733037463,46.06088888667935,-601.5919500275481,214.4011453125436,75.65497163516996
0,891.4151692981073,1,6950.083333713739,5,1650.2099778556449,33.6164363915138,125.29574119650212,1,1,-13.671746004833194,1,19.254777969372405,0,31.61613435551147,0,63.085630567893766,1,201.47868119130362,1,23.171328753078832,0.001422564153834584,93.57484477890793,998.7729620756204,0.05378427719105332,46.36672945125648,6.893016737038712,0,1147.6639922287982,6023.86254599,128512.78670512856,3.2999838733037463,80.73849003711172,-601.5919500275481,214.4011453125436,99.62889744778074
0,690.8781800914181,0,7151.958665083593,5,1649.3869350514417,41.31067178841394,122.09549729728128,4,1,-28.0886087877555,1,16.290080359240136,0,29.76445261911713,1,60.60002605437516,0,200.9948980898736,1,23.612992373256667,0.0014558813719024698,66.98390721393757,1045.952249428067,0.053088866877208395,46.025486087568126,5.8929791658483195,3,1147.6639922287982,16788.0394185,394416.83114860253,3.2999838733037463,121.45669975943864,-601.5919500275481,40.18785101549648,261.59733291340467
0,1030.0884213174324,1,7102.285669404239,4,1708.8997129388624,51.16045433063716,113.24284667703414,3,1,21.62581672688287,1,21.09634108599489,0,26.771734359831036,0,58.93571339460462,0,204.59135121239333,1,25.479078068123126,0.0013952199672826327,112.26648206858447,951.8162416293104,0.052737053969951875,54.702482311950874,6.218821804121701,2,1147.6639922287982,18727.4606703,372522.6418856371,3.2999838733037463,114.65529575991054,-601.5919500275481,101.7028394300736,259.92803319019237
1,988.0265766019414,1,7208.443232095667,3,1668.872741234346,58.05508831612454,113.17964492252476,4,1,-12.491956948785184,1,16.602380060401522,0,31.569006906030324,1,59.19674152088925,1,199.26595451876463,1,25.7482737037408,0.0014230135886146057,128.09967777014046,978.450378664112,0.054129391647901176,45.50711620782782,5.987921096602581,0,1147.6639922287982,16788.0394185,425756.0868984086,3.2999838733037463,174.03843172484105,-601.5919500275481,40.18785101549648,301.8114399518519
0,1041.928297269778,0,7174.832794032611,2,1661.1144760395632,63.244248367171146,117.95191536695519,0,1,-12.531690837080125,1,20.295667683287686,0,26.42968467915694,1,59.752502667708995,0,201.64583850961395,1,24.77439295566423,0.0014319149646620617,95.26661720901777,1002.8582495238685,0.054260775906102954,56.516235982512114,6.338547555758295,1,1147.6639922287982,1.0,57669.1885680347,3.2999838733037463,29.746044714744208,-601.5919500275481,1.0,37.9387308955804
1,611.0253205302113,1,7062.138846611834,3,1634.876540839368,53.81185013412535,108.50968876780705,3,1,-25.043222911300937,1,20.261819520446963,0,28.32450825044344,1,59.436805791980625,0,201.92943508331973,1,26.5365295799048,0.0014547479075493646,94.26890627539305,997.3261954576623,0.054011098747027364,56.63133649634602,5.299131983075305,4,1147.6639922287982,18727.4606703,366168.0332944925,3.2999838733037463,119.68204563417025,-601.5919500275481,101.7028394300736,262.2887155214361
0,618.4509859606583,1,6842.980656149184,1,1653.0682596165636,36.494164147565236,105.20910033263792,0,1,-12.582307459559724,1,19.880774330239674,0,29.632584315990098,1,59.65017667206662,1,202.9598063811585,1,25.50517780096387,0.0013921238090963588,129.1893654906395,1056.0421165997352,0.05445839901472547,53.492740721321404,6.246893611895563,3,1147.6639922287982,1.0,65179.23706297567,3.2999838733037463,75.5221486390596,-601.5919500275481,1.0,53.45582871395846
0,1205.1567840533096,0,7398.302609853941,4,1678.7698063847415,69.31952419546674,128.0489881633047,0,1,12.235987660240282,1,17.959368772776756,0,27.325230168107105,1,58.88398925482979,0,204.33597294094147,1,23.28806774097024,0.0014555094749444965,59.70260556996948,939.712567037458,0.051887413883912034,54.78167121571682,5.654792568579433,4,1147.6639922287982,1.0,80918.12184639332,3.2999838733037463,40.75341256092868,-601.5919500275481,1.0,52.4913526545996
0,1058.7247577231587,1,7326.679392268004,4,1663.1017943766522,59.52061223214757,124.99076372367735,1,1,30.80392597613138,1,17.778142417310292,0,29.24326924557365,1,60.03201066230223,0,204.43826882603452,1,22.519043508519655,0.0014558000341175507,80.670835126322,963.8513019577633,0.052632204378530625,39.938354624654835,5.7893313743528,0,1147.6639922287982,6023.86254599,138207.4885196124,3.2999838733037463,65.08625720164876,-601.5919500275481,214.4011453125436,104.2199939860004
0,886.8403486739855,1,7010.871416280109,2,1673.6047126764736,55.22715348000835,110.73064537038178,1,1,18.780866483685294,1,19.77738237756959,0,29.98307486311182,0,58.75104118885123,1,201.1581584146223,1,25.906756161923873,0.0013661550870473153,120.85813573048702,1011.123749396168,0.05285701921620753,59.1177195659843,6.634109417647699,3,1147.6639922287982,6023.86254599,114301.94388151282,3.2999838733037463,82.43075115629246,-601.5919500275481,214.4011453125436,89.18975822502107
0,976.5890253472146,1,7026.977666152094,3,1657.4194292963773,31.95174403912928,120.8103430733175,1,1,-12.965925222428925,1,15.25480926159396,0,27.345382745561263,1,60.227186681460786,0,205.41311837870936,1,23.444407799074668,0.0014789615569873386,57.22558086218227,1035.3209137981578,0.05364525320524602,50.380796023965914,6.124755641287149,0,1147.6639922287982,6023.86254599,111333.41201366155,3.2999838733037463,49.2396904093392,-601.5919500275481,214.4011453125436,86.91039476554826
0,824.678405605228,1,7152.1799812090585,3,1645.4686760467073,72.4795951368909,114.34288855896148,3,1,28.488518578102095,1,21.749357710245835,0,30.422722104037604,1,58.37260707554388,1,201.23228882471813,1,24.397601387623745,0.001336333363026341,133.3059191720001,965.3639308546184,0.05214646514494863,54.95286950186132,6.103504214376407,1,1147.6639922287982,18727.4606703,375639.04970961,3.2999838733037463,162.79910974135555,-601.5919500275481,101.7028394300736,260.2563425410688
1,974.1717959509631,1,7119.972562816575,0,1663.378613580442,55.272990851965034,117.67448330903646,2,1,26.68929916478749,1,19.643738291848425,0,32.091355564565625,1,58.24252102950721,0,201.54231756175915,1,23.44690290763002,0.0014583117323082458,100.76508002468528,996.630643921495,0.05312154519725678,57.53617719452022,7.184067088610934,2,1147.6639922287982,11959.091528,191740.61940540205,3.2999838733037463,79.68925614925881,-601.5919500275481,260.32727427717964,144.6839779553786
0,868.5541763319361,0,7054.8973221476335,1,1671.736968548726,49.27703647983002,115.44704694280783,0,1,-37.13897767173374,1,17.02606616018572,0,25.55655972204973,0,60.260740137693986,1,204.63458284578223,1,25.29192040880326,0.0013999912176174492,85.45612513329654,1006.231131629375,0.053256587956438055,40.92781949666841,4.966748688168369,3,1147.6639922287982,1.0,41129.88956917907,3.2999838733037463,47.58843560076261,-601.5919500275481,1.0,23.382245032460393
0,942.8862753645703,1,7162.510603255152,4,1661.1630655914578,53.74634638251738,119.82511679270617,2,1,19.834526324116254,1,19.89984994775972,0,32.21246306850499,1,58.35559114105875,0,201.9361283824261,1,22.998540887532197,0.0014180844109443935,99.6437145461714,1004.7951491209105,0.0529532824928796,56.83099695527207,7.317651853783332,4,1147.6639922287982,11959.091528,219048.23633920334,3.2999838733037463,84.35832031488079,-601.5919500275481,260.32727427717964,163.952147584115
0,900.9445949087567,0,7095.079716951933,3,1672.574924853816,52.634206559674226,113.31174236936175,0,1,-10.949438103936375,1,17.657334597283395,0,26.091274732136107,1,60.18309167570803,1,203.30786506394585,1,26.084179751554867,0.0014395823991485903,98.11199308819955,997.9638769968402,0.05351101914056712,50.798702687981525,5.084387547120201,3,1147.6639922287982,1.0,58634.989012228005,3.2999838733037463,69.40545602477245,-601.5919500275481,1.0,36.872761013775936
0,1076.0342337396041,1,7217.215623305151,3,1662.2376418576525,38.31727203458185,112.53362501556737,3,1,20.827090768622284,1,17.079715756789867,0,27.148247621007858,0,56.937884039599574,0,203.72991360040518,1,26.190859329499048,0.0014447188132068764,85.25746960995119,985.792946198253,0.053231641058688016,50.900790878464576,5.489432980239131,0,1147.6639922287982,18727.4606703,356978.4606279176,3.2999838733037463,113.08045666770481,-601.5919500275481,101.7028394300736,250.15928806836826
1,1089.4389392807002,0,6959.091217373352,2,1611.6879308031448,61.595047191334075,131.20327128472454,1,1,3.6768799549842033,1,16.653392655684424,0,26.772350715765597,1,58.343356220359404,1,202.7935677071897,1,23.519517618630008,0.0015022836082037535,71.90073860996921,978.9306387792683,0.053979018949300295,48.91006155660643,4.968826808829452,0,1147.6639922287982,6023.86254599,94583.02371657836,3.2999838733037463,82.77600086911188,-601.5919500275481,214.4011453125436,64.78956642353413
0,703.4222009311825,1,7258.892771464878,2,1710.5846638290805,39.12035919274493,105.95956390144845,2,1,17.648939428479142,1,20.06986003817298,0,30.935013824109546,0,59.334447016960894,0,204.96169462298894,1,25.93431021987264,0.0013714322357215138,127.402391872354,1024.1664301048568,0.05322282202066442,50.57470613419022,7.256397682475243,2,1147.6639922287982,11959.091528,192837.3467811958,3.2999838733037463,64.2680867630075,-601.5919500275481,260.32727427717964,144.59039926683565
0,957.8878237024163,1,6990.453671855424,5,1660.8588435490212,43.70491865473402,124.27689421175177,2,1,37.06448353684117,1,18.581788818140307,0,28.588951882074234,1,61.36913278338341,1,204.86690249037838,1,24.454889149585224,0.001459339081689784,139.25601988581622,1015.1293968295821,0.0540261066390861,50.049726259579764,6.1036389191394,0,1147.6639922287982,11959.091528,221363.4510624448,3.2999838733037463,130.4460125743256,-601.5919500275481,260.32727427717964,167.2801763258622
0,708.5046608080456,0,7204.139734471056,5,1639.6493361876737,55.96121598521812,113.4940390132648,1,1,10.27187357094862,1,20.835782107678877,0,27.01926186221054,1,61.99990116092807,0,208.35160412481864,1,24.369235727951168,0.0014258913385090549,112.23030266171065,1032.593829980961,0.05253807270428267,42.18252765377864,6.428404231675797,0,1147.6639922287982,6023.86254599,105001.58702635026,3.2999838733037463,47.729076593824196,-601.5919500275481,214.4011453125436,71.10077338425023
0,808.0616700244357,1,7143.302371509512,2,1660.0893942787868,50.39458171565104,113.48541827278834,0,1,5.925890153878941,1,20.128653637843065,0,26.09926410031872,1,61.41103303291126,1,207.30279229838814,1,26.396665650893734,0.0014251920185310225,78.9707277650728,1024.4073807487384,0.05321485132630701,60.55195586231379,5.962306567156061,1,1147.6639922287982,1.0,83775.8325928126,3.2999838733037463,86.07339901884468,-601.5919500275481,1.0,66.14198939971816
1,1057.8613032203266,0,7056.01599603684,2,1677.2308150688184,54.954443330080835,119.37872561360969,3,1,-27.21342469943906,1,17.369468757311637,0,32.29690319095313,1,57.206525497576195,0,199.13539862212235,1,22.52063233461451,0.0014113975747901703,120.41038011698194,977.0105883124959,0.053282339812485625,33.90978406042277,6.2076869437283175,3,1147.6639922287982,18727.4606703,330182.1188555466,3.2999838733037463,100.1944425447326,-601.5919500275481,101.7028394300736,222.35362620814865
0,756.7297083555261,1,7126.43872961803,2,1655.0784033595369,50.81510722875842,113.84857473887756,2,1,16.730382061920803,1,19.432746946713596,0,25.939756986122557,1,61.25304406792027,0,208.11270640391862,1,25.902288369662845,0.0014310875270477717,91.52740208017977,1024.1515214504752,0.05328567978447529,58.4135608836126,6.196378095890572,0,1147.6639922287982,11959.091528,199588.5720083299,3.2999838733037463,79.94273233177739,-601.5919500275481,260.32727427717964,149.81095785641057
0,383.8333359848823,1,7221.776180120453,2,1644.1291899741934,73.32956064236907,112.83978315750836,0,1,-1.6325236488961665,1,16.216066092955803,0,29.978629153514564,1,57.96552334265213,1,205.0705262575753,1,26.29453368062657,0.0014077454323268878,24.695170907060543,984.3303724708684,0.05218411534557459,47.46853636978203,5.581575410795374,3,1147.6639922287982,1.0,96354.12660686593,3.2999838733037463,85.87841780981584,-601.5919500275481,1.0,73.78363001421936
0,1467.8909864700272,1,6995.6288484301895,2,1691.931507362199,30.199395834219395,120.44562534809583,1,1,6.496749048674696,1,20.93916638919788,0,27.657607667536357,1,60.28123935622012,0,201.6106752858404,1,22.309875819311074,0.0014341648222853905,171.4911083379001,1019.8834261894814,0.05370873724239387,55.9481077520517,6.590300996315735,3,1147.6639922287982,6023.86254599,102426.78235860738,3.2999838733037463,50.4624694773563,-601.5919500275481,214.4011453125436,80.39096447318656
1,1114.3231409346206,0,6720.727671323294,1,1637.7179774851045,75.34146711873042,110.66696448152288,2,0,24.47378399249021,1,18.539200837770892,0,32.27698195953906,1,59.423906578698315,1,200.51657146840085,1,27.277256289734005,0.0014468933540405275,119.05685338200074,1077.7756122335313,0.05362531106471691,47.8990898269111,4.634592986387805,0,1147.6639922287982,11959.091528,174780.13263966623,3.2999838733037463,103.68248672497191,-601.5919500275481,260.32727427717964,122.34021389091379
0,745.2093697425328,1,7066.351625546254,3,1683.5737204353075,41.12870291221661,124.78714990772077,2,1,-20.133747468249762,1,18.71503440232084,0,30.28995678613157,1,59.54840735098931,0,212.86662280532005,1,22.37185556772414,0.0014160036950930691,105.44301464314258,918.9357097468843,0.05185187509162473,44.91702882632704,7.009788568807167,2,1147.6639922287982,11959.091528,204556.0087635382,3.2999838733037463,72.4199068611309,-601.5919500275481,260.32727427717964,148.03397526914236
0,873.1266423569201,1,6842.794741489123,2,1657.555566399761,27.76277485256093,122.11690612461057,0,0,-17.99215342363516,1,18.191193220365314,0,30.28368647114418,0,59.08950134661416,0,209.86961908125295,1,22.16844638956007,0.0014000196378179195,75.37007728563385,917.8814800396224,0.0520006964172609,53.70436988478394,7.560702433945104,2,1147.6639922287982,1.0,71041.26982903988,3.2999838733037463,27.753514644915153,-601.5919500275481,1.0,53.9837776410882
1,992.4993551464243,1,7144.2751502347,2,1646.8852626774212,43.690584326340485,121.02271525215009,1,1,-18.13565465789007,1,21.207305621443478,0,29.78170173475104,1,56.52414927045621,1,207.97977370523182,1,20.51997260905295,0.0014420932057955466,95.69259026487073,972.2401406489442,0.05302178251203221,52.98748404901794,6.036460206868552,1,1147.6639922287982,6023.86254599,115484.74566615564,3.2999838733037463,88.80254942892921,-601.5919500275481,214.4011453125436,89.48225492492351
0,992.4993551464243,0,7144.2751502347,0,1646.8852626774212,43.690584326340485,121.02271525215009,3,1,-18.13565465789007,1,21.207305621443478,0,29.78170173475104,1,56.52414927045621,0,207.97977370523182,1,20.51997260905295,0.0014420932057955466,95.69259026487073,972.2401406489442,0.05302178251203221,52.98748404901794,6.036460206868552,1,1147.6639922287982,18727.4606703,302699.5023246176,3.2999838733037463,96.8465952164485,-601.5919500275481,101.7028394300736,199.790630049479
1,878.7611435409149,1,7152.1379105144015,2,1690.0664127781206,51.676556383085305,114.50878041263364,1,1,-4.969341136276858,1,18.758539823172246,0,28.572528327423964,1,56.68139613162461,1,207.24412961732608,1,22.30222673082098,0.0014171714892111818,67.52548253307219,972.1990448578003,0.05306906420932543,45.177517417128584,6.580233262967104,3,1147.6639922287982,6023.86254599,118435.25155088851,3.2999838733037463,91.3670755154701,-601.5919500275481,214.4011453125436,91.90864464020068
0,900.2995368629512,1,7180.482096124193,3,1687.866048944788,53.767798896906186,116.49906125476927,2,1,-9.337450941250445,1,19.03431645463945,0,28.082679272081673,1,57.79457285976277,0,207.34871696493352,1,22.859735844193903,0.0014363223319773426,56.11731906121422,958.6409637612517,0.05309833480987046,44.76062668763645,6.23702517387682,1,1147.6639922287982,11959.091528,210640.06666900378,3.2999838733037463,76.83052503037723,-601.5919500275481,260.32727427717964,156.32036716511632
0,691.1896065816619,0,7122.674332620059,3,1732.6066860409342,41.96624512539298,114.29685321491142,2,1,5.298613580141645,1,18.375791761950662,0,27.649412910105355,0,56.08670588878411,1,207.16024080034865,1,24.46500259189135,0.0014447277431463854,113.44946042468693,996.4485555795513,0.05369223635639776,47.76024298776298,6.16753528741803,1,1147.6639922287982,11959.091528,169484.75353122872,3.2999838733037463,92.88623226530659,-601.5919500275481,260.32727427717964,117.51728014549555
0,1178.2545434084989,1,7091.866338580596,3,1626.9016201849192,59.637782952288134,118.0755781642939,0,1,-2.1749912493803776,1,19.245085432616932,0,30.734802103730285,1,62.08042005046741,0,199.32645958908836,1,25.486673800580874,0.0014159126914684037,70.59432806958544,1005.4118727012501,0.05307647412788044,52.89732669647043,5.828602967473889,0,1147.6639922287982,1.0,97465.05326565582,3.2999838733037463,47.69238386181928,-601.5919500275481,1.0,75.88038075021825
1,766.5981710149715,0,7077.048976442936,2,1710.6517664011665,48.5378552383616,117.23760075770096,2,1,4.683208053910467,1,19.9655731571388,0,27.69096396527681,1,59.81288952478029,0,204.8966992432707,1,24.015194241120344,0.0014354651695621652,124.33842936766811,980.5113573157251,0.05299194882647913,40.63942736562087,6.1423761462604025,3,1147.6639922287982,11959.091528,168923.6772868485,3.2999838733037463,64.04105801712078,-601.5919500275481,260.32727427717964,116.93382721189522
0,883.3199946006462,1,7173.132954064382,3,1615.951168170604,46.774769189816006,114.18629151322932,3,1,-1.7080922106922996,1,19.12251408184395,0,29.075280716783176,1,58.482044904251914,0,202.04562098313056,1,24.970726586383478,0.0014200074519710984,90.0502390450667,1010.5872435790586,0.0534516090317444,57.382059982220554,6.803610574308519,1,1147.6639922287982,18727.4606703,361068.65627306025,3.2999838733037463,119.62644189876468,-601.5919500275481,101.7028394300736,255.7635658845251
0,828.3888125137755,0,7321.75309209359,3,1623.510720886163,50.73319193755872,118.19956765425738,1,1,11.514266713604316,1,20.07245048463156,0,27.60230681726772,1,58.43049677791275,0,199.69360712412572,1,23.705815754837015,0.0014047268446465138,73.65496951335,986.9692726303747,0.053217644326019664,52.8703587120556,5.161024024591377,0,1147.6639922287982,6023.86254599,87200.81259899105,3.2999838733037463,41.849851910440734,-601.5919500275481,214.4011453125436,58.30065221063201
1,753.8031800850199,1,7193.487023975403,3,1648.6943472117064,46.11319167912586,113.77872393722092,0,1,-20.27072277259187,1,20.649539127468817,0,26.002259615986826,1,57.917021182999704,1,204.93821751764352,1,27.760353390214085,0.0014100396729228829,88.24396081464423,1028.422448728177,0.05329302629730621,52.96272574571233,7.19310308429615,0,1147.6639922287982,1.0,93238.77910161091,3.2999838733037463,82.56405922312037,-601.5919500275481,1.0,74.52595949625673
0,1181.123980326577,1,7057.832749175963,2,1673.8885646006615,54.384083314931516,117.32537789185548,3,1,19.063353757786277,1,17.063305939515956,0,31.113319153791146,1,60.78789877536438,0,205.54063454480018,1,21.64619352110756,0.0014471842885634932,101.11798905057877,997.466559700225,0.05319405366211579,50.2572963930791,4.532622222597355,2,1147.6639922287982,18727.4606703,358285.2760501422,3.2999838733037463,124.17932061971375,-601.5919500275481,101.7028394300736,250.80474287529316
1,1252.7356001960493,0,7297.973359786391,2,1671.8932600307867,47.15685439339262,120.11249963567329,1,1,-14.446139429450438,1,19.394404880917765,0,27.492974164527887,1,57.902350145319275,1,198.17685853987763,1,20.63614826009969,0.0014243833874782801,100.0884056267892,1030.0745205510136,0.0530561761431124,43.443366801463654,6.808678918389635,4,1147.6639922287982,6023.86254599,84268.81845619097,3.2999838733037463,74.53459142176841,-601.5919500275481,214.4011453125436,57.27735992843697
0,1167.8778261127184,1,7316.060842496614,2,1669.9165755064337,42.277578025763894,116.01192042967418,2,1,-4.6167930604229825,1,17.367554506658834,0,31.227026839843887,1,57.94775757249105,0,205.51342075943472,1,25.689327026104845,0.0014091842958661325,149.31733815925054,1038.968642927576,0.052481706210911576,48.89185567581321,5.79670189403185,1,1147.6639922287982,11959.091528,196392.14158872564,3.2999838733037463,72.9991352017585,-601.5919500275481,260.32727427717964,144.79348439226587
0,727.9312218839088,1,6978.072370264632,5,1675.5795664181169,54.12977050882155,113.23576914810292,3,1,7.433988833410838,1,18.83033441613419,0,27.0977668218513,0,59.827859829392196,1,201.8578290031078,1,23.340563053905065,0.0013990953373385219,45.31797339570261,990.1670929771353,0.05310601990965902,48.10343188015136,6.196503125640916,3,1147.6639922287982,18727.4606703,381001.43593774526,3.2999838733037463,152.7736072908009,-601.5919500275481,101.7028394300736,268.22354309172533
0,1127.9329809659553,0,7241.788239623283,7,1658.980792303497,49.878170310642844,122.03818592784748,1,1,5.939488249015615,1,18.90105315399797,0,30.305623815601123,1,58.80456842585113,0,204.92738318315565,1,25.633539206589074,0.0014535259517250091,108.73242965982364,1015.9702928494352,0.054282299402012214,51.44027229471317,6.215121038161751,3,1147.6639922287982,6023.86254599,120230.9038798888,3.2999838733037463,50.74945666810793,-601.5919500275481,214.4011453125436,84.93732229583051
1,759.7945191621051,1,6980.234997462073,7,1676.225423098991,53.9152248412116,111.62474458877844,2,1,-11.422269121252393,1,19.48630350749223,0,30.040472870314435,0,58.06307340201206,1,202.62519673177763,1,24.005311889724098,0.0014423560872153247,57.90290962355659,954.2009635382232,0.05190458534090632,49.65558370643204,4.3788912028458595,4,1147.6639922287982,11959.091528,244400.9229054144,3.2999838733037463,114.51091068193881,-601.5919500275481,260.32727427717964,177.13152303019305
0,1103.8868963368734,0,6943.0926625873935,4,1670.8726867951127,41.05597492576061,114.1759967473699,3,1,-3.8967744524567736,1,16.319070579280243,0,29.258683074932442,1,57.63340865022428,0,199.87011718990294,1,27.112370565602543,0.0014759788373158622,135.2158365787755,1053.711867424759,0.05332029344282456,48.85156257950605,7.389625776470831,0,1147.6639922287982,18727.4606703,332107.94189470174,3.2999838733037463,109.28134919997807,-601.5919500275481,101.7028394300736,223.40942299906078
0,752.6314972076535,1,7264.546494379669,2,1673.8343869864989,56.544639331800234,117.09411775222469,1,1,3.6958185858693597,1,21.2732005362566,0,28.529289448120295,1,61.394546601274854,0,206.966407086113,1,22.50559254517467,0.0013856748762863986,52.00743630435998,950.8018634760349,0.0530731499756445,50.31752213825332,4.635933267076734,1,1147.6639922287982,6023.86254599,117975.0871476795,3.2999838733037463,53.452775619198036,-601.5919500275481,214.4011453125436,89.65729038821756
0,892.1081620837716,1,7005.239569499136,2,1685.553454912904,53.245198756011625,117.74379240066492,1,1,4.590742139747524,1,19.72442929976168,0,27.70144602845945,1,60.629052437595504,0,200.65242015136974,1,26.432238090124162,0.0014645744926571576,127.22919335209569,1003.4603996622128,0.05377658567115025,39.984348338580354,5.328174610913241,3,1147.6639922287982,6023.86254599,115134.46671765368,3.2999838733037463,54.93726616210261,-601.5919500275481,214.4011453125436,89.4550133707242
1,987.6484203994951,1,7229.488729417088,1,1646.324996483867,53.68378260900977,116.5243555004226,0,1,-16.789989617620478,1,17.735178832685392,0,29.946915871805118,1,57.71494763001596,1,205.14980019832743,1,22.758344851485028,0.0014228924933802605,71.31418191105108,994.8537311086242,0.05283846460684048,60.520486205999525,6.921048736634255,4,1147.6639922287982,1.0,83468.37909538616,3.2999838733037463,79.24222450314247,-601.5919500275481,1.0,66.1978686300449
0,854.2410503489136,1,6939.542729233509,2,1686.3840453304572,49.8740259720235,116.31051677387366,2,1,4.890538883305475,1,19.747323249306973,0,27.375079908252815,0,60.75495315592546,0,201.07097292949612,1,26.569590730280332,0.001393081145376294,126.52393450912314,1008.1184614031496,0.05345552367578284,47.804595518511384,4.6354153274487855,3,1147.6639922287982,11959.091528,199063.40296730408,3.2999838733037463,64.34613214823749,-601.5919500275481,260.32727427717964,148.37513164694585
