i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.9890755701815,1,7160.083310450095,2,1650.1504618597912,52.82674333194816,115.40065337862943,2,1,0.8441983048806635,1,18.74005761687484,0,28.904761861278615,1,59.15993181759798,1,201.22424603444784,1,24.49464828739725,0.0014367338793556611,99.47030762126509,994.0948270841706,0.052776051243889795,50.155293226517855,6.016441185257855,0,1147.6639922287982,11959.091528,201207.0364349628,3.2999838733037463,115.73965128970912,-601.5919500275481,260.32727427717964,149.06361064546581
0,910.095334089207,0,7162.1636238329875,2,1648.7320556808666,52.86875599724,115.29083128015584,1,1,0.844196580251996,1,18.709809851702435,0,28.907484417737695,0,59.1976928539395,0,201.4520741530714,1,24.54277214644337,0.0015179821241093974,99.29810247998971,995.7678119701839,0.052549392011389834,50.109383885607734,6.00742251689702,1,1147.6639922287982,6023.86254599,80073.29258953336,3.2999838733037463,28.00270512659606,-601.5919500275481,214.4011453125436,52.86907465893855
1,909.7398302324167,1,7159.368569645493,2,1652.9170014466051,52.75745922690554,115.24181552772772,1,1,0.8418204793428272,1,18.748422566607193,0,28.875648790311544,1,59.1481879672737,1,201.54541426961748,1,24.527258441498212,0.0014870740457332099,99.41989891640159,997.2273399460731,0.05359129715516462,49.99245330046445,6.007104277787307,2,1147.6639922287982,6023.86254599,119046.070841318,3.2999838733037463,94.07834306818881,-601.5919500275481,214.4011453125436,93.63018977975673
0,914.000596285567,1,7160.871599414482,2,1685.970868836512,52.6242780786267,113.11401470817015,1,1,0.8468401060820839,1,18.85061717152286,0,28.81595765158274,1,59.12060788879854,0,200.76786548564922,1,24.719364575321357,0.0013690151777960417,98.97685723502245,1006.7425144455196,0.05461782531019003,49.39471510108883,6.030917624248509,3,1147.6639922287982,6023.86254599,114359.65096969267,3.2999838733037463,51.07789389220568,-601.5919500275481,214.4011453125436,90.83102401367512
0,914.000596285567,0,7160.871599414482,1,1685.970868836512,52.6242780786267,113.11401470817015,2,1,0.8468401060820839,1,18.85061717152286,0,28.81595765158274,1,59.12060788879854,1,200.76786548564922,1,24.719364575321357,0.0013690151777960417,98.97685723502245,1006.7425144455196,0.05461782531019003,49.39471510108883,6.030917624248509,3,1147.6639922287982,11959.091528,158096.030801271,3.2999838733037463,96.82819234726104,-601.5919500275481,260.32727427717964,111.27423556981871
0,913.4983663555389,1,7160.566411693635,2,1681.9681021201575,52.58530622655446,113.06756281384872,3,1,0.8466468863415786,1,18.847818399931153,0,28.84864440252068,1,59.13943066175228,0,200.72273907117017,1,24.707484614912943,0.0014504822436984073,99.02109554746502,1006.6154392685985,0.05309595524135301,49.401056897264546,6.034761561645645,0,1147.6639922287982,18727.4606703,356757.469719593,3.2999838733037463,121.06617334939996,-601.5919500275481,101.7028394300736,250.33081778615232
0,912.9053901651507,0,7165.141932350817,3,1682.469915536929,52.725940928210534,113.29793575598787,1,1,0.8522936605080744,1,18.813333817150223,0,28.78517432661358,1,59.19374954413476,1,200.50948176619036,1,24.649912959075643,0.0014419198007760104,99.01319067275959,1004.4934407989459,0.05419514427879371,49.35658133972647,6.032455935533207,2,1147.6639922287982,6023.86254599,87945.14981890896,3.2999838733037463,79.40587305708809,-601.5919500275481,214.4011453125436,60.43700950175998
1,913.5340383279145,1,7174.129305628951,5,1676.1961093242205,52.60551774383767,113.66082810896691,3,1,0.8517882834628877,1,18.75481455913044,0,28.756524221053425,1,59.055740636494946,0,200.41377482842935,1,24.628967190881426,0.001391747450464584,98.88050129415669,1003.1949810328931,0.05148810637501664,49.40438661739414,6.045290167767153,0,1147.6639922287982,18727.4606703,385653.9355150794,3.2999838733037463,124.75305409439143,-601.5919500275481,101.7028394300736,264.7824732334166
0,920.9741247518737,0,7161.830925067811,6,1675.0993594774322,52.6027875874076,113.87140032683175,0,1,0.855686279106527,1,18.77685281203562,0,28.80801517073791,1,59.25189879482033,0,200.60343148597235,1,24.708144506293348,0.001445567029980784,98.62343421271056,998.4702347749578,0.051449238935450406,49.3207744302651,6.013577434293619,1,1147.6639922287982,1.0,83089.47743279368,3.2999838733037463,39.22909113534311,-601.5919500275481,1.0,53.45681467200523
0,920.9741247518737,1,7161.830925067811,6,1675.0993594774322,52.6027875874076,113.87140032683175,0,1,0.855686279106527,1,18.77685281203562,0,28.80801517073791,1,59.25189879482033,0,200.60343148597235,1,24.708144506293348,0.001445567029980784,98.62343421271056,998.4702347749578,0.051449238935450406,49.3207744302651,6.013577434293619,3,1147.6639922287982,1.0,117710.45757583155,3.2999838733037463,53.72555555643981,-601.5919500275481,1.0,88.1299397773308
0,920.6139168201868,0,7163.150026902715,6,1676.6044231071387,52.6172982717985,113.919477058212,2,1,0.8560500337501827,1,18.762246330864766,0,28.783035078963067,0,59.23370534981808,1,200.4733652003024,1,24.708392039307412,0.0014406583456716496,98.65329374526564,998.3420327420777,0.05180475221268754,49.33996194810057,6.006101296325884,3,1147.6639922287982,11959.091528,198776.14688869516,3.2999838733037463,98.85239701694692,-601.5919500275481,260.32727427717964,135.07391037525042
1,921.3051153152525,1,7168.777620462057,5,1679.3735757589393,52.65775511618097,113.81493010051499,2,1,0.8557539698066785,1,18.787404653923986,0,28.79414009603899,1,59.236296590755785,0,200.6075759117241,1,24.749892172603335,0.0014117877070872844,98.68996077456272,998.6414423654322,0.05248083007467821,49.398851846526455,5.998843738557688,2,1147.6639922287982,11959.091528,229842.11699989106,3.2999838733037463,83.660254064594,-601.5919500275481,260.32727427717964,170.16128094986846
0,923.1028417652809,0,7180.500153803578,6,1671.5730454820261,52.964334100231035,114.10085647274742,3,1,0.8572394249317272,1,18.768681307046883,0,28.742960005691895,1,59.274774522412194,0,201.12943359493136,1,24.886128256307057,0.001450230142666934,99.00048636298615,1001.9198371957702,0.05388956122615535,49.380123353850095,5.976821349571956,3,1147.6639922287982,18727.4606703,354836.00890752976,3.2999838733037463,115.73005673904561,-601.5919500275481,101.7028394300736,242.4681304302107
0,924.1704586094726,1,7181.483313479515,5,1664.0349530955496,52.9844545889493,114.2102889106232,2,1,0.8583133578685762,1,18.6925034271749,0,28.77478675162942,1,59.053899988602275,1,200.4685546557924,1,24.833616955885063,0.0014252689895436065,98.47182839882056,1002.2195088778299,0.05208783384763034,48.961388675344764,5.946800348950599,1,1147.6639922287982,11959.091528,225360.12959948293,3.2999838733037463,121.86006723475771,-601.5919500275481,260.32727427717964,164.8988543453357
1,923.9077619384445,0,7181.81372942917,6,1663.879220544172,52.99542030633743,114.20113920870511,3,1,0.8574519802528247,1,18.6856262460736,0,28.759104850212236,1,59.02679346177745,0,200.41364924686056,1,24.831501058308778,0.0014781325680955316,98.36076346869046,1002.4442513514633,0.05073450615911718,48.96320149085953,5.950644054285841,1,1147.6639922287982,18727.4606703,359121.94911690353,3.2999838733037463,118.81437418318242,-601.5919500275481,101.7028394300736,232.39654272651674
0,920.6199710331726,1,7144.483009507029,6,1664.0670643018827,52.68221570283271,114.42585677083915,0,1,0.857826753304694,1,18.570913755265174,0,28.83045287702805,1,59.10979462252395,0,199.2736154865234,1,24.870445304248513,0.00144456158783368,97.73377810865493,1001.0954193887275,0.05135081709111245,48.82650418731767,5.9579492631291116,3,1147.6639922287982,1.0,117491.53536555209,3.2999838733037463,53.60567464028694,-601.5919500275481,1.0,87.81035650469084
0,926.1272339873241,1,7117.267674545757,6,1668.6260431786209,52.584570682860495,113.84278081004585,0,1,0.8617627970250048,1,18.58370142511736,0,28.862231936339363,0,58.825889339203286,1,198.83048948710916,1,24.93420052438791,0.0014311797671597792,97.46481065319803,994.69077675703,0.05260487077226403,48.74105576151027,5.957011429934162,2,1147.6639922287982,1.0,117289.97590481248,3.2999838733037463,80.35500837385186,-601.5919500275481,1.0,89.42182770755545
0,926.1272339873241,1,7117.267674545757,7,1668.6260431786209,52.584570682860495,113.84278081004585,0,1,0.8617627970250048,1,18.58370142511736,0,28.862231936339363,1,58.825889339203286,0,198.83048948710916,1,24.93420052438791,0.0014311797671597792,97.46481065319803,994.69077675703,0.05260487077226403,48.74105576151027,5.957011429934162,3,1147.6639922287982,1.0,125356.27483192601,3.2999838733037463,55.444065496077805,-601.5919500275481,1.0,95.32274287912232
0,924.7311205530749,1,7112.236962788418,7,1667.332023350038,52.57182395971823,113.81080824127679,0,1,0.8631876702258036,1,18.59010110470826,0,28.856086705994525,1,58.814231352552355,1,198.83479072187964,1,24.92493909290244,0.0014262535958180155,97.50090746753357,993.9220692510795,0.05332062153268235,48.68456149824511,5.951140260029741,1,1147.6639922287982,1.0,125273.02768565649,3.2999838733037463,93.85667963389841,-601.5919500275481,1.0,96.36724633097182
1,918.8774723567745,0,7155.926918936713,5,1669.477985918613,52.21399611658988,114.45595432114968,3,1,0.8591702797553836,1,18.56261367144617,0,28.860991719950427,1,58.85469655061363,0,199.22700217648492,1,25.013952699992256,0.0013639359743262537,97.4724768888798,986.1113870814424,0.053204278570141095,48.531081296723734,5.990302431441429,0,1147.6639922287982,18727.4606703,350822.52948681236,3.2999838733037463,108.6096026857804,-601.5919500275481,101.7028394300736,237.27119274399996
0,920.1181778099636,1,7150.002384199842,6,1674.5964489439882,52.16079000084034,114.38950414236008,1,1,0.8560861052035071,1,18.623349513992224,0,28.865960345090247,1,59.01398324477992,0,198.9379732718894,1,25.100890635477977,0.0015207589765146455,97.57882296898188,984.9947119265914,0.05447492535290514,48.59532175636268,5.991744647951908,4,1147.6639922287982,6023.86254599,146645.95769543413,3.2999838733037463,63.97546287886321,-601.5919500275481,214.4011453125436,114.63897474697417
0,918.578074421715,1,7174.2899733601425,5,1674.4862184467702,51.93514643826805,114.82826124904251,1,1,0.8589524638052889,1,18.776282015655525,0,29.071845556302808,1,59.19699690637771,1,198.7669320745749,1,25.080702723784533,0.0014743949480525594,97.60346652476255,987.1768714313166,0.053043440440360086,48.42639705634072,5.97131423849236,0,1147.6639922287982,6023.86254599,138650.92151818087,3.2999838733037463,98.9776511077966,-601.5919500275481,214.4011453125436,106.11098277535424
0,914.0541906764716,0,7208.9349118074415,4,1671.3250148629268,53.43398718722503,113.98082403575997,1,1,0.8445246943479736,1,18.812907560244522,0,28.72077698067623,1,59.31256417971168,0,198.40418040801464,1,25.34712644773615,0.0013798748111933919,97.04557361414577,1000.335263924266,0.0527215412205178,48.56318323253185,6.214633314806915,3,1147.6639922287982,6023.86254599,96427.05482040269,3.2999838733037463,41.756135343333526,-601.5919500275481,214.4011453125436,65.14922755206797
0,906.5720124998052,1,7138.805012029687,4,1656.6432990306466,53.81168388861199,113.68719970452186,3,1,0.8416977660641206,1,18.68707067537582,0,29.12365184613126,1,59.094391896503005,1,198.0471304435259,1,25.30019159764888,0.0014119212624013253,96.80752648416171,1003.5920584603596,0.0536716734727234,48.214572306804136,6.179745716004749,2,1147.6639922287982,18727.4606703,373255.6738695772,3.2999838733037463,161.39488808353858,-601.5919500275481,101.7028394300736,265.26328075545206
0,911.5798428058356,1,7135.86051727879,4,1660.4458897279055,53.76868405142669,113.57999533384601,2,1,0.8393055249754494,1,18.788593659297494,0,29.16059481222054,1,59.17991883966501,0,198.13168387835606,1,25.31348447565924,0.0014058946283307255,95.99255772468835,995.2323780781916,0.05246742247502013,48.00175742012748,6.169855053191499,2,1147.6639922287982,11959.091528,217295.2280051382,3.2999838733037463,80.07233235326574,-601.5919500275481,260.32727427717964,160.14972761453603
0,911.5918972473152,0,7136.259577443706,3,1660.3003818052073,53.7721661163897,113.5898401905398,0,1,0.83936820143907,1,18.79124775704271,0,29.16188486523387,1,59.175196803515156,1,198.14424923733287,1,25.310190448555723,0.00144186812099617,95.97824701632992,995.3042284981449,0.05256345940710284,48.00267152161248,6.1704614150393535,0,1147.6639922287982,1.0,59152.597323505106,3.2999838733037463,70.8853627728745,-601.5919500275481,1.0,37.2151074279866
0,912.0865614116719,1,7157.4827268255785,2,1661.8635927533246,53.661056748253856,113.66145453406288,1,1,0.8351590940239758,1,18.824702729234794,0,29.19757664420184,1,59.33543558953571,0,197.99448288273067,1,25.293806519813426,0.001392453517839006,95.44500044130318,990.6471390639397,0.05237431876959381,47.86330143865453,6.18512214604572,3,1147.6639922287982,6023.86254599,114819.11718465686,3.2999838733037463,51.867506626151965,-601.5919500275481,214.4011453125436,87.87309143612144
0,912.8492856748235,1,7073.951749279451,1,1648.0974094189985,52.89475602594936,112.7622169733496,4,1,0.8214107834800852,1,18.77695199859311,0,29.285211955810375,1,59.367182083470496,0,199.15655155686576,1,25.100311445072183,0.0013924585223257884,96.21978572630509,990.2783621539188,0.054413539058970777,47.67717486922578,6.287380659947903,4,1147.6639922287982,16788.0394185,401164.25026367453,3.2999838733037463,129.1446005578093,-601.5919500275481,40.18785101549648,283.88261995116267
0,912.2134431191753,0,7033.2674065722385,1,1653.2933652003624,53.271588737632264,112.65603586516137,3,1,0.814270637465635,1,18.371107716477816,0,29.363234594467865,0,60.07440853234479,1,196.86956559045825,1,24.840423896610687,0.0013874269857883515,96.80900045080513,991.8086584483797,0.05198634920097275,47.372154740090046,6.291384280361567,3,1147.6639922287982,18727.4606703,314142.32171812805,3.2999838733037463,127.05687237653333,-601.5919500275481,101.7028394300736,204.783025398903
0,912.2134431191753,1,7033.2674065722385,1,1653.2933652003624,53.271588737632264,112.65603586516137,1,1,0.814270637465635,1,18.371107716477816,0,29.363234594467865,1,60.07440853234479,0,196.86956559045825,1,24.840423896610687,0.0013874269857883515,96.80900045080513,991.8086584483797,0.05198634920097275,47.372154740090046,6.291384280361567,0,1147.6639922287982,6023.86254599,105670.70170971824,3.2999838733037463,49.25758510885109,-601.5919500275481,214.4011453125436,80.83691203053763
1,911.4852444187287,0,7045.4554360700895,1,1656.0408752389092,53.43264181857192,112.5775799220029,0,1,0.8108888840206175,1,18.373614852096257,0,29.340746065402428,1,60.12301378333127,1,197.21076414231845,1,24.903322964305563,0.001387568732592899,96.93743977314534,992.9556655443263,0.05368720363018408,47.43597501293684,6.297286881261628,0,1147.6639922287982,1.0,47038.21055017314,3.2999838733037463,66.9190755501086,-601.5919500275481,1.0,29.99446618460914
0,911.7162030244813,1,7042.979589414119,1,1655.1224984072658,53.47090233786329,112.79101896176482,3,1,0.8130646971615257,1,18.3241151157151,0,29.27423858659823,1,60.276911398370096,0,197.37189082045967,1,24.84116228155043,0.0013945658004925676,97.07196968942057,989.9877493840004,0.05248126274857542,47.57436969777762,6.2978182557491005,2,1147.6639922287982,18727.4606703,348341.04038889165,3.2999838733037463,115.06010085675712,-601.5919500275481,101.7028394300736,241.48138258908403
0,913.0623370088841,0,7037.1952928539,2,1657.9721021075204,53.6655111531435,112.6078672669322,2,1,0.812655543337282,1,18.248339329486587,0,29.36362929223501,1,60.02632126777731,1,197.50789111954302,1,24.902267759055373,0.001374309633104001,96.83987746024356,989.0561052085666,0.053848380036833426,47.81020070577146,6.301555051457713,3,1147.6639922287982,11959.091528,166413.5223468603,3.2999838733037463,98.62720568038232,-601.5919500275481,260.32727427717964,116.17973149439348
0,922.883730778528,1,6927.324678867175,3,1655.7437590618833,54.454561526488796,111.55304018461852,0,1,0.8010053171876942,1,18.108978614220682,0,29.364305921248228,1,58.84464124687611,0,198.98064324160066,1,24.62470748084891,0.0014732976099023803,95.99455313966253,990.374073897666,0.054566463387406144,47.77422910456776,6.36900913319523,0,1147.6639922287982,1.0,92412.41207218262,3.2999838733037463,46.89559310098212,-601.5919500275481,1.0,73.863712391996
0,922.7585166009989,0,6924.724490023129,3,1651.5677948411983,54.39713598216557,111.4259819284074,3,1,0.8024039362367718,1,18.091624110115166,0,29.398753913626567,1,58.89986000204991,1,199.12616619960573,1,24.624383712774083,0.0013783612171308238,95.7816711842157,989.574197422322,0.05227491631047239,47.799083339611634,6.381537756865604,1,1147.6639922287982,18727.4606703,330391.16127821134,3.2999838733037463,142.65069715517959,-601.5919500275481,101.7028394300736,217.85633939261618
0,923.0037647182747,1,6936.746270544746,3,1655.211039810939,54.55021932340126,111.30526882876573,3,1,0.8019768098742236,1,18.096997706388553,0,29.31214328333383,1,58.85677464008347,0,199.0005295265349,1,24.658619258836847,0.0014747754178213275,95.45554587439487,986.6992526494162,0.053346999229079824,47.721618799547656,6.384806059677205,4,1147.6639922287982,18727.4606703,364027.52116871567,3.2999838733037463,124.60742368213141,-601.5919500275481,101.7028394300736,256.97677498321485
0,925.6881514450988,0,6959.632583568345,3,1661.5094239489506,54.68572719858771,110.72545934121469,0,1,0.8014756521424782,1,18.140743286921822,0,29.248276460919715,0,58.54842432143262,0,198.16803194281104,1,24.556687909560406,0.0013845322404691413,96.1307442312195,991.7090067478821,0.05279019039692674,47.6451868909696,6.34800719793426,2,1147.6639922287982,1.0,58914.55498603323,3.2999838733037463,20.13102827239967,-601.5919500275481,1.0,37.40370122204317
0,901.5312278367752,1,7070.817860172773,2,1673.7222155652912,54.475010493112954,111.43694293534426,0,1,0.789915218672783,1,18.068224285019156,0,27.982607765725657,1,58.86994258262651,1,201.82862930259972,1,24.58102679831132,0.0013793055999196833,96.99132710434763,1000.8841191492207,0.05266074949904875,47.693114264747045,6.449369893439806,1,1147.6639922287982,1.0,85256.32089636977,3.2999838733037463,82.42200800761228,-601.5919500275481,1.0,66.55566651144619
0,899.8840314379338,0,7062.6570663295,1,1672.3175361697652,54.570901503693975,111.14535704163234,2,1,0.7887521463003699,1,18.06053520373411,0,28.048749932400924,1,58.900220071241534,0,201.9665956132115,1,24.514741045066796,0.0013883824199001555,96.9733455677727,999.1238220096442,0.05338229384063619,47.665856565309966,6.440791625599955,3,1147.6639922287982,11959.091528,158575.1169788617,3.2999838733037463,58.41093452303277,-601.5919500275481,260.32727427717964,109.56059994347254
0,895.0383392012757,1,7084.876348369977,3,1668.5719265669948,54.793449146782024,111.01846508642396,2,0,0.7859842729461747,1,18.074200277118482,0,27.893593981538714,1,58.86532589000269,1,202.19029790837234,1,24.4577537853688,0.001443446023525652,96.74126004281682,1002.9401419731073,0.05300472015720356,47.67795140080595,6.421376371717239,0,1147.6639922287982,11959.091528,209024.02059552478,3.2999838733037463,118.01983755190831,-601.5919500275481,260.32727427717964,155.8734627275474
0,894.5516493687406,1,7086.297192062169,3,1653.7801642332233,54.88267901990767,111.40486626586645,3,1,0.7713288545746042,1,18.085225460444626,0,27.75185336654642,0,59.32132474612936,0,201.00772934514694,1,24.69129922862774,0.0014569247536171167,97.5664317647424,1015.6159423099828,0.05341807338505571,47.69044704904654,6.475193674106257,0,1147.6639922287982,18727.4606703,364935.021153674,3.2999838733037463,112.18834111522354,-601.5919500275481,101.7028394300736,258.3520831661008
0,901.0371305559881,0,7048.516831801522,3,1656.2199450292635,55.94581067983349,112.65317273765166,3,1,0.7348508973303182,1,18.34813558930775,0,27.895858157213695,1,59.40521885696557,1,199.19324344183912,1,24.942496645143322,0.0014243791804056168,97.00976040572088,1013.1296503814941,0.0526083400116463,47.80408233136603,6.455588988092803,0,1147.6639922287982,18727.4606703,331624.702925026,3.2999838733037463,146.08740582782815,-601.5919500275481,101.7028394300736,220.2150655910417
0,898.931549397828,1,7042.753362909398,2,1655.327590300757,56.24214535010721,112.31112632810488,1,1,0.7327313271500103,1,18.20954820801954,0,28.15456162291361,1,59.50583125202137,0,198.605814698693,1,24.936999882597306,0.0013758803203728855,96.65185251407465,1015.9538667447408,0.05250826504919291,48.069464404733566,6.424937749978873,4,1147.6639922287982,6023.86254599,115252.36610499422,3.2999838733037463,51.4387867499812,-601.5919500275481,214.4011453125436,89.03688842585717
0,903.8906140952572,0,7065.150099711981,3,1657.5760991416662,55.95702580003544,111.88075673499218,3,1,0.7389585357525531,1,18.24025403158701,0,28.082289272903356,1,59.09832130690098,1,199.48804879361344,1,25.163122366830162,0.0013839826703217685,96.12470996451638,1011.2173393751275,0.053869130307855534,47.91182212921285,6.428318611664728,1,1147.6639922287982,18727.4606703,331441.5379492203,3.2999838733037463,143.41794129372963,-601.5919500275481,101.7028394300736,225.2932670093835
0,906.0805128303734,1,7114.1568417196995,3,1686.8713097869963,56.05310833079633,112.56645397522307,1,1,0.7366542401185082,1,18.385899770366382,0,28.10633060068851,1,59.46604848769422,0,200.05352417286775,1,24.945618599558866,0.00148811671079678,96.13775343686251,1007.4549331725736,0.05305602850648089,47.13384252718175,6.507375539785265,0,1147.6639922287982,6023.86254599,124023.5590861161,3.2999838733037463,56.507293432272384,-601.5919500275481,214.4011453125436,96.13026708364771
0,906.0858388659597,1,7113.3018890036565,3,1687.02934264504,56.04896086772565,112.56780277241756,0,1,0.7366423984013062,1,18.3854454812371,0,28.104371639524835,1,59.46207265845927,0,200.04138533380734,1,24.948126199706035,0.0014309955737570013,96.12755463674381,1007.4768649673689,0.05306370927149906,47.13107564363286,6.506660025183777,3,1147.6639922287982,1.0,94899.89513120727,3.2999838733037463,47.05136821221952,-601.5919500275481,1.0,74.19008997230499
0,908.8677648901814,0,7113.654216350058,5,1690.5351025566476,56.121616140251675,112.05270881033515,1,1,0.7357530183922761,1,18.404493675558196,0,28.152016330602653,1,59.53674280043915,0,199.8678220512186,1,24.99236783361013,0.001470451410147972,95.71188577795407,1007.9463575494553,0.05338021510768184,47.17439157606163,6.505441247412915,0,1147.6639922287982,6023.86254599,105928.4936264556,3.2999838733037463,46.10234122793747,-601.5919500275481,214.4011453125436,73.19908615688807
