i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.0179935784743,0,7137.838245156899,7,1682.2577754644776,52.77073352365495,115.86943272636469,0,1,0.8389404445206251,1,18.736693573844573,0,28.66762555434216,1,59.38101455979553,0,203.11813150349144,1,24.688759858834274,0.0014791122187104001,98.0153368597394,995.0117417948956,0.055846983864234964,50.13242102329139,6.070234628076998,4,1147.6639922287982,1.0,96503.07041964412,3.2999838733037463,43.63099850414808,-601.5919500275481,1.0,69.31755884956931
0,917.3446105312852,1,7178.54243127537,7,1683.4135154697299,52.759787779533745,114.38605161123618,2,1,0.8365551617557957,1,18.745778201904077,0,28.68320415059674,1,59.21688872536866,1,201.44167534609713,1,25.056728126070876,0.001378832160518586,97.72584764338826,997.3177224847618,0.05053330917522569,49.967887644686506,6.04412184691659,2,1147.6639922287982,11959.091528,242010.6564715622,3.2999838733037463,124.55244633208443,-601.5919500275481,260.32727427717964,172.3200141288611
0,917.3446105312852,1,7178.54243127537,7,1683.4135154697299,52.759787779533745,114.38605161123618,2,1,0.8365551617557957,1,18.745778201904077,0,28.68320415059674,1,59.21688872536866,0,201.44167534609713,1,25.056728126070876,0.001378832160518586,97.72584764338826,997.3177224847618,0.05053330917522569,49.967887644686506,6.04412184691659,1,1147.6639922287982,11959.091528,242010.6564715622,3.2999838733037463,85.48899254537316,-601.5919500275481,260.32727427717964,172.3200141288611
0,917.0916673427374,0,7175.647465640808,6,1683.1163740751972,52.74884111306812,114.39631825990908,0,1,0.8364593028733054,1,18.7432115027141,0,28.682447840255882,1,59.23320640530153,1,201.53975739584578,1,25.071452842425305,0.0013811102430615644,97.72023909685527,997.5419944504315,0.050781740556264526,49.95462969207876,6.046536743063559,0,1147.6639922287982,1.0,83536.25534019902,3.2999838733037463,77.37877529619008,-601.5919500275481,1.0,53.12808303487881
0,915.0177993173796,1,7186.713683173459,3,1677.7120438812585,53.051630092706354,114.00023026023446,1,0,0.8391980347687376,1,18.740106275439313,0,28.68107326085366,0,59.21745118072517,0,201.76534848108483,1,25.017983008789336,0.0013661576557483593,97.89343848458189,996.6782734785253,0.05553486195286997,50.050836615532255,6.0455356453286075,1,1147.6639922287982,6023.86254599,122975.90142043328,3.2999838733037463,41.70480448063788,-601.5919500275481,214.4011453125436,98.66484581694272
0,912.5213415113423,0,7174.623324777075,4,1681.0439637405864,53.14351534863863,113.941106407094,2,1,0.8411977299408595,1,18.702984030527833,0,28.658393370974444,1,59.32017970327026,1,201.98539647308596,1,25.025468891653983,0.001484230943607955,97.74511602461445,992.3940148265829,0.052045554205713905,50.11915236598756,6.037977065183922,3,1147.6639922287982,11959.091528,182947.60033078113,3.2999838733037463,107.75835426417628,-601.5919500275481,260.32727427717964,124.26357753164935
0,907.1419917589101,1,7159.049378169325,4,1665.582046851286,53.49429554766681,113.98288500960214,2,1,0.8528575070732479,1,18.662477222994617,0,28.387680124236894,1,58.84133765410847,0,200.29772024683245,1,24.978027948318005,0.0014568482272176344,98.81283620526962,990.0355181816275,0.05196943763076448,50.61064157032519,6.072007782090824,1,1147.6639922287982,11959.091528,217460.17096536217,3.2999838733037463,82.11346394849755,-601.5919500275481,260.32727427717964,158.88581177992663
0,907.6378429253919,1,7171.096684059783,5,1659.8856200636772,53.27020573882678,113.64287851192249,2,1,0.8405501511815137,1,18.603825010068356,0,28.527343175836194,0,58.648328996278146,1,199.4321528373296,1,24.82682895160404,0.0014600473392772176,99.22706381295838,988.0410071696689,0.054518038377392525,50.78157836647629,6.1838145519708885,2,1147.6639922287982,11959.091528,225221.27674952085,3.2999838733037463,111.6659926734743,-601.5919500275481,260.32727427717964,171.75127886558576
1,907.0873060414791,0,7237.837368404569,5,1674.7350509278958,53.620314171135675,113.33617683334464,3,1,0.8541790746728668,1,18.6872241033969,0,29.011146930503646,1,58.93848635726487,0,199.51691141553025,1,24.74316089996149,0.001450056065785426,95.95052005175432,975.6027957481616,0.053905051827560196,49.22857911105192,6.1721689851513,2,1147.6639922287982,18727.4606703,351380.450969668,3.2999838733037463,114.66479388632473,-601.5919500275481,101.7028394300736,240.96420537948106
0,906.6058418474213,1,7240.375799916776,4,1679.6329446508125,53.67055595753425,113.36456896670664,0,1,0.8585472355737026,1,18.722285685069373,0,28.998750041065975,1,58.916787894126614,0,199.41368563876696,1,24.695612930848295,0.0014702970045272937,96.03102380102858,976.7053098572662,0.052658171620238496,49.13229063665621,6.163060671991081,0,1147.6639922287982,1.0,102438.90383236276,3.2999838733037463,49.85839659757573,-601.5919500275481,1.0,78.54282904663658
1,906.9669052363828,0,7247.053457730824,3,1680.63794568492,53.75700941324981,113.00530696823799,0,1,0.8609938860322939,1,18.759593227630628,0,29.028047329547793,1,59.07335857324465,1,200.16990669413437,1,24.802726030076915,0.001379873957076019,95.68865157702865,975.5374822212076,0.05369340292040326,49.065197993934696,6.156290708862928,1,1147.6639922287982,1.0,63671.68063320355,3.2999838733037463,71.7545949463301,-601.5919500275481,1.0,42.29821185594578
0,908.5228497776883,1,7257.181066541573,3,1668.744221857922,53.22612982097034,112.50444278859204,1,1,0.860080661388521,1,18.684906441152595,0,28.882140625659105,1,58.94619667869613,0,200.22362035679254,1,24.636280537321223,0.0014702224391712434,95.94828935738278,978.2033841586519,0.05168845788264085,49.238937141718395,6.132347410298325,3,1147.6639922287982,6023.86254599,122897.7918432642,3.2999838733037463,55.677086309836696,-601.5919500275481,214.4011453125436,92.52418952576129
0,908.5228497776883,1,7257.181066541573,1,1668.744221857922,53.22612982097034,112.50444278859204,3,1,0.860080661388521,1,18.684906441152595,0,28.882140625659105,1,58.94619667869613,1,200.22362035679254,1,24.636280537321223,0.0014702224391712434,95.94828935738278,978.2033841586519,0.05168845788264085,49.238937141718395,6.132347410298325,0,1147.6639922287982,18727.4606703,349235.16314136906,3.2999838733037463,159.03418154769244,-601.5919500275481,101.7028394300736,238.35772093604064
0,908.7942028629993,1,7252.1373930308155,3,1669.5442358030768,53.23025630654259,112.45533780802516,2,1,0.8592676689104053,1,18.67828327412411,0,28.860501827532467,0,58.9050534019299,0,200.3640607762829,1,24.64007669274359,0.0014085455833503112,96.08225743565244,978.0782171222737,0.051856603263977036,49.21619803876204,6.124563348734734,2,1147.6639922287982,11959.091528,209377.48877612114,3.2999838733037463,66.39710900422529,-601.5919500275481,260.32727427717964,152.53376281368585
0,909.6707353290035,0,7260.093219056926,3,1669.382540334993,53.29047430649897,112.26429143148918,0,1,0.8588972034581749,1,18.707004140573943,0,28.864871802545952,1,59.03137548774487,1,200.11779253760423,1,24.60865752281635,0.0013623909036678135,95.98548480391746,977.3181821948951,0.05333548905900682,49.26429112823079,6.10107445223124,0,1147.6639922287982,1.0,58678.33408629153,3.2999838733037463,70.1906642002712,-601.5919500275481,1.0,37.43324080695984
0,906.4179936689823,1,7248.419370059855,3,1657.760308038892,53.780251491850464,112.02023770955527,0,1,0.8578660481439181,1,18.62628908577446,0,28.98381755441793,0,58.826545410366755,0,200.51747494463365,1,24.403627161542104,0.0013780283121051433,95.67333654734766,978.9314835156634,0.053430916036680744,49.36240395190646,6.093266341175447,2,1147.6639922287982,1.0,93751.69362890346,3.2999838733037463,34.203557435616645,-601.5919500275481,1.0,73.12549376773411
0,903.0108361302008,0,7229.336707691725,5,1652.539346696407,54.0476146674731,110.84756024580771,0,1,0.8486337316251719,1,18.42290683607932,0,28.867443392831976,1,58.51917136405123,1,197.79721759516016,1,24.359550978362506,0.001475745030091579,96.20121626340476,979.1382625527705,0.05200478753558734,48.8601119928209,6.1117224434640045,2,1147.6639922287982,1.0,74451.88384434515,3.2999838733037463,75.38809826712796,-601.5919500275481,1.0,47.9600567212617
0,903.0108361302008,1,7229.336707691725,5,1652.539346696407,54.0476146674731,110.84756024580771,1,1,0.8486337316251719,1,18.42290683607932,0,28.867443392831976,0,58.51917136405123,0,197.79721759516016,1,24.359550978362506,0.001475745030091579,96.20121626340476,979.1382625527705,0.05200478753558734,48.8601119928209,6.1117224434640045,0,1147.6639922287982,6023.86254599,138519.12488844938,3.2999838733037463,48.74164458671539,-601.5919500275481,214.4011453125436,104.40792872422725
0,902.9062397707564,1,7226.409238175153,7,1652.9961477368736,54.07016411046221,110.83788969476291,2,1,0.8488848732266423,1,18.423703410059574,0,28.85965651631644,1,58.494903616110804,0,197.9126036992357,1,24.364616363400312,0.0013764932005622184,96.19307130007095,979.3811709671178,0.05253584423041607,48.89552084803306,6.113750445489811,0,1147.6639922287982,11959.091528,241009.9226985588,3.2999838733037463,84.77781275357114,-601.5919500275481,260.32727427717964,177.53780018558123
0,903.7090995651827,0,7239.4791735749895,7,1656.0058241608795,54.04668074803098,110.79400301276814,0,1,0.8454499861805381,1,18.406386563611342,0,28.901241337171978,1,58.39419816206857,1,196.68348849007032,1,24.322255148870028,0.0014108691643547468,96.08820177298828,979.9933218839375,0.0537531883578471,49.118763314904974,6.109330816659814,0,1147.6639922287982,1.0,90531.76025149797,3.2999838733037463,78.60678549108641,-601.5919500275481,1.0,61.60521445896132
0,904.9455417148831,1,7276.179789999901,6,1644.82013684589,54.37874764605494,110.57218573107477,1,0,0.8535547631531875,1,18.423953564232217,1,29.054313332322263,1,59.08163137252196,0,195.37496569981323,1,24.310029334168483,0.0014169418957467972,95.21575457291213,988.3949619714587,0.05491498648413384,49.33079282847153,6.09124078179501,2,1147.6639922287982,6023.86254599,146615.2593176158,3.2999838733037463,66.30400176922011,-601.5919500275481,214.4011453125436,115.75363130264442
0,906.9634134993445,0,7333.535082506685,6,1666.5764930923933,55.211435998347106,110.18961008705496,0,1,0.8516208432117667,1,18.09890767997819,0,28.86202726164644,0,58.59868784174731,1,195.7225609498315,1,24.36691208181838,0.0014370566324833924,96.19907489639014,995.8590956607503,0.052223455068840796,49.702043895083065,6.063151167629203,3,1147.6639922287982,1.0,83295.58552276781,3.2999838733037463,65.48145995471344,-601.5919500275481,1.0,54.651857900362046
1,907.6497306506664,1,7306.543115125527,6,1666.1524777673671,55.322411934780284,110.55220198811708,2,1,0.8512820223864231,1,18.1451864654935,0,29.03903776777836,1,58.55151620037401,0,194.37478543183133,1,24.321456942882367,0.0014246233420760878,95.49899701662038,994.1787844138323,0.051756478954612814,49.78127733154425,6.07014121309608,1,1147.6639922287982,11959.091528,238770.3681416673,3.2999838733037463,86.3576070854041,-601.5919500275481,260.32727427717964,174.64655040374913
0,914.81545217017,1,7303.177872827872,4,1675.914322316372,55.101238842045895,111.20403881631336,2,1,0.8521639061098059,1,18.102848914137173,0,29.14373371718963,1,58.40068469702229,1,193.92259977052186,1,24.346892275504917,0.0014019844422817728,94.73971874030396,1004.0737008298491,0.053945807644153534,49.76198902990322,6.067425835174015,0,1147.6639922287982,11959.091528,218501.93689424635,3.2999838733037463,117.37195982957137,-601.5919500275481,260.32727427717964,165.19912658707705
0,911.1650038471994,1,7338.228941039972,4,1669.9799210733029,55.23690556707813,112.57397305313253,1,1,0.8649914642936204,1,17.94801229276771,0,28.994567474673612,1,58.22869183706721,0,194.21208435714723,1,24.557451944902827,0.0015270521576349564,94.43323509379083,1001.7074388248086,0.052126609540500454,49.8111635976344,6.1706303753080025,4,1147.6639922287982,6023.86254599,132492.49033044543,3.2999838733037463,59.57632795900383,-601.5919500275481,214.4011453125436,100.55058485343679
0,904.2600005597942,1,7323.1340009313935,5,1664.1069007433562,55.2478721302857,112.82339708582397,0,1,0.869465904590001,1,17.841361312410765,0,28.909116554503775,1,58.24539476389276,1,194.66284889809577,1,24.600706766786235,0.001507208126902358,94.71310815128331,995.9334886453177,0.053683964208372535,50.044388642375836,6.183529368226925,3,1147.6639922287982,1.0,111303.06095152786,3.2999838733037463,90.61401709799028,-601.5919500275481,1.0,86.83432579380793
1,906.0346763624852,0,7326.82685991851,4,1661.1766914626483,54.908579224016094,113.63758853876256,3,0,0.862836231401718,1,17.976297656180055,0,29.14747570730623,0,57.970194339300704,0,194.22698322675268,1,24.596715172094243,0.0015030490404349388,95.18335347263552,1000.7092368918802,0.054036123356766726,50.076007154127495,6.21494357406936,3,1147.6639922287982,18727.4606703,343803.17912631517,3.2999838733037463,104.33433619008528,-601.5919500275481,101.7028394300736,235.97850341619178
0,918.6876148278351,1,7243.761887600879,4,1666.7630100586568,54.74795610555352,115.33139362631633,0,1,0.8675356583828798,1,18.139277170404892,0,29.444105483952498,1,59.073111692308444,1,199.82564439304554,1,24.907464379056464,0.0014167235173632605,94.11126689557673,998.9905045452651,0.05244059247866815,50.457324191912996,6.2500570889641125,2,1147.6639922287982,1.0,103317.37989357479,3.2999838733037463,87.74566558394581,-601.5919500275481,1.0,79.32577376691114
1,918.6876148278351,1,7243.761887600879,4,1666.7630100586568,54.74795610555352,115.33139362631633,2,1,0.8675356583828798,1,18.139277170404892,0,29.444105483952498,1,59.073111692308444,0,199.82564439304554,1,24.907464379056464,0.0014167235173632605,94.11126689557673,998.9905045452651,0.05244059247866815,50.457324191912996,6.2500570889641125,3,1147.6639922287982,11959.091528,223381.2036987687,3.2999838733037463,81.9807510448677,-601.5919500275481,260.32727427717964,165.53147391596065
0,920.5146566442431,0,7246.720788161048,3,1671.762102161491,54.709557551116646,115.43716497374473,2,1,0.8696450442226094,1,18.11162057428432,0,29.504900912432127,1,58.98440318561834,0,199.13924255954342,1,24.850249086357067,0.001430772900240074,94.0035682497306,999.7422354873655,0.05457247020154014,50.49307902192928,6.234666974505123,2,1147.6639922287982,11959.091528,175944.90786034314,3.2999838733037463,64.57572278634146,-601.5919500275481,260.32727427717964,124.90420505466132
0,921.3813068212968,1,7225.179715803994,4,1676.4391660854856,54.76326541865029,115.29642921258758,1,1,0.8682646326158049,1,18.096773467422064,0,29.515015899145112,1,58.98964284607076,1,199.13464393157386,1,24.817252381686014,0.0014702032775740182,94.11054690325962,1001.1372529423812,0.05358543185177927,50.469878166857804,6.229636646056063,1,1147.6639922287982,6023.86254599,132533.86434890088,3.2999838733037463,96.97101451670946,-601.5919500275481,214.4011453125436,103.01880332877475
0,922.9663715118863,1,7250.011234279896,2,1681.001862370872,54.48539842533633,116.20345630517068,3,1,0.861548101245796,1,18.411947011962152,0,29.509104178285604,1,60.03457084523925,0,200.52493907990305,1,24.68962068210071,0.001464160752704498,95.71103113294527,1007.7561345304971,0.05261396949154722,50.801827616422315,6.2948104561410725,2,1147.6639922287982,18727.4606703,359045.01987535617,3.2999838733037463,122.75047166232252,-601.5919500275481,101.7028394300736,250.05618114283578
0,927.9004443950738,1,7209.392004105053,2,1686.9149917455002,54.54269527049866,116.34990179828448,2,1,0.8855956705589333,1,18.329197094017264,0,29.27303234755642,1,60.00189797248492,0,198.52167014219546,1,24.845071543375024,0.0013866386491283036,95.51028082647777,1005.9979836110855,0.05400733444011535,50.10512017449794,6.234004670191197,1,1147.6639922287982,11959.091528,203008.38649240462,3.2999838733037463,75.40770545953859,-601.5919500275481,260.32727427717964,153.7914285607039
1,927.8617623529402,1,7209.475560855131,1,1687.0197546234806,54.53951290189494,116.34799933361283,3,1,0.8857064068017712,1,18.330081472090342,0,29.27072744842483,0,59.99902935164529,1,198.53338181208505,1,24.84632111687592,0.0014663197326867325,95.50396992637522,1006.4020400881271,0.053892543401415666,50.10949884973498,6.2344495596936165,2,1147.6639922287982,18727.4606703,355305.9127091431,3.2999838733037463,148.71439163087268,-601.5919500275481,101.7028394300736,253.76411893207393
0,934.5258817988719,0,7183.562335521294,1,1684.2115914472733,54.71226706191576,115.98170712344044,1,1,0.8911339138789178,1,18.211469329906453,0,29.426067646587185,1,60.161267712235144,0,199.08853071541813,1,24.822731233551917,0.0014307945737151795,95.37894988625071,1007.1494255645092,0.055212296473009737,50.202087790668294,6.22342344476189,1,1147.6639922287982,6023.86254599,73484.83891297816,3.2999838733037463,36.39975489906277,-601.5919500275481,214.4011453125436,50.6529910010883
0,932.9393802622657,1,7178.275931730353,1,1704.8640005732657,54.46882924377293,115.88144318102,0,1,0.8829449964290496,1,18.440590679963474,0,29.369954245570632,0,59.889038610176044,0,199.1677338373804,1,24.858707892815247,0.0013585562260613523,95.73807155858155,1009.2486533019401,0.05312866098679865,50.24249387756349,6.24864687145061,1,1147.6639922287982,1.0,79002.3323442277,3.2999838733037463,30.02092558151096,-601.5919500275481,1.0,62.313030923691656
0,935.5306302384796,1,7173.603635972189,2,1704.513849333329,54.46899485439565,115.79903900556612,3,1,0.8857859823473121,1,18.45536041927696,0,29.371943827256683,1,60.102560636404775,0,198.9524587555338,1,24.83719780314509,0.00153242187308212,95.9650092325143,1008.6176629023963,0.05355578772209436,50.2723078060291,6.23650150107763,0,1147.6639922287982,18727.4606703,358787.27562805696,3.2999838733037463,127.48153561761032,-601.5919500275481,101.7028394300736,254.05868272682676
0,935.5507686976488,0,7163.84710761841,4,1706.432682363287,54.59423614421579,115.4972520299963,2,1,0.8888901823597457,1,18.463605011124887,0,29.406841757338544,1,60.16016276798675,0,198.64354037809204,1,24.849039515128325,0.0015260056396321348,96.01220920963722,1009.0295300513012,0.052876689628824074,50.39081080078958,6.243205616275617,2,1147.6639922287982,11959.091528,184648.27498233813,3.2999838733037463,70.70049174077552,-601.5919500275481,260.32727427717964,127.54454875913235
0,937.8511345687202,1,7167.276916361046,3,1707.8758243554134,55.04658966771793,114.48150035744723,1,1,0.9014037996125298,1,18.572580820139052,0,29.204275095028997,1,59.95887617643756,0,198.24695992687654,1,24.913143447635463,0.0013921393972400864,96.49017444271917,1000.672607186766,0.053138770203604524,50.47670851107869,6.220414591422254,1,1147.6639922287982,6023.86254599,124546.85075142708,3.2999838733037463,54.49767348189181,-601.5919500275481,214.4011453125436,96.36688426797701
0,937.8511345687202,0,7167.276916361046,3,1707.8758243554134,55.04658966771793,114.48150035744723,1,1,0.9014037996125298,1,18.572580820139052,0,29.204275095028997,1,59.95887617643756,1,198.24695992687654,1,24.913143447635463,0.0013921393972400864,96.49017444271917,1000.672607186766,0.053138770203604524,50.47670851107869,6.220414591422254,4,1147.6639922287982,6023.86254599,89899.54416220596,3.2999838733037463,78.7569810904863,-601.5919500275481,214.4011453125436,60.91920885776914
1,937.4308446158494,1,7155.58587370049,2,1705.3603047100678,55.01478195059774,114.4228409560487,3,1,0.9024224193288821,1,18.593352871045326,0,29.2695090237021,1,60.01277241716147,0,198.14610454941203,1,24.86977393649593,0.001383366153967559,96.41231076147307,1000.0235803896735,0.05217735533066199,50.370698398336366,6.22227016099167,2,1147.6639922287982,18727.4606703,363179.5179910748,3.2999838733037463,118.30802226311135,-601.5919500275481,101.7028394300736,251.87886797559636
0,936.6845299384886,0,7167.850409484153,3,1707.7894386525363,55.161635080312756,114.55669462730694,1,1,0.9012531449988483,1,18.597512351002017,0,29.237771491179018,1,60.074959161054515,1,198.17299737174508,1,24.86310160338689,0.0014316822753020436,96.6435411065526,999.4939938550617,0.05519089677031288,50.369694639018256,6.206248069962793,4,1147.6639922287982,6023.86254599,89982.01023446726,3.2999838733037463,79.48221127763337,-601.5919500275481,214.4011453125436,63.27237374715357
0,934.8168196948424,1,7131.923776059498,3,1704.833485959946,55.19725876642604,114.81933676913886,4,1,0.9022574696484641,1,18.556655560755587,0,29.30288222006656,0,59.97924924792918,0,197.4799861256782,1,24.84284970154108,0.0014250700325883236,97.27089233858264,994.606806474836,0.05390390177246386,50.43119474010948,6.192194673382947,0,1147.6639922287982,16788.0394185,420005.4196957046,3.2999838733037463,125.29888058834835,-601.5919500275481,40.18785101549648,295.46237447316446
1,929.1994158168377,1,7250.883895209082,3,1727.1904157720485,54.89352388126011,115.04925939103585,2,1,0.9091123825294516,1,18.451648769343823,0,28.992055592779295,1,60.44165923181478,1,197.50141139598543,1,24.29163361213471,0.0014300567894771701,97.34279208240909,956.3274180449591,0.05234714142002801,49.9709810448846,6.253430204801742,0,1147.6639922287982,11959.091528,216291.78015832836,3.2999838733037463,119.1062759580639,-601.5919500275481,260.32727427717964,159.5161554426421
0,929.1994158168377,1,7250.883895209082,2,1727.1904157720485,54.89352388126011,115.04925939103585,0,1,0.9091123825294516,1,18.451648769343823,0,28.992055592779295,0,60.44165923181478,0,197.50141139598543,1,24.29163361213471,0.0014300567894771701,97.34279208240909,956.3274180449591,0.05234714142002801,49.9709810448846,6.253430204801742,2,1147.6639922287982,1.0,87827.73655313582,3.2999838733037463,33.460996385331676,-601.5919500275481,1.0,67.3017392096925
0,927.6536637853104,0,7230.08701875502,1,1730.6685336998735,54.99026242669748,115.3818818803447,2,1,0.9100111239665665,1,18.517751946521813,0,28.942872895950586,1,60.67151876950559,0,198.28382920627456,1,24.31686762875556,0.0014193055591283806,97.48230021618961,957.3356851313906,0.05423634546346299,50.2105182367055,6.226853097618468,3,1147.6639922287982,11959.091528,160208.6965063843,3.2999838733037463,60.267124147594174,-601.5919500275481,260.32727427717964,112.27378270963523
0,930.0710812721812,1,7197.60423062176,1,1726.1919801822135,54.87029017167754,115.84699511205743,1,0,0.9045400538442094,1,18.439378030697394,0,28.97897063350862,1,60.66293862899349,0,198.0057199725611,1,24.10784808569653,0.0014210064390348237,97.23035135993045,960.2329725309286,0.051498887843386264,50.47598108101894,6.2395180721889165,3,1147.6639922287982,6023.86254599,108534.55407347628,3.2999838733037463,50.56224998227982,-601.5919500275481,214.4011453125436,81.7688875047076
0,929.6930491358607,0,7198.137797526168,1,1734.0729275421618,54.80821807269918,116.11873873712426,3,1,0.9175627548614591,1,18.429333000865515,0,28.94977477473802,0,60.38864270295537,1,196.59297424386918,1,24.237993538904696,0.0015553706754091886,97.05214814655056,960.7009529900077,0.05206591606347197,50.20776527528708,6.194842036020106,3,1147.6639922287982,18727.4606703,316287.08795813663,3.2999838733037463,137.91229815589142,-601.5919500275481,101.7028394300736,206.57769936648717
0,926.5653319066961,1,7181.951787613469,1,1733.073021243419,54.669608427348386,116.15581453532222,1,1,0.9143068278824734,1,18.383368894918238,0,28.863181073932378,1,60.26943325001617,0,196.46677265043715,1,24.277502978143715,0.0014904370271989638,96.75241153902324,959.3064288571762,0.05493054192295252,50.24092490159176,6.222483037802414,3,1147.6639922287982,6023.86254599,108461.38160519794,3.2999838733037463,52.12543566194567,-601.5919500275481,214.4011453125436,86.32290148640776
