w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,0.9440759697293233,34.51013256220371,-9.12514743441489e-05,1976,0.017531433166202547,8,10.4868042291746,9.523465001007045,0.000967300652234963,2562.0180314892114,74.6141480233024,17.270923789866703,0.03010691095247893,1021.4432662836091,16.754001599911657,-5.28240917773532,13676.919745315841,63.637194893435336,-29960.626895641995,833.3,3006.5,1590.4180808376827
1,1.1330265569520876,35.51641612677193,0.0012817110209685503,1967,0.014340105510237686,7,10.418591980198398,9.512831342179833,0.0009686780024496051,2876.1850273565674,71.8863629588445,16.706341630816322,0.030948808958150487,1018.0279559643474,12.180806836013934,-5.28240917773532,13532.25457015711,55.74599445289419,-29960.626895641995,833.3,3006.5,1339.1696594445061
1,1.1560782140746078,31.374112587295684,-0.0005279562255662397,1971,0.016089433818726545,4,10.537497173310204,9.534717466953097,0.0009413987217182355,2663.198273510815,73.98843992565051,16.80082585286696,0.03261881240173987,1065.2792153749922,12.089365326613477,-5.28240917773532,13831.6879479285,42.512141194976465,-29960.626895641995,833.3,3006.5,1232.6689122854268
1,1.22439332001997,77.63802225238538,0.0014473730816802182,1957,0.015205344117475705,4,10.240129715999865,9.508607537873775,0.000970364658777361,2880.795350138583,71.61494530936655,17.130801646065084,0.03180585715899936,1030.1003805763107,12.535949214707856,-5.28240917773532,13475.217516506962,41.11496974279585,-29960.626895641995,833.3,3006.5,1257.9010637157887
1,1.2677467647369105,62.53802692529545,0.001330051225118691,1957,0.01693129913050275,4,10.069745710138196,9.503343553061592,0.0009662136711186866,2723.4119949628557,71.88220082030772,16.719796707342663,0.03177806077890128,1032.0423421695843,12.728514803938094,-5.28240917773532,13404.470545014665,42.36393478287174,-29960.626895641995,833.3,3006.5,1264.683162392266
1,1.065254928551418,54.75472856970083,-0.002900723161399471,1959,0.01474885938073455,3,10.704614080297885,9.544039130905984,0.0009515649873356067,2781.0780337021624,73.3979108188618,16.688565888563726,0.033973627420419844,1060.966748134166,14.23745907524035,-5.28240917773532,13961.22510782474,36.31827929850619,-29960.626895641995,833.3,3006.5,1338.238422877845
1,1.0989051491935937,58.53914855889416,-0.0020792862463902854,2008,0.015659669484983613,1,10.381918793980573,9.543483352256814,0.0009545682522184954,2644.6086686465537,74.29328752053283,16.879297088938213,0.03471857299265166,1086.0561725908242,12.766258071307544,-5.28240917773532,13953.467912834903,27.10566906241615,-29960.626895641995,833.3,3006.5,1187.0492913688672
1,1.2165134293264517,56.78276079912623,0.0011374626214148077,2006,0.01646749093859009,1,10.575281636692875,9.510299617569688,0.000975208391361948,2820.782902982369,73.69571534391343,16.37327439747512,0.031100694290064908,1057.9974408130595,9.364416984514401,-5.28240917773532,13498.037960024378,28.037945598977526,-29960.626895641995,833.3,3006.5,955.590382549064
1,1.1026470963717119,38.25226532703391,0.0012645937153702561,1982,0.015460182362752047,1,9.983115038211405,9.509944831214247,0.0009359367351401163,2699.3063544861525,71.90424036081855,17.091379636393004,0.032312713263464146,1029.5675882602238,16.19855564125953,-5.28240917773532,13493.249889752162,26.275829412848882,-29960.626895641995,833.3,3006.5,1404.3102026868585
1,1.118795040600256,47.21298782696546,0.00026254861825675876,2004,0.014627035786416252,2,10.439960670291391,9.533106153686797,0.0009593563673141928,2808.6606109098,74.3882556762913,16.266635837534814,0.03379731998150048,1036.421916490785,13.3801787744954,-5.28240917773532,13809.418711818653,31.186056121143253,-29960.626895641995,833.3,3006.5,1264.1070919183974
0,1.182217753142677,73.17167960737709,-0.00014464530223403657,1973,0.01679106390932534,2,10.234783920165691,9.52711047489642,0.0009537093466769851,2560.6645353683857,71.5237872602602,17.246221722242698,0.03072435133924043,1048.7661962249888,14.57983499091344,-5.28240917773532,13726.869589243095,32.20383676153925,-29960.626895641995,833.3,3006.5,1235.1187519699035
1,1.2791394678030767,86.5831242501503,0.00024453782188899395,1969,0.018380357555376706,2,10.18621643412854,9.516914199372899,0.0009616940254014191,2552.240510193893,71.35391630973473,16.672873535997574,0.030682072897870758,1030.7345547305124,13.77810271321705,-5.28240917773532,13587.617776191842,34.257219866623295,-29960.626895641995,833.3,3006.5,1263.3330494161999
1,1.2791394678030767,86.5831242501503,0.00024453782188899395,2000,0.018380357555376706,2,10.18621643412854,9.516914199372899,0.0009616940254014191,2552.240510193893,71.35391630973473,16.672873535997574,0.030682072897870758,1030.7345547305124,13.77810271321705,-5.28240917773532,13587.617776191842,34.532410029956985,-29960.626895641995,833.3,3006.5,1277.842552614606
1,1.2044495845388252,82.4809282989164,5.546238867430817e-05,2017,0.01743900632038734,2,10.215668020963761,9.528608350718462,0.0009592291841672874,2653.835543200127,71.55637142375407,16.118895820099723,0.033876224754822805,1020.8948582703971,9.649106651305736,-5.28240917773532,13747.446142026432,33.80853767716993,-29960.626895641995,833.3,3006.5,1006.0961447103059
1,1.2044495845388252,82.4809282989164,5.546238867430817e-05,2056,0.01743900632038734,1,10.215668020963761,9.528608350718462,0.0009592291841672874,2653.835543200127,71.55637142375407,16.118895820099723,0.033876224754822805,1020.8948582703971,9.649106651305736,-5.28240917773532,13747.446142026432,29.20318538748016,-29960.626895641995,833.3,3006.5,984.1994756844691
1,1.2513196541402443,59.05643170487409,-0.00024608842532355035,2068,0.017445710057826556,1,10.423834010745539,9.50514762490482,0.0009474322220666094,3075.6093462313816,71.7235139156438,17.427919112884112,0.03185474799732098,1026.1247354832656,15.512227952076914,-5.28240917773532,13428.674999621022,29.200706617376156,-29960.626895641995,833.3,3006.5,1416.5199584392383
1,1.064579570549926,57.82758065242851,-0.00031879805207808503,2066,0.01504057875356641,1,10.467938666929784,9.53235469710211,0.0009651821743815301,2429.607164655298,73.99670061188264,16.053779266901408,0.031756247933826705,1062.6368776793458,10.745914721910118,-5.28240917773532,13799.045431220093,27.000987556880606,-29960.626895641995,833.3,3006.5,1058.4936031087182
1,1.001975475838189,40.906268389346465,-0.0027825623855625243,2044,0.01762624966085726,1,10.178490929268925,9.528104420952076,0.0009558255586401598,2890.3173310807974,72.49865620853943,16.186560476735526,0.036654777343574536,1083.2350163187657,17.272203785688856,-5.28240917773532,13740.520139959537,29.088237396666997,-29960.626895641995,833.3,3006.5,1521.7032492289954
1,1.0047052460008095,48.12751107623105,-0.001797668923406224,2032,0.0168278182815834,1,10.41992723869873,9.52997631516861,0.0009571851679654483,2870.18091476661,73.20927093787286,16.396982047149553,0.03741971078412314,1073.9024006686552,16.96688426846777,-5.28240917773532,13766.26502847819,28.354547979852306,-29960.626895641995,833.3,3006.5,1493.8894739800794
1,1.248860103391228,57.8874681264566,0.00043393632524360137,2048,0.014109900792505002,1,10.237354731266475,9.525035779855088,0.0009553899370373064,2641.3673042177857,73.54521954455501,17.056151534630004,0.02824544869468977,996.7024716020044,9.268195095309174,-5.28240917773532,13698.420043244048,25.836666947829972,-29960.626895641995,833.3,3006.5,954.5852110566188
1,1.1004126107361858,17.54615219629266,0.0033987178749881114,2029,0.017293092882574666,4,9.968039500284778,9.51463873649465,0.0009613025114130984,2851.618277268025,73.34679732930893,16.74644861908659,0.0335522802537716,1104.7977153533363,16.26958466321536,-5.28240917773532,13556.7348061895,43.05746069617107,-29960.626895641995,833.3,3006.5,1556.0085795175148
1,1.2035914343185574,54.56696463242733,0.0035663459172916093,2035,0.017989393374138792,3,10.138265780859578,9.524706648390405,0.0009531657148421617,2977.9112244511393,73.46759180116797,17.299597655835623,0.0319383573575594,1087.902301889478,15.27129209751087,-5.28240917773532,13693.912204067918,39.349223853263176,-29960.626895641995,833.3,3006.5,1456.2055492936722
1,1.044732154151752,47.802157627060744,0.0014333995172001019,2039,0.018006357794806818,3,10.193373455584421,9.524315765976533,0.0009614677692522893,2377.135392971697,73.49195301997898,17.370519696149213,0.030464688536913444,1032.1578792599887,12.881586447461371,-5.28240917773532,13688.560540613955,39.395332131993115,-29960.626895641995,833.3,3006.5,1266.1665249580776
1,1.2478635344636924,15.274533020936303,0.0019378837828402692,2002,0.015738259950502608,4,10.12419892060168,9.512463739703893,0.0009507802210487077,2528.152941791917,72.706026905958,17.601325468319533,0.03458813107224547,1041.2978045666666,13.195091108097749,-5.28240917773532,13527.280994077517,41.604558220292,-29960.626895641995,833.3,3006.5,1314.5658505843926
0,0.9881796138532023,104.50558633927744,-0.00127079328046421,1984,0.014432190038258094,4,10.664449480576442,9.522732785955926,0.0009834196910915608,2917.9101916898394,73.26670692685371,16.207173101777077,0.03130917940060841,1035.2876765339058,14.826496443469809,-5.28240917773532,13666.908964294904,40.85839301499556,-29960.626895641995,833.3,3006.5,1325.2578214920475
1,1.2166879953264675,3.159194568038099,1.1396820253571334e-05,1981,0.017081688556775932,4,9.913334039755552,9.522002771565033,0.0009331589004078416,2548.000013942994,72.2121641535997,17.303312052882504,0.031096336828580585,1058.4095012674832,10.704477174433919,-5.28240917773532,13656.935564877416,42.23688201067917,-29960.626895641995,833.3,3006.5,1138.0511000759575
0,1.116031269304168,104.40945853711399,0.0033544487922062866,1981,0.014381061314928667,5,10.559872361022531,9.516122316851263,0.000958564906452001,2877.7876835943825,73.50832643856329,16.535521918578517,0.0325184170855416,999.374456538598,15.278699802082805,-5.28240917773532,13576.862238287495,45.71415005813118,-29960.626895641995,833.3,3006.5,1384.6622250442463
1,1.0269301371577357,102.98468390315868,0.0020922549416623197,1991,0.015580529601597322,5,10.170398804487133,9.527302424054199,0.0009541052973053295,2622.8653578434146,72.7685173699868,16.510694752385167,0.03178683974437824,1082.3927796096293,10.310362432802982,-5.28240917773532,13729.504703195555,46.46846584710546,-29960.626895641995,833.3,3006.5,1156.369318242096
0,0.9910983924006961,63.884164367728445,-0.0013577534241518809,1991,0.0169511162784387,5,10.10477623508406,9.51507799281224,0.0009547993891263738,2524.984572300844,73.36873352064127,15.336056683091893,0.034046335309164476,1118.4701505872956,10.507276107511306,-5.28240917773532,13562.69099565016,46.9136848309055,-29960.626895641995,833.3,3006.5,1084.9853985954112
1,1.155242283301321,72.4002038179183,0.0022062475635232066,1980,0.014946961810146032,5,10.54780505251727,9.515437225789382,0.0009622365719591897,2864.5726747633407,71.6785446644647,16.809829928895482,0.0352551289068349,979.7016485042843,16.16516521333216,-5.28240917773532,13567.564036740721,46.704911425868524,-29960.626895641995,833.3,3006.5,1538.6287568716027
0,1.114893429768875,40.90193734817797,-0.00160122176355105,1996,0.017024641760301645,4,10.300841016005378,9.517890146222346,0.0009597597475508019,2593.1232732976805,73.36179092052869,16.881559975589838,0.0302623116991129,1092.3510235499975,8.660177556154437,-5.28240917773532,13600.885041972071,42.58445473842517,-29960.626895641995,833.3,3006.5,922.1272662525272
1,1.1567640608969176,19.170957950024636,-0.002430213716963589,2002,0.017416556531207737,3,10.155664827671956,9.512552804630127,0.0009479558730283298,2605.6037100515346,73.13500884533316,16.580398057738403,0.03084450195176165,1062.1201251906284,8.844661302041757,-5.28240917773532,13528.485854015988,38.284545923103096,-29960.626895641995,833.3,3006.5,984.0788136675827
1,1.1039150999937841,13.990302255967496,0.0010195189279933702,2016,0.017606596921011637,2,10.058268456201883,9.51161723010462,0.0009466612147596895,2616.7217559406436,72.77399770686823,16.57862080863291,0.030473282648681564,1080.7539698490523,11.740167734153994,-5.28240917773532,13515.83486617603,33.578038848886955,-29960.626895641995,833.3,3006.5,1151.7539221133816
1,1.085301899120841,59.72178600319158,0.0006342617795250711,2012,0.014119302131196679,7,10.550041980524478,9.524247590980773,0.0009672536866805581,2518.0154786413163,73.60734899615328,17.70046359107944,0.03820943710415322,1021.2947235128678,12.740376988455326,-5.28240917773532,13687.627354867456,56.32402930500545,-29960.626895641995,833.3,3006.5,1391.6473866223898
1,1.270051051571641,46.73374412125505,0.000596295227497371,2049,0.017286197119671425,5,10.15095160563738,9.516940827200342,0.0009505836533492795,3029.437466669356,72.38889560085735,15.87933213490719,0.026893211929646586,1062.0050280160883,13.25449104100975,-5.28240917773532,13587.979589750488,48.48436115081974,-29960.626895641995,833.3,3006.5,1387.7825231745524
1,1.0342974131392302,66.8105311879829,-0.0007907165196211281,2049,0.014094372796559484,5,10.54734814207379,9.525763870359697,0.0009618752364999959,2469.6118362741286,73.85565319261313,17.30856933318385,0.03768771930960069,1014.9613170020416,12.543937425016235,-5.28240917773532,13708.397364561373,46.26017472389404,-29960.626895641995,833.3,3006.5,1320.8299274083588
0,1.272836497123509,43.83276409647617,0.0016155180088577336,1993,0.01716150245795444,5,10.173740386792216,9.517363876407344,0.0009491307495575168,3035.563287955242,72.0937828892027,16.198168607922764,0.02719995350016608,1060.1179726888392,13.414862223106336,-5.28240917773532,13593.729189836826,47.35229183710934,-29960.626895641995,833.3,3006.5,1270.9621816679312
1,0.946692322135644,59.58769259631235,-0.00012530397860350878,1972,0.014428941038118532,5,10.646858402087942,9.521513970386161,0.0009614476858594124,2614.6994912435784,73.89983540230797,17.470467651372307,0.03633838012100117,1011.0225479775949,11.409630433814218,-5.28240917773532,13650.261669910276,46.244745977681255,-29960.626895641995,833.3,3006.5,1216.0234616878165
1,1.393104034927899,53.96190936309056,0.00041452285385001897,1987,0.016915332257239048,5,10.079882505302114,9.521545618299237,0.000957233124023812,2882.5844859115855,72.02619714310264,15.824198256931359,0.028081292137601237,1051.9948543477033,13.60577726681042,-5.28240917773532,13650.693679041127,47.56862764239113,-29960.626895641995,833.3,3006.5,1377.1666744017832
1,0.9758367526589009,51.434547310755136,8.021688503192213e-05,2001,0.015630650279331627,6,10.59539230692501,9.516325809675877,0.0009435528464166529,2586.561932056728,73.38977058123308,16.94696646127059,0.03374819246793652,1043.2724254562647,15.136057742820219,-5.28240917773532,13579.625313457209,52.470641651114114,-29960.626895641995,833.3,3006.5,1517.6394766238218
1,1.2619666571300985,78.00745162611608,0.0009142460568648972,2017,0.015152978418759006,7,10.22323142365213,9.521283854239673,0.000967468059575967,3014.8391779433623,72.30366765189616,16.691601390605975,0.0328453960908436,1019.1248417091531,14.511875350844193,-5.28240917773532,13647.120885682683,56.34416744634161,-29960.626895641995,833.3,3006.5,1525.751789849566
1,1.019262087847013,28.854547627400635,-0.0002266814483775489,2022,0.016282038548045774,7,10.44991755307879,9.519938408276188,0.0009405668642531103,2450.5792665892523,73.70488771356382,17.160320700862712,0.03133273283038181,1051.4874246524657,11.70410746071851,-5.28240917773532,13628.771768614592,57.90926068591183,-29960.626895641995,833.3,3006.5,1325.130674930501
