w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.128239583749298,56.57798648067285,-0.0006308245545846366,1996,0.01672323081505196,4,10.45715332484519,9.522703762562546,0.0009681258519480553,2750.477248749348,71.88197205384262,16.797351816677686,0.02944088528971737,1036.2521754798865,13.15797591747441,-5.28240917773532,13666.51230997591,42.69590277858458,-29960.626895641995,833.3,3006.5,1218.1096929769583
1,1.1282418197907202,56.57867694139483,-0.0005975954543723673,1995,0.016703238540065047,3,10.457436129164638,9.522542292153961,0.0009765908182144086,2750.5498050740684,71.88341413559536,16.79776438458416,0.029444121784771567,1036.2720220805163,13.157856731187849,-5.28240917773532,13664.30575080108,38.21915833355955,-29960.626895641995,833.3,3006.5,1275.8932609680398
1,1.1279414974343211,56.62151673027678,5.876117051044538e-05,1994,0.01610418200474664,3,10.455737377980192,9.523597294175485,0.0009452309403422475,2751.1969277879907,71.87363998452554,16.792840437829344,0.029099262721614207,1036.9273913068148,13.16336447211467,-5.28240917773532,13678.729228051907,37.44913654312552,-29960.626895641995,833.3,3006.5,1275.7447141269906
1,1.12590194591187,56.61042597125458,-2.55546119736465e-05,1994,0.015367450591387527,3,10.457875672620172,9.532359262943253,0.0009572502248542466,2759.1300938759227,71.9055951845893,16.800253363854704,0.02881571934677617,1038.39760357272,13.149378778643765,-5.28240917773532,13799.108435613296,36.87450298708464,-29960.626895641995,833.3,3006.5,1275.2391073069455
1,1.1220872310576295,56.5517722249077,0.001342820521105393,1995,0.015817704911098133,3,10.461320232432676,9.509181211268528,0.0009532657228133172,2765.0211764928454,71.9413199861074,16.812882965061384,0.026758230745095663,1038.7006913427763,13.127853413274881,-5.28240917773532,13482.950108063644,37.18416382425821,-29960.626895641995,833.3,3006.5,1273.2574082678043
1,1.1204211668829518,56.579911139974215,0.0018693583688836482,1995,0.01511112303016587,2,10.459065471831803,9.50180675677708,0.0009262543918808392,2765.250282389936,71.93258532358044,16.809034219113673,0.026666140749510025,1038.6336442831353,13.131527754413016,-5.28240917773532,13383.886425335759,31.242103785818692,-29960.626895641995,833.3,3006.5,1238.0781987214052
1,1.1233993809899392,56.55437306714089,0.001985916977833681,1998,0.017505381123727626,2,10.459439867439357,9.521122403479628,0.0009845833142830553,2755.3253780348523,71.88129656521242,16.81561353777908,0.02618216113311645,1038.9716120397425,13.16271387583993,-5.28240917773532,13644.917725498995,34.08050288423675,-29960.626895641995,833.3,3006.5,1241.2178551817597
0,1.1242010630774306,56.45177755934425,0.0012943240440662013,1997,0.015977848256114684,2,10.44482710546075,9.525882488979853,0.0009322488419423108,2754.9343087337443,71.94776063794856,16.809918061612603,0.02779943081623767,1038.5533333715548,13.165272585085654,-5.28240917773532,13710.023532186287,31.70755981201709,-29960.626895641995,833.3,3006.5,1148.1513756759612
1,1.1262220525068547,57.00550191114903,0.0008531052558815632,1997,0.01518147744133662,2,10.43948699537058,9.5244909903462,0.0009469285711035884,2761.3972779651585,71.95329402559062,16.794172501950413,0.03339425419782883,1039.617034121879,13.197735218874866,-5.28240917773532,13690.959320162505,31.554923523502406,-29960.626895641995,833.3,3006.5,1246.7805697402841
0,1.1262441308065347,57.004101372274285,0.0008597636071079491,1997,0.015184740881019948,2,10.439708855368206,9.524815386294964,0.000969242520020736,2761.296324954551,71.95318640624428,16.794205295955265,0.033348704071887454,1039.6308258150605,13.197663008668265,-5.28240917773532,13695.401332347088,31.164165666497162,-29960.626895641995,833.3,3006.5,1152.9545378407986
1,1.1265816957244388,56.98711986361144,0.0006685892643503107,1998,0.015101315232654594,2,10.437962478661005,9.52858876043393,0.0009697493702467459,2761.6127986147458,71.95025717483657,16.785607601525562,0.03307152644108352,1040.1112674731733,13.203283774983543,-5.28240917773532,13747.17682828289,31.655744192069516,-29960.626895641995,833.3,3006.5,1247.5367941626416
1,1.1336741880663421,56.74140908403176,0.0003335485166913799,1996,0.016398077220247904,3,10.462874091069937,9.523366597695786,0.0009443327345544872,2751.1424837563222,71.94714211848705,16.761884025480402,0.02850803827897356,1045.7068908952835,13.195802608134931,-5.28240917773532,13675.573957341156,37.76127747398223,-29960.626895641995,833.3,3006.5,1279.4198843841202
1,1.1379512798306262,56.84475263003453,0.00023669439118355947,1997,0.01376745173196884,3,10.5342982796769,9.523860057968387,0.0009442169521104455,2744.9944098918254,72.26811788869192,16.752608586394032,0.029343617384793932,1041.5711739760943,13.184717160593681,-5.28240917773532,13682.323975089948,35.33722256944386,-29960.626895641995,833.3,3006.5,1279.0407017979767
1,1.1412294511845447,56.68292029909037,0.001131174820653249,1996,0.016711660893843037,3,10.5524117043641,9.53116968335037,0.0009678076415730303,2744.0976146551666,72.3890077628813,16.758182982316008,0.029229496357941514,1040.0820427120107,13.167756751809435,-5.28240917773532,13782.70305750443,38.42390141198629,-29960.626895641995,833.3,3006.5,1277.3897188412293
1,1.1412026984214887,56.680759339274445,0.001075056403601877,1996,0.016703138689202184,3,10.552114773794198,9.531345864106125,0.0009756903326844935,2744.0648828422163,72.39345039977405,16.758093968972002,0.02927478629147097,1040.0677211184595,13.166904629617934,-5.28240917773532,13785.13151846321,38.46732160932629,-29960.626895641995,833.3,3006.5,1277.35529944207
1,1.1396368820918938,56.569654284732174,-0.0009030875391532267,1996,0.016243028224527924,3,10.555064555350087,9.520707119858722,0.0009399768013438151,2747.89590363576,72.4174451777618,16.754100709278262,0.02698786296150761,1038.6042279740802,13.157751524254044,-5.28240917773532,13639.25239110069,37.66919097734018,-29960.626895641995,833.3,3006.5,1275.5148262207144
1,1.141613820859076,56.5950511861329,-0.0014834895882099366,1996,0.014994728647909933,3,10.555762096863578,9.53328160120074,0.0009618770082326376,2748.231171620102,72.41837482841724,16.778075057507085,0.02733614141031586,1039.5587969788635,13.177728209766135,-5.28240917773532,13811.841752552658,36.67635857816471,-29960.626895641995,833.3,3006.5,1277.359163455996
0,1.1405947783669248,56.691939444584776,0.00021158498422751002,1997,0.01600365602047054,3,10.55995911014205,9.528781227778634,0.0009547527741313037,2741.371264993874,72.3105092819087,16.76447878494939,0.028105872585642983,1037.5680657665469,13.172327547634902,-5.28240917773532,13749.822965543539,37.08163620779957,-29960.626895641995,833.3,3006.5,1184.0859484749774
1,1.1518435661104445,56.854517797424926,0.0004935236536534117,1997,0.015907277222518845,3,10.506148639753546,9.517393805782305,0.0009609282374246096,2735.553054630263,72.6348341279361,16.775216752806266,0.03185014585913583,1033.5889495634856,13.23435868770414,-5.28240917773532,13594.136047743332,37.44353053205658,-29960.626895641995,833.3,3006.5,1282.608212659363
1,1.1511203469400442,56.90688978941143,0.001692925695518553,1998,0.01390983214087419,3,10.507466022123237,9.53682070514854,0.0009530409851450731,2740.287780479053,72.56881117015574,16.80812405662593,0.0316209960594236,1032.4375897107527,13.233200229319444,-5.28240917773532,13860.809896790257,35.629242530293325,-29960.626895641995,833.3,3006.5,1283.2467995208956
1,1.1508630758435034,56.97265628274257,0.0016378703402300412,1998,0.014343678240578977,4,10.511060017173666,9.53306502138117,0.0009407352410221796,2739.7105399049924,72.56755324697892,16.809791466835456,0.0315411938157243,1031.2273061231397,13.2266448757792,-5.28240917773532,13808.85071026935,41.022018894638315,-29960.626895641995,833.3,3006.5,1317.6003275259816
0,1.1515293969277034,56.93396778215245,0.0019071319629755798,2005,0.014761117202954841,0,10.491268253684149,9.537862815913266,0.000943144833766482,2739.3050258851636,72.44472029281563,16.819493426472796,0.03147547443710791,1031.1026114125705,13.233213752924941,-5.28240917773532,13875.261924990717,20.666632396053245,-29960.626895641995,833.3,3006.5,1087.9925676515777
1,1.1518861483792269,56.93136077130361,0.00248265247455665,2016,0.014899294377580266,4,10.495215246697333,9.535752563322289,0.0009433150330087226,2739.0536948382605,72.46248550741537,16.829921824654047,0.031663288234401794,1030.3456811386138,13.2401969663902,-5.28240917773532,13846.012490265102,41.714911295243695,-29960.626895641995,833.3,3006.5,1326.560799189658
1,1.1561261797441635,56.777761753745864,0.0009134336286572521,2016,0.0162828312388768,4,10.476986695501397,9.508452914328375,0.0009632665178204069,2730.0866126990113,72.43152643936583,16.826573244599192,0.032957797608811096,1027.0829364333458,13.211794881619634,-5.28240917773532,13473.134091676937,42.945571159702425,-29960.626895641995,833.3,3006.5,1324.0332032100773
1,1.1561555672656656,56.77525082303839,0.00090211751181818,2014,0.01628694930507309,4,10.476794513928251,9.508433853315175,0.0009628604289711858,2729.8851967617293,72.43432941890087,16.826252238775922,0.032959517404216446,1027.0898732706037,13.213173880762165,-5.28240917773532,13472.8772825377,42.930418296472915,-29960.626895641995,833.3,3006.5,1323.2253403270968
0,1.1564147319837983,56.779340164963905,0.0009017395086542198,1990,0.016287405955917027,3,10.47708162603217,9.508741177615757,0.0009628167180626697,2729.842741179824,72.43925813097844,16.826428923978412,0.032916930125393644,1027.0148959270268,13.21270987186707,-5.28240917773532,13477.018461435247,37.12579212266985,-29960.626895641995,833.3,3006.5,1184.7759685220199
1,1.1563625622122808,56.776181809728435,0.0008968554175166797,1993,0.01628082305448889,2,10.477232801601966,9.508742160598189,0.0009628168255964868,2729.810417831349,72.44139871120697,16.82677788673934,0.03291080104709043,1027.0352756067623,13.2139332909322,-5.28240917773532,13477.031709114133,32.64147450125934,-29960.626895641995,833.3,3006.5,1244.0507465992457
1,1.1567955682661681,56.76489085889637,0.0008698740544160029,1994,0.016319362095508872,5,10.476204600224525,9.508940463503658,0.0009625605641653436,2730.305149169692,72.43210874070178,16.82790270530961,0.03290144859867797,1026.9951873579364,13.213253978930052,-5.28240917773532,13479.704508662346,47.863474277904935,-29960.626895641995,833.3,3006.5,1349.1263584807098
1,1.1565776260011054,56.751128555664685,0.0008808910892706901,1984,0.01632319623989113,5,10.474993973507324,9.509126633949943,0.0009625110386671833,2730.6649257671183,72.41626522322932,16.82962288668324,0.03297572997931106,1027.0353423949293,13.210334012843834,-5.28240917773532,13482.214264880493,47.78644280716486,-29960.626895641995,833.3,3006.5,1344.4919998393527
1,1.1572537936198508,56.736632148350814,0.000863887562838525,1975,0.016328001048619693,6,10.47284884555747,9.508740046625327,0.0009621569468852133,2730.081268566418,72.42384495887681,16.833362818207416,0.03287077492932425,1027.204808006617,13.213251385255276,-5.28240917773532,13477.003219064958,52.768059082876775,-29960.626895641995,833.3,3006.5,1375.5121048764677
1,1.1582832551691626,56.77207790026282,0.0010023057180749452,1985,0.01631635649175716,6,10.479112805796033,9.509260261487901,0.0009606998308971153,2729.1727881448023,72.38811438085816,16.825976179813427,0.03285255681954367,1027.0406583885112,13.2249803717292,-5.28240917773532,13484.015980355645,52.851982914326946,-29960.626895641995,833.3,3006.5,1380.688179311674
1,1.1614098148916792,56.800840108275565,0.0011628513983169167,1983,0.016508838429423196,6,10.475278884133237,9.511807309093943,0.000959051411044762,2730.6243256987427,72.38431768251073,16.82062521370357,0.03279889497534815,1027.7422505659451,13.216718256885631,-5.28240917773532,13518.404186586433,53.02057825846174,-29960.626895641995,833.3,3006.5,1379.4238145765762
1,1.1611862724551731,56.78616451568374,0.0011419654685747974,1998,0.016488559903171687,6,10.471887452431874,9.511350513480298,0.000958917013546423,2731.3181460695732,72.37503127727123,16.82283083942175,0.03294531275080087,1027.7440279670527,13.209019695901983,-5.28240917773532,13512.230449026003,53.106355046056244,-29960.626895641995,833.3,3006.5,1385.720337956718
1,1.1612422794351887,56.85034707751797,0.0011854613287201343,2002,0.01622330171300576,6,10.460171572615609,9.509265235017697,0.0009556386158278129,2728.2931710212647,72.32311608692513,16.81687091196236,0.03239276949027226,1027.1386916600763,13.202741738547484,-5.28240917773532,13484.083043677665,52.814651278468304,-29960.626895641995,833.3,3006.5,1386.533195018656
1,1.1608475939229175,56.86557641695418,0.0012406071734945346,1995,0.016184609216014893,4,10.45710808135654,9.509416813874857,0.0009548742246723508,2729.811748997051,72.38131318107801,16.811943080830055,0.032426651405783026,1027.0948483645482,13.207946579289537,-5.28240917773532,13486.127100489262,42.61007147329647,-29960.626895641995,833.3,3006.5,1314.0461928407942
1,1.147962798117698,57.0597738031016,0.002000955075857174,1981,0.015170218061051404,4,10.456804492389129,9.512947708806404,0.00094372934136829,2723.426692351359,72.6125264194315,16.837471631098964,0.032689454187687206,1029.9252696366098,13.186569078839854,-5.28240917773532,13533.829364596322,41.49352490293493,-29960.626895641995,833.3,3006.5,1306.862151740602
0,1.1475440562491803,57.38232661152931,0.0019658789899124683,1981,0.014786735326499717,4,10.448616741686651,9.513326895439626,0.0009441341430699999,2720.7910673139395,72.50994771813657,16.85393552563019,0.030908732018903994,1029.033951596124,13.232762328333203,-5.28240917773532,13538.962184874597,40.56070555906992,-29960.626895641995,833.3,3006.5,1216.5021594462246
1,1.136454495844821,57.73741789486759,0.0025152584299468475,1972,0.016042923699238765,3,10.41604392390695,9.537606408003201,0.0009543615697486822,2738.253449140864,72.36257195239442,16.971746833046094,0.03323488938417778,1030.0464142776043,13.08763871795194,-5.28240917773532,13871.704654154604,37.38408109797785,-29960.626895641995,833.3,3006.5,1262.5515624049478
1,1.1340484212402746,57.836836498636046,0.0024366082843424023,1978,0.01619389576446489,6,10.404581304129902,9.535261837978942,0.0009521204340540569,2736.6724640870907,72.457835004884,16.995892227739603,0.03264552975823782,1030.416501529225,13.11565803945808,-5.28240917773532,13839.219567897724,52.60019733679717,-29960.626895641995,833.3,3006.5,1371.8976235660734
0,1.16161888136598,56.1070410891574,-0.0012403791981912872,1962,0.016347674456957773,5,10.516747458968894,9.518732111224177,0.0009635617551692063,2756.2765220765627,74.22502127194839,16.84809467988875,0.03275346181251103,1028.2470256410256,13.463308582669017,-5.28240917773532,13612.341333392764,47.188081564478146,-29960.626895641995,833.3,3006.5,1260.047531519776
1,1.1622371112435868,55.94747880491923,-0.001886896248428948,1975,0.016622361714092683,5,10.438239287706299,9.518360883199074,0.0009660004754491883,2750.2426646261624,74.1479576513967,16.807652519337122,0.03432547296334277,1029.127125274194,13.540726130666492,-5.28240917773532,13607.288988646553,47.92077423368289,-29960.626895641995,833.3,3006.5,1365.3387719371644
1,1.1938781302913244,55.47734030331943,-0.0017882303667523104,1982,0.016523994624017848,5,10.483531755237685,9.518363286608775,0.0009657857413335119,2534.354114294461,73.06784707716209,16.146855609545643,0.03552391054670893,1013.530379830252,12.994536326345763,-5.28240917773532,13607.321692576208,48.00914110737502,-29960.626895641995,833.3,3006.5,1320.0981403798685
1,1.2056437835890992,55.175117543962976,0.0029735061432566,2004,0.014890534857903325,3,10.426523646553443,9.52112728722388,0.0009485166858371466,2465.144351091665,73.40009342901483,16.190660335442562,0.029576542604698018,1033.670508210209,13.781257692250323,-5.28240917773532,13644.984363950225,36.431345731411426,-29960.626895641995,833.3,3006.5,1311.7884720932507
