i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1069.827022016556,0,6942.059208786569,6,1624.721258799766,60.76099143818374,122.9191372380783,1,0,4.2150656230840005,1,17.717713398271655,0,30.082291901836488,0,60.25177392103761,0,205.47408619443118,1,26.044257096486387,0.0014822588402965927,126.87378764131405,1042.1540901671706,0.053386462056859124,58.719960329897745,7.570316243690401,2,1147.6639922287982,6023.86254599,123068.21022439303,3.2999838733037463,39.450316152852054,-601.5919500275481,214.4011453125436,88.83984027505136
0,718.9241794134721,1,7268.011206169258,6,1679.8833153256567,56.963955434187255,113.65168553362184,2,1,6.624578027282534,1,19.458494034944128,0,28.55303601814251,1,58.18001322340823,1,205.01238372729156,1,22.69521999510362,0.0014035696434898043,92.86485909178143,986.825821246158,0.05201096555507845,46.69407945302926,5.511620835887638,3,1147.6639922287982,11959.091528,236325.46825022265,3.2999838733037463,125.46003584517243,-601.5919500275481,260.32727427717964,172.0317583775454
0,989.7827172949617,0,7153.630792580982,2,1666.872056200761,51.314965487562915,114.56478828467283,3,1,-9.281771562652299,1,18.43858453526095,0,28.72797846770602,0,59.145623995056404,0,199.35722655427637,1,24.58930467660125,0.0014273777259714725,86.63963591745154,984.7151963748566,0.054160910001626886,53.39379438613279,6.078250477000941,3,1147.6639922287982,18727.4606703,321673.71266352205,3.2999838733037463,91.45369786359807,-601.5919500275481,101.7028394300736,218.84337102992936
0,861.8806658717727,1,7056.5944720828475,2,1668.6720071527616,55.34957003164344,118.18736915285177,3,1,9.219463938683662,1,19.425725986053276,0,28.925467324394944,1,59.52221315323562,0,207.3509132134845,1,24.546063131700574,0.0014076411591829189,111.29473367956876,1008.5961846792185,0.0522080401379823,47.54239287672731,6.038101422553465,2,1147.6639922287982,18727.4606703,359007.0817813048,3.2999838733037463,120.49505257687298,-601.5919500275481,101.7028394300736,248.03325078663366
0,1048.1931459744685,0,6981.2519664593365,2,1672.8665573430685,41.73502257403409,111.56801831676549,0,1,-9.310011588038705,1,16.42930540389089,0,29.656193032039724,0,57.768473753386786,0,197.1891038234468,1,26.723860849122122,0.0014781627810833407,101.41830772195719,1027.4952092711158,0.05362790871063868,49.61366493202076,6.4069194185879565,0,1147.6639922287982,1.0,44230.486482607135,3.2999838733037463,14.698924959001324,-601.5919500275481,1.0,26.65655610184144
0,886.3776369052463,1,7063.56790200681,2,1675.5119724241424,60.64062563572567,117.79541345799507,2,1,3.0042272764534967,1,20.22488750180927,0,28.409697343915987,1,60.24666454702865,0,206.81303708247785,1,24.162300137042237,0.0014494935317313437,168.98196714957874,971.490949055298,0.051350188434136274,63.007338769620866,6.293165226352569,2,1147.6639922287982,11959.091528,206046.71359610613,3.2999838733037463,79.429675960659,-601.5919500275481,260.32727427717964,149.41932879094998
0,975.9426594335748,0,7095.042606911117,2,1633.8278075431508,63.02217315736432,118.96664578053105,0,1,-12.325090334341217,1,17.263228979932084,0,30.080362566422977,1,57.72191155549302,1,206.66216411981492,1,23.118923926687064,0.0015335398225777015,81.91397870672151,1005.1310751380624,0.05414289124846738,59.19505675243028,5.572338778276914,2,1147.6639922287982,1.0,57587.89348644708,3.2999838733037463,69.99240957302491,-601.5919500275481,1.0,37.245965275284036
0,990.5122136704003,1,7184.0812983433,3,1711.9188196419625,30.159364990422613,113.88467209780352,0,1,17.084233273719015,1,18.730580201432513,0,29.257940844679894,0,60.139671648445955,0,198.48468869502761,1,27.18265952924221,0.0014134205643438966,98.79951759691393,995.9867579480813,0.052312847820551865,42.27275772546319,5.550252648845469,2,1147.6639922287982,1.0,81706.81911194221,3.2999838733037463,35.25136244915871,-601.5919500275481,1.0,61.90611015212661
0,1090.1272576949077,0,7070.952809920796,3,1662.6531161876362,36.712845368599524,117.30266384708267,3,1,-10.551408941590546,1,17.937375852108612,0,29.193167976294543,1,60.32163358961272,0,202.458714797791,1,27.045824036665792,0.0014155437020996061,144.14063379151509,1016.3737722413465,0.0519419845808311,47.60743827259429,5.470566020294211,3,1147.6639922287982,18727.4606703,322069.3430221675,3.2999838733037463,102.17824200311252,-601.5919500275481,101.7028394300736,209.26042572276882
1,712.5894876511121,1,7006.233705779936,3,1674.7057791217462,57.75120403774896,120.03814291673254,4,1,5.691279513731607,0,17.398688104138873,0,25.85119986846839,1,60.42530402817269,0,201.05300340964902,1,25.18137787085814,0.0014571756576852613,79.29937277315653,1009.843777344284,0.055350387936009014,36.46279793954731,6.441431364117921,2,1147.6639922287982,16788.0394185,425280.1483709611,3.2999838733037463,138.51777465566056,-601.5919500275481,40.18785101549648,307.71568334941946
0,1083.9927901795127,1,7237.156333071852,4,1668.2417943597363,58.11855714385331,114.857326898497,0,1,12.63911838695429,1,18.433164939806822,0,29.514064718593584,1,57.49448164958807,1,201.30270068089524,1,23.799143816125927,0.0014533942117838984,65.84302089232371,1011.4924081314783,0.05235336109865747,51.394442582091386,4.689018085096805,2,1147.6639922287982,1.0,105060.04077371681,3.2999838733037463,91.07663301550235,-601.5919500275481,1.0,79.68518075403436
0,1203.4196712229168,0,6896.367428330145,4,1641.3114068431346,49.0908607316117,114.2721863371053,1,1,-14.41568898357734,1,19.0213309653948,0,27.76231681582842,0,60.79826592141218,0,205.40147668075903,1,23.52777895631936,0.001416818038932984,83.76066716802069,973.659079935957,0.0528679316123298,37.730174743261884,4.607395418036757,3,1147.6639922287982,6023.86254599,93522.80549344808,3.2999838733037463,27.228308586692705,-601.5919500275481,214.4011453125436,61.54869576330836
0,598.4091702567646,1,7181.71053768388,3,1683.5672649533858,44.60255925819347,118.97274555185984,0,1,1.7141746087016165,1,20.182343559630876,0,29.670397412959684,1,57.900147588100346,1,207.0656730577546,1,24.981004116469492,0.0014446274931228873,104.43182481640741,981.962637069217,0.053595551799781045,48.334039779618976,7.104574097083928,3,1147.6639922287982,1.0,90332.65536705266,3.2999838733037463,86.4183230476088,-601.5919500275481,1.0,70.89669502720339
0,973.006899013428,0,7196.986789467166,4,1676.3237300286876,65.05287799408055,114.6866821754633,2,1,4.795447899308086,1,21.40019483976362,0,29.027389962525753,0,57.763481201818706,0,206.21267913182265,1,22.63522108500101,0.0014529907361635148,101.88274284572806,1005.4823483387856,0.053943524554181804,50.24039214406177,6.952855077550165,1,1147.6639922287982,11959.091528,189650.49474873915,3.2999838733037463,59.15629149423835,-601.5919500275481,260.32727427717964,134.75043294556815
0,956.537546524923,1,7064.074684553123,4,1675.1259663727442,36.66756595919913,119.05949321994271,2,1,25.23311729260036,1,17.554350354891906,0,29.13613834238021,1,61.535974007805784,0,205.96548479059962,1,26.576367837791754,0.001411344655525105,96.20288498304784,1007.7609606544527,0.05399238536693066,44.35857121526977,6.913313618398975,0,1147.6639922287982,11959.091528,208813.85159706307,3.2999838733037463,83.17361330829827,-601.5919500275481,260.32727427717964,157.56944627582467
0,912.3340076560767,0,7143.265315067516,4,1659.8387850257716,69.86823063567965,114.08413980305178,1,1,-25.003826772613763,0,19.89948023569836,0,29.124817610322605,0,56.25694378692548,1,199.49160999741997,1,22.60858257689598,0.001456249994906661,109.30928692629502,1005.3095715215749,0.05229335265033627,54.711158225672605,5.702153898443941,0,1147.6639922287982,6023.86254599,105295.02160318024,3.2999838733037463,64.21130610536648,-601.5919500275481,214.4011453125436,71.55280570263965
1,934.4982303159652,1,7084.299091085519,2,1672.2961324093594,36.59723127993013,119.00086885296187,1,1,24.10190398311982,1,17.824802251011608,0,28.36389286672078,1,63.24415098378103,0,207.6130938865352,1,26.66460092099934,0.0013953990300826344,101.32069845875749,984.8313426603145,0.05403182316651662,44.15677936653958,6.509661075637965,0,1147.6639922287982,6023.86254599,110652.55272394962,3.2999838733037463,56.147412136398096,-601.5919500275481,214.4011453125436,87.36931962619889
0,839.5249863385878,0,7061.532635426426,2,1657.5165272575011,57.6042379298997,118.03043961378464,1,1,-20.84206253395814,1,18.382648165911228,0,27.646358565147878,0,55.37914819336815,0,199.1521796893429,1,24.243895259564407,0.0014420040527959982,88.94895042160691,1014.4982471373148,0.051714874232733715,57.59035885972536,4.950539264096754,0,1147.6639922287982,6023.86254599,83560.31786033504,3.2999838733037463,23.529191384377242,-601.5919500275481,214.4011453125436,54.067020147398075
1,863.2465096998232,1,7081.875317791964,2,1682.1169158339362,44.56851428127532,115.5185974894618,1,1,15.415923446696302,1,18.69421136924157,0,30.93866060975996,1,60.81701590646849,1,207.2416476126064,1,25.97311599390985,0.0013989687816672943,81.77680695832835,984.0563229816244,0.054334723898564224,40.527831614548525,5.967844933751654,0,1147.6639922287982,6023.86254599,114226.67087627255,3.2999838733037463,95.26125834575514,-601.5919500275481,214.4011453125436,90.21184497279725
0,625.888028686496,0,7110.530352137729,2,1669.7559191015234,33.764842350180295,113.78445974533236,1,1,8.936621624512274,0,17.930312755672603,0,30.858255744113617,0,56.864149346191326,0,208.62226468242577,1,26.35917111834773,0.001401935333717724,51.08100425804504,1010.0229209879903,0.05394199282269213,44.52012125700326,5.788450562825507,3,1147.6639922287982,6023.86254599,69383.55517860556,3.2999838733037463,21.235701805111468,-601.5919500275481,214.4011453125436,45.40413798366394
0,1175.4008354543028,1,7098.718820245464,2,1637.6721129333796,70.5952240492632,121.56772812031933,0,1,-1.9444955388216618,1,19.998034285558624,0,27.020821797706365,1,61.62906548554428,0,197.84358880890946,1,23.408013150554964,0.0014540979075307106,148.1489012827736,1004.989281516268,0.05266208899920566,52.007662532721696,6.285561558287268,2,1147.6639922287982,1.0,97183.84010020482,3.2999838733037463,48.034892492450595,-601.5919500275481,1.0,75.703616618512
1,593.0441953087691,1,7076.552356894121,3,1628.3541128089764,47.56847318797505,114.78392197283982,0,1,2.381112457447334,1,17.286053983136835,0,28.942988189036452,0,54.11437160085731,0,206.77556609908567,1,25.107152193412933,0.0014196123413142401,101.30339240048892,1000.7440915671897,0.05303716398660586,43.08744617092563,4.2676965694285425,1,1147.6639922287982,1.0,92632.977185117,3.2999838733037463,34.82351121097012,-601.5919500275481,1.0,71.67047226643358
0,1189.3842740623568,0,7107.368310732454,3,1697.5440538930086,50.34113338471794,115.76543078637768,0,1,-22.540790270320333,1,20.045801139108992,0,27.53608718078132,1,57.4714530465507,1,199.84623775699043,1,25.62141043710942,0.0014914605078707973,113.5387930842502,990.2449994986342,0.0535271058701525,55.46033103172887,6.051079253995592,0,1147.6639922287982,1.0,58338.15967538882,3.2999838733037463,66.9277497738021,-601.5919500275481,1.0,37.3223788424784
0,719.340842743714,1,7082.1034148846675,5,1643.2907977334924,63.00669010436685,119.85393260531097,2,1,6.938830513370001,1,18.487116164289432,0,27.546520585923982,0,56.177335577806936,0,204.12906471128463,1,24.236930972443194,0.0013966051658791292,99.98159148553891,1001.2369475158307,0.05340251284900486,39.44886119169677,6.975752569117608,0,1147.6639922287982,11959.091528,231630.57628724433,3.2999838733037463,73.00277492687637,-601.5919500275481,260.32727427717964,173.7180230158468
1,935.1560359418486,0,7139.174416565308,4,1638.3256262357686,65.57838902839515,116.67689296526278,0,1,19.324607224989457,1,20.379509663102215,0,26.217692851434844,1,59.778013926289404,1,208.61353238285918,1,24.24588821114702,0.0014724165961714436,75.82563716061054,962.9470704014026,0.05379372745773552,38.190428427987236,5.4243905508753265,3,1147.6639922287982,1.0,78735.85155446453,3.2999838733037463,82.86712652675126,-601.5919500275481,1.0,52.61682322021854
0,959.7089235537159,1,7095.428759777242,4,1635.7049893113706,60.12835366217596,117.19697959504023,0,1,-16.221842530322178,1,18.45124330067733,0,24.062272295620673,0,58.726033803552404,0,199.19551300951576,1,26.306885519770496,0.00142233284638077,111.25879182414442,948.04284853374,0.05439967136946665,46.69557907926491,5.2898556580464176,2,1147.6639922287982,1.0,105541.73200976396,3.2999838733037463,35.28397717682914,-601.5919500275481,1.0,82.23600249903471
0,1141.2361373798367,1,7270.481901358034,4,1669.8236986366653,38.807588925949005,119.37033057581739,1,0,8.247528238853059,1,17.30467340085301,0,27.0490322591287,1,58.25105937975172,0,201.83326776982395,1,24.628778452187515,0.0013731856193877567,83.76273536433582,1010.312498148027,0.052739661766277444,46.826200004837375,5.2369522995426125,1,1147.6639922287982,6023.86254599,124496.2418758593,3.2999838733037463,53.21942998790981,-601.5919500275481,214.4011453125436,94.54520493556916
0,688.0522183807514,0,6970.699738278825,2,1698.6141667345328,56.69135515153312,114.72534731403894,2,1,-12.201935335357808,1,19.573227861193164,0,31.282561033085063,0,60.28001601082716,0,203.91572719217822,1,23.735250073072038,0.0014751944578964404,115.50936072522683,1007.7720391496659,0.05369898613416634,51.126681413713946,7.156207994081621,1,1147.6639922287982,11959.091528,169033.8963497264,3.2999838733037463,50.42470190194216,-601.5919500275481,260.32727427717964,118.54976609264243
0,669.5466764918864,1,7061.826960317689,2,1734.080794944744,58.90852208424729,116.48459161150014,0,1,-23.22840627178321,1,20.213544620167443,0,27.594537535422507,1,57.4659820311891,0,206.51819574320555,1,22.927966600167583,0.0014886888398335848,78.67716620079801,1047.8653990959747,0.052388471343946176,47.65223337608671,6.875341673041295,1,1147.6639922287982,1.0,89622.15160341086,3.2999838733037463,41.51787107912753,-601.5919500275481,1.0,70.37377347462555
0,1010.4510306233102,0,7356.227334867374,6,1690.3107084792446,54.396082478374325,121.43530929898485,2,1,17.865462377867917,1,20.859311204255054,0,30.73679772397637,0,58.41046055170491,0,209.4323284863417,1,24.801955857443037,0.0013183925439695827,34.976801570082095,1045.1001186996766,0.05339601433910469,46.68005031424401,7.279493283178784,1,1147.6639922287982,11959.091528,202129.59673696736,3.2999838733037463,59.826258307633836,-601.5919500275481,260.32727427717964,142.05118020417115
0,1141.0459957357346,1,7025.286217603549,6,1652.9017405978327,70.55566571799801,117.63486841342804,2,1,-1.6807163058956345,1,16.443268323534724,0,26.968201038886818,1,62.692077639131085,1,201.1307658318062,1,24.697179086254724,0.0014434520125007168,133.50800467754917,964.3587108754291,0.05309802214546142,51.94468672752881,4.396003008063327,0,1147.6639922287982,11959.091528,243195.40774000337,3.2999838733037463,127.52596285079773,-601.5919500275481,260.32727427717964,179.85172364819624
0,704.3554688793453,0,7149.84277957049,6,1666.0321962216544,66.79056743545952,116.87154004813078,0,1,8.632901257099638,1,17.321466172411007,0,31.322620265000296,0,61.00444905729151,0,199.52023063366155,1,24.329555150703953,0.0014206061289344367,50.37241232383817,966.406085948053,0.05397227645178412,50.78068309328944,7.780808102481017,3,1147.6639922287982,1.0,91605.03005338449,3.2999838733037463,30.908626753425462,-601.5919500275481,1.0,64.45058968829741
0,897.6504071638233,1,7068.2372910732065,7,1657.3573439973402,42.30854713608772,115.47100840299618,1,1,-5.9690646468642905,1,20.57935403132923,0,30.99255111362335,1,60.21867062313966,0,207.30987564388613,1,24.670281196127938,0.0013887475615899018,129.69130268433997,1040.552377672691,0.051997515309360115,48.73186395890165,5.084733907493035,3,1147.6639922287982,6023.86254599,148535.7089854036,3.2999838733037463,59.93619472594457,-601.5919500275481,214.4011453125436,111.4290186901619
0,951.6640883275414,0,7238.955891396646,9,1668.14348192643,72.76773194734113,119.73084208056254,0,1,12.024013039026299,1,16.761355913978512,0,27.06762071304126,0,58.50393765543505,0,198.6959279884025,1,24.30367519819189,0.0014913741837956453,97.72511768398512,981.5120954273596,0.053083967044496486,50.94115214467729,7.454377103986265,2,1147.6639922287982,1.0,120240.87974070494,3.2999838733037463,40.996407970468724,-601.5919500275481,1.0,84.59902922091166
0,1057.0589261554694,1,7167.267653236712,7,1653.5724761351569,19.913597469559782,118.4370453983969,0,1,-17.541659467027987,1,15.696438450153682,0,28.803224641189423,1,58.53943597917959,0,207.2702728824883,1,23.406215746578138,0.0014241962834138156,86.95127394384875,967.5372680289619,0.05327594809125818,57.29751699672805,6.189612953574897,3,1147.6639922287982,1.0,107551.13279129534,3.2999838733037463,45.87635955051465,-601.5919500275481,1.0,82.57821787162787
1,891.1695124035916,0,6892.77818560005,7,1699.2137166947975,68.2121474871374,112.79560136849071,0,1,7.224188056492431,1,21.474329741398616,0,29.89099676159471,0,60.37373066903602,0,204.54852318312837,1,25.50598271789256,0.0013985032822285185,79.0709872169029,1000.1681472917894,0.05124543356504482,55.355866899380715,6.692404592383298,3,1147.6639922287982,1.0,104548.73888749066,3.2999838733037463,34.55843034363846,-601.5919500275481,1.0,70.83975677237763
0,524.0096384360949,1,7335.236952474447,7,1674.284109671171,57.86835010619511,123.9940444089632,0,1,-15.912108211529011,1,16.014933411361667,0,29.214445098567204,1,58.718540100332156,0,202.82470054341255,1,23.456839432320148,0.0013880573510362173,106.18315400124072,1019.8540948429691,0.053745817341340714,52.02919806053449,4.220993676127454,0,1147.6639922287982,1.0,132348.9534578448,3.2999838733037463,52.21981069306543,-601.5919500275481,1.0,101.53524837465147
1,1037.8501920748486,0,6943.797562589853,6,1683.934744158674,57.34469109769793,121.2880608268338,3,1,34.44857347505532,1,18.588354499066885,0,29.704300713723867,1,63.61533503498282,0,204.7109980472532,1,25.36153877622275,0.001439020151862482,65.16928937680532,1026.005956879152,0.0545372540569486,45.88935818624043,6.789074078677854,4,1147.6639922287982,18727.4606703,364620.0789972431,3.2999838733037463,125.0097476172037,-601.5919500275481,101.7028394300736,253.4500555830573
0,717.4461054704404,1,7022.637936623212,5,1656.2904522605104,32.6510187617928,122.29406232583167,1,1,31.443313953833584,1,19.842917061883735,0,27.107978685800934,0,58.99547984307157,0,199.15147958943382,1,27.948720840897824,0.0014082395708657032,43.87450265871198,995.5763382035896,0.05361787232777936,55.84516294755137,5.883219233066298,3,1147.6639922287982,6023.86254599,127951.96571864675,3.2999838733037463,50.946890753200144,-601.5919500275481,214.4011453125436,99.0440645102201
1,816.6385570395329,0,7165.178808771379,5,1643.4523365884281,54.09718456706119,122.54779079992988,2,1,39.281757292351145,1,21.244398775761226,0,28.836729731987443,1,57.91640745016642,0,201.20606861071073,1,27.138379178492926,0.0013565391556150208,146.3109147838757,999.6659390114805,0.052824757502135805,50.671883937163464,6.526460778006662,1,1147.6639922287982,11959.091528,196889.05616146015,3.2999838733037463,75.40174058052993,-601.5919500275481,260.32727427717964,138.11421206917174
0,709.1301386003047,1,6998.353166408915,5,1642.455074530803,55.02023185032576,114.91630477438578,0,1,45.01390431888496,1,20.890181877869917,0,33.443803568759606,0,55.876154130611724,0,202.9525008794514,1,27.586771025205614,0.0015096332557638108,118.57923261099525,985.5863319520373,0.05245321669076766,56.60386012181378,5.873626059721472,0,1147.6639922287982,1.0,109642.20639268297,3.2999838733037463,50.86707450234466,-601.5919500275481,1.0,84.08871584043855
0,1189.2516762827436,0,6997.31261787383,5,1666.7606925415105,49.62570774336745,121.09432376935473,3,0,-25.069421817938313,1,17.510660886122842,0,24.735431138710126,1,59.8749903853615,0,207.45731974834567,1,24.562864997220863,0.001429297057660425,91.55545512461018,1044.3433006485432,0.05452188418337882,47.502871841503904,6.022929392012633,3,1147.6639922287982,18727.4606703,346475.3467299399,3.2999838733037463,111.67855130022704,-601.5919500275481,101.7028394300736,238.62746218182357
0,1059.208098652442,1,6838.99430525853,5,1646.9587588367585,33.74924344277772,122.10356676558698,4,1,-18.813038463113852,1,19.221251817475743,0,25.513996864664588,0,58.69537857609777,0,206.84711633272153,1,26.154933936718898,0.001374376952642083,133.86919881179153,1030.2592653828647,0.05495586858082884,35.75600673443383,4.666274091659759,3,1147.6639922287982,16788.0394185,422956.897583631,3.2999838733037463,118.51683172174177,-601.5919500275481,40.18785101549648,301.48547076529167
0,832.0986399869668,1,7205.505032351749,5,1688.3010586407047,51.23876623875298,115.01023479324003,0,1,23.776955091049786,0,19.17176162713728,0,31.85122289487036,1,60.47045093952123,0,196.39437679887106,1,26.087259029075906,0.0014477648405892489,104.55982964882836,1007.101743654506,0.05293068131473226,53.46180716708484,7.919610906955408,0,1147.6639922287982,1.0,109674.31731248795,3.2999838733037463,52.827000161309606,-601.5919500275481,1.0,85.86594572081992
1,1044.4192401840878,1,7119.960496999294,5,1661.4185587692095,39.79170952136833,126.33821119424913,1,1,-12.741977984691081,1,17.98760854157747,0,25.938459944876865,0,57.68854345748657,0,210.5764800883709,1,23.805637361731,0.0014053927626672634,82.88079964115197,971.79711156119,0.05304760375281873,47.75543860505838,3.856899940758972,0,1147.6639922287982,6023.86254599,138594.56709106994,3.2999838733037463,44.045123184719465,-601.5919500275481,214.4011453125436,104.92704669311554
0,638.2237162598985,0,6783.010282879923,5,1678.0754950135142,44.53803335173528,106.08067137012505,0,1,12.944782918543998,1,20.534676941481184,0,30.216187181162283,1,61.79558343797038,0,201.34751533540128,1,25.881398547388297,0.0014338821452359346,125.64052788041168,1017.900360304059,0.05349664134832611,50.395185352633625,7.044037882862557,1,1147.6639922287982,1.0,68947.10021720584,3.2999838733037463,38.28687781302666,-601.5919500275481,1.0,45.56089612757965
1,1153.754640734108,1,7178.319270231675,2,1652.5521071568514,45.599179257885936,124.86441476096122,2,1,20.512179745323106,1,16.73151657784397,0,29.37019874123921,0,60.979630936012605,0,206.27582634817304,1,24.732433228047206,0.0014152434686445037,68.64615185922705,988.1262083918901,0.05309342706942118,48.825163685798785,6.315186352998208,0,1147.6639922287982,11959.091528,204949.92261117263,3.2999838733037463,68.90541879701762,-601.5919500275481,260.32727427717964,152.71512470352764
0,739.5339730197368,1,7055.478144135588,4,1679.1049128789439,58.37629371589029,108.29044108585161,1,1,-14.285654560649155,1,20.665040391317724,0,27.761110147808694,1,57.57658532860646,0,203.77436726751407,1,24.292851762642517,0.0014366167380167913,127.253004549328,1013.3680180499655,0.05343062059858537,46.23949004001726,5.874375646114345,3,1147.6639922287982,6023.86254599,131801.72623841182,3.2999838733037463,54.471456925057545,-601.5919500275481,214.4011453125436,102.23847113183814
0,1359.601042430371,0,7251.399877831948,4,1663.1827639222613,41.63919360548019,124.56781479239179,3,1,30.931665432014675,1,17.10699235977159,0,28.763817067182014,0,60.35925148144691,1,206.1903321671767,1,24.891464202906597,0.0014157118752680514,76.706871033116,990.6440452506042,0.052931243674225394,54.44699450999002,6.707120323134151,0,1147.6639922287982,18727.4606703,334372.8939201247,3.2999838733037463,141.73660931449479,-601.5919500275481,101.7028394300736,223.2716223908569
0,539.4246771803703,1,6972.378762628436,3,1680.5826685588072,70.72005880306588,108.80199652956455,3,1,-24.7972937065004,1,18.034955802926934,0,27.727653231535495,1,57.9023146521326,0,200.05440950950577,1,25.7637416818821,0.001526888898809255,120.77868388973549,1008.3797711789404,0.053886746618302624,49.01652250131816,5.557046527652269,1,1147.6639922287982,18727.4606703,372412.2811787111,3.2999838733037463,125.82188059358357,-601.5919500275481,101.7028394300736,265.9401138209352
0,784.078144718273,0,7192.947532599659,3,1657.6120825660528,36.25973673033406,123.57251769537082,0,1,1.4182125035512534,0,20.812821873439816,0,26.0929312383875,0,61.31877289228255,1,207.59092984540132,1,23.90372970200994,0.0013203010927250348,61.16271551775384,991.4244170318143,0.052550391046600406,45.58309488239295,6.380785671533821,0,1147.6639922287982,1.0,51247.25614962189,3.2999838733037463,54.29180254427783,-601.5919500275481,1.0,30.680198724450474
0,888.580165328432,1,7024.227221925045,3,1648.2381541614252,56.59377031203905,114.803129793458,3,1,19.410828885092535,1,20.207427138011397,0,30.528457247161857,1,57.158760498009144,0,202.75768192806558,1,26.74413339605096,0.001516924752549211,102.69771646627773,978.7236713824228,0.05197448754052076,54.71533099383875,6.033386007451364,2,1147.6639922287982,18727.4606703,366405.7874103484,3.2999838733037463,132.375438352139,-601.5919500275481,101.7028394300736,252.36327099325877
1,785.506279660018,0,7212.593762470282,3,1633.69111555078,34.594116381835605,111.33828564945756,3,1,12.62907173295901,0,19.488049644616535,0,32.54313889968011,0,61.3816081293721,0,203.2572828956604,1,21.34465355606398,0.0013370234521788674,92.73669701945936,993.9686212083727,0.05423318137483174,56.47895812920418,6.0217682842345885,0,1147.6639922287982,18727.4606703,323247.67975366436,3.2999838733037463,86.8989368329969,-601.5919500275481,101.7028394300736,220.8442506100136
0,665.9828445906188,1,6997.138062959556,3,1680.088381362961,34.76873608130969,117.60058424571066,3,1,-36.136928056887484,1,21.040999933200855,0,29.396604504479196,1,62.88982581693449,0,203.91494488664105,1,23.02507355925289,0.0013471992303652133,71.21092372966622,990.9603201807352,0.054343891758552414,46.28285553008437,6.277484975988013,0,1147.6639922287982,18727.4606703,355094.69458359666,3.2999838733037463,107.14091929474738,-601.5919500275481,101.7028394300736,253.82546568996034
0,885.5768739640298,1,6990.555863012343,3,1663.2653973798524,53.680035691711424,119.94749530876295,2,1,-14.853865136330587,1,19.16137087618818,0,30.19026879739137,0,62.19341952055963,0,204.55079870195274,1,25.877578304940805,0.0014492955882180706,12.77508185242098,984.2820042687435,0.05428752946649175,57.52047551508079,5.365440958618834,0,1147.6639922287982,11959.091528,210210.60335358104,3.2999838733037463,65.57237344878601,-601.5919500275481,260.32727427717964,159.3610127515739
0,966.6711188156248,0,7237.158982061102,3,1652.0953669984638,58.902530550627084,114.61365929417317,1,1,1.52385122575533,1,18.27389276817066,0,27.98578336600243,1,60.46256990464217,0,201.29358757650212,1,24.44979928636035,0.00138934199709241,170.74093215793408,1065.2863370870277,0.05283211912217474,44.24903133845096,5.887768544639167,1,1147.6639922287982,6023.86254599,91262.16481876544,3.2999838733037463,40.7918538865897,-601.5919500275481,214.4011453125436,61.29505673197232
0,834.6156322322204,1,6909.724210662021,4,1647.7447644958388,73.81728394001128,114.71294649683479,1,1,-8.601797228268461,1,18.835055000500166,0,27.22655952567542,0,57.91840426365601,0,204.56410454324833,1,24.359335489331915,0.00143188020001104,145.2376607699236,1061.5438274329456,0.0536432983702335,39.764471300423715,6.633937657536813,0,1147.6639922287982,6023.86254599,140865.70034680518,3.2999838733037463,46.46219908019052,-601.5919500275481,214.4011453125436,110.76180964488958
1,867.0366429929198,0,7054.945980939301,4,1682.7851775714198,46.81367229414254,123.84740826615857,2,1,28.960634800713418,1,16.057518796796497,0,27.54982135333806,1,61.687625844993875,0,205.06427337526523,1,25.791224947805173,0.0014224516175434345,118.40890025731065,993.0164888525636,0.05294020142916898,46.86024691058755,6.331980531955865,1,1147.6639922287982,11959.091528,185927.9296700777,3.2999838733037463,72.61880024782437,-601.5919500275481,260.32727427717964,129.28262969559415
0,867.0366429929198,1,7054.945980939301,5,1682.7851775714198,46.81367229414254,123.84740826615857,0,1,28.960634800713418,1,16.057518796796497,0,27.54982135333806,0,61.687625844993875,0,205.06427337526523,1,25.791224947805173,0.0014224516175434345,118.40890025731065,993.0164888525636,0.05294020142916898,46.86024691058755,6.331980531955865,1,1147.6639922287982,1.0,108352.82521445253,3.2999838733037463,44.2593965053698,-601.5919500275481,1.0,83.05465748970228
1,961.6632076135829,0,7139.64047858746,5,1694.714683979051,57.93310062434728,120.78862828884168,2,1,-4.756492853884924,1,18.173619612572576,0,29.81370896985805,1,58.69792978496568,1,202.88214007647025,1,24.67517602000873,0.0014075143596228245,85.93694355018691,1026.1729280470145,0.0533912314515633,49.438604465006314,6.2895478920577315,1,1147.6639922287982,11959.091528,200608.92073209013,3.2999838733037463,108.72230558099066,-601.5919500275481,260.32727427717964,141.29389086377728
