i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,925.8515171822507,1,7056.77989911565,5,1610.302739920349,45.09553995467074,120.96808671228393,1,1,8.342228695793317,0,20.266070304348762,0,27.137077572481694,0,62.34511878635015,1,207.33121533070693,1,23.233215576321392,0.001443359333544267,89.86245311490678,1014.2139790387733,0.052514290340472336,39.300192469178704,6.436907099090532,1,1147.6639922287982,6023.86254599,134073.37633498965,3.2999838733037463,84.49509579963446,-601.5919500275481,214.4011453125436,101.71782627144883
0,689.008371739792,0,7067.000573191377,2,1742.3438098640167,35.77023248098506,113.1467118155784,3,1,4.687733123285278,1,20.380505848710744,0,29.155116366048706,1,63.06953472236615,0,208.47896086427806,1,24.12255106205244,0.001406976601507082,93.78428442599605,1014.2679847061345,0.05291136533540367,44.80020298502502,6.3578769623378335,4,1147.6639922287982,18727.4606703,313549.2381901043,3.2999838733037463,103.2803606736724,-601.5919500275481,101.7028394300736,207.19924557928178
1,689.008371739792,1,7067.000573191377,2,1742.3438098640167,35.77023248098506,113.1467118155784,3,0,4.687733123285278,0,20.380505848710744,0,29.155116366048706,1,63.06953472236615,0,208.47896086427806,1,24.12255106205244,0.001406976601507082,93.78428442599605,1014.2679847061345,0.05291136533540367,44.80020298502502,6.3578769623378335,2,1147.6639922287982,18727.4606703,351042.53208116937,3.2999838733037463,113.32664721343976,-601.5919500275481,101.7028394300736,245.76642166697292
0,729.905630364012,0,7140.151801748622,2,1592.2125791515762,64.04064580587207,121.66169526139014,0,1,-2.405085766448886,1,16.969035708188464,0,28.872596865277025,0,56.9587366602824,0,202.93452980316385,1,23.922429211149318,0.0014491602827083887,63.833134919317125,985.9898053044175,0.05351580002473233,56.098611646859574,6.3472142173590935,2,1147.6639922287982,1.0,58605.59898608541,3.2999838733037463,19.933528433228688,-601.5919500275481,1.0,38.08739735776276
0,958.120149458616,1,7064.801265513696,4,1740.3144421185077,26.883476839033786,113.82220505964861,0,1,0.46751414484932713,1,19.579518392131238,0,27.70980505889471,1,61.293668147723494,1,204.7960182627583,1,23.332266045771945,0.0014004459158319423,133.20698607208632,1032.5886342306032,0.053229116075162425,46.471481910802346,7.376360388942655,0,1147.6639922287982,1.0,88143.26600640503,3.2999838733037463,84.58936840235476,-601.5919500275481,1.0,68.69245665115122
0,898.1419139922526,0,7275.514815097657,6,1642.934335538406,79.71602778394616,111.36789699378134,3,1,-2.555583340443623,1,16.935609439368196,0,29.25306396495397,0,57.648650608114785,0,209.57620821476945,1,25.726363918065676,0.0014599749325980393,69.22057005798477,981.2001080816053,0.055611525722068435,53.120834917822144,5.082863127403961,1,1147.6639922287982,18727.4606703,367707.7484728198,3.2999838733037463,107.53299545590377,-601.5919500275481,101.7028394300736,260.4041426112365
0,1026.7684199882876,1,6834.144844661118,5,1706.202154396879,66.42695941935591,120.1638465704079,2,1,22.84881470377399,1,18.512535740386838,0,29.9087965289187,1,58.39828649009342,1,197.7013828681231,1,24.95457650200145,0.00143702514184152,134.54216218778404,997.8458424664896,0.051017584799313086,47.11155363172976,3.7965742784115792,1,1147.6639922287982,11959.091528,234033.6905418738,3.2999838733037463,128.38006512184518,-601.5919500275481,260.32727427717964,166.45553431080813
1,785.6461945953662,0,7380.5644929628625,5,1631.2294971099811,38.043949975494385,112.84472438282118,1,1,-17.952028670619217,1,20.112492792011363,0,27.803202797058532,1,59.973883113779614,0,201.51099940238925,1,25.04390890607719,0.0014407826247187303,47.361959921230316,1007.3276979160049,0.05397759817871357,52.501624698385456,8.443795830217194,0,1147.6639922287982,6023.86254599,98646.40185072659,3.2999838733037463,40.25037205381514,-601.5919500275481,214.4011453125436,69.46130580155031
0,912.1595303860386,1,7266.84168967686,3,1644.5736634583607,46.37018030936061,120.75202960756658,0,1,-2.946883985946167,1,21.58154503610484,0,29.18332109075267,0,58.87268269397851,0,203.12473108819222,1,25.69877038874905,0.0014527150516851248,65.52436321027825,1022.9674860362096,0.05355937764342433,63.594972007026,7.518790659744448,1,1147.6639922287982,1.0,91594.13598950952,3.2999838733037463,35.03999804325517,-601.5919500275481,1.0,73.1775096658418
0,791.5938773969322,0,6886.630969534382,4,1667.3249933864865,51.600432467167785,111.10367473026733,1,1,30.52791187519981,1,20.1474126438403,0,26.403798893883685,1,62.33023834049697,0,203.38322071978683,1,23.214289970778477,0.0013881579789842018,71.57107259733948,1009.9815896970065,0.05275496714686133,44.787751658498856,6.239420553697644,3,1147.6639922287982,6023.86254599,94621.75039168818,3.2999838733037463,48.02520907417773,-601.5919500275481,214.4011453125436,63.68689335352266
0,1069.5088065601465,1,6825.497794792408,4,1632.6272863969414,40.65881406362447,114.15461089038114,1,1,-26.147241675897256,1,17.215194921035394,0,27.24678195913256,0,57.70723097421405,0,202.68596554773796,1,24.577534961592466,0.0013791013668381239,69.24779579396541,975.76600901345,0.052441575652624,49.38151393422135,6.343741301607038,1,1147.6639922287982,6023.86254599,121669.00435504843,3.2999838733037463,36.212389697220814,-601.5919500275481,214.4011453125436,92.61171398388107
0,1058.1391610159224,0,7382.319230610651,6,1701.1932547638453,58.42068826269712,111.04392260043463,2,1,11.6644091818776,1,18.308224296913558,0,30.339974193386297,1,60.40799955642605,1,204.23695824163906,1,23.387439873108303,0.0014752910882787637,125.11673502334433,1028.8809806318566,0.052747944219117854,51.01598808295449,6.214834819773153,4,1147.6639922287982,11959.091528,201873.16031976833,3.2999838733037463,115.52541251984297,-601.5919500275481,260.32727427717964,140.16258355483268
0,738.8951533761559,1,6831.346985965076,6,1630.818715212049,55.34438080294449,127.75629415354348,3,0,12.76256759132772,1,19.421243547574786,0,30.309770831316857,0,58.934042920716635,0,200.1930832731635,1,27.267885594733855,0.001376918276016485,40.00452004033456,994.2911539741972,0.05314032933103641,50.20864593028562,5.1439547798203025,1,1147.6639922287982,18727.4606703,391643.4855472627,3.2999838733037463,114.26705704298905,-601.5919500275481,101.7028394300736,275.6170486262717
0,778.4654141808107,0,7157.254667225167,7,1662.029389936491,58.93707749861887,121.68616124059632,3,1,-2.4835229665307663,1,18.09163420455367,0,31.844913377627236,1,57.14480111964384,0,204.85843490735306,1,23.84720089498184,0.001486812937730722,92.75994243335799,1033.3000949015982,0.05345394000899788,56.98784743691752,5.03449608864818,1,1147.6639922287982,18727.4606703,368049.1326455059,3.2999838733037463,120.8647625841904,-601.5919500275481,101.7028394300736,250.38287927706176
1,811.4327591135354,1,7018.8936361972455,7,1621.0700162648172,39.959216836994095,113.47153999153728,3,1,-22.055027096055277,1,18.919713356582474,0,26.749018194171263,0,59.35646501117027,0,201.89800831981447,1,23.585558014793637,0.001411707151587827,126.75756702032291,1026.9881321445987,0.053567438328124675,46.49259952508039,6.7963215206096805,1,1147.6639922287982,18727.4606703,391765.29563516506,3.2999838733037463,111.85429445611224,-601.5919500275481,101.7028394300736,279.9122139418992
0,985.1704169205736,0,7197.203359946186,8,1713.5638475471767,64.57637731130743,118.14477312389863,0,1,6.369886885470625,1,17.303945155863104,0,27.743137280054764,1,59.44579021894697,0,207.1585763273636,1,24.950850782486214,0.0014276634071392652,87.04336885386991,972.8478584610416,0.053233371152092576,51.63398694366405,5.407245003042538,3,1147.6639922287982,1.0,108697.24670910081,3.2999838733037463,46.85145419964071,-601.5919500275481,1.0,74.18099658052405
0,702.3085466802928,1,7058.359389612936,8,1621.0432556177357,34.506596131275586,110.39096231271238,0,1,6.445606158214268,1,17.650073689689457,0,29.475253060137682,0,58.096577502908055,1,198.9377683079842,1,23.826774807850892,0.0014240468665744717,96.67495396208133,1036.2628558546633,0.053746421771261016,43.66604635071871,7.340968048561682,1,1147.6639922287982,1.0,120773.0587661037,3.2999838733037463,81.86244571956468,-601.5919500275481,1.0,93.90756289892178
0,1053.6947993966821,0,7192.6891925028485,8,1730.9573984284862,63.44001335673312,119.67925006833435,1,1,-10.494808852950632,1,17.147899233705413,0,26.4543720604139,1,59.790078646026934,0,206.6357894203514,1,25.308227457252496,0.0014236913624455871,104.60760671676773,965.6456680427244,0.05273648466043294,55.81111353894631,4.827668506032701,0,1147.6639922287982,6023.86254599,138311.41704683614,3.2999838733037463,51.709763109148085,-601.5919500275481,214.4011453125436,95.54402221238664
1,1065.5747158023207,1,7291.074176412672,8,1641.6307772149883,69.7039886246259,115.70725723177605,3,1,-0.6983940985182241,1,15.933290021554518,0,29.65434587434152,1,60.42369872540391,1,203.41057684809434,1,24.959691250950986,0.0014667894050102647,57.04782413409629,1025.9282059195725,0.054236610405786034,43.90212214681445,4.949324452149196,0,1147.6639922287982,18727.4606703,420010.4467291188,3.2999838733037463,179.06436673680528,-601.5919500275481,101.7028394300736,302.6454589711898
0,739.1080044659839,1,7097.691482085774,8,1712.4843362375375,33.741998071979,116.14185582704378,3,1,2.5466750660327593,1,21.84571055557301,0,27.57212276278304,0,58.468401925332046,0,199.16963855396023,1,24.286615759626503,0.0013770571936454297,131.69528298479608,963.0974127777804,0.05205042038783461,58.67415810770952,6.961607716135081,0,1147.6639922287982,18727.4606703,396620.5365629255,3.2999838733037463,115.9925447782473,-601.5919500275481,101.7028394300736,274.61115598663133
1,739.1080044659839,0,7097.691482085774,8,1712.4843362375375,33.741998071979,116.14185582704378,2,1,2.5466750660327593,1,21.84571055557301,0,27.57212276278304,1,58.468401925332046,0,199.16963855396023,1,24.286615759626503,0.0013770571936454297,131.69528298479608,963.0974127777804,0.05205042038783461,58.67415810770952,6.961607716135081,2,1147.6639922287982,11959.091528,209914.2881670268,3.2999838733037463,72.76336802597056,-601.5919500275481,260.32727427717964,145.7077646305523
0,662.3217389036159,1,7130.622679616905,8,1720.710759258785,47.968423205451835,113.8282197921126,3,1,25.35146926962273,1,22.01970967678552,0,27.992370867841075,0,60.875382929169874,0,200.56851898953255,1,24.20736103254659,0.0013891727127794131,169.98634651579678,975.5847125004975,0.052730201122561306,57.28148937912298,7.401373970227953,4,1147.6639922287982,18727.4606703,404548.6696846251,3.2999838733037463,123.50078464206082,-601.5919500275481,101.7028394300736,284.70422784190447
0,581.4742905196549,0,7324.817136721377,7,1653.652625522698,32.032378880205776,115.87108775238406,0,1,27.137208903693473,0,22.263968404990546,0,27.895913463074294,1,62.64983464757407,1,202.60280703719673,1,23.068520462006845,0.0014167953295712975,134.3380353182067,963.6833830465432,0.052058773856988004,52.47387202326263,7.953952616472495,0,1147.6639922287982,1.0,79447.69033073199,3.2999838733037463,79.16778955004926,-601.5919500275481,1.0,51.84651328139714
0,749.5169567771559,1,7050.1763258794035,8,1656.8674600981938,65.22174636820088,115.89827891636463,0,1,9.3065494335435,1,17.50430275721797,0,29.416372618160146,0,57.80122061029753,0,203.52445457725665,1,26.354958756933474,0.0014159054672206164,109.4057144275906,989.2314484603165,0.05231908797528868,52.55034403911287,6.819593343275577,0,1147.6639922287982,1.0,140246.1635402001,3.2999838733037463,49.45742425726827,-601.5919500275481,1.0,107.15401527584504
0,749.5169567771559,0,7050.1763258794035,7,1656.8674600981938,65.22174636820088,115.89827891636463,0,1,9.3065494335435,0,17.50430275721797,0,29.416372618160146,1,57.80122061029753,1,203.52445457725665,1,26.354958756933474,0.0014159054672206164,109.4057144275906,989.2314484603165,0.05231908797528868,52.55034403911287,6.819593343275577,0,1147.6639922287982,1.0,98155.47567380962,3.2999838733037463,80.07147968012399,-601.5919500275481,1.0,66.69015276247305
0,1058.0158921592072,1,7059.6506158822995,7,1692.0025452695606,54.647417873590754,117.20348506245058,1,1,52.6309281666434,1,19.050899732393425,0,29.95073742534362,0,60.55302557886239,0,205.89352010130432,1,22.503383307156806,0.0014494618701396899,105.4094921051168,975.4935512593289,0.05457901025906258,48.515851962642465,5.755867363690075,3,1147.6639922287982,6023.86254599,157011.75032623345,3.2999838733037463,63.036949184198264,-601.5919500275481,214.4011453125436,122.39220902979207
1,1015.0169500752218,0,7023.580371275682,5,1623.9225196213315,52.7580093758129,117.24955126470763,2,1,6.522301007514919,1,19.403870342014898,0,29.85348093164895,1,59.774089830601056,0,202.26173062846888,1,25.1728154130212,0.0014695130919392737,83.89608502490069,966.7776267788025,0.051895991909887466,48.26604706340478,4.122904694368579,0,1147.6639922287982,11959.091528,195231.40479547073,3.2999838733037463,72.89341007576554,-601.5919500275481,260.32727427717964,132.14079341638634
0,870.4211335531168,1,7011.563359664741,3,1701.817739763478,54.127676651159234,111.37942081124714,0,1,7.5107820660239115,0,18.534475249048825,0,29.148634136017872,0,58.29565520690451,1,202.9176033496953,1,23.561254919850416,0.001384163501861632,94.83318771248086,1019.6865561651476,0.05398773495159227,49.72914417309787,6.201524865969571,1,1147.6639922287982,1.0,93266.10384333522,3.2999838733037463,71.04919964825469,-601.5919500275481,1.0,74.07123716227628
0,1005.4650196079942,0,7115.580093471638,3,1677.1809541309149,25.02367171509902,118.99989630335888,0,1,25.93795110525171,1,20.076454001917956,0,34.87997664679318,1,56.19437868535723,0,203.9738177321915,1,28.519705475643622,0.0014100112513440522,119.03696596143347,939.2023230034661,0.05363246171560171,51.798970314394374,5.851422971416566,3,1147.6639922287982,1.0,44265.92197421552,3.2999838733037463,32.56376729601558,-601.5919500275481,1.0,25.87448628932472
0,852.3709645067146,1,6927.268514977202,2,1649.60255318587,70.4533072370801,116.31801856890877,3,1,-27.7111862404369,1,16.760434536608525,0,25.926841641806348,1,60.61365500421041,1,204.38339856511615,1,22.022909820142093,0.0014444736412637619,104.9394230302809,984.7179901173936,0.05312228248966461,51.30992158204846,5.344416824902073,0,1147.6639922287982,18727.4606703,366190.0855766451,3.2999838733037463,156.74916689709477,-601.5919500275481,101.7028394300736,257.2111596566998
0,1009.0710728217027,0,6976.975600440237,4,1676.5784215179187,54.74061876838746,114.13576806289899,2,1,-16.06863656636132,1,14.765016027841499,0,28.135246945514453,0,57.383151519343095,0,199.83390661221333,1,24.275938590859088,0.0014323603438085204,149.456422434376,1033.9874153708945,0.053542476004610755,43.841549413012046,6.622261599937513,3,1147.6639922287982,11959.091528,183792.45273127515,3.2999838733037463,51.43778363873328,-601.5919500275481,260.32727427717964,128.44989251294146
0,806.906044095625,1,7229.304328116022,5,1680.0302059913836,52.17500634468261,118.84649360033451,3,1,14.00420145737788,1,22.2088047881678,0,29.48711806508327,1,61.02153939690323,0,207.1216320765466,1,24.87631352317664,0.0014189493366750657,45.071140349687084,955.7644532282671,0.05286877023694118,58.27971588907282,5.456778686212789,4,1147.6639922287982,18727.4606703,382668.5973822904,3.2999838733037463,129.61539351104412,-601.5919500275481,101.7028394300736,267.7684924384949
0,989.6212276771507,0,7098.662725575025,2,1659.9575419650125,63.87610380327822,117.14404781936392,0,1,-26.932233822789907,1,16.618580547279468,0,32.29705898291068,0,57.407612198739564,1,198.51874828568816,1,23.781190665323415,0.0015062675871699402,134.8752392165055,984.5067827513551,0.05234963351359123,58.284974164837735,6.525032725109486,2,1147.6639922287982,1.0,57768.825380387854,3.2999838733037463,54.010513418433824,-601.5919500275481,1.0,36.87168355082238
0,728.957396685338,1,7069.176930396123,2,1640.8608044163002,75.90148270428385,111.85232677815462,0,1,-16.327139870071818,0,17.513145987999774,0,27.914055506668646,1,61.197908460575775,0,199.90537285568368,1,23.511851821746607,0.0014823681776787077,90.63212688675642,1009.6605640733385,0.05369908288078005,64.18410524429974,7.283174277641064,2,1147.6639922287982,1.0,96625.462997656,3.2999838733037463,41.676603444073166,-601.5919500275481,1.0,78.30927733027421
0,961.48293562682,0,7149.229023394796,2,1701.6171184151099,46.697173648843204,119.08012521977228,3,1,-6.327317104038346,1,19.379664027192124,0,31.69872036204582,0,57.98599071016321,1,203.5562283344664,1,25.907761278752528,0.001398385965633164,86.85688558043046,983.5774585208483,0.05318109375459935,41.71794899701464,4.69011385239497,1,1147.6639922287982,18727.4606703,320471.5079836236,3.2999838733037463,129.5481466797362,-601.5919500275481,101.7028394300736,212.6644182574167
1,1051.4462903771964,1,7139.348491191737,1,1674.1411998603492,50.16491629684618,120.15626357043656,0,1,-13.644715461736588,1,19.688062636503947,0,29.27257750835614,1,58.463196887080606,0,203.95050471262545,1,27.03237448346675,0.0013974809348214034,112.39026816116932,980.2955358857232,0.052825833220257634,61.81582454978554,4.443951975121864,2,1147.6639922287982,1.0,82374.10681679442,3.2999838733037463,40.714381160100594,-601.5919500275481,1.0,63.95678295841976
0,863.0005421724911,0,7004.025209174739,2,1660.6374123874145,56.69348049283352,112.75069614082929,4,1,6.093702709282701,1,17.117493878885934,0,27.56025352322791,0,60.28797474827103,0,201.30295455637906,1,22.54292604564878,0.0014055282477546983,102.39822473791793,1024.3129157790565,0.05374216971670622,37.75837153830923,7.852448559215038,2,1147.6639922287982,16788.0394185,377123.9274640695,3.2999838733037463,107.92963982790748,-601.5919500275481,40.18785101549648,253.80680038999085
0,968.5324899072232,1,7031.206176228506,2,1648.2379450882192,45.889154634101594,122.41219988119043,3,1,-15.962384237878874,1,20.566316162277733,0,30.514036952582366,1,59.49957376391675,0,202.37205929149212,1,26.237847179641374,0.0014651629742280033,86.36269967920833,966.0912489216099,0.05307260690701135,61.02878011449902,5.144164522341361,1,1147.6639922287982,18727.4606703,354218.986211643,3.2999838733037463,118.80083388309335,-601.5919500275481,101.7028394300736,247.31715630335455
0,719.7921321977246,0,7240.171382628687,2,1690.7874290366663,59.86022984057588,106.23208914650795,1,0,-2.140891477863609,1,17.234260553331737,0,26.298469878303234,0,57.73883424648107,1,203.5628438213065,1,22.803739542619912,0.0014351294265818571,146.10812340279134,1045.140345296691,0.0525760081558242,40.08820521829429,6.489187685836403,1,1147.6639922287982,6023.86254599,81755.09977862661,3.2999838733037463,66.20917958298696,-601.5919500275481,214.4011453125436,54.63224672330365
1,1101.2690672879419,1,6900.53031243447,3,1698.7854202272622,49.13445940185804,124.8326403485427,3,1,-3.784073267083897,1,20.345390763290915,0,32.19614109412047,1,59.30597620441929,0,206.83390209964884,1,27.250429961042165,0.00140215979573006,52.22245777513814,996.9052560875061,0.052615788104541726,44.844255948970044,6.677829180963204,3,1147.6639922287982,18727.4606703,370107.04365586425,3.2999838733037463,121.27079415826357,-601.5919500275481,101.7028394300736,258.06589595491346
0,648.5352549236328,0,7364.134743927473,7,1638.2315761983366,64.38149990559933,118.04133362187679,0,1,1.089565392664079,1,18.447046792903794,0,26.860078297133033,0,58.84429690278183,0,206.8744529990647,1,23.60055499483427,0.0014648147649800238,97.66208178861906,1028.4915327306371,0.05364153734249699,52.80718125430645,5.603989267813112,1,1147.6639922287982,1.0,97721.07783795681,3.2999838733037463,32.18672161888677,-601.5919500275481,1.0,66.99337882856419
0,1184.8478983767236,1,6993.766549339673,6,1688.3134133138285,34.32707308207732,115.81066075467322,0,1,-0.0880727659084675,1,19.0917493000242,0,30.88227376824822,1,58.725367088995455,1,201.83894552395589,1,26.015252385251674,0.0013865861231545777,103.08675733255949,997.1589485374004,0.05278766950526568,42.163685250213405,7.5253509611419815,1,1147.6639922287982,1.0,107542.94098445946,3.2999838733037463,88.81524678769274,-601.5919500275481,1.0,82.12466884337687
0,721.7645900843951,1,7230.341668146697,5,1653.6286157531908,66.55523909899388,117.42990194379226,2,1,2.3305757973870134,1,19.91699633754245,0,26.809981360190363,0,59.82297103708406,0,204.2807101428181,1,23.197526085958955,0.0014486425405164864,94.36324166990873,1011.1921196147664,0.053591684658440025,55.88310186711792,4.809547516018014,1,1147.6639922287982,11959.091528,233873.12783119068,3.2999838733037463,75.15224050702311,-601.5919500275481,260.32727427717964,175.4232804038937
1,721.7645900843951,0,7230.341668146697,5,1653.6286157531908,66.55523909899388,117.42990194379226,1,1,2.3305757973870134,1,19.91699633754245,0,26.809981360190363,1,59.82297103708406,0,204.2807101428181,1,23.197526085958955,0.0014486425405164864,94.36324166990873,1011.1921196147664,0.053591684658440025,55.88310186711792,4.809547516018014,2,1147.6639922287982,6023.86254599,115907.17168552271,3.2999838733037463,49.11563781286482,-601.5919500275481,214.4011453125436,81.30808300095178
0,1130.0719084099871,1,6930.66472952804,3,1710.9641524163167,45.336123186080535,117.00604745726513,0,1,1.1615760741564212,1,17.489836487946896,0,28.23084542291104,0,59.65654961782888,0,203.69572064791157,1,25.007666069222633,0.0013495038235382415,103.72400864384112,980.9741317816205,0.05286901489277778,40.442082220816026,6.278025510515854,2,1147.6639922287982,1.0,89507.26485915587,3.2999838733037463,32.52987851251024,-601.5919500275481,1.0,68.82365180652303
0,721.4401033744696,0,7269.6801433960945,3,1640.0115326995117,54.474995906854204,113.57859484730903,1,0,-2.7170716666882524,1,20.046080256291685,0,29.525361499464008,1,58.93500989618659,1,206.94246436958858,1,24.591450074590497,0.001472527837139802,88.87245727446334,1009.5327285934088,0.0532157096220493,57.468401616907364,6.460028847357327,3,1147.6639922287982,6023.86254599,88361.25951003151,3.2999838733037463,81.31777453730075,-601.5919500275481,214.4011453125436,60.36448272701415
0,1015.8926650605508,1,6943.994341086119,4,1693.6811742186978,48.25928005565845,114.00171626255614,4,1,17.1651636375382,1,18.60752717191026,0,28.168477628507954,1,59.7394490292008,0,200.22948641164044,1,25.10909328164265,0.0014208330210540607,117.83395474196858,999.1213798201177,0.05262584772394299,42.0104817743725,5.994972248437205,0,1147.6639922287982,16788.0394185,423080.98250435357,3.2999838733037463,140.60101658054833,-601.5919500275481,40.18785101549648,290.3961501003738
1,816.7389655645609,0,7191.430186913734,4,1633.4811385133178,58.93267129868062,115.96704645078894,2,1,-19.168301509828165,1,19.430036747755683,0,30.643064127996656,0,59.36822610397276,0,199.7287210347243,1,23.048726056109455,0.0014530920002721228,80.51439253054018,1002.4798672901504,0.05343011285675355,45.82098929866343,6.212526221090739,4,1147.6639922287982,11959.091528,189741.94466576073,3.2999838733037463,54.15669626424117,-601.5919500275481,260.32727427717964,133.30562292180704
0,1020.2801848018146,1,7098.07075258067,4,1647.4081971854273,39.74052267393294,117.93203062698302,1,1,15.23648368576501,1,18.483219816201192,0,26.861403019539676,1,59.197993135862575,1,203.1508797346759,1,26.06733216847895,0.0014080950638121021,128.5394306142375,995.9191017510701,0.05266132624351533,43.53898976343509,6.259483200750038,1,1147.6639922287982,6023.86254599,123491.39116079944,3.2999838733037463,96.82852792278764,-601.5919500275481,214.4011453125436,93.98775617870065
0,808.6545936865568,0,7078.912934622918,4,1672.082397850107,64.77589109435165,114.9193545474111,1,1,-16.04751347376714,1,19.229386306808138,0,31.308763971142863,0,58.92436123794451,0,201.65605521121648,1,22.745828048741444,0.0014464862775724495,62.91492305312747,1013.8227340343908,0.05336615704868054,46.51668333375437,5.478975447857952,3,1147.6639922287982,6023.86254599,102984.90877625269,3.2999838733037463,30.144408841527635,-601.5919500275481,214.4011453125436,70.47267272747976
0,930.6195476868631,1,7100.525060510515,4,1652.1515383896694,52.305096160568056,117.82025475126024,2,1,11.315710529736942,1,18.175154690517896,0,26.23201076676596,1,58.45957167486153,0,206.43451154001298,1,25.648895379254068,0.0014566834696514044,92.9936340879508,991.9431120734447,0.05303403373955297,53.14085197038602,7.218054523793011,1,1147.6639922287982,11959.091528,217232.57815926877,3.2999838733037463,84.03273744505981,-601.5919500275481,260.32727427717964,162.43070396882837
0,968.0216128395059,0,7005.294945186944,3,1650.212487255022,51.100251192702835,117.52969907876128,2,1,17.514105042463207,1,17.996462070266677,0,30.017743294724895,0,61.83106224195997,0,196.3071245454005,1,24.596243827302704,0.001399362304381482,133.0981856376412,1007.4651504322347,0.05290913164840895,62.200637469960334,6.743916865182821,0,1147.6639922287982,11959.091528,174135.17729628808,3.2999838733037463,54.78005664255684,-601.5919500275481,260.32727427717964,120.54133858796307
0,767.0957456513565,1,7212.71429441013,6,1641.594157999577,60.52761056150125,116.64560363835632,3,1,16.19188517828458,1,16.478654624408733,0,30.0026292119552,1,58.141339836225875,0,209.09363964557326,1,24.32344683109958,0.0013488508962282418,101.07694517080326,1015.8012795323526,0.0551687521413807,50.29544832124463,6.634510280504406,2,1147.6639922287982,18727.4606703,393749.73340049834,3.2999838733037463,125.95939097414067,-601.5919500275481,101.7028394300736,288.70860346059305
0,1179.7719582090967,0,7033.804799432466,3,1665.5697792857104,54.35309580731563,119.99398437800083,2,1,-34.69885669911114,1,19.102294256259416,0,29.190551404821587,0,60.117487197986314,0,206.64619936422605,1,21.552740974963047,0.0014639234923118053,86.91323760654157,981.3312296474127,0.053574387746169815,39.26293982442051,5.021839064084187,4,1147.6639922287982,11959.091528,176853.48273103122,3.2999838733037463,47.82118741185933,-601.5919500275481,260.32727427717964,122.05065409740594
0,691.8762736737052,1,7175.66167495341,3,1663.3611444053586,51.12590248055301,115.22575546547785,1,1,23.586220113678124,1,18.956617521186804,0,28.89539627943264,1,58.239649897141554,0,199.91623878128803,1,27.752547999247625,0.0013830752176423337,105.34515021806475,1020.6145303507669,0.05259587227705296,57.04069059743829,7.159706411036012,3,1147.6639922287982,6023.86254599,121955.99404573563,3.2999838733037463,58.27459684789074,-601.5919500275481,214.4011453125436,94.61286817598898
0,1160.7631447077888,0,7069.316736355072,3,1707.3955005678704,62.51391287235892,117.98382082775284,3,1,-17.755930333924034,1,18.628500625129963,0,28.01069335523233,0,60.68221837871554,0,207.07528090867635,1,21.14053349225701,0.001438893782823637,102.80685541242973,1003.0590903048351,0.05337538198361628,48.40235222923877,6.112154076750108,1,1147.6639922287982,18727.4606703,337554.6109280371,3.2999838733037463,94.99681826076105,-601.5919500275481,101.7028394300736,227.6195611195845
0,839.1509079594437,1,6913.963407064187,2,1665.9399134319913,50.762112673460564,115.67320441483427,2,1,-10.351069420148011,1,17.403682885373115,0,24.797426385820266,1,57.967582221039656,0,201.0102843126644,1,25.563702399626166,0.0014806250428141296,121.16139210657784,1002.0476440976639,0.05389283873078723,44.325499144019254,6.366444000874671,2,1147.6639922287982,11959.091528,199085.03513933046,3.2999838733037463,75.36759316347118,-601.5919500275481,260.32727427717964,150.4604582054536
0,982.3998397117344,0,6949.9771944596205,2,1639.8139947436503,55.33848018516114,112.4610663747122,2,1,26.74051464895736,1,16.966326613312273,0,27.587143968939824,0,56.438754406336805,1,205.52136891193277,1,25.113512951332158,0.001445688895596889,127.60075093317683,1019.4992098894156,0.05412370810220076,36.27537365170748,7.251578496222074,3,1147.6639922287982,11959.091528,167109.3881924422,3.2999838733037463,95.81876430320145,-601.5919500275481,260.32727427717964,117.72056885176899
0,860.3463394887067,1,7269.621312025567,1,1690.040141389093,50.75480902988346,121.9393454872035,1,1,-39.60867537489499,1,19.552393617437794,0,29.73629475326434,1,61.92419338589079,0,201.7739546952028,1,24.21857089380873,0.0014151363628051028,60.66451249081507,974.386334407559,0.052143548252299415,61.90658663120072,4.866272298305412,1,1147.6639922287982,6023.86254599,107897.97706716236,3.2999838733037463,43.0650086260851,-601.5919500275481,214.4011453125436,81.35701848049054
0,954.3708631594825,0,7224.684515928988,1,1669.33324492334,45.02652953656589,115.53629618605027,0,1,-6.4410604628867505,1,18.351982141679876,0,25.22092778827884,0,59.52121310796727,0,205.98580959681294,1,22.03262658695733,0.0014684913646759114,100.97959755630433,1026.297887048397,0.051693096048221886,31.86282192218683,5.415205337143424,0,1147.6639922287982,1.0,38765.56395265411,3.2999838733037463,13.988920956388181,-601.5919500275481,1.0,20.931042265757636
