i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,840.3357294852599,0,7124.976003010205,3,1718.1526520217099,44.53882557425641,107.25605568248781,2,1,7.240970112491513,1,20.12519599239745,0,28.23011907393169,1,57.87424145001155,1,205.18342044255564,1,26.187372821621192,0.001390422974479749,114.8020151857406,973.9528657281559,0.0528708917404348,58.35280303225936,5.556401749596679,0,1147.6639922287982,11959.091528,173242.88933698885,3.2999838733037463,103.67023688869611,-601.5919500275481,260.32727427717964,119.94613369218868
0,665.0093340865518,1,7155.818333124949,5,1690.6924808870199,57.73833459274342,117.92272216521908,2,1,-1.3949684782942158,0,18.03424923838309,0,27.650838749265,0,58.94239877425985,0,202.71932002240538,1,23.330940021177277,0.0014365456036244824,124.01055563959622,1003.3881206693314,0.05566633885889872,48.06070608519579,6.005087336449681,2,1147.6639922287982,11959.091528,229541.2089788457,3.2999838733037463,68.83797696161766,-601.5919500275481,260.32727427717964,178.21453772122325
0,756.708430748556,0,7170.720765196705,5,1677.6063001362463,46.22506275447346,110.06997377684208,3,1,-18.297648159707812,1,18.45687362538065,0,25.38005171444783,1,60.040131878264745,0,203.26219374029466,1,23.514986713074883,0.001460180777606165,115.1155484035719,1028.3196163891698,0.05478180266980464,50.52376768144603,6.756499955446269,2,1147.6639922287982,18727.4606703,342283.3536198918,3.2999838733037463,109.23382576917606,-601.5919500275481,101.7028394300736,237.24216026852375
0,1075.7479762450423,1,7035.620795648173,4,1673.4430571178793,48.53004415212625,123.40755087701167,1,1,4.070203335030716,1,18.556697103740127,0,32.017283599398766,0,59.23286454067458,0,208.94414225646747,1,22.387537842307307,0.0014137501000435065,120.52031750545551,1026.0432585337721,0.052585752979739164,52.862476409441854,6.239780604265117,2,1147.6639922287982,6023.86254599,129988.33358367806,3.2999838733037463,45.00587533981249,-601.5919500275481,214.4011453125436,99.6482539434131
0,731.7638776155071,0,7211.490979691773,4,1652.1456123561848,49.07272150624703,111.2721361123143,1,1,-17.621011804860178,1,19.564093676662207,0,26.313724861157993,1,59.57412608534686,0,197.51671103848392,1,26.725461116167516,0.001433539178151934,68.92812972061066,975.0772003623836,0.05335457650724035,49.809049991567235,5.63199992390601,0,1147.6639922287982,6023.86254599,93010.60101116932,3.2999838733037463,38.42543115244457,-601.5919500275481,214.4011453125436,63.004329378362634
0,1036.1951536226875,1,6900.650099301794,5,1681.9332313025561,57.38751799231542,119.27816764642303,1,1,14.375575728669356,1,18.056759245165885,0,29.673104725095403,0,57.8944209541676,0,208.889516675698,1,22.389377913964243,0.0014156439891263733,127.04330049177418,1026.112921968046,0.05296822718589696,52.64694957715241,6.193172366198176,1,1147.6639922287982,6023.86254599,141769.15830732402,3.2999838733037463,50.1895183767628,-601.5919500275481,214.4011453125436,109.35499419153439
0,808.137925284133,0,7058.28341155363,4,1661.63744253092,50.285139964349256,117.3168479370446,2,1,-11.01480562785408,1,19.845077960767377,0,31.62464954257511,1,59.5765714692317,0,197.7690927531211,1,26.997126580796852,0.001435998698995447,63.36555752712454,999.6749865031171,0.0533397933766428,46.99277291438338,5.993654099366506,1,1147.6639922287982,11959.091528,181818.53477155574,3.2999838733037463,64.53599805893205,-601.5919500275481,260.32727427717964,126.0667879146208
0,1168.232197524398,1,7126.552136595116,3,1664.2558548451461,57.10855997519708,116.2810472844908,1,1,-12.70303265204458,1,17.558521436693393,0,26.0795936703112,0,58.705025484030614,0,205.96627643325573,1,23.32561858378379,0.0014340485008293511,115.11319369534678,1017.8935977675611,0.053585255875243674,49.29790649078788,4.837086114058354,1,1147.6639922287982,6023.86254599,125355.3161286864,3.2999838733037463,40.964837441846235,-601.5919500275481,214.4011453125436,96.94617901632564
0,1120.8637846439524,0,7013.576781883707,3,1647.4772365415647,57.54859905155776,111.80523010952784,3,1,9.626513832562216,1,18.937924976673123,0,31.380700051048564,1,59.6570174291372,1,206.5645185836749,1,24.29037205184648,0.0013870655100449046,78.20686769573912,1015.4330734338661,0.05409664236457046,51.69642171786399,6.193184649998437,3,1147.6639922287982,18727.4606703,332134.86037752585,3.2999838733037463,147.14194217918822,-601.5919500275481,101.7028394300736,226.80217177347438
0,946.8813186970473,1,7012.531850610432,3,1651.6772229166704,50.637935084645676,116.91716534687355,0,0,-0.6891907775675137,1,20.38490395171608,0,30.919242022904992,0,58.790840029405274,0,205.62675389339364,1,24.989656197019244,0.0013737192813462668,68.51266868546782,1020.9167659144957,0.053623796608937985,51.571552872248354,6.223297979155276,3,1147.6639922287982,1.0,92020.26777666541,3.2999838733037463,33.95229717039935,-601.5919500275481,1.0,72.64260531272703
1,1006.0077571228542,0,7131.885741007447,3,1698.1988105597163,66.0541589088,116.21780204701078,3,1,-22.72845721644837,1,17.80261137842062,0,26.830907570721987,1,59.83516394513199,0,202.5910083789702,1,24.13442178611165,0.0014598823845463219,126.16308065089673,993.8994720915433,0.053218766094455076,44.38412259124362,5.568947908808197,2,1147.6639922287982,18727.4606703,343739.6270896217,3.2999838733037463,108.60044881489348,-601.5919500275481,101.7028394300736,232.3116569881133
0,1215.243802802247,1,6976.756394339286,5,1639.6246241700417,56.23422090710042,112.59881307368661,0,1,-8.250188807170975,1,17.74017798797,0,30.029497232869044,0,57.134067911161914,1,209.41312112313244,1,26.084646908634582,0.0014439891233567889,122.28913724288105,980.304719220288,0.054464948369044815,46.306919210307434,7.497190486926636,0,1147.6639922287982,1.0,109513.79235880797,3.2999838733037463,78.81359863782775,-601.5919500275481,1.0,87.27251790829297
0,794.1256773864735,0,7115.860364674226,5,1696.2976194185146,65.6114416130853,122.68951441225339,0,1,7.786267746310104,1,19.964259857547326,0,27.255428242089764,1,61.11775829537701,0,201.87329287951133,1,24.630989398285696,0.0013954070002865234,102.72698717565243,1042.0802483124096,0.05165550539897707,55.74431253556064,5.345812130628157,0,1147.6639922287982,1.0,85461.92990671482,3.2999838733037463,40.99891890004895,-601.5919500275481,1.0,55.41395712182468
0,1017.5903072096244,1,7213.346613794339,2,1632.0627465764735,39.462104168312834,110.79729877935584,3,1,-6.680842401517437,1,18.015960995478537,0,27.304412480610505,0,58.35076272371149,0,208.6725488962539,1,24.689323592858386,0.0013815478205832757,107.45325149323759,974.1439362689359,0.05465274014617122,44.117074071363014,6.54760138314354,3,1147.6639922287982,18727.4606703,348924.1629465716,3.2999838733037463,101.10567917259732,-601.5919500275481,101.7028394300736,250.64622633694697
1,1020.886353992146,1,7053.777057586013,2,1691.7128654988676,36.93761940334396,126.82605244564355,2,1,-2.6429684385301178,1,17.509110540413314,0,29.54474961432962,1,58.802690451487926,0,204.97982342151548,1,26.588130892008824,0.0014962952664660867,134.02743765053066,990.974859763088,0.051407895449778036,51.58150772622859,6.74006721075074,2,1147.6639922287982,11959.091528,199206.284563128,3.2999838733037463,77.88354204418351,-601.5919500275481,260.32727427717964,145.15629076720143
0,823.2500533410972,0,7223.4679964272245,2,1642.6859162467485,72.23355477793655,112.57463821230215,3,1,0.48968791554181684,1,20.145931702161718,0,27.400595605871647,0,60.83008184340025,0,201.46031028805697,1,22.56305893236954,0.0013474691332967153,62.00709404437766,1011.028892101746,0.054954410814739084,47.778077789163056,5.316698147375726,3,1147.6639922287982,18727.4606703,332330.0227989062,3.2999838733037463,91.47955933581787,-601.5919500275481,101.7028394300736,230.0917624908893
0,677.3136755106113,1,7028.059297703242,3,1663.368123118824,70.79697353862656,121.31435373294968,2,1,-1.8998835815479336,1,19.03210945671302,0,30.484708325775475,1,57.36194948908584,0,208.8632997532122,1,21.958122340657177,0.001517992660435211,87.23038986802202,1002.9226709028776,0.052351734362986124,44.83370665315637,4.736059513401949,1,1147.6639922287982,11959.091528,220786.2276587453,3.2999838733037463,84.33636346187129,-601.5919500275481,260.32727427717964,161.538795048384
1,1238.6331051920579,0,7175.804582126589,3,1667.9844382353276,33.09674631074359,111.66894325362009,3,1,12.81757801018008,0,18.01226217635237,0,27.454255857119833,0,61.16204686281934,0,201.31609570046396,1,27.326196569589698,0.001335249559912045,135.63267368389526,998.4327376036447,0.053515721314083144,52.357401833160345,7.334019202138856,1,1147.6639922287982,18727.4606703,325182.45846795203,3.2999838733037463,87.3252710432006,-601.5919500275481,101.7028394300736,220.05303618793224
0,1185.398804912081,1,6860.127023574593,2,1642.720354972421,43.197328951506265,121.87929441070533,2,1,4.253797157184773,1,19.140515394386064,0,27.343559661997137,1,59.62832151881032,0,206.3061215143554,1,25.807663135009033,0.0013445429482218817,68.84727623670655,986.5629577619766,0.05291882730124767,45.821727114685885,5.656459772754045,0,1147.6639922287982,11959.091528,195666.20871272343,3.2999838733037463,72.76087620384972,-601.5919500275481,260.32727427717964,144.64578459663568
1,627.7141691173999,0,6969.408205102043,4,1680.5701758306757,65.9202144654078,118.42398391087384,1,1,31.388936116557936,1,15.981503774973763,0,28.672831475840542,0,60.36462287653806,0,206.96334654592943,1,25.644340236135655,0.001387863637972656,86.87991441429229,968.6670018897216,0.053876484764568716,52.561331532994345,5.141438811781775,3,1147.6639922287982,6023.86254599,107935.97133730899,3.2999838733037463,38.87518871641628,-601.5919500275481,214.4011453125436,75.64152966632014
0,866.9187302622405,1,6979.887685274964,4,1681.2214737656166,69.07512351317273,113.05970780375712,1,1,21.18637253331053,1,18.17633249247509,0,29.2132594265279,1,62.102166538725655,0,204.35441698288773,1,24.62498027083208,0.001460992421696704,135.21023929314853,992.142918383489,0.05325571924897327,59.34491685810659,5.144361938848697,0,1147.6639922287982,6023.86254599,138670.4668929814,3.2999838733037463,64.37859945852718,-601.5919500275481,214.4011453125436,107.05790852917606
0,822.1234915581393,0,6946.463670029306,4,1684.7513519509826,30.67229046984943,112.20190044873947,0,1,8.903316549774692,1,20.127909032039526,0,28.04479374649457,0,61.34016218502179,1,196.3377927442674,1,23.690814516498875,0.0014604947101577192,100.06188285416243,979.5795294775584,0.0528419349781857,57.78206392535722,5.546518289580428,3,1147.6639922287982,1.0,54761.409601182044,3.2999838733037463,59.852794345193786,-601.5919500275481,1.0,33.596221886981276
0,985.8661591940248,1,7239.817922662537,3,1646.621445679555,73.71404357930062,121.89484250821347,3,1,3.808708407954751,1,17.451178164349948,0,26.330487006946786,1,55.75790047573564,0,210.5849656371234,1,25.284291232828714,0.0014249195327891546,96.265559873823,1023.3101569812084,0.053569819481563266,42.89915293030395,6.5932648933607165,4,1147.6639922287982,18727.4606703,379452.8215614017,3.2999838733037463,125.32853389947458,-601.5919500275481,101.7028394300736,270.2901096922426
0,852.8604928007412,0,6963.824409100326,3,1689.197752771023,34.56888013965035,114.3360671032036,0,1,-1.7588173608289535,1,19.785918039970998,0,30.604505240771434,0,59.47399393904341,0,198.32276233775394,1,22.91499822301807,0.0014463541059207873,94.39436044234047,993.9478149281371,0.05294751997504939,56.724825883283785,5.5620258947239085,1,1147.6639922287982,1.0,49151.771380318976,3.2999838733037463,17.92163586758563,-601.5919500275481,1.0,29.479398756571733
1,807.45197219983,1,7252.767229582452,3,1673.277538872214,62.434840280228805,120.38602058496662,3,1,-25.143136806059843,1,18.527757424332556,0,26.814997862787386,1,60.24727481174209,1,208.2933271830655,1,25.507703334634424,0.001419595170898786,110.2593813873663,1002.6002650931033,0.05293440870109487,49.072694734775595,6.731465073209535,0,1147.6639922287982,18727.4606703,376703.6216732027,3.2999838733037463,160.08039818685404,-601.5919500275481,101.7028394300736,265.99535890465745
0,807.45197219983,1,7252.767229582452,4,1673.277538872214,62.434840280228805,120.38602058496662,0,1,-25.143136806059843,1,18.527757424332556,0,26.814997862787386,0,60.24727481174209,0,208.2933271830655,1,25.507703334634424,0.001419595170898786,110.2593813873663,1002.6002650931033,0.05293440870109487,49.072694734775595,6.731465073209535,2,1147.6639922287982,1.0,109298.0626375145,3.2999838733037463,34.391863947436505,-601.5919500275481,1.0,84.86130081307908
1,1005.8331048979992,0,6959.1024046229295,5,1666.5265013526935,41.36838183487945,112.37847353067612,0,1,34.69219657348867,1,18.63543429695452,0,31.17202530600845,1,58.577417131981235,0,198.45399771130224,1,23.493328579940144,0.0014302154721959736,78.33495321241587,1000.5681363903096,0.05355613910777094,51.2784845439567,5.3601218053208415,3,1147.6639922287982,1.0,73164.26554262442,3.2999838733037463,42.632350973934145,-601.5919500275481,1.0,48.31410519482142
0,851.397535028721,1,7251.7680554690605,6,1692.6037805819565,57.1565300567684,120.24208952234103,3,1,-38.69835721952062,1,21.541524518483495,0,26.84851659555387,0,58.99810018661194,1,206.19651716636298,1,23.923929487766777,0.0014417099688361773,100.91173307825031,1002.431898577085,0.05347595784079349,47.55151728091018,6.567761682517479,2,1147.6639922287982,18727.4606703,394510.87360317406,3.2999838733037463,152.23331391432797,-601.5919500275481,101.7028394300736,280.2034182574748
0,983.3975844193967,0,7082.176443422603,5,1682.1823329207787,41.22244721411075,114.70292217989224,3,1,-3.57379502087864,1,19.961130932100794,0,27.8022936483094,1,61.13630827582473,0,201.7170135156766,1,25.04886132596246,0.0013425388755388273,129.04208434143493,986.0883451107027,0.05320391139451496,54.46051986999625,4.670562428882092,1,1147.6639922287982,18727.4606703,340655.34540414624,3.2999838733037463,104.36097149074835,-601.5919500275481,101.7028394300736,228.17618109587676
1,745.0438511344647,1,6984.3301124416,5,1643.687490382647,69.83921296421697,115.91809294481456,3,1,41.50776085058741,1,18.567143446570544,0,26.140114600383534,1,60.848402911519045,0,203.83604264857925,1,24.24779065113647,0.0014427848639087268,124.36308382270462,988.2249814064985,0.05259264333741376,57.758978676659666,6.2455696698733805,0,1147.6639922287982,18727.4606703,393367.2639671363,3.2999838733037463,138.84929754969534,-601.5919500275481,101.7028394300736,277.28225349822327
0,736.37756717016,1,6960.833599289926,4,1670.6155813910862,59.29291258747957,115.90457089650975,1,1,18.578638071983256,1,17.44336978383849,0,27.542373756429782,0,60.85483905239796,0,204.57125156213766,1,24.150951806642343,0.0014442057390306744,87.36323248268526,1036.6963521926755,0.05258796804119876,54.233780889834236,6.291741993337009,3,1147.6639922287982,6023.86254599,133842.3100585204,3.2999838733037463,49.79245328431933,-601.5919500275481,214.4011453125436,103.25737502187603
0,816.147179182566,1,6882.757526949825,4,1676.1016093811143,51.89276584154287,116.74249338996027,1,1,-17.830632120612144,1,18.720876023848255,0,28.436976166228717,1,59.06449565909159,0,203.31427789816894,1,24.352347394104598,0.0014857140054100812,111.09615425694957,1019.7643479363097,0.05226589701721425,41.67681799229784,6.491569539287194,0,1147.6639922287982,6023.86254599,129634.90275465879,3.2999838733037463,54.3376697097912,-601.5919500275481,214.4011453125436,98.68749288628943
0,795.4766779614303,1,6972.850303871463,5,1684.9888248842099,44.60570268377271,117.00515144279696,1,1,4.115268348982328,1,19.116619494358815,0,30.97413204010171,0,60.336162277071196,0,204.95382586447056,1,26.54333900551561,0.0014987438600864052,130.80195639629443,1002.9954428053296,0.05268063618777727,49.93731809804191,6.011094538329827,4,1147.6639922287982,6023.86254599,134331.88755949715,3.2999838733037463,49.33393595682113,-601.5919500275481,214.4011453125436,102.41312996108789
1,973.1793631926377,1,6841.589825322461,6,1676.503229468852,47.36203020123185,114.68354581600995,0,1,9.266423215451626,1,21.623250674350224,0,30.795974783852202,1,60.14141533146775,0,204.56256986831676,1,23.016544528884367,0.001492331360669901,101.67347338972117,989.7449123953368,0.05516081187603791,50.35914819032246,5.994133839071235,0,1147.6639922287982,1.0,118208.6303403989,3.2999838733037463,56.96461904172543,-601.5919500275481,1.0,94.75488847181332
0,902.8830934691116,0,7380.641469579344,2,1650.7161563581203,58.79104550522946,118.94039165504738,1,1,-12.411372279023793,1,15.959078665813761,0,26.754810976645384,0,57.933608920720054,0,201.98907254284654,1,25.705378902487368,0.001388775967506575,103.5038563132319,1005.5507402248933,0.051137082876528,49.22857277296362,6.538036116030305,4,1147.6639922287982,6023.86254599,84430.33776789169,3.2999838733037463,24.065888168800864,-601.5919500275481,214.4011453125436,55.048605067771284
0,778.2027313125284,1,7149.58781701006,1,1665.7855745477052,52.75275107054695,113.42775447220158,2,1,-46.83728057378273,1,15.620449445747214,0,25.270395202310475,1,56.131755670575814,1,197.6582213068096,1,25.51965717798903,0.0014979556364812193,89.05847387806189,1030.748286888626,0.0527866530100624,50.53578588333016,5.478644143678058,3,1147.6639922287982,11959.091528,192710.5058422334,3.2999838733037463,104.72901173124993,-601.5919500275481,260.32727427717964,142.9726036888551
1,861.0948587121253,0,7273.690379069234,3,1672.95828502413,53.51100648346967,112.75677983348079,1,0,-6.252191425692958,1,16.769320649347282,0,29.305495633019902,0,61.071004170674236,0,203.7483419471188,1,24.347756875623848,0.0013838280358779787,106.02472437882038,1015.3686829630667,0.052846415216308236,37.66317815860387,6.420898433806933,4,1147.6639922287982,6023.86254599,92259.8150749755,3.2999838733037463,28.649854220006894,-601.5919500275481,214.4011453125436,63.00493435914887
0,1143.1978820820314,1,6953.808059866781,3,1666.7310578902473,32.605757750356844,123.2978884131423,4,1,10.175563509626066,0,18.416559589025486,0,30.847514291036045,1,58.36123356732583,1,198.5289614628214,1,23.55165896644451,0.001427162699533758,114.71445874216265,1000.9955012038766,0.05454001663527083,48.968456069532046,6.153937276015775,3,1147.6639922287982,16788.0394185,407388.841449733,3.2999838733037463,169.74301684874757,-601.5919500275481,40.18785101549648,288.476158886305
1,1138.423410828641,1,7012.361136264019,2,1694.3157457453103,27.40498674622696,118.36584997226399,0,1,17.252905604893193,1,18.64920884645107,0,29.89688741208751,0,58.75259636688149,0,199.17403566305612,1,23.468866400444277,0.0014340722496095234,121.88978502936928,990.1398750740908,0.05492513109079989,48.30654375803862,5.591946697301127,4,1147.6639922287982,1.0,77011.47802890505,3.2999838733037463,33.56958324810972,-601.5919500275481,1.0,62.2459190503519
0,640.540616460875,0,7186.287385097441,1,1641.958405802596,79.09205552080851,113.89673670162236,3,1,-22.01236039716979,1,19.499399461179067,0,27.787954964290915,1,59.79695547750081,0,207.3315305319979,1,25.97749641128068,0.0014249588799505964,82.00398170771304,1008.9821075873828,0.051447099067955644,51.28850655470568,5.683526863833618,3,1147.6639922287982,18727.4606703,328623.4664349232,3.2999838733037463,102.55601460051986,-601.5919500275481,101.7028394300736,213.43851371966662
0,1176.5286011724359,1,7060.45284555239,1,1691.1198800470622,28.06937941978587,118.58811526825549,3,1,23.64001210914666,1,17.66303769066856,0,29.490451664955845,0,58.72552320676778,1,199.6830848900514,1,23.109206558505278,0.0014218187533585277,112.05879181263073,979.0496551615834,0.055101554580407636,48.091121021591015,5.972082332194953,3,1147.6639922287982,18727.4606703,335536.1375626915,3.2999838733037463,144.36659253039153,-601.5919500275481,101.7028394300736,241.82623623070245
1,744.5385799184543,0,7137.249182226191,4,1676.2991324509126,78.5035290907987,113.78434275847619,1,1,-22.107162689577102,1,20.024429206268245,0,28.275892549489143,1,59.02037778770514,0,207.22813340617,1,26.271813643312814,0.001423041771399148,82.014750731574,1020.9777661551813,0.051279495924958035,51.315135490353136,5.99423968602675,2,1147.6639922287982,6023.86254599,113861.01814468857,3.2999838733037463,43.10181374077023,-601.5919500275481,214.4011453125436,77.4542008153322
0,1117.2564781643484,1,7038.0268723730715,3,1661.0708618985923,35.64779717299728,114.53810612032879,0,1,34.73302838581719,1,17.941856040107798,0,29.60020404556377,0,57.60184233613081,0,204.0215859117151,1,22.273430374441393,0.0013786208548996106,115.72271390743983,985.5973482332099,0.0547167065025725,45.75124647335264,6.803978364530392,4,1147.6639922287982,1.0,83397.51278127756,3.2999838733037463,37.46946979871994,-601.5919500275481,1.0,66.44806268664662
1,699.0678338947095,0,7188.873323098059,3,1671.0374170965083,70.72159287284299,119.00373466887737,1,1,-25.544592171788512,1,18.282533209900937,0,28.086795136990688,1,60.515109948640124,0,202.0228745242782,1,26.20245180632924,0.0014662468044732782,90.7348044119928,1001.7668508706187,0.051633562676710154,53.28537940608993,5.672792243290637,2,1147.6639922287982,6023.86254599,102965.47847720154,3.2999838733037463,40.243291233846556,-601.5919500275481,214.4011453125436,69.61664185230676
0,916.4789637209177,1,6948.772869542955,3,1651.4897699478045,31.30094907030071,111.5080817623904,4,0,12.843854870018426,1,18.0549099703463,0,31.926774410887376,0,58.65380277867625,1,207.72039194353079,1,24.833201801825,0.0013611524805006074,58.62318076142832,993.6248518184437,0.05469982056014568,58.103572729039115,7.3094817282203035,2,1147.6639922287982,16788.0394185,404581.8202599866,3.2999838733037463,156.02873954475103,-601.5919500275481,40.18785101549648,287.97388456537254
0,909.609621713862,0,7271.952190108083,5,1671.7317458021498,82.90031048991304,117.3015973795415,2,1,-7.951438747539741,1,19.91818546323785,0,26.993974673839443,1,59.649756749244055,0,201.21614504378118,1,24.382105430502474,0.001492270071043615,143.56524149348007,1008.5728602663206,0.05281543924479227,42.815331828595994,5.314714684010546,3,1147.6639922287982,11959.091528,208585.66872735228,3.2999838733037463,74.88831498221712,-601.5919500275481,260.32727427717964,144.57387604647124
0,968.5752867136265,1,7033.972014306009,4,1653.2244749716315,38.96864515024789,117.51089010757521,2,1,32.7679949642867,1,17.114631658757283,0,28.95890213565923,0,58.62096212611888,1,204.44522271314978,1,23.67098292384939,0.0014429645533508575,72.81539636308702,1000.0951814332963,0.05395079145470736,50.271686669542035,7.49742073412129,2,1147.6639922287982,11959.091528,209277.48842295367,3.2999838733037463,113.10909198024798,-601.5919500275481,260.32727427717964,158.45489122906378
0,877.8089903656635,0,7205.8436134346075,4,1692.1490722985195,68.52394696969844,116.83077772439817,3,1,-29.96172750362434,1,19.55905857438217,0,28.75259673229805,1,60.045043098268174,0,202.19276402950575,1,25.54347744723817,0.0013854991408851205,125.23192271559395,1005.2317598404941,0.05266451842594426,49.2841951045404,4.227181833073872,1,1147.6639922287982,18727.4606703,348559.36103065306,3.2999838733037463,103.9158063502431,-601.5919500275481,101.7028394300736,231.35048707975594
0,971.7511858190587,1,7035.053869284625,5,1663.4252877749702,43.25956806365631,115.36675789324227,3,1,13.119381730849497,1,18.814968268135203,0,32.63324557366084,0,58.945703555019655,1,202.26436754736622,1,22.48177598040636,0.0014412429432858085,82.58128660303898,1000.9606971276494,0.052919382627600944,47.1064937200678,8.374635072549411,3,1147.6639922287982,18727.4606703,375478.4810671948,3.2999838733037463,155.35586877059492,-601.5919500275481,101.7028394300736,264.0984364456921
0,822.6775373477016,0,7175.379942141903,7,1663.8782268149293,62.078150250330864,118.04459815177334,3,1,-12.228936185251913,0,18.045457661680956,0,25.159358374210786,1,59.047065730485805,0,204.41811171525342,1,26.079529559575786,0.0013982212855198713,119.3001676038394,990.5671661547783,0.05362171886980697,51.84091331665057,3.978690787014034,3,1147.6639922287982,18727.4606703,368866.60463587596,3.2999838733037463,109.73420321050347,-601.5919500275481,101.7028394300736,250.63020647703982
1,1023.8763177879742,1,7036.316689713144,5,1682.0823004525776,41.49516002951569,114.90631847906505,3,1,13.79507305182658,1,19.484038913998965,0,32.462741499478135,0,59.771911745874576,1,202.18697926442553,1,23.32776333457603,0.0014293102198327666,70.90100464804542,1019.0108479514791,0.052779891439887816,46.81784539820834,8.29776412979157,4,1147.6639922287982,18727.4606703,379808.6912492342,3.2999838733037463,156.0970470067642,-601.5919500275481,101.7028394300736,267.16340428530884
0,798.4405319768888,0,7199.187539939463,6,1656.6194689137124,68.58748975267304,113.3457672031439,0,1,-9.828602606282306,1,18.221003449525806,0,26.45983293801487,1,58.97040088308308,0,202.62072922847787,1,26.23706357948718,0.001437508812841298,104.84011453963667,989.7263069539637,0.052904738307938536,52.253452058093174,4.454379635912483,3,1147.6639922287982,1.0,91178.22192122761,3.2999838733037463,39.11980828496263,-601.5919500275481,1.0,60.387832002674806
0,1009.8303727287266,1,7028.459388892796,8,1679.1735210750637,68.81683785664491,109.8409048105195,3,1,18.82403480008998,1,18.94505333220615,0,26.68816559795925,1,59.1133206198155,1,201.35744962090612,1,22.703557589701237,0.0014410429041563993,138.09150741905444,1029.642753685095,0.05410032580811627,49.56002691060017,7.004420550594084,2,1147.6639922287982,18727.4606703,412593.97063799424,3.2999838733037463,178.1749152793217,-601.5919500275481,101.7028394300736,298.53523808570355
0,1009.8303727287266,1,7028.459388892796,8,1679.1735210750637,68.81683785664491,109.8409048105195,0,1,18.82403480008998,1,18.94505333220615,1,26.68816559795925,1,59.1133206198155,0,201.35744962090612,1,22.703557589701237,0.0014410429041563993,138.09150741905444,1029.642753685095,0.05410032580811627,49.56002691060017,7.004420550594084,1,1147.6639922287982,1.0,141002.9274621851,3.2999838733037463,68.40806028725127,-601.5919500275481,1.0,111.45093852739048
0,941.94196201745,0,7147.155038611023,7,1679.814048434094,34.602599643244105,118.48270334528051,3,1,19.278497553492553,1,21.49422158225595,0,32.105488480250436,0,60.229809837610595,0,198.27418952030166,1,23.88751767337644,0.00142667260235382,143.30731077642926,1022.3865718386057,0.05226164726105375,39.59891738200803,7.239480362549964,1,1147.6639922287982,18727.4606703,353800.51518357673,3.2999838733037463,106.42883753821684,-601.5919500275481,101.7028394300736,233.52570647884917
1,934.2433459752594,1,6957.942818321491,7,1653.9265858060182,58.51470719226018,118.41652376275904,2,0,-2.7578773784565516,1,16.2187349129809,0,23.3437814155612,1,60.78876245609254,1,205.72424280160715,1,25.389398446787624,0.0013864421315979089,60.369582480961895,989.887626043929,0.05426137820635336,59.369093800256366,5.434212889787183,1,1147.6639922287982,11959.091528,248784.96383861324,3.2999838733037463,127.27844775899615,-601.5919500275481,260.32727427717964,189.6292810540889
0,841.1038507649698,0,7253.7820749793445,8,1624.8665456500448,58.58216625509844,114.35108373525009,3,1,-17.055181311822338,0,18.747560647001823,0,34.06878418725287,0,57.42051235371422,0,201.73389310466303,1,24.381483890695023,0.00146314638955923,131.45516420251886,1031.7682922544113,0.05174513208832538,42.98005655108073,5.8456382446885575,0,1147.6639922287982,18727.4606703,372360.34463100566,3.2999838733037463,102.98333376768987,-601.5919500275481,101.7028394300736,245.20399079093187
1,692.5080759218808,1,7161.384569084024,3,1702.7272442929957,58.80132782197758,113.05606827016706,0,1,12.250423465450115,1,19.16316223231161,0,28.850322213576383,1,62.61807506261343,0,197.10136840338387,1,24.644834382761932,0.0014709557883451105,117.60983390844676,1015.3620703527143,0.053564104256556305,47.24166434860997,7.646116215905068,0,1147.6639922287982,1.0,100344.16563338283,3.2999838733037463,52.27647083201306,-601.5919500275481,1.0,81.04866644453098
0,1021.0227021672653,1,7058.994713467468,3,1631.8126730472854,52.298606398627605,120.87930832007794,2,1,1.6963496707435144,1,18.33193225870759,1,27.2555598469574,1,58.48094148305517,0,206.91863977991318,1,24.250648604353596,0.0013765981690702367,80.08847588804161,980.1318252925698,0.05160410594760488,45.63716142756732,5.424074511536478,4,1147.6639922287982,11959.091528,209519.8797171287,3.2999838733037463,81.78359726703609,-601.5919500275481,260.32727427717964,151.3295079426174
0,825.1511636307359,0,7145.054395362875,3,1679.5876823778974,52.90084754551681,111.90955346019425,1,1,-0.11793712940089651,1,17.26126931099395,0,31.06213574332437,0,60.13388063877962,0,199.7457881947299,1,24.59526674110119,0.001498045079939191,108.51095297940599,1018.8708079801856,0.054673559975817534,53.44566095129314,6.651783202397674,2,1147.6639922287982,6023.86254599,87644.09805792873,3.2999838733037463,29.424970081341616,-601.5919500275481,214.4011453125436,61.33137622250149
