i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683515,1,7159.547222537519,4,1648.4226544541837,53.40622129018893,115.36809298918367,2,0,0.8435136529726055,1,18.73688612994799,0,28.902274440882934,0,59.08895113572215,0,201.32591091076517,1,24.498850525775698,0.001393523689978634,99.48380545868966,994.0394388911715,0.051653168450684926,50.185569793078095,6.016677885096472,4,1147.6639922287982,11959.091528,217439.86795782452,3.2999838733037463,67.78324099812109,-601.5919500275481,260.32727427717964,158.00004297113753
0,909.0201798958404,0,7158.746203007234,3,1648.4884723496696,53.40710905307728,115.35271293055811,0,1,0.843360749936528,0,18.737251532135183,0,28.902428662331445,1,59.08614510517101,0,201.3173075639084,1,24.49784020780859,0.0013997816401449274,99.48871675571786,993.9534960491421,0.05157701908571899,50.180840883640265,6.016696811470479,1,1147.6639922287982,1.0,59235.97308381179,3.2999838733037463,28.340726116937635,-601.5919500275481,1.0,36.49187572380425
0,909.9890755701867,1,7160.083310450093,3,1650.150461859799,53.4558203583783,115.40065337862977,2,1,0.8441983048806657,1,18.740057616874804,0,28.904761861278637,0,59.15993181759836,0,201.22424603444748,1,24.494648287397254,0.0014367338793542796,99.47030762126509,994.094827084171,0.05277605124389542,50.15529322651774,6.016441185257856,0,1147.6639922287982,11959.091528,209534.95819200506,3.2999838733037463,67.56634866678415,-601.5919500275481,260.32727427717964,155.21883079522536
0,910.0953340892124,0,7162.163623832992,3,1648.732055680869,53.49833337298818,115.29083128015586,1,1,0.8441965802519982,1,18.70980985170229,0,28.907484417737734,1,59.19769285394004,0,201.4520741530723,1,24.542772146443593,0.0015179821241223667,99.29810247998901,995.7678119701912,0.05254939201139376,50.109383885607485,6.00742251689698,1,1147.6639922287982,6023.86254599,88394.30252165547,3.2999838733037463,41.93171190818958,-601.5919500275481,214.4011453125436,58.99561286019524
1,909.7398302324214,1,7159.36856964549,3,1652.917001446616,53.385712655554144,115.24181552772764,1,1,0.8418204793428248,1,18.748422566607143,0,28.875648790311534,0,59.14818796727411,0,201.54541426961853,1,24.527258441498407,0.001487074045752695,99.41989891640108,997.2273399460838,0.053591297155163906,49.99245330046398,6.007104277787267,2,1147.6639922287982,6023.86254599,127386.42447003006,3.2999838733037463,45.92991869761764,-601.5919500275481,214.4011453125436,99.87624212638896
0,914.0005962855832,1,7160.871599414464,3,1685.970868836596,53.25095332196153,113.1140147081653,1,1,0.8468401060820929,1,18.85061717152309,0,28.81595765158256,1,59.120607888798894,1,200.7678654856491,1,24.719364575322032,0.0013690151778104173,98.97685723502101,1006.7425144455515,0.05461782531020853,49.39471510108694,6.030917624248526,3,1147.6639922287982,6023.86254599,122852.46500628213,3.2999838733037463,92.26534354193315,-601.5919500275481,214.4011453125436,97.28035275036521
0,914.0005962855832,0,7160.871599414464,2,1685.970868836596,53.25095332196153,113.1140147081653,2,1,0.8468401060820929,1,18.85061717152309,0,28.81595765158256,0,59.120607888798894,0,200.7678654856491,1,24.719364575322032,0.0013690151778104173,98.97685723502101,1006.7425144455515,0.05461782531020853,49.39471510108694,6.030917624248526,3,1147.6639922287982,11959.091528,166588.84483786015,3.2999838733037463,48.68542979697795,-601.5919500275481,260.32727427717964,117.72356430651833
0,913.4983663555408,1,7160.566411693604,3,1681.968102120131,53.21151762261171,113.06756281384274,3,1,0.846646886341583,1,18.8478183999313,0,28.848644402521376,1,59.13943066175316,0,200.7227390711692,1,24.707484614913273,0.0014504822437388313,99.0210955474648,1006.6154392686258,0.05309595524129986,49.40105689726279,6.034761561645764,0,1147.6639922287982,18727.4606703,365230.53974537074,3.2999838733037463,123.44945037703604,-601.5919500275481,101.7028394300736,256.6059218499833
0,912.9053901651365,0,7165.1419323509,4,1682.4699155369128,53.3538261059053,113.29793575598828,1,1,0.8522936605082299,1,18.81333381714945,0,28.785174326612594,0,59.19374954413707,1,200.5094817661843,1,24.649912959074463,0.0014419198008439604,99.01319067275915,1004.4934407989163,0.05419514427874127,49.35658133972351,6.032455935533269,2,1147.6639922287982,6023.86254599,96422.2597549322,3.2999838733037463,70.29739296347228,-601.5919500275481,214.4011453125436,66.83057186086398
1,913.5340383279182,1,7174.129305629255,6,1676.1961093240286,53.23196999192364,113.66082810897751,1,1,0.8517882834630289,1,18.754814559128047,0,28.75652422105163,1,59.05574063649347,0,200.41377482842196,1,24.628967190879656,0.0013917474505258814,98.88050129415251,1003.1949810328274,0.051488106374893566,49.4043866173925,6.045290167767566,0,1147.6639922287982,6023.86254599,151629.91969362015,3.2999838733037463,61.593046161064215,-601.5919500275481,214.4011453125436,114.01296305975313
0,920.9741247528146,0,7161.830925066395,7,1675.0993594770805,53.22920700511289,113.87140032687041,0,1,0.8556862791071594,0,18.776852812035994,0,28.80801517074264,0,59.25189879484364,0,200.60343148599915,1,24.708144506301547,0.0014455670309006343,98.62343421267398,998.4702347742985,0.0514492389343785,49.320774430252975,6.013577434290039,1,1147.6639922287982,1.0,91531.89115382876,3.2999838733037463,26.464407721446747,-601.5919500275481,1.0,59.537050695599504
0,920.9741247528146,1,7161.830925066395,7,1675.0993594770805,53.22920700511289,113.87140032687041,0,1,0.8556862791071594,1,18.776852812035994,0,28.80801517074264,1,59.25189879484364,0,200.60343148599915,1,24.708144506301547,0.0014455670309006343,98.62343421267398,998.4702347742985,0.0514492389343785,49.320774430252975,6.013577434290039,3,1147.6639922287982,1.0,126152.8712968598,3.2999838733037463,56.09216276766941,-601.5919500275481,1.0,94.21017580044955
0,920.6139168206414,0,7163.150026903035,7,1676.6044231088097,53.24389038881618,113.91947705831596,2,1,0.8560500337513062,1,18.762246330845436,0,28.783035078934077,0,59.23370534981684,0,200.47336520015668,1,24.708392039315914,0.0014406583475675405,98.65329374526935,998.3420327412467,0.051804752213056034,49.33996194811437,6.006101296312215,3,1147.6639922287982,11959.091528,207226.07692200824,3.2999838733037463,62.33738824322447,-601.5919500275481,260.32727427717964,141.1966357996033
1,921.3051153167058,1,7168.7776204703805,6,1679.3735757645832,53.284828757116024,113.81493010046897,2,1,0.8557539698073738,1,18.787404653940982,0,28.79414009602604,1,59.23629659075828,1,200.60757591178006,1,24.749892172671746,0.0014117877054355581,98.68996077461938,998.641442365036,0.05248083007685496,49.39885184662531,5.998843738533547,2,1147.6639922287982,11959.091528,238305.38164115715,3.2999838733037463,124.8789735502252,-601.5919500275481,260.32727427717964,176.36470953400757
0,923.1028417693466,0,7180.5001538277575,7,1671.573045476149,53.595057440291036,114.10085647312471,3,1,0.8572394249345818,1,18.768681307036676,0,28.742960005604708,0,59.27477452247044,0,201.12943359579324,1,24.886128256573034,0.0014502301462145793,99.0004863634941,1001.9198372001414,0.053889561222793286,49.3801233539218,5.976821349515846,3,1147.6639922287982,18727.4606703,363264.44485369173,3.2999838733037463,106.60583727198751,-601.5919500275481,101.7028394300736,248.7967307708308
0,924.1704586150489,1,7181.483313502256,6,1664.034953079136,53.615421229742445,114.21028891116808,2,1,0.8583133578729528,1,18.692503427056852,0,28.774786751587694,1,59.053899988348704,0,200.46855465580057,1,24.833616956075264,0.001425268930852249,98.47182839857952,1002.2195088825623,0.05208783385130935,48.961388674823624,5.946800348852055,1,1147.6639922287982,11959.091528,233752.59366546958,3.2999838733037463,85.30488863174247,-601.5919500275481,260.32727427717964,171.00921864265527
0,923.907761930335,0,7181.8137294660455,7,1663.8792205197835,53.62651761072564,114.20113920879176,3,1,0.8574519802123332,1,18.68562624559747,0,28.759104849354,0,59.0267934601159,1,200.41364924416325,1,24.831501058387797,0.001478132568691329,98.36076346266415,1002.4442513678727,0.05073450613019036,48.96320149043352,5.95064405438759,1,1147.6639922287982,18727.4606703,363047.44551876234,3.2999838733037463,147.35723081396043,-601.5919500275481,101.7028394300736,234.31145862843866
0,920.6199708660153,1,7144.483007666326,7,1664.0670642914326,53.30958890485628,114.42585678238312,0,1,0.857826753282328,1,18.57091374925071,0,28.83045287962965,1,59.109794625000866,0,199.27361543551365,1,24.870445306174414,0.0014445619275253393,97.73377807230946,1001.0954193392835,0.05135081660871305,48.82650418030763,5.957949263586777,3,1147.6639922287982,1.0,125882.82447433933,3.2999838733037463,55.956322599735316,-601.5919500275481,1.0,93.84095080880837
0,926.1272340749509,1,7117.267671466646,7,1668.6260433790837,53.21078184776048,113.84278079510565,0,1,0.8617627971847683,1,18.583701419708497,0,28.862231940409867,0,58.82588932868375,1,198.8304894237782,1,24.934200529223215,0.0014311794997954339,97.46481060441748,994.6907764141505,0.05260487038227791,48.74105575057541,5.9570114303504145,2,1147.6639922287982,1.0,125700.89570780062,3.2999838733037463,82.68931433516101,-601.5919500275481,1.0,95.59540642321497
0,926.1272340749509,0,7117.267671466646,8,1668.6260433790837,53.21078184776048,113.84278079510565,0,1,0.8617627971847683,1,18.583701419708497,0,28.862231940409867,1,58.82588932868375,0,198.8304894237782,1,24.934200529223215,0.0014311794997954339,97.46481060441748,994.6907764141505,0.05260487038227791,48.74105575057541,5.9570114303504145,3,1147.6639922287982,1.0,99361.63755074452,3.2999838733037463,43.39445037261307,-601.5919500275481,1.0,66.51263400968877
0,924.7311203606092,1,7112.236958701562,8,1667.3320232904987,53.19788337361465,113.81080822002924,0,1,0.863187670671421,1,18.59010110058469,0,28.856086708832237,0,58.81423133973744,0,198.83479066065686,1,24.924939095872556,0.0014262539282249918,97.5009074259938,993.9220687548288,0.053320621453398144,48.68456147598256,5.9511402592685005,1,1147.6639922287982,1.0,133677.51178118546,3.2999838733037463,46.21803585233519,-601.5919500275481,1.0,102.6108766092156
1,918.8774710791974,0,7155.926922899044,6,1669.47798625124,52.835794588415574,114.45595442107101,0,1,0.8591702794562336,1,18.562613662257455,0,28.86099172370015,1,58.85469654602968,0,199.22700220822858,1,25.013952719327744,0.001363936507991688,97.4724768420861,986.1113851623732,0.05320427876642314,48.53108124611121,5.990302437945577,0,1147.6639922287982,1.0,87645.93920176158,3.2999838733037463,39.00106705125715,-601.5919500275481,1.0,59.45860118359822
0,920.11817670911,1,7150.00238725061,7,1674.5964499975892,52.78195367923471,114.38950423307388,2,1,0.8560861044650747,1,18.623349513459203,0,28.865960349547443,1,59.013983263012285,0,198.93797326740255,1,25.100890667142895,0.0015207592584453005,97.57882293733132,984.9947098617357,0.05447492476151315,48.59532171492709,5.991744654662207,4,1147.6639922287982,11959.091528,241587.4710000646,3.2999838733037463,91.9741751437485,-601.5919500275481,260.32727427717964,183.62492964155607
0,918.5780751577495,1,7174.2899490974105,6,1674.486219834927,52.55361774614604,114.8282608058822,2,1,0.8589524596489155,1,18.7762818326879,0,29.07184531548055,0,59.19699670477738,0,198.7669321055605,1,25.080702780852278,0.0014744095986491464,97.60346646363607,987.1768665852173,0.05304343362269504,48.42639721557344,5.971314269515815,0,1147.6639922287982,11959.091528,233591.72466902208,3.2999838733037463,76.09898574054718,-601.5919500275481,260.32727427717964,173.39871315765453
0,914.0541913105226,0,7208.934896269297,5,1671.325015596524,54.07025831293754,113.98082361055707,2,1,0.844524689874784,1,18.812907380649424,0,28.720776738639962,1,59.312564015623494,1,198.40418047566334,1,25.347126507903827,0.0013798789773856665,97.04557354091031,1000.3352602858879,0.052721535684448116,48.56318339362389,6.21463335105852,3,1147.6639922287982,11959.091528,191359.85047746773,3.2999838733037463,105.63326186522524,-601.5919500275481,260.32727427717964,132.05544775806067
0,906.6959559740194,1,7140.069818292325,5,1656.8771516761778,54.446171266798984,113.6911345833641,3,1,0.8417446570323236,1,18.68915416941433,0,29.11698045450686,0,59.09795049457301,0,198.04094651296765,1,25.301097577840732,0.0013435867735923774,96.81146533232973,1003.5393320704368,0.05364346896287596,48.22030057590296,6.1803270691386745,2,1147.6639922287982,18727.4606703,381625.5475534972,3.2999838733037463,108.76533656178435,-601.5919500275481,101.7028394300736,271.3829477087936
0,911.676829465451,0,7137.10856326681,5,1660.650619716365,54.402914183651376,113.58439113739648,2,0,0.8393652747511439,1,18.79012920757021,0,29.153741311021793,1,59.182961565401065,0,198.12416278272633,1,25.31432804066298,0.0014359387739222007,96.0008750907237,995.2251479039849,0.05243657574381557,48.008619184771064,6.170489492816051,2,1147.6639922287982,11959.091528,191180.87932131652,3.2999838733037463,68.99597127525679,-601.5919500275481,260.32727427717964,131.21943927340325
0,911.6645624645239,1,7136.701499247317,4,1660.7989101776745,54.399327770363975,113.57438743922934,0,1,0.8393014820704388,1,18.787427832308314,0,29.15242776734881,1,59.187768524370476,0,198.1115699275191,1,25.31767863851999,0.001434044539751696,96.01544094363294,995.1520994933314,0.052347719018575684,48.00768991332014,6.169872295611543,1,1147.6639922287982,1.0,102028.10449594128,3.2999838733037463,49.206085672963184,-601.5919500275481,1.0,78.11253008781352
1,911.750684106383,1,7141.518007661519,3,1660.885529249715,54.409746588223165,113.59619837366462,3,1,0.8394221594063257,0,18.785450224077156,0,29.147349777314208,1,59.173234895271584,0,198.08398379380597,1,25.3154965119366,0.001402884064238669,96.00691466804943,995.4341214039969,0.05295866452982034,48.03089696208606,6.170590026159661,0,1147.6639922287982,18727.4606703,370034.1730712616,3.2999838733037463,117.85320821031199,-601.5919500275481,101.7028394300736,260.3428969124994
0,914.7499343772913,0,7063.805251293129,5,1688.4152150820019,53.80472733788446,114.86982314848603,0,1,0.8405597096642797,1,19.00793888027487,0,29.00972040422833,0,59.77175833423535,0,197.4733268070607,1,24.937068785449352,0.001461257171867279,94.50427168712316,1000.3493954696143,0.053499434806893974,48.12425912075502,6.1237449635383685,2,1147.6639922287982,1.0,76235.04966167484,3.2999838733037463,26.091372923133196,-601.5919500275481,1.0,50.48175474755981
0,913.5400656247091,1,7123.998291973498,5,1682.3250832836031,54.18645250650679,114.66417214533178,2,1,0.8395632863550436,1,19.01635322160057,0,29.140749456430395,1,59.69933543781178,0,197.0804683994092,1,24.967265771422163,0.0014246883054569804,95.95040715403988,998.4554959446871,0.05200138486449793,48.685019502258285,6.1662864571210125,0,1147.6639922287982,11959.091528,226306.841338715,3.2999838733037463,83.43174043825205,-601.5919500275481,260.32727427717964,165.44325158357273
0,913.5400656247091,0,7123.998291973498,4,1682.3250832836031,54.18645250650679,114.66417214533178,3,0,0.8395632863550436,1,19.01635322160057,0,29.140749456430395,0,59.69933543781178,1,197.0804683994092,1,24.967265771422163,0.0014246883054569804,95.95040715403988,998.4554959446871,0.05200138486449793,48.685019502258285,6.1662864571210125,3,1147.6639922287982,18727.4606703,339704.47012076847,3.2999838733037463,136.39706527262365,-601.5919500275481,101.7028394300736,223.24832111843457
0,913.5424824397795,1,7124.648792347886,4,1682.1182538737787,54.191625739406646,114.66400811336345,1,1,0.8391514147789523,1,19.018379501986104,0,29.14293839000075,1,59.6812456840607,0,197.07671384274144,1,24.959530703210433,0.0014292379750937448,95.95328073667281,998.3355458665873,0.052185583195147225,48.67648052090952,6.1638853945448355,1,1147.6639922287982,6023.86254599,131673.42173491078,3.2999838733037463,57.39839392173819,-601.5919500275481,214.4011453125436,99.93118730498809
0,915.0589361980387,0,7075.842584684003,4,1697.0585496345973,54.00299570160732,114.65486038765336,2,1,0.8441374589676435,1,18.979368589581036,0,29.161812967409197,0,59.649882895952075,0,197.4284764258032,1,24.98529633953151,0.0014372126435400956,95.63914606243986,995.6209509767183,0.05221982971829296,48.87656799286696,6.134917167656118,1,1147.6639922287982,11959.091528,183916.997796693,3.2999838733037463,55.74239546962725,-601.5919500275481,260.32727427717964,125.36075747816977
0,915.9694600852625,1,7106.51748439325,3,1688.7897873936276,53.95859851295357,114.87867939656556,1,1,0.8521978163936834,1,18.93243464683593,0,29.2057277607619,1,59.48084266741911,1,196.4397246809434,1,25.05415587262282,0.0014168224986763132,96.3114584332755,990.4983221964949,0.05140943129572384,48.85635848565864,6.109142515337637,1,1147.6639922287982,6023.86254599,123477.83300674516,3.2999838733037463,92.88847319170766,-601.5919500275481,214.4011453125436,92.64786257360568
1,916.1665302029079,1,7106.720514567404,2,1688.413881911476,53.95513731889544,114.88154535970925,2,1,0.8525581494074861,1,18.92959533421809,0,29.206162930314314,1,59.47748165847943,0,196.4706494994423,1,25.05531508226453,0.001351924305508114,96.283475447744,990.4591873755677,0.05114651132902008,48.854143690729096,6.109056586236898,3,1147.6639922287982,11959.091528,206241.93832209025,3.2999838733037463,74.93791672076459,-601.5919500275481,260.32727427717964,149.45621233784334
0,918.0205075559384,0,7111.87411336708,3,1685.9946652370527,53.89219220303695,114.9336825699377,0,0,0.8517778554422588,1,18.928843644889522,0,29.12295084837907,0,59.42011222845063,1,196.341060377505,1,25.022404426981517,0.0013377487490036923,96.67633285806582,989.3682732278714,0.05301445937066225,48.8740053357517,6.112295522011575,0,1147.6639922287982,1.0,59941.22795077758,3.2999838733037463,57.93462859643754,-601.5919500275481,1.0,38.07213424050396
1,917.6110045538142,1,7109.067542592162,3,1683.278104994289,53.919701563955215,114.91826480134573,3,1,0.8513808945389202,1,18.89363817057344,0,29.118841578557895,1,59.25011048153041,0,196.5404794644493,1,25.029557750150286,0.0013548802325506774,96.79746380881645,989.3873935567667,0.05390582117812743,48.96721588773016,6.102451128276536,0,1147.6639922287982,18727.4606703,370305.8771164671,3.2999838733037463,118.10561412269394,-601.5919500275481,101.7028394300736,264.7833133558735
0,915.9881262092026,0,7119.933762116623,4,1686.6830141286005,53.83178412198426,115.03459992782916,2,0,0.8582247103209669,1,18.83127668301897,0,29.246238701404238,0,59.437039216536824,0,196.53938411588027,1,24.97790042587244,0.0015038008499491569,96.73126887370375,984.540553188899,0.052516921895196564,48.832977653635346,6.09110749669053,2,1147.6639922287982,11959.091528,183720.29684929567,3.2999838733037463,57.86749534199081,-601.5919500275481,260.32727427717964,125.86877592719941
0,916.1132058473374,1,7111.613684970963,4,1680.6274076431835,53.73114172799872,115.74541095879391,1,1,0.854894836291791,1,18.791683022975544,0,29.197918886914596,1,59.241080261529774,1,196.38788668288967,1,25.0679990290877,0.0013989427063647811,96.34006944191071,985.7996700071111,0.05375130032284454,48.90061048357479,6.101510886233244,3,1147.6639922287982,6023.86254599,131607.22156532804,3.2999838733037463,94.58507016008585,-601.5919500275481,214.4011453125436,102.23602957426405
1,916.1132058473374,0,7111.613684970963,4,1680.6274076431835,53.73114172799872,115.74541095879391,1,1,0.854894836291791,1,18.791683022975544,0,29.197918886914596,0,59.241080261529774,0,196.38788668288967,1,25.0679990290877,0.0013989427063647811,96.34006944191071,985.7996700071111,0.05375130032284454,48.90061048357479,6.101510886233244,0,1147.6639922287982,6023.86254599,101657.57582416029,3.2999838733037463,32.02767128283847,-601.5919500275481,214.4011453125436,71.06055281917145
0,915.7874204080802,1,7110.336425714048,3,1680.7807669392223,53.673862054313744,115.46840917046362,1,1,0.8553677907184405,1,18.784110370864415,0,29.22307351154171,1,59.29488666606394,0,196.17864144089026,1,25.062124355084745,0.0014135651273358392,96.3785377714719,985.6408942198095,0.053199683445742815,49.0442216109881,6.093357382339419,0,1147.6639922287982,6023.86254599,123375.03501251123,3.2999838733037463,54.62615562729715,-601.5919500275481,214.4011453125436,95.25121657939691
0,911.7621280105469,1,7154.510103931098,2,1682.9968313192232,53.85195552048637,115.76272649906525,3,1,0.8553997370407078,1,18.82697283214091,0,29.154137389009925,1,59.160577644849845,0,196.46790283654366,1,25.035556258353772,0.001407011430976716,96.38040887155309,986.7661542519937,0.052999202271979,48.91915741080948,6.107071502580829,2,1147.6639922287982,18727.4606703,358132.0833476272,3.2999838733037463,118.49920100416024,-601.5919500275481,101.7028394300736,250.69331610076952
0,913.387473074332,0,7125.141321118504,3,1682.7704884866714,53.8247417934699,115.69893902335676,2,1,0.8568459497898404,1,18.80032088004324,0,29.183253501051954,0,59.071912775221065,0,197.1750942111748,1,25.126451415876044,0.0014571339128626583,96.60782865934286,990.6388794784236,0.053312019793965784,48.921777024521205,6.114805014385837,2,1147.6639922287982,11959.091528,175678.90908839562,3.2999838733037463,54.09282422621982,-601.5919500275481,260.32727427717964,121.7529341829913
1,923.0416747507286,1,7177.516643684966,3,1730.0031817237273,54.1644766392676,115.49641802762112,3,1,0.8262164914294399,1,18.74178352837753,0,29.18927660470349,1,59.73616568187579,1,198.85788305313505,1,25.289499292472435,0.0014223573125933216,96.50842057250382,989.9041014361079,0.05242347767329392,49.26818936253347,6.101989221470987,1,1147.6639922287982,18727.4606703,371628.00000593596,3.2999838733037463,161.9885233003286,-601.5919500275481,101.7028394300736,258.83321093221883
0,923.1943669953266,0,7177.730795642405,3,1729.9177389786707,54.16435744511835,115.49858292317181,0,1,0.8261780507320213,1,18.74075926022432,0,29.18369339421853,0,59.73990896815815,0,198.85119484390876,1,25.28796662558176,0.0014231492026866603,96.51103127565256,989.8581032337003,0.05261480937602072,49.273497564532654,6.101489071665645,1,1147.6639922287982,1.0,60877.33928169148,3.2999838733037463,21.23504150230091,-601.5919500275481,1.0,38.41609110219444
0,923.6017893313017,1,7167.729069936261,3,1729.4053346308604,54.174677606324835,115.6471850470693,1,1,0.8300369711325786,1,18.737157580681252,0,29.176414036276654,1,59.661806058989974,1,199.06469248901908,1,25.310497372262287,0.0013971500918286378,96.47874780459392,992.2587539268222,0.052402751529230296,49.26932591152604,6.099266755977404,1,1147.6639922287982,6023.86254599,124684.01086432797,3.2999838733037463,93.29588629196023,-601.5919500275481,214.4011453125436,95.01343488763644
1,927.1075371525538,1,7175.140473107651,3,1737.4151487370157,54.40295452881629,115.77209953657201,0,1,0.8253892178348,1,18.66422768363605,0,29.284152937578064,0,60.066308749082886,0,199.25946983741633,1,25.45235562227734,0.0014290853178816644,96.00256939946752,990.3483715457467,0.05344869315970205,49.23218561759266,6.1056972308488815,3,1147.6639922287982,1.0,100358.2638534305,3.2999838733037463,37.16707742451303,-601.5919500275481,1.0,78.941723419364
0,924.0131967317013,0,7192.030142272814,3,1721.0499510944294,54.29834481856234,115.41020831375133,0,1,0.81598551472154,1,18.655394634495945,0,29.304195887150694,1,59.50686993808414,0,199.62041834499,1,25.532592847746304,0.0013592959527930892,94.49619458598822,999.963462150486,0.05271762761281794,48.623089408708324,6.146908140922081,2,1147.6639922287982,1.0,60800.34853069456,3.2999838733037463,31.98194812088682,-601.5919500275481,1.0,38.46016088187521
