i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,923.8370272417089,1,7135.602373184084,4,1686.479130244916,54.40701385140843,116.91700340024,0,1,0.8102289445102833,1,18.62510939939073,0,28.819288378820783,1,59.34001329976123,0,208.91307655481066,1,24.390832015832075,0.0014416268940660424,97.9932625889015,978.8535699849173,0.0520421930180931,51.253273135459395,6.203471359298469,1,1147.6639922287982,1.0,103402.71094488683,3.2999838733037463,49.55306376926034,-601.5919500275481,1.0,78.59806409799371
0,924.164264883227,0,7131.731810563969,4,1682.4066836009129,54.408593990726985,116.9614559830379,0,1,0.811237964868765,0,18.626502785332235,0,28.78429589446645,0,59.38268478954812,0,209.22557246490877,1,24.42316946159091,0.0014136194783737845,98.0696458931916,979.595874145114,0.052152837972388955,51.22583559875939,6.196677348368243,1,1147.6639922287982,1.0,68842.36058344519,3.2999838733037463,19.66888339203158,-601.5919500275481,1.0,44.042076977516956
0,925.5229514477483,1,7082.860003873225,4,1684.6266195174785,54.79932230486157,117.74900220607947,1,1,0.8147284331224451,1,18.636796318270207,0,28.908603500643974,1,59.30075273617123,0,208.31200423745972,1,24.178215764295807,0.0014695337014813817,97.58667253182782,973.2144211951279,0.05193573338782729,51.1933843253224,6.179495551856505,3,1147.6639922287982,6023.86254599,132673.98870202072,3.2999838733037463,58.40840947708657,-601.5919500275481,214.4011453125436,100.03863955895811
1,915.5075979066083,0,7089.227055714826,4,1689.389371067895,54.653710042049575,117.91716025492711,1,1,0.8108584963296276,1,18.6790744706618,0,28.894150951491508,0,59.148513380851064,0,207.78991482797176,1,24.237060316714008,0.0014548815247367199,98.4191319651058,975.3564358760901,0.05192098888610049,50.893589799830906,6.149867946000839,3,1147.6639922287982,6023.86254599,102914.05147072753,3.2999838733037463,33.4545271094733,-601.5919500275481,214.4011453125436,69.78193840268393
0,915.7783830188645,1,7047.246276200424,4,1703.1461903322759,54.98829482676096,117.454393371267,1,1,0.8263989333996614,1,18.769490186855734,0,29.08651910915751,1,59.92599631712051,0,207.05363117686005,1,24.540201502230218,0.0014574450555196684,99.66990194019421,986.2682516647375,0.05172384940665256,50.78848299663502,6.135769619987902,1,1147.6639922287982,6023.86254599,132889.1825774269,3.2999838733037463,58.37764960168202,-601.5919500275481,214.4011453125436,99.9540269045919
1,925.3105183963744,0,7056.625476043879,5,1694.9120400895602,55.07425211744085,118.04826179873135,2,1,0.8331467203675063,0,18.80240193536662,0,28.75828002555681,0,59.84871132266464,0,205.91129297713118,1,24.77208591447734,0.0014233684642735811,98.69658382763292,993.3868785668794,0.054854978648515636,50.33460329915177,6.1253046338364925,1,1147.6639922287982,11959.091528,198039.08647431084,3.2999838733037463,55.46400405662965,-601.5919500275481,260.32727427717964,143.07620800633399
0,922.812774818394,1,6973.4618372808845,5,1678.9877563199686,55.22572753338487,117.69536355970519,0,1,0.8379581584890827,1,18.850130790588057,0,28.622092030948124,0,59.69573838417383,0,202.92042001151395,1,24.667692278337853,0.0014813918743892972,97.64602085380857,992.5374403628033,0.05456480643182536,50.38443579085918,6.176401661208961,3,1147.6639922287982,1.0,111260.96360424638,3.2999838733037463,41.203388995503,-601.5919500275481,1.0,88.00083128184235
0,928.3571500421907,0,6949.263753226867,6,1685.7726898326732,55.385269064206234,116.73062685280999,0,1,0.8469727609458607,0,19.003066293707437,0,28.718289546549567,0,59.117951067757474,0,203.71328844958228,1,24.688675279155067,0.0013855238994796924,98.48624441410524,970.5024448525703,0.05410360687760941,49.73845064639218,6.118361031110234,0,1147.6639922287982,1.0,85696.23520171817,3.2999838733037463,23.829039699840475,-601.5919500275481,1.0,58.279495807396216
0,928.3307506711502,1,6948.436239981404,6,1685.885172641,55.38799148993588,116.73178151636327,0,1,0.8472620315683649,1,19.002095548901995,0,28.721931652683846,1,59.11795832812507,0,203.73115653011453,1,24.690850894003173,0.0014231812442107529,98.48388279987579,970.5572956091432,0.054094730782794136,49.73658868257631,6.118310693092274,0,1147.6639922287982,1.0,119290.7528022997,3.2999838733037463,53.66342180464678,-601.5919500275481,1.0,93.04483185935241
0,930.1686557928646,0,6922.894075942795,6,1687.3385341287935,55.5049937149216,116.76900179686572,2,1,0.8443141308637242,1,18.985840341335514,0,28.806781862720438,0,59.102641547218376,0,203.35268958562986,1,24.704817614784126,0.0014339696427383487,98.48558447567518,967.6139324189708,0.05155890305837334,49.687128973440416,6.108802443464399,3,1147.6639922287982,11959.091528,201442.30699400074,3.2999838733037463,60.50136563626098,-601.5919500275481,260.32727427717964,136.49245415042927
0,927.0333815304922,1,6922.569020312535,6,1689.2951866766584,55.35663031259384,116.75549554995646,0,1,0.8368637406712387,1,19.04405200441592,0,28.89178809163542,0,59.07750943684594,0,203.29175354062374,1,24.623215436055588,0.0014780127737836239,98.32398074106442,967.1343367594077,0.054670371625870996,49.674438791259085,6.112407233553395,0,1147.6639922287982,1.0,119253.2631648188,3.2999838733037463,43.44996662997361,-601.5919500275481,1.0,93.82200127162965
0,927.4559297854726,0,6928.267981239172,6,1688.4845668083822,55.328114572051156,116.85018239657232,1,1,0.836936379968008,1,18.980866146474227,0,28.891114446382982,1,58.89920323131281,0,203.13021844612115,1,24.66963170619603,0.0014255379336609718,98.49154451755648,967.8109819027338,0.05268823875406442,49.65236371825132,6.101230108824051,1,1147.6639922287982,6023.86254599,114894.54845220206,3.2999838733037463,47.666078501715106,-601.5919500275481,214.4011453125436,78.60796112693066
0,910.1626911425441,1,6850.039207458038,7,1689.9176414093915,55.84970694723852,116.43929249572409,0,1,0.8428679333834603,1,18.920905631546066,0,28.986461194477293,0,58.599856227646335,0,204.48770142136073,1,24.580626991443612,0.0014234101006643058,97.88500959647521,970.4094629136436,0.054183894697218536,49.19184325815388,6.117085783286722,1,1147.6639922287982,1.0,127282.85231621946,3.2999838733037463,44.37265866452328,-601.5919500275481,1.0,99.18454257037997
0,910.1626911425441,0,6850.039207458038,7,1689.9176414093915,55.84970694723852,116.43929249572409,1,1,0.8428679333834603,1,18.920905631546066,0,28.986461194477293,1,58.599856227646335,0,204.48770142136073,1,24.580626991443612,0.0014234101006643058,97.88500959647521,970.4094629136436,0.054183894697218536,49.19184325815388,6.117085783286722,3,1147.6639922287982,6023.86254599,123289.03480075563,3.2999838733037463,49.86724708626936,-601.5919500275481,214.4011453125436,87.05498300598443
0,910.7281570619925,1,6844.770505868671,7,1692.267164559405,55.876079020627394,116.49416182805913,3,1,0.8436288961265374,1,18.93042940104397,0,29.0013667885652,0,58.59194441467505,0,204.51447340900975,1,24.57857146493162,0.0014354928360250775,97.85872486579636,969.38097428827,0.05430095191306232,49.16028297759323,6.111293155481112,0,1147.6639922287982,18727.4606703,398957.59588294243,3.2999838733037463,120.29857139257645,-601.5919500275481,101.7028394300736,287.17344752351426
0,910.9505273767999,0,6836.257706373215,6,1686.9323298852362,55.70855028155143,116.64588534723312,1,1,0.8434383068362368,1,18.98906955646549,0,29.186712427875694,0,58.27559162324161,0,203.93703077951054,1,24.474443304313287,0.0014319272454939144,97.45285909398926,965.82123323636,0.05214808732013736,49.06041162040923,6.085794531495295,0,1147.6639922287982,6023.86254599,115009.40400807212,3.2999838733037463,36.421479154553495,-601.5919500275481,214.4011453125436,77.88247144639183
1,915.6296624665636,1,6852.559218700982,5,1674.5086732038571,55.82467556849069,117.00334016149564,1,1,0.8567436623871669,0,18.937225584149868,0,29.381305513763486,1,58.67388699743901,0,204.53994473574824,1,24.600618355262824,0.0014235814234510227,97.64301868350384,970.4416719669499,0.05208065242523722,49.515450880565666,6.070659963733293,1,1147.6639922287982,6023.86254599,144268.44169106404,3.2999838733037463,56.78137346340033,-601.5919500275481,214.4011453125436,109.53124403453737
0,915.361188925415,0,6854.8943291920805,5,1674.564594059006,55.82882516244347,117.00689728916426,3,1,0.8563110028785018,1,18.937313299198063,0,29.384955431597202,0,58.677516243296736,0,204.54174124632607,1,24.59392583242049,0.0014541485280957231,97.61199619549399,970.3859579581522,0.05220011206411121,49.50317018120865,6.067252702480176,0,1147.6639922287982,18727.4606703,349192.0392134606,3.2999838733037463,102.94614033173036,-601.5919500275481,101.7028394300736,230.98371177185624
0,913.3780784230051,1,6878.479519870406,5,1681.8878095009584,55.971762988596666,117.02935101541932,0,1,0.8509058441747225,0,18.88952572792578,0,29.292816989141766,0,58.8965310129544,0,203.99388148763455,1,24.678779707789865,0.0014020676073956298,97.99542691270211,960.2449221572424,0.05323803898039881,49.82561133999033,6.125751721978034,0,1147.6639922287982,1.0,111116.15808787696,3.2999838733037463,35.80179887336838,-601.5919500275481,1.0,85.64778340063218
0,911.0932804569165,0,6842.776379418358,5,1667.9031433145506,56.19423056092716,117.4154313624772,1,1,0.8471984331174053,1,18.882034672736147,0,29.518484885692967,0,59.03553137169086,0,205.05685273574522,1,24.591162812774982,0.0014216876165526332,98.18561927826576,961.2592999096638,0.05376796502793249,49.72278911144975,6.078611847583232,0,1147.6639922287982,6023.86254599,106877.57616430511,3.2999838733037463,33.93119550971498,-601.5919500275481,214.4011453125436,74.21361184471596
0,908.9432400747904,1,6856.938004620894,5,1668.965709828246,55.92709091198272,117.65258893924374,1,1,0.8388700659128828,1,18.96326219264295,0,29.540592576633287,1,59.1517153134812,0,206.8965631805839,1,24.746108209825856,0.0014104264642914254,99.30298596213717,968.8553382335868,0.05378933376988068,50.00034482969909,6.115923347462419,0,1147.6639922287982,6023.86254599,139962.8467233272,3.2999838733037463,59.03047736662224,-601.5919500275481,214.4011453125436,108.54908808327701
0,908.8623823885179,0,6857.625876551348,6,1669.138597729713,55.922023642205275,117.66080402961434,1,1,0.8389334457974986,1,18.964359064932605,0,29.54047522715088,0,59.149261713361845,0,206.84868907996923,1,24.74742362993005,0.0013772454558310346,99.3083566519847,968.7056704549617,0.05388362205918301,50.002264813531234,6.115715706196706,1,1147.6639922287982,6023.86254599,114888.04258443632,3.2999838733037463,35.16385741511361,-601.5919500275481,214.4011453125436,80.3982586387865
0,909.010212760715,1,6876.718795213284,6,1669.5342577068147,55.88306932197344,118.01429913365537,3,1,0.8405470337728125,1,18.960644832287215,0,29.577696552539567,1,59.076176487768244,0,206.74212185689413,1,24.802847293388236,0.001385104505313677,99.30604565941057,965.8513838119466,0.053329248206747205,49.96587504482484,6.109511251110549,0,1147.6639922287982,18727.4606703,390686.6889709733,3.2999838733037463,125.68346330598374,-601.5919500275481,101.7028394300736,276.2381958618224
0,910.5709786137165,0,6886.217069063347,4,1675.6105732047904,55.969499329294855,117.64996864356415,2,1,0.8372829172931449,1,18.94540070453639,0,29.58456718530491,0,59.15266549876505,0,206.3292103315607,1,24.783641576453366,0.0013505958409827765,99.15460623810118,967.2949445020009,0.053508349678131166,50.144223907735174,6.096579408164064,1,1147.6639922287982,11959.091528,185402.57360181992,3.2999838733037463,53.034366512648056,-601.5919500275481,260.32727427717964,129.49530586237728
0,913.0086627625715,1,6857.9688021966795,4,1667.7724716101345,56.24639108602973,117.8526179223771,2,1,0.8395611084811713,1,18.967302757040258,0,29.578374381272397,0,59.24292604081643,0,205.65319280735682,1,24.80175017330568,0.0015037154004689031,99.43578458722192,968.7706956464667,0.05295095127409295,49.62761233105613,6.110409799156014,2,1147.6639922287982,11959.091528,218615.67187585472,3.2999838733037463,73.03865575152994,-601.5919500275481,260.32727427717964,162.23249648326586
0,926.4078277793783,0,6779.174412144049,4,1671.0968640578662,57.003433602145286,117.37733886815425,2,1,0.8412388448888551,0,19.008222931846365,0,29.91930790536488,1,59.06526460849957,1,206.13237198820133,1,24.55528044568889,0.0015191671591471391,99.19586204482559,965.0398702329165,0.05347446000469512,50.2898521010312,6.023685365028827,0,1147.6639922287982,11959.091528,185828.1996559371,3.2999838733037463,106.97428493428946,-601.5919500275481,260.32727427717964,129.7348968369642
0,932.8942259278888,1,6744.9770990280995,5,1690.7366316757084,57.02317560788186,118.02298971484552,0,1,0.8560570561237967,1,18.7786405844227,0,29.471365516152044,0,58.39731895193771,0,206.0587381100225,1,24.753760978488074,0.0013753833378012323,97.8298038988072,979.8069427684537,0.053618588166762515,50.38184253775136,6.007064265351135,1,1147.6639922287982,1.0,111553.39368666738,3.2999838733037463,39.000516480775104,-601.5919500275481,1.0,86.74229090322912
1,932.8942259278888,0,6744.9770990280995,6,1690.7366316757084,57.02317560788186,118.02298971484552,0,1,0.8560570561237967,1,18.7786405844227,1,29.471365516152044,0,58.39731895193771,0,206.0587381100225,1,24.753760978488074,0.0013753833378012323,97.8298038988072,979.8069427684537,0.053618588166762515,50.38184253775136,6.007064265351135,0,1147.6639922287982,1.0,91630.40920409383,3.2999838733037463,34.60162180902224,-601.5919500275481,1.0,63.044242518334414
0,930.4147695741996,1,6751.358166803589,5,1694.9484555753074,56.966530263910215,117.96256493717878,2,1,0.8551650431662794,0,18.78214415712516,0,29.422179586892383,1,58.60410972890541,1,206.339697297081,1,24.708564878418265,0.0013895302405636722,97.62086572709619,978.0888400496901,0.05080571670709282,50.42354975106824,6.020266698083499,1,1147.6639922287982,11959.091528,227259.88362880412,3.2999838733037463,118.21173022886214,-601.5919500275481,260.32727427717964,162.63644711981362
0,930.2441575103762,0,6756.641766261315,4,1689.0517679283225,56.90982593551125,118.24055935584643,0,1,0.8530068624639655,1,18.82379926802406,0,29.36615884656736,0,58.69357745618809,0,206.78523870965998,1,24.611093685797876,0.0014694952892230332,97.70428937372111,983.1780428097137,0.055207293885211076,50.319335057372555,6.027265464492952,0,1147.6639922287982,1.0,70736.94741233252,3.2999838733037463,24.613106817941414,-601.5919500275481,1.0,47.997533181068825
0,928.1315658211219,1,6766.234878240915,4,1692.450402823201,56.3251612292134,118.57777164552192,2,1,0.8514887705360337,1,18.865618521019467,0,29.399578663243727,1,59.264077414579724,0,204.93405321283714,1,24.646656178568325,0.001424841463560732,96.64041585961401,975.9227779664857,0.0552088447850569,50.27901299685906,6.069843502021044,3,1147.6639922287982,11959.091528,218891.7252097074,3.2999838733037463,81.21613712358858,-601.5919500275481,260.32727427717964,168.67898641110887
1,935.5841728761951,0,6759.422462521151,5,1678.03005783119,56.24630747551298,117.98257058585989,0,1,0.8378875675880902,0,18.7445788228136,0,29.22351846011344,0,59.29692468295914,0,204.30466900486954,1,24.818665198617914,0.0013306816630065004,96.40807315003026,979.9952880684899,0.0547095062851579,51.062313141057786,6.057710336868068,1,1147.6639922287982,1.0,82708.88498953998,3.2999838733037463,22.145029737460874,-601.5919500275481,1.0,57.576383763431664
0,934.9539784992028,1,6758.709389176425,6,1676.7935542276948,56.363685157879985,117.87067678952327,0,0,0.8375098493028363,1,18.77916284804214,0,29.23238611191289,0,59.265006051980265,0,204.3003661179255,1,24.794050239390728,0.0014215162078729496,96.43450601212284,980.0495377095957,0.054108527957892824,51.08552611955944,6.055609670087719,3,1147.6639922287982,1.0,118970.78509859955,3.2999838733037463,41.88506303543591,-601.5919500275481,1.0,93.09914615464204
0,943.3652473002045,0,6824.761333454521,5,1667.819537569539,56.21481166968332,116.51313492039536,0,1,0.8391580407686083,1,18.63869111701604,0,29.166856507089012,0,59.021855406668244,0,204.41551564846029,1,24.67318603523047,0.0013965628285253547,94.90212350526382,980.1237141989051,0.05374535058823808,50.93597075985022,6.050183609708091,1,1147.6639922287982,1.0,77522.10862654865,3.2999838733037463,25.411652916122584,-601.5919500275481,1.0,51.88633215149302
0,940.3574959627051,1,6883.372264739732,5,1670.472502177079,56.627743611932424,115.7260354335251,0,0,0.8409785056640332,1,18.647514788990243,0,28.82606009073709,1,58.58128736911621,0,203.24686657950335,1,24.516330871750256,0.0014720435032762075,95.03001782705117,993.4764928819019,0.05196919994752026,50.68893874099189,6.163589297853445,3,1147.6639922287982,1.0,110878.23051290098,3.2999838733037463,52.0213476256566,-601.5919500275481,1.0,84.28011217450089
0,942.8114209436384,0,6862.06716622627,5,1656.452422919455,56.362552712890434,117.12907192536326,3,1,0.8450255213038497,1,18.64371098026543,0,28.633725866378818,0,58.350206673228094,0,204.7209926106105,1,24.40243996748016,0.0013206181394822512,96.39180027330426,998.8387205365259,0.052127971175549306,50.866645081524624,6.189651603234967,3,1147.6639922287982,18727.4606703,349089.4356330635,3.2999838733037463,93.81871435310784,-601.5919500275481,101.7028394300736,230.81425385226356
0,944.6740804322394,1,6854.442109535207,5,1655.157631186849,56.45022186612756,117.22092493796148,0,1,0.8435781940101209,1,18.613897465021978,0,28.640679915925425,1,58.37253120174776,0,204.97524569686334,1,24.35013592108149,0.0013314975159476464,96.46467362731588,997.076687970412,0.05368234963030448,50.95490693688442,6.187413927334702,0,1147.6639922287982,1.0,110676.83455113092,3.2999838733037463,49.03176188930364,-601.5919500275481,1.0,86.57927342752514
1,947.9428395490377,0,6924.766793991632,5,1648.3890116919483,56.36617534613384,118.11312774750616,0,1,0.8294867495675795,1,18.563043542747977,0,28.76570832007492,0,59.02283714799,0,205.10475752938163,1,24.3186660480518,0.0014826957728794085,97.0913845249684,996.0464323204495,0.05440121768175629,50.70788249593075,6.196786599374961,1,1147.6639922287982,1.0,82156.12910784464,3.2999838733037463,28.022338001382558,-601.5919500275481,1.0,56.97649347734519
0,946.3670844557608,1,6905.6692713169,5,1655.2395059869996,56.1875021390096,117.83259552117305,3,1,0.8288018373233226,1,18.596003775491003,0,28.727454241655234,1,59.17171798132959,0,204.96740356737104,1,24.347498522168706,0.0014491551254621092,96.5748764770146,993.4968690955044,0.05203425984527196,50.760808423046285,6.209270723698169,1,1147.6639922287982,18727.4606703,382534.7610688457,3.2999838733037463,128.1024380767942,-601.5919500275481,101.7028394300736,264.5004871345394
