i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,918.4850169256491,0,7152.043311092522,11,1660.9698833368675,38.46915177046528,117.66441681406339,1,1,-2.9503023539423294,1,16.173074137718327,0,28.72961939846762,0,60.870661964073086,0,207.95053587832504,1,25.15068725670461,0.0013527534996138405,60.83988427770545,1001.2788099076811,0.05340354763418489,51.98849031525285,6.307290965471454,1,1147.6639922287982,6023.86254599,144871.31765846445,3.2999838733037463,41.20747780450248,-601.5919500275481,214.4011453125436,101.83499052988473
0,1117.2933319672418,1,7234.2021101068785,8,1688.5065677802431,58.57219520094512,122.92964178709371,2,1,-4.509042883365093,0,21.552435782737934,0,28.8514695950201,0,60.328976495294874,0,207.5104305202318,1,25.57976761694506,0.0013741374861501515,122.58178330997052,999.6752205265692,0.053739547066013735,41.00502783390275,5.849808576748439,0,1147.6639922287982,11959.091528,256247.5184846176,3.2999838733037463,73.00872991080175,-601.5919500275481,260.32727427717964,191.59688487503533
0,1067.5566888205533,0,6901.999756496016,9,1659.1517376570143,39.419528679591394,117.60883902305002,1,1,11.8004873390728,1,19.86233646073641,0,28.778131018885986,1,60.40650748929478,0,205.39055427886268,1,23.817897678490375,0.0014898407341033808,84.28986058306477,1002.651950535033,0.053753069437866084,43.820316627511694,6.21067721960864,0,1147.6639922287982,6023.86254599,129263.62387763539,3.2999838733037463,55.839394535179,-601.5919500275481,214.4011453125436,89.81493071584762
0,1024.8388200173006,0,7252.059603487963,10,1651.6083046339534,54.3607849077667,120.85632460531365,2,1,10.224314923517696,1,19.55019968659156,0,28.565456890016986,0,59.648865824611875,0,200.91433192128267,1,24.665975440876736,0.0013593571913354259,128.12048683215525,1000.8451220855229,0.052788568313602305,45.71526842262269,5.885800249940878,3,1147.6639922287982,11959.091528,232770.31464451895,3.2999838733037463,67.7733844520571,-601.5919500275481,260.32727427717964,161.95612403251056
1,1024.8388200173006,1,7252.059603487963,8,1651.6083046339534,54.3607849077667,120.85632460531365,2,0,10.224314923517696,1,19.55019968659156,0,28.565456890016986,0,59.648865824611875,0,200.91433192128267,1,24.665975440876736,0.0013593571913354259,128.12048683215525,1000.8451220855229,0.052788568313602305,45.71526842262269,5.885800249940878,3,1147.6639922287982,11959.091528,256813.57133824908,3.2999838733037463,76.9118440116111,-601.5919500275481,260.32727427717964,190.7298124097021
0,1012.3425649705271,0,7037.773905265444,8,1686.8932305901985,49.7227253415674,120.59764674487882,1,1,10.621269714431671,1,20.80408114803755,0,28.29322500759467,0,61.16933654653715,0,205.3691252888384,1,23.907266336057507,0.001516738661869328,136.9189168470385,988.2294684787536,0.05180516033269138,42.407198207030156,6.318720977625667,1,1147.6639922287982,6023.86254599,128892.06977067645,3.2999838733037463,44.64430838435357,-601.5919500275481,214.4011453125436,86.61161104051807
1,1091.9934375208777,1,6955.937038399652,6,1647.4985013935852,54.33647410641249,113.33978640084955,0,1,11.699627434280455,1,17.039900008186734,0,26.168879401543467,0,57.65458371218677,0,205.26056031190075,1,25.411695453243148,0.0014459330927895793,69.3813807495522,1024.9715052578722,0.05301985944126146,50.60051883491449,5.66796006080663,1,1147.6639922287982,1.0,122008.09333428487,3.2999838733037463,45.35130493139182,-601.5919500275481,1.0,94.465913220602
0,962.8445524594046,0,6778.86415045898,4,1687.3623958144826,60.672669976255584,119.84565237846576,0,1,28.16318696544297,0,19.013572970880997,0,29.18505984926269,0,62.40789015262194,0,203.85049965277832,1,23.725932059992974,0.0013411621927605648,156.17066586244098,1015.7524679999013,0.05319708008786019,53.96856852287086,5.36859283680806,1,1147.6639922287982,1.0,73325.84077946184,3.2999838733037463,25.171714068799837,-601.5919500275481,1.0,47.9082007030117
1,904.5825381682687,1,7225.6886513528125,4,1695.2242626406846,31.37306028535029,115.44738169079649,0,1,61.48530943413877,1,18.59774649795325,0,28.792465911240548,1,61.97883654563229,0,203.0429557285413,1,23.84699494091067,0.001478135091146635,79.41691689925784,975.7907750907963,0.05379894325604994,46.29076757682341,6.992489607583237,0,1147.6639922287982,1.0,95138.73630406626,3.2999838733037463,60.08336933241079,-601.5919500275481,1.0,74.5494325675021
0,885.238900107031,0,7020.318990344188,4,1687.7111249563525,33.57282478477453,120.94403761624501,3,1,72.74365810262174,0,18.148082228597275,0,28.440642378017635,0,60.044805455675466,0,206.264033342654,1,22.95099830370215,0.001373521322676669,51.270026857120286,995.4183624198868,0.05431327588783832,50.1836531100114,6.060457844067924,0,1147.6639922287982,18727.4606703,329401.71752627974,3.2999838733037463,102.48329862740441,-601.5919500275481,101.7028394300736,224.5096079620026
0,854.5536775188359,1,7155.635498731763,5,1659.7792718099163,43.66119848073415,124.19609739025998,0,0,27.706382452694395,1,18.835310555717253,0,28.560212972840063,0,58.15052717297215,1,202.06546556509474,1,25.702042019997506,0.0014906647903835154,55.772684143617504,1043.2216884932473,0.05227167108077913,47.994014162839406,5.201995383599356,1,1147.6639922287982,1.0,106469.74392259766,3.2999838733037463,79.2380949314077,-601.5919500275481,1.0,80.75583972437113
1,1061.8245530511097,0,7056.887954347362,5,1659.8857982815914,51.245026616931185,111.83571214595537,0,1,-4.671087506374249,1,19.556416552197774,0,24.63157196764933,1,60.051499944223664,0,203.96851649884883,1,24.409958406716164,0.0013438491825607016,104.56210454338635,965.5934203858214,0.05291759171832743,44.33723219007873,5.725525979376066,2,1147.6639922287982,1.0,78505.4409868865,3.2999838733037463,35.63003478594627,-601.5919500275481,1.0,52.045112395668426
0,1174.8061552837057,1,7149.188734335978,4,1624.8815962779506,44.41617910228078,119.00688327214559,0,1,26.817904151463996,1,19.202518629525873,0,26.989742904987324,0,57.968364098068484,0,202.6492280576014,1,21.928895024353423,0.0014997476879724315,49.469664894886606,1035.9968840278623,0.052802943847979296,52.125544172686205,4.9720124845139155,1,1147.6639922287982,1.0,97079.33714533065,3.2999838733037463,42.05022748093848,-601.5919500275481,1.0,74.71535316482203
0,703.610869552028,0,7073.064546104423,4,1635.1585591684516,61.72122542142507,119.85147387526787,0,1,16.731139789820396,1,18.193337561161847,0,30.30350085970477,0,60.340375524926685,0,206.985760668966,1,24.850156580125525,0.001457444719433649,70.86480940851469,1044.5427821290277,0.05264521232193787,51.29566656572763,5.498635348302827,3,1147.6639922287982,1.0,72925.62002632665,3.2999838733037463,28.02320317931929,-601.5919500275481,1.0,47.17759188238842
0,827.5494134103853,1,7009.825500517274,4,1663.4950454139268,58.7206545445739,113.27022524424079,0,1,9.587903479325025,0,18.560811920817,0,29.4873546067105,0,59.89266976366604,0,199.88777217357173,1,23.814694636451836,0.0013770317164050663,83.28654077500339,953.922961837666,0.05406187250352002,51.503759249244446,5.1095579755497225,1,1147.6639922287982,1.0,103753.10331299804,3.2999838733037463,34.82286658296316,-601.5919500275481,1.0,80.67342688419924
0,920.8869565772519,0,7133.8424173620315,4,1661.8002663830016,50.04917193782672,119.45693181472605,1,1,-20.881158922157713,1,18.097819846935096,0,29.254049072888467,1,58.64664759316216,0,202.49055557988166,1,26.10322303792629,0.0014249715766042272,79.68640693826728,1057.6472208613939,0.0520932155431016,58.57087780604868,4.476186834201519,3,1147.6639922287982,6023.86254599,95702.77007809875,3.2999838733037463,37.918426332821376,-601.5919500275481,214.4011453125436,63.0744690502566
0,1154.8130625682784,1,7017.168834955668,4,1614.2573909019504,46.76265624779058,109.10555533009372,0,1,24.353194790049724,1,18.41481804171671,0,29.716332788307213,0,57.47926786814389,0,201.1208170992115,1,22.811687508470754,0.001458787213936919,111.97662571088598,1014.5042052282844,0.05418330532860921,42.20788307088516,7.6670322793234025,1,1147.6639922287982,1.0,95347.36657657905,3.2999838733037463,40.32965612150887,-601.5919500275481,1.0,76.1709164470459
0,1070.805063844167,0,7226.1054728689915,5,1627.356740395517,54.497479204070494,117.61652640794509,1,1,19.741551638761194,1,18.73902740672538,0,28.807455676649557,0,58.73309519463035,0,208.27263923218482,1,23.843195799392323,0.0013971426224674535,101.95321434038638,972.7378774491507,0.05286634095374868,40.831247220611836,7.471096600780685,1,1147.6639922287982,6023.86254599,104987.45596111882,3.2999838733037463,36.546638948174916,-601.5919500275481,214.4011453125436,72.02856693915464
0,1070.805063844167,1,7226.1054728689915,4,1627.356740395517,54.497479204070494,117.61652640794509,2,1,19.741551638761194,1,18.73902740672538,0,28.807455676649557,1,58.73309519463035,0,208.27263923218482,1,23.843195799392323,0.0013971426224674535,101.95321434038638,972.7378774491507,0.05286634095374868,40.831247220611836,7.471096600780685,0,1147.6639922287982,11959.091528,218555.21429734808,3.2999838733037463,83.32904987935841,-601.5919500275481,260.32727427717964,162.36416711933657
0,1091.548765821131,0,7203.444058353185,4,1696.0737984049563,64.08596947731361,115.54706770749117,4,1,-7.084209875677476,1,17.79748105124949,0,29.98080251526115,0,60.62155492376004,0,206.51449206413378,1,25.320262940090984,0.001373763309915799,113.85764669470757,1018.4870182799104,0.05406623762285141,61.67520361793425,5.615997222259273,0,1147.6639922287982,16788.0394185,398760.0701725788,3.2999838733037463,108.94688208026638,-601.5919500275481,40.18785101549648,270.99442663768554
0,832.9198204531103,1,6992.159479088103,3,1717.7254142043862,46.22134214027639,113.66858593271132,0,1,-10.734880821857534,1,17.554388948810985,0,26.643766208193156,0,59.57158314409758,0,202.50258220426136,1,25.10484645640335,0.0014301176692996845,131.91610115214792,986.2636080922165,0.05198562065685458,49.7664955874749,5.852616084770494,2,1147.6639922287982,1.0,89657.56926265945,3.2999838733037463,31.69520156174356,-601.5919500275481,1.0,68.17377849467252
0,983.557432185893,0,7083.363213028258,3,1629.7933055727317,58.03085984077413,117.44810900625887,1,1,26.624000731375837,1,21.803113081298196,0,31.772201837347872,1,59.40072176554525,0,201.19753045558463,1,24.573782599625847,0.0013775643170792413,64.74826553153484,971.6291531019233,0.051595842314324576,54.05997147306855,6.662645187542665,1,1147.6639922287982,6023.86254599,91250.92071053202,3.2999838733037463,45.926292550128025,-601.5919500275481,214.4011453125436,60.74449073513216
1,960.2449367578515,1,7189.162838842255,6,1680.7803993398222,59.856050352183544,118.64628704347065,0,1,35.04926333298995,1,21.42139007659988,0,30.946137347523052,0,58.99680275740987,0,196.55712552316132,1,23.293974089209787,0.0014317058644765519,82.66492224164497,996.7559328327272,0.05344016623151077,55.78473603776083,6.386145270074134,1,1147.6639922287982,1.0,128023.55788983713,3.2999838733037463,51.651736079392755,-601.5919500275481,1.0,100.24366693419489
0,1021.9669925677017,0,7036.255149723096,6,1686.9559426786118,55.68068852210947,121.36148901867769,0,1,19.019145768928386,0,19.203771300652182,0,27.563817056815516,0,59.760185060671915,0,209.96807253488637,1,23.650425317262947,0.001430650125539699,102.8542343772967,1026.4959698742348,0.05282616641141659,45.13182237751341,6.33584305451485,1,1147.6639922287982,1.0,87143.72609540417,3.2999838733037463,28.504470715998735,-601.5919500275481,1.0,57.69660892711666
0,930.7323636069088,1,7203.874327744403,6,1701.0363714094274,47.199352912391866,115.20299723347566,1,1,-6.119225547821617,1,19.188238389494657,0,28.998944286173685,0,56.383201012842605,0,198.14931906181215,1,23.1588093444473,0.0014538598470859683,91.43165674403038,995.9716050039626,0.05263938907033533,50.631059469525155,7.23172285282853,1,1147.6639922287982,6023.86254599,145115.34503311245,3.2999838733037463,48.57782026472733,-601.5919500275481,214.4011453125436,110.92486543182217
1,825.0421864813527,0,7003.313701654483,6,1657.179411072342,40.453780998144694,120.98194061114701,2,1,19.135431745340764,1,20.51730632334017,0,31.446675062660496,1,60.96452916029475,0,204.6769220670885,1,25.931974990644648,0.001380171360763152,119.49285917178956,1007.993560475349,0.05378874238368353,46.51005920048647,7.176851971685352,1,1147.6639922287982,11959.091528,196883.76227475825,3.2999838733037463,72.84594458013753,-601.5919500275481,260.32727427717964,139.6817081123994
0,890.6769121210887,1,7252.358292490939,4,1669.9842071618352,33.76858682710797,118.67401740890998,0,1,4.581673252673324,1,21.20395066227203,0,31.84700327165998,0,57.79168832118336,0,211.28788245367596,1,23.06721764926293,0.0014818172600520646,87.50677017268085,1011.4345507908769,0.05355447694333968,47.66989150611003,7.755888582647106,0,1147.6639922287982,1.0,92270.3918147968,3.2999838733037463,36.62763369196769,-601.5919500275481,1.0,72.39649349009399
1,957.9004439557458,0,6971.503267576283,4,1699.9804015303248,72.08573844593874,114.39103534974741,0,1,-4.599865267139651,0,15.874000974866552,0,26.954746316377882,1,57.79525737874465,0,198.9085919471058,1,22.896829399280872,0.0014608029250362514,110.1528873069263,1012.0275321828628,0.05185001318070984,53.28167633264065,5.0751401691272315,0,1147.6639922287982,1.0,82911.75219445683,3.2999838733037463,34.44263134993984,-601.5919500275481,1.0,54.71609070918792
0,894.5302704874721,1,7040.930028988254,4,1699.823072563229,32.83110433206998,114.6973062255818,1,1,7.5667412875794,1,22.088861425104657,0,29.939838981119777,0,57.82979794675124,0,206.64429399331345,1,24.119568341347883,0.0014377436676200877,44.671791326674246,1044.5978320197316,0.05427908235304303,47.96661459466689,6.255412580506439,2,1147.6639922287982,6023.86254599,119776.2792579018,3.2999838733037463,44.46237740683195,-601.5919500275481,214.4011453125436,94.25135446819272
0,894.5302704874721,0,7040.930028988254,6,1699.823072563229,32.83110433206998,114.6973062255818,0,1,7.5667412875794,1,22.088861425104657,0,29.939838981119777,1,57.82979794675124,0,206.64429399331345,1,24.119568341347883,0.0014377436676200877,44.671791326674246,1044.5978320197316,0.05427908235304303,47.96661459466689,6.255412580506439,1,1147.6639922287982,1.0,73054.03097691713,3.2999838733037463,37.97298273349197,-601.5919500275481,1.0,48.10972360971532
0,963.6425533871773,1,7062.204338886344,6,1670.2762378216614,72.42612868245227,115.76050651218,3,0,-10.52612380003426,1,15.47066730748414,0,27.86078613526099,0,58.687207003974315,0,202.46250145181102,1,23.745331661516595,0.0013951239139389944,145.01678662707425,1035.7402863145103,0.05426828181520734,51.162956425257946,6.850495963296441,3,1147.6639922287982,18727.4606703,400253.46944581094,3.2999838733037463,116.52989965914163,-601.5919500275481,101.7028394300736,290.1819314531846
0,1196.8192956062514,0,7241.216937803794,6,1665.935960844471,37.261827220710984,117.65782266539195,0,1,9.204176986593632,1,22.473133216282125,0,26.723171818790174,1,59.40585502140584,0,206.18223730738865,1,25.576761483796854,0.001374527927168997,81.45168781585106,1010.9879067358228,0.054329633037542395,55.92455637073883,5.2027372974404615,2,1147.6639922287982,1.0,75061.06828289376,3.2999838733037463,38.310078441010305,-601.5919500275481,1.0,49.967978785265856
0,1026.6660190320085,1,7232.745397946927,2,1658.476094587026,87.53238573527982,114.1759172969658,0,1,-19.794682659302794,1,15.14659769442061,0,31.009725686029363,0,61.0186606726381,0,205.91259735278686,1,23.69481663841957,0.0014067900491204026,118.04166834134841,1020.2878535628323,0.05459308884739769,47.001071127075875,7.2428221038673986,0,1147.6639922287982,1.0,104858.56721598668,3.2999838733037463,32.93929008430456,-601.5919500275481,1.0,85.70985405024544
0,894.19317897379,0,6856.303724398175,2,1642.230552360962,92.98944541213324,113.62182071743605,1,1,-27.45301455396754,1,16.76297061835727,0,31.256968557373387,1,60.519906340671376,1,203.06624173417407,1,23.919467279811187,0.0014083731603152312,122.52841369762238,993.5452437862682,0.052684056421022966,55.15868980490953,7.597724578118543,1,1147.6639922287982,6023.86254599,101620.52384403256,3.2999838733037463,77.43507203161536,-601.5919500275481,214.4011453125436,72.14073285160745
0,933.8078706277776,1,7179.115854199699,2,1710.9488562342076,12.902661772646397,118.49161324281118,0,1,27.04237899944754,1,20.85324283683556,0,27.576774652283525,0,58.19872001696989,0,203.18763190413642,1,25.848281657679536,0.0014353144011515315,78.29568944093923,982.9354271515377,0.05186295278725533,49.66300213383967,4.513358223973648,0,1147.6639922287982,1.0,64184.881260446455,3.2999838733037463,32.805227245890684,-601.5919500275481,1.0,48.24488486138182
1,1080.791391657155,0,7044.021336281158,2,1633.7129796373472,68.37133061568913,113.92424094130185,1,1,-0.6414236245823758,1,18.53322441350442,0,31.052540209302453,1,60.902584869742526,0,203.6985390040403,1,26.05045888027504,0.0014161764883508117,99.64812038234204,1019.9421497124613,0.05465086412269543,47.79059972726747,5.569237911507248,2,1147.6639922287982,6023.86254599,93341.06126871331,3.2999838733037463,41.553400637657866,-601.5919500275481,214.4011453125436,65.98580109599418
0,863.4923943603856,1,7002.54193028724,2,1692.8650800622481,45.19583678433932,119.19957373777368,2,1,-4.944187316477172,1,17.453113826071416,1,27.444925720626745,0,57.5294595836966,0,210.13231832883346,1,23.471897564733386,0.0014257114744404516,67.36213246491424,999.2320043329852,0.052310101458183135,52.97756899515504,6.691844948329827,1,1147.6639922287982,11959.091528,197431.47015165287,3.2999838733037463,67.52391612061014,-601.5919500275481,260.32727427717964,145.3731802378024
0,1022.3263408059826,0,7234.793700502292,2,1641.0563420361589,66.10891740627495,114.03559164973238,1,1,3.291911057095368,1,19.872910092435358,0,31.503196949064844,1,61.15691260306248,0,210.29035600920184,1,24.889441500555044,0.0014497485825840978,111.89223688915362,1025.8501755231214,0.053838878218111126,41.189555866508286,5.3342064013466794,0,1147.6639922287982,6023.86254599,86977.03589413411,3.2999838733037463,41.44379083063409,-601.5919500275481,214.4011453125436,59.00785789595803
0,981.4511760617538,1,7230.488517097855,2,1691.996082370584,37.14768303133644,119.62549072240563,2,1,9.361577584324648,1,17.77537483181505,0,26.068308884122555,0,58.42868473554192,0,210.45036611386513,1,24.340090899811003,0.00138665086098569,95.070159526508,1058.4585903721763,0.053814080158142395,50.03084925192732,6.430558695114625,1,1147.6639922287982,11959.091528,193963.94352624356,3.2999838733037463,62.7789502760916,-601.5919500275481,260.32727427717964,146.62181166780218
0,718.2529346704658,0,6996.706439410234,3,1640.5164392236227,64.99977424842061,113.18003581076485,1,1,10.258643503103121,1,18.0442226256803,0,29.021166936620688,1,59.77738827056571,0,203.2665784130387,1,23.906154315813446,0.001455879932552187,114.96472844859737,972.5714295832922,0.05424221864250187,52.474236571116464,5.676378268082659,2,1147.6639922287982,6023.86254599,94021.97660625775,3.2999838733037463,44.26500723857938,-601.5919500275481,214.4011453125436,65.35177976976381
1,793.3000031982762,1,7056.071865247751,1,1761.0867561337375,73.05864038733446,117.84862933731807,0,0,7.675616715353566,1,17.49017926951791,0,29.211985124977407,0,59.77181585627046,0,202.6444213241309,1,23.835646797003985,0.0014197642569271725,80.7544904630299,1016.9815351429176,0.05219662274525132,48.35094982937107,5.775037193474018,0,1147.6639922287982,1.0,93626.69552592101,3.2999838733037463,34.43110082944716,-601.5919500275481,1.0,73.01380010859562
0,811.0858206699078,0,7207.374064627429,3,1669.6049740118983,73.44915801375925,117.17200496703474,0,1,6.56713214266353,1,18.318802942516676,0,27.344932120801023,0,59.138763680017185,0,204.52009569751326,1,26.91400745658301,0.0014997966885775425,115.9176131399576,958.2602266641236,0.05476849013076163,55.81053113891,6.216189324895327,0,1147.6639922287982,1.0,71364.13904589787,3.2999838733037463,26.221322761374882,-601.5919500275481,1.0,49.03320393678014
0,1040.944092534573,1,7155.009656078105,3,1642.229244426819,48.58340469575185,116.4383543275,0,1,12.2255838955851,0,20.70238623830553,0,28.29944331029966,1,58.55844547670707,0,199.61180873727764,1,22.09849895350227,0.001326190370641022,92.52745309653767,957.5476794298529,0.052850303500343164,57.037984176494156,6.5731729207481395,0,1147.6639922287982,1.0,91298.35220927009,3.2999838733037463,42.131226585634174,-601.5919500275481,1.0,70.74550005394588
0,764.4305781230653,0,7026.73065135141,4,1664.0746372064455,70.90426513035418,117.7694507014016,2,1,16.17691142672855,1,22.542666110511497,0,30.529064048998688,0,59.740066827558856,0,202.7122346090791,1,23.58393978404654,0.0014412339278370464,43.60902027105444,987.4736500833092,0.05392170372999623,41.768421467069984,6.317462166549817,0,1147.6639922287982,11959.091528,193714.3321227884,3.2999838733037463,62.28832107976729,-601.5919500275481,260.32727427717964,136.95497145123247
0,1029.1181971115348,1,7202.580812071798,4,1644.5398670106497,31.335327754270182,115.34578988215027,2,1,-1.7755546770678121,1,15.30476356298887,0,28.203178171737616,1,59.38256186753231,0,204.05849244651247,1,25.877995764754793,0.0014378158504256494,157.53561158978687,995.244403773709,0.05305470369796842,51.27326313752923,5.797919810180633,0,1147.6639922287982,11959.091528,205260.49132176943,3.2999838733037463,77.02800257078515,-601.5919500275481,260.32727427717964,152.06858606446903
1,624.962825502377,0,7051.862275674194,4,1690.9288969579989,74.41995063154027,119.11168709439193,0,1,-12.661489304955255,0,21.976230421932136,0,27.103064010285408,0,59.3903212398124,0,201.02718429044222,1,23.51513209299503,0.0014520448707305712,69.70424070224404,1011.2106244155154,0.05221643928457118,54.643863770739095,6.9662213760884795,2,1147.6639922287982,1.0,84116.31221381866,3.2999838733037463,21.870068708947816,-601.5919500275481,1.0,57.34629491146727
0,1133.9105828312495,1,7085.040862979035,3,1611.8258544683015,57.4433875681258,118.67067757837093,3,1,2.8046171005153884,1,18.615389829635152,0,28.75990899115544,0,58.59650253052646,0,205.29045461059906,1,25.735157600681667,0.00139259837710211,74.41401048670575,997.4589646203867,0.05429562273509807,43.73959798416838,5.847564642909838,1,1147.6639922287982,18727.4606703,367717.18350366584,3.2999838733037463,109.08694862097084,-601.5919500275481,101.7028394300736,263.613825807978
0,807.2761782348335,0,7202.459042373715,3,1633.7954003627563,62.05685482051454,119.00436384135374,3,1,4.189700247546104,1,18.858268052373372,0,28.882702264884834,0,57.98570692906439,0,197.93006474975408,1,25.972533179165666,0.0014645596940955781,67.99366907417846,1020.5290470120973,0.05288357842923285,55.20537429962749,6.032465939497821,1,1147.6639922287982,18727.4606703,336532.71166127536,3.2999838733037463,100.68688195766471,-601.5919500275481,101.7028394300736,225.0327356247153
1,847.8061394767154,1,7096.193188248539,3,1646.2719143399665,50.62442533627294,116.96673654141672,2,1,12.196199340336335,1,17.65508963474969,0,29.084991560499727,1,59.36818770158828,0,200.8694126000786,1,26.54479363085023,0.0014367250082903957,65.2067505298549,1017.7541167666038,0.05253500515962813,54.70969280378818,6.16812910780262,3,1147.6639922287982,11959.091528,212071.9769900546,3.2999838733037463,82.17400914410418,-601.5919500275481,260.32727427717964,157.41355926976456
0,720.3463559000755,0,7092.213795016133,3,1674.4235607927474,38.980740358603484,116.09646297901246,0,1,-10.869470967259469,1,19.174570610702645,0,29.182700868897808,0,57.1171287138314,0,210.47526673694088,1,21.35815174474703,0.0013615239782648631,127.97927496167986,1025.8542739143995,0.05305413643046787,47.00001487790426,6.483678712339527,0,1147.6639922287982,1.0,51707.72100855628,3.2999838733037463,15.902631101108192,-601.5919500275481,1.0,31.626566161662346
0,1112.4987741180314,1,6874.22269183235,4,1674.9412948921465,65.43576456174334,120.9986134557773,2,1,11.989861692013026,1,19.867103206701632,0,28.459743300208235,0,57.1143251874,0,196.15606762654807,1,21.343397940722877,0.0014451391195276254,81.09675244923203,983.5134941545848,0.05283318130654486,46.188728399058625,6.013913673838533,0,1147.6639922287982,11959.091528,225063.3001770282,3.2999838733037463,74.02837699362804,-601.5919500275481,260.32727427717964,166.79446335150055
0,1147.7112409604956,0,7363.038316348254,3,1628.2079154657174,30.693233329968475,114.79401300469527,2,1,-19.86483086306188,1,20.333484271951978,0,29.372035542765193,1,59.205644380984715,0,209.40423296554204,1,25.716292478354976,0.001432291022789991,108.51971654944211,1013.7390894630823,0.053517281817638526,50.89298705386195,4.948848148958801,2,1147.6639922287982,11959.091528,161815.91109108884,3.2999838733037463,57.156152226059845,-601.5919500275481,260.32727427717964,110.81138602903476
0,713.2426793482921,1,7125.014371700428,4,1726.1030055259207,76.97137655895959,118.06100309111008,1,1,27.65226183670627,1,17.177046050533257,0,28.633745729981566,0,57.6017052083803,1,209.4303411120919,1,23.425504749568013,0.0014184736474939024,84.13067842554103,1018.4381897873689,0.05432859892015771,51.74027011659423,7.174797473311778,3,1147.6639922287982,6023.86254599,146416.41710183097,3.2999838733037463,94.76318057936955,-601.5919500275481,214.4011453125436,116.56770839693812
0,760.374005799854,0,7205.376345251612,4,1695.5826118891573,51.343040578950735,109.31264791757917,1,1,20.763325904620995,0,18.97833156513516,0,27.06541845585348,0,59.55521593962979,0,202.19310134428517,1,23.75513327654334,0.001540538477706693,114.96487743310038,1046.1236517077252,0.05514020201748903,51.062159938970716,6.351512213342709,0,1147.6639922287982,6023.86254599,94585.38119924108,3.2999838733037463,32.9228116789199,-601.5919500275481,214.4011453125436,66.84195297145777
0,949.4535939729986,1,7095.5185085601925,4,1694.7850518220223,39.87929852736659,113.28565558161948,2,1,1.0986670840758963,1,17.135314814122392,0,27.668404817097468,1,57.831208762135,0,198.57782511668185,1,24.712783642626956,0.0013789689555750546,120.47308700708243,963.1914175965189,0.05311233022022396,49.494717512881266,6.221432583883541,2,1147.6639922287982,11959.091528,210081.40395733571,3.2999838733037463,76.36036787405354,-601.5919500275481,260.32727427717964,155.750053714475
1,969.6826785153211,0,7113.135275981765,5,1715.2485713871638,40.8262001321844,119.36573520133656,1,0,-6.677510066941661,1,17.10193883341276,0,28.59976517293028,0,58.5312656109767,0,204.53372992039667,1,23.44366522207215,0.0013943770448420177,111.30935028443932,1016.0407622721253,0.05287578202148413,50.678415231389266,5.810225208342384,3,1147.6639922287982,6023.86254599,104371.52937790328,3.2999838733037463,32.17805607354727,-601.5919500275481,214.4011453125436,71.51742207351388
0,982.605961090658,1,7206.436266494505,4,1725.225355768759,40.379133159597274,121.60352469200348,0,1,-12.906659057566559,1,16.033099738486076,0,29.927170609876686,1,59.908367219230854,0,206.914616834238,1,23.09779378287743,0.0013410750039949066,98.08429283158834,1004.6128327145192,0.05388519625289083,52.61850139306131,6.260596289294219,1,1147.6639922287982,1.0,97480.74331183184,3.2999838733037463,42.693605721323195,-601.5919500275481,1.0,76.32747746322056
1,916.1691402102936,0,7391.185163748043,6,1711.1916356956142,27.330259121226625,119.54619207966897,2,1,-16.574607379495482,0,16.827675475605478,0,29.191229312955034,0,60.35023816135224,0,206.01421885754044,1,23.60360598122504,0.001478070225695697,110.8673750165229,1044.7693597647162,0.05382788031089652,48.75799124634689,4.700387112975262,1,1147.6639922287982,11959.091528,191026.05471647048,3.2999838733037463,52.17892742624855,-601.5919500275481,260.32727427717964,133.88631337247347
0,896.6609219680734,1,6962.542750676854,6,1635.4535143548103,82.43567840601648,114.42594285892663,1,1,11.187640344634803,1,19.283716497539736,0,27.833535328405425,1,58.851232199551184,0,207.84105152690944,1,25.066384268021324,0.001432399129859963,88.34850773142928,986.5849066476708,0.051490025109345396,48.92851230423961,7.483708041499327,0,1147.6639922287982,6023.86254599,161360.05765575593,3.2999838733037463,67.64316052657732,-601.5919500275481,214.4011453125436,122.47104563395739
1,885.6346676232523,0,7096.0227198183375,6,1690.4118107917852,52.60368556139909,118.58626962144425,2,1,8.312181984869794,1,16.09507702239049,0,27.927504203288226,0,59.802142552700964,0,201.7377776118967,1,24.59684757194958,0.0014730613920813157,84.74547189602487,1010.5792618626765,0.05459676867406654,45.26708396917074,6.74755567113471,3,1147.6639922287982,11959.091528,204637.09574336282,3.2999838733037463,63.828626722076045,-601.5919500275481,260.32727427717964,147.22587168966922
