i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,851.7819881942427,1,7162.308861209877,4,1657.505834843561,58.49509117569854,112.2199752581306,3,1,1.465206349637188,1,19.025974611713604,0,27.126853470976478,0,57.34339574435689,0,205.0695402248909,1,25.298583761167322,0.0014159851454255603,132.55066604060013,982.3595607171909,0.05102521855390875,50.043008036138914,7.277299540226009,3,1147.6639922287982,18727.4606703,375544.9666241815,3.2999838733037463,112.63923084435402,-601.5919500275481,101.7028394300736,255.3869904824967
0,1048.6986020607324,0,7071.380991157118,3,1646.492953330826,67.62936406557517,124.01553313946305,1,1,0.9735587736175302,0,21.020752605483157,0,31.153625127858852,1,61.0405008548721,0,205.81243415880877,1,23.2113012647917,0.0014132696008470062,76.16438127504584,1015.6894388338686,0.0520332638144508,55.483970039452856,5.73386666327144,1,1147.6639922287982,6023.86254599,99089.77438471251,3.2999838733037463,39.82224770612966,-601.5919500275481,214.4011453125436,66.39766915807824
0,1039.3518382546476,0,7129.453655767022,4,1667.5570730437303,30.06155314161775,118.80069331638,1,1,-1.2462136199371956,1,16.249977027680764,0,29.130913500485068,0,59.490413686345185,0,199.5043130136265,1,22.258297858092746,0.001449219607595373,122.40902463664578,974.7931551573253,0.053199081555061596,45.09896172596231,6.316974502339662,0,1147.6639922287982,6023.86254599,84176.54460382638,3.2999838733037463,27.205740727041352,-601.5919500275481,214.4011453125436,55.64799826618276
0,1014.816249645321,0,7119.638379703059,4,1645.9469594638665,81.21688993404936,123.1012312701085,3,1,11.795441225408766,0,17.881040961972758,0,28.713210741107137,0,59.22425689969707,0,198.76355332010175,1,22.223897251413913,0.0014254888816843815,101.94058095978914,981.9205802240866,0.052634908079034814,45.27326621327884,7.31150409350368,3,1147.6639922287982,18727.4606703,357296.4325770104,3.2999838733037463,101.69474322031226,-601.5919500275481,101.7028394300736,240.55191261887515
1,817.1454893812371,1,7025.752475319084,4,1674.2683760891048,47.19651674134456,123.57594522195882,1,1,12.324700659670347,1,20.71800628504537,0,26.596353780979886,1,59.028124333807085,0,202.89767958499877,1,22.24276722042081,0.0014331427875417997,94.50377015005411,978.587551529287,0.05323400504193109,52.932170932962244,4.639521918135425,3,1147.6639922287982,6023.86254599,133149.6329894852,3.2999838733037463,59.811735264207115,-601.5919500275481,214.4011453125436,102.34299130262598
0,1003.7788481417724,0,7168.9121040273985,4,1626.0387823171448,54.81473635683487,109.54314940550597,1,1,0.24048043865615806,1,19.59079816751606,0,30.13845485982392,0,59.68858233005026,0,203.9201617921687,1,26.848368242259024,0.0013813443526450122,52.6632435435081,1004.4730854946611,0.05381691421914006,55.16450289209327,5.306216255096687,3,1147.6639922287982,6023.86254599,95136.27393127065,3.2999838733037463,29.969707444221175,-601.5919500275481,214.4011453125436,65.415531995906
1,794.8129514353534,1,6993.180186442618,3,1703.0665955431516,58.58154369208836,124.75874182559379,0,1,-0.6158498277291211,0,19.442983959162977,0,31.5345481188936,0,57.56531983754216,0,203.90504590504676,1,22.144856380932875,0.0013072533737070449,103.84972598198904,993.4150023669395,0.0523717640881084,45.80770292734174,8.167008583430144,0,1147.6639922287982,1.0,103224.4714930281,3.2999838733037463,30.982415149478502,-601.5919500275481,1.0,81.29848323128425
0,1114.1801231083066,0,7233.683035194064,1,1703.3983936731195,48.649128049900824,112.5705000825064,0,1,-14.28629469875917,1,16.763616287989738,0,28.37197218850597,1,59.69764060797821,1,203.97089392105062,1,27.241894784300428,0.0014781668929799289,75.83938744598852,1016.3627726573652,0.052449685985163266,53.15743055942275,3.5897465977008487,1,1147.6639922287982,1.0,40256.02880057617,3.2999838733037463,63.7899826529826,-601.5919500275481,1.0,21.674585893791644
0,1170.1917464510166,0,7274.153100304238,1,1630.8772538773017,48.89049125823786,118.93965488192701,1,1,-16.93061116403118,1,17.737455476141157,0,26.549576228524412,0,60.00758217899788,0,205.9591822177487,1,25.78718435792857,0.0013523109119047306,63.55450443067816,1012.9348544883568,0.0519720622702454,53.888740371265456,5.063163293642764,1,1147.6639922287982,6023.86254599,70662.02488525862,3.2999838733037463,19.326757517513386,-601.5919500275481,214.4011453125436,44.73937385403952
1,1063.4323376161226,1,6967.241560767546,4,1643.9665716209138,48.97546906931439,114.24134132729868,1,1,-7.410610750519263,1,20.744221835279802,0,28.735014622604336,0,58.8314458384368,0,200.7945236926647,1,23.603881362764092,0.0013792805506467895,149.3277237299476,987.1672751607277,0.052594292953513026,39.42228055304459,6.034165877278995,1,1147.6639922287982,6023.86254599,132324.1522060101,3.2999838733037463,43.19547540877953,-601.5919500275481,214.4011453125436,101.81071181283355
0,858.1465810262903,0,7172.722885521267,4,1659.0209745625968,62.45470797212754,118.72789232545462,3,0,-21.577152052296984,1,21.161979216245484,0,28.034671575272263,0,58.79363340132089,0,200.895248709645,1,25.340187636098637,0.0014115813830475788,75.27259945837395,1029.7930932040315,0.0517699692777125,59.8470555331125,6.930052569503148,1,1147.6639922287982,18727.4606703,345063.8136210358,3.2999838733037463,99.19901984130794,-601.5919500275481,101.7028394300736,227.51649871369074
0,915.9363137545059,0,7032.388247500306,4,1676.825916141671,41.34853845809699,117.52527397656996,0,1,-19.040424885493078,1,18.594769145556857,0,31.19092016316157,1,59.689352205660875,0,203.74443137476194,1,23.678943594662766,0.0014821264565447162,95.89872862498645,1014.5044129864891,0.052145478690085734,40.47668232148498,6.908643647102821,4,1147.6639922287982,1.0,61462.95247676903,3.2999838733037463,29.79369281258511,-601.5919500275481,1.0,38.05723201460824
0,862.2724204114627,1,7181.852937502335,4,1658.566442637137,32.00258329579614,115.97532548016373,0,1,-5.975094104043006,1,21.131863352888498,0,29.683985571290535,0,57.197331816093914,1,202.14135858484786,1,24.91623519779539,0.0014180022501025966,90.39215654745216,1011.5225262185959,0.05406415486598048,55.357689924013,6.088353422362172,3,1147.6639922287982,1.0,90278.16280348164,3.2999838733037463,72.43452584666849,-601.5919500275481,1.0,71.18774995943085
1,1041.1467877351174,0,7153.070616361133,3,1675.9624405243667,77.50686438889625,118.4166870854298,3,1,-31.641341527892536,1,18.292662611355897,0,27.943779017131146,1,61.151846094887695,0,199.56399249840777,1,24.419889391489065,0.0013892139347523782,93.06813974391137,993.5943384865454,0.05454033261408202,40.59705594458396,6.182206607188841,0,1147.6639922287982,18727.4606703,350845.1050075199,3.2999838733037463,104.42600963058725,-601.5919500275481,101.7028394300736,243.64609334068203
0,1054.7889406034797,1,6982.014417431455,7,1689.7375796871395,65.58582382055843,115.2625463427509,0,1,-26.68693957640124,1,17.95112576092925,0,28.24052194586954,0,61.1006324738271,1,207.50686416144316,1,22.584693296062568,0.0014754026243078949,102.42952249002077,989.1145019832215,0.05320453953210253,39.52173568523383,6.273926120239348,0,1147.6639922287982,1.0,133021.9081910179,3.2999838733037463,81.62390489449743,-601.5919500275481,1.0,101.69857355609334
0,720.9260382862199,0,7114.394130617974,7,1641.705884616977,42.924891678644045,121.62083717247992,3,1,-18.18989128016921,1,18.747893775608823,0,28.31913418190247,1,56.070664289471814,0,196.93056494535494,1,25.510866400386867,0.0014800992814391991,55.853019931844464,1007.7300027184051,0.053890719847702016,52.252012965752684,5.621470888261165,1,1147.6639922287982,18727.4606703,357928.80712880683,3.2999838733037463,114.35405607389593,-601.5919500275481,101.7028394300736,244.48026996867128
0,1058.107828482918,1,7111.89003950587,4,1651.559839741096,55.67355190813104,112.53076570891064,2,0,4.64297096257999,1,18.70983375581191,0,29.365110196195094,0,62.404309908439025,0,201.69036131543604,1,23.861555275153748,0.0014605240542338077,92.73326425924473,1017.9264402776571,0.052368781809681665,44.24515142121714,6.55993852883422,1,1147.6639922287982,11959.091528,217771.02810967024,3.2999838733037463,70.57332848999089,-601.5919500275481,260.32727427717964,160.70631332093308
0,1092.3921195264134,0,7182.155308441969,4,1686.0965580541542,57.78962825108823,116.96562861186281,2,1,6.214602533470332,0,19.251222688026523,0,29.958683273204343,1,61.2863683352771,0,199.39512003776645,1,23.171994953907856,0.0014276572584979166,77.3361770266469,999.5056937355156,0.05260820376385474,42.93291547644527,6.396003471728645,1,1147.6639922287982,11959.091528,186449.32122395295,3.2999838733037463,65.34826340202696,-601.5919500275481,260.32727427717964,128.09491931266504
0,913.3472232769063,1,7025.8081068339425,4,1633.635747078498,44.381700496873606,114.92881472742737,2,1,8.070373122056685,1,19.03155725247081,0,27.259756480197733,0,57.076755878722906,0,209.66825375574282,1,25.60612445591541,0.001434498418152131,103.48248826148874,1006.5204542418526,0.05320681496947297,56.57086837267254,5.752897057275845,1,1147.6639922287982,11959.091528,211380.21025958948,3.2999838733037463,69.66218220596227,-601.5919500275481,260.32727427717964,157.84321261084833
0,1077.191324358599,0,7108.500210909884,4,1648.6481014807,45.11246586556929,122.58638885146972,4,1,24.33606247688896,0,20.46407867674344,0,26.449550214118336,0,58.43852840917479,0,197.2986436502682,1,24.21120668697511,0.0014091420047293289,122.96330516154538,1012.7942988943023,0.05225429583339593,58.894434579501706,5.755876977995517,1,1147.6639922287982,16788.0394185,388780.20237779577,3.2999838733037463,111.59724696486742,-601.5919500275481,40.18785101549648,254.08768063314216
1,858.9063119638089,1,7107.0982345355405,5,1699.2943623307947,61.18234233386222,116.39091412187834,2,0,-17.694884200629005,1,20.67088365250445,0,27.198156259209675,0,58.63564185537943,0,199.63539397049053,1,24.704749931015687,0.0014145386963663464,83.47926056594405,1047.1605724290005,0.054338603420381125,57.37174278670347,5.559947273565734,4,1147.6639922287982,11959.091528,235175.8450486717,3.2999838733037463,73.94941776661825,-601.5919500275481,260.32727427717964,180.3183809363176
0,923.4534975536943,0,7126.252931349595,5,1607.8715106430739,44.1978501855474,108.82596752645588,3,1,-12.2070360266697,0,19.38279209259425,0,31.418286517896266,1,58.55664868273271,0,208.40495554838967,1,26.988539507954172,0.0014495344198496665,81.0973566151706,1015.0536772028314,0.051642335795721715,40.591168598383554,7.182392823605343,2,1147.6639922287982,18727.4606703,339253.3827648849,3.2999838733037463,104.98973185250044,-601.5919500275481,101.7028394300736,221.33069972437906
1,960.7371979442403,1,7084.5707632598305,3,1693.355508674303,49.30634107486286,112.45802413098124,3,0,-22.266758952684746,1,20.337813559131863,0,32.605841338276804,0,58.759072121808586,0,199.261592565602,1,24.85082709313514,0.0013856410307219445,106.5865208581789,976.2777673767237,0.05348638882046632,39.88749993507838,6.825813102938352,3,1147.6639922287982,18727.4606703,367392.8351262229,3.2999838733037463,108.12233714391276,-601.5919500275481,101.7028394300736,260.6149373853949
0,735.4302676446983,0,7129.037376747584,3,1645.6693052485987,36.409474914033574,121.36422915118644,1,1,4.233379195916405,0,16.757145920234073,0,25.60179124783335,0,60.037871135744865,0,204.45273153400316,1,23.996633186971152,0.0013784722282405542,84.4908416555314,1036.501072102754,0.05275322854385788,57.151451454743636,5.86218400880848,3,1147.6639922287982,6023.86254599,79894.76377518859,3.2999838733037463,22.817737782864114,-601.5919500275481,214.4011453125436,52.54442809856869
0,728.8715196930677,1,7094.83466746148,2,1673.6879722326532,60.016264248880354,111.87178684436084,3,0,20.408503060304994,1,18.308170375470006,0,31.77614729377959,1,57.91671950075843,0,204.80554056574587,1,25.24336918891112,0.001422494518578241,116.38435128453358,965.998219794069,0.054553532089945365,39.04944745517064,6.332897011065717,3,1147.6639922287982,18727.4606703,360074.34766248317,3.2999838733037463,119.64286085340463,-601.5919500275481,101.7028394300736,259.0919298147806
0,849.0743281169623,0,7260.903864343353,7,1676.5405229136747,45.017447597903754,111.56530209928887,0,1,26.536855932918506,1,19.649738566327617,0,28.395665279655752,0,57.80398986874691,0,201.8176143041306,1,25.108633601134116,0.0014877949300278746,45.31736957688611,1021.4910923452751,0.05323897182969995,34.89157870174611,5.769997798781263,2,1147.6639922287982,1.0,86558.51947338846,3.2999838733037463,34.56960953426944,-601.5919500275481,1.0,56.26505197518838
0,995.7612928953879,1,7096.567750765359,8,1678.633834384619,68.54733900066643,112.39839553600657,0,1,19.32138744176066,1,19.126714454250642,0,29.698717286973984,1,59.40650016194808,0,208.7026020400253,1,25.718155265159446,0.0014655677560687927,59.51079959265642,1006.7227701057026,0.051429031634585363,43.16830562478095,6.687177062035562,3,1147.6639922287982,1.0,142015.66122265026,3.2999838733037463,64.9642318913797,-601.5919500275481,1.0,106.18373405450097
1,910.8454185436358,0,7315.474778485875,6,1739.1530425354672,55.25748096856442,116.95670269303271,0,1,0.07718399091654607,0,16.014641980339693,0,24.629655736871637,0,60.69519283373358,0,198.77696666429566,1,24.66381077164814,0.0014026601571927363,68.33871651799048,1032.8947543239678,0.056278539863956034,47.56459154320458,5.966702107493216,0,1147.6639922287982,1.0,91635.9044244369,3.2999838733037463,25.58014400482773,-601.5919500275481,1.0,65.34951355333862
0,1022.4378628499097,1,6819.400493356414,7,1609.913296557042,77.72109989528646,120.45602843177532,0,1,-10.889128215462922,1,20.589962273595734,0,33.411823614805876,0,59.32725688748909,0,207.04577151526888,1,26.210383505819372,0.0014087705636178114,100.59227431358786,1000.707753069394,0.05103327439438705,49.449477665387555,4.484904459844913,3,1147.6639922287982,1.0,138247.57619119986,3.2999838733037463,45.37138931313959,-601.5919500275481,1.0,101.64912343175986
1,913.7383948615919,0,7144.271036772868,7,1688.6676744811925,75.58997735070295,120.30024013745269,2,1,-8.134009957683652,0,19.604352217696587,0,28.562871061450075,0,57.517315797799554,0,201.14292771745247,1,25.28902171982671,0.0014358393790274283,112.71962865670329,1023.4670890710825,0.05448097274446821,56.11563416784619,5.899008489482949,3,1147.6639922287982,11959.091528,226688.9095367138,3.2999838733037463,62.18120151049612,-601.5919500275481,260.32727427717964,164.91172568266285
0,941.3485366985695,1,6953.746728864153,6,1645.353576131809,57.54444110132892,108.03936164339723,2,0,-26.76101056821914,1,20.107758033074532,0,27.532378816842307,1,59.77857752518623,0,206.01715329843483,1,24.112745480525653,0.001447473683606726,110.0087458132179,1002.1314653184302,0.052868431939415955,46.64125564420839,7.991345063291824,0,1147.6639922287982,11959.091528,232562.4734267976,3.2999838733037463,86.08609267170402,-601.5919500275481,260.32727427717964,174.08468339904695
0,858.2173851255963,0,7232.337711401316,6,1651.252966932209,55.60905858670939,124.15272646129802,0,1,17.802175609683143,1,16.846134998496275,0,30.416881344883464,0,59.418204332205654,0,198.12696899864847,1,25.60274434612036,0.0013903596241143542,94.87127687664132,994.0802080827273,0.05520808598417865,56.83831010985551,4.656534417076607,1,1147.6639922287982,1.0,86816.49217935941,3.2999838733037463,30.766177708879393,-601.5919500275481,1.0,59.76604584855907
0,776.6367240127465,1,7266.0412731062,8,1612.757023566709,62.477246128665406,114.31906381361817,3,1,20.676009865301722,1,20.309022645365047,0,30.182757987135037,1,58.22624037784972,1,205.97410725123532,1,25.014916967851608,0.001491482268279777,118.39697515663072,1012.8766881304609,0.05547950188669646,49.03943848637228,3.9654417016370873,0,1147.6639922287982,18727.4606703,409160.2465806881,3.2999838733037463,183.01253010826838,-601.5919500275481,101.7028394300736,300.07369054347043
0,1444.8277892394347,0,6946.070798333123,6,1661.8152209088632,41.39457439033502,119.73791700927981,3,1,3.9051241160421504,1,19.205976655492968,0,27.60913976511018,0,60.18001004647453,0,207.3182669581373,1,24.14555040422574,0.001486898890502057,125.73262062629469,1001.9489641662153,0.0543770061069732,50.36221502812277,8.296165334579982,2,1147.6639922287982,18727.4606703,349299.40863237914,3.2999838733037463,105.83811690437027,-601.5919500275481,101.7028394300736,241.27875679541629
0,617.8152649917035,1,7182.737401811216,7,1690.4577974550687,40.88682615665365,113.50500760587242,1,1,-21.14671538800067,1,15.637446502205764,0,29.21637524103183,0,58.79838167972417,0,207.2631464105192,1,25.33918212193256,0.0013793889259510123,122.24380298761966,1019.8054792672485,0.053713939022619846,46.77277657817475,4.099761542271584,1,1147.6639922287982,6023.86254599,149027.1054913229,3.2999838733037463,44.348642525808735,-601.5919500275481,214.4011453125436,113.9160680285464
0,1299.9880821633196,0,7067.304704903016,7,1660.4209776962327,45.36703553945654,120.51775796254785,1,1,7.4675979933110845,1,20.34761766574383,0,28.208287314998305,1,59.24187146722871,0,200.12488678501273,1,22.96383810393056,0.0014712619966061344,90.49470574274703,1006.634316598243,0.05395411446502757,49.77314289594802,8.847472211435962,0,1147.6639922287982,6023.86254599,117284.87646804361,3.2999838733037463,50.984103017903095,-601.5919500275481,214.4011453125436,83.45677296246691
0,1265.8116661668732,1,6898.49660064932,9,1666.0511159351747,61.73259051201734,115.23655405309087,0,0,-21.53328906903989,1,16.465130094088156,0,30.201261637288834,0,61.117894813973805,0,204.19970394875597,1,24.907714462131185,0.001368544602899404,102.25745608985731,997.7577967344165,0.05282329879009445,51.730908296368106,4.314339945207726,0,1147.6639922287982,1.0,145769.61880050704,3.2999838733037463,47.348346699168,-601.5919500275481,1.0,110.11942000158443
1,1023.0219247813683,0,7168.823243375515,7,1679.5142008817018,63.27321796929561,123.02816178617684,2,1,-21.192582849525294,1,17.120259875616554,0,26.07028702833297,1,57.47020206411894,0,210.63870151430126,1,26.30237767655514,0.0013693037130560128,94.21391211302476,984.2703278877277,0.05356610354214546,50.727548164508256,7.4941809194010025,3,1147.6639922287982,11959.091528,220579.11694281513,3.2999838733037463,69.56620195468454,-601.5919500275481,260.32727427717964,157.89381217020548
0,975.4641844957771,1,7021.923103175389,6,1659.1725713561975,53.87388125836442,108.71254655441616,3,1,-31.20823276059708,1,19.505810334821515,0,29.463743793221393,0,60.72956684689716,0,198.04336317009415,1,22.70653641227723,0.001424534429771166,74.39007335530829,996.2465529582553,0.052795905628647256,49.42609901559335,5.178542061615869,3,1147.6639922287982,18727.4606703,387519.38791099796,3.2999838733037463,109.82409584064636,-601.5919500275481,101.7028394300736,271.1131927651847
0,1174.7221209620875,0,7319.756319409019,5,1678.9842129228261,73.43663480314177,116.1250121657394,1,1,16.922322048966798,0,17.39667271539839,0,28.13528241083885,0,58.02726636359483,0,208.35845903279585,1,23.955272196897322,0.0014379436627598155,68.38650886141903,979.4299411445191,0.05334362275235111,48.12260250226111,6.646602590047277,3,1147.6639922287982,6023.86254599,116474.05795835119,3.2999838733037463,36.399730822619155,-601.5919500275481,214.4011453125436,81.76119620243647
0,794.9308183892228,1,6978.9598263966145,4,1655.1992289224297,66.42326267380433,116.40853302560538,0,1,29.642615644782705,1,22.370111335846982,0,29.246788978403774,0,60.93260752899817,0,206.36494554330878,1,23.434693644869128,0.0014126876519285037,86.09929007910657,1040.7988707645804,0.05267171145140671,50.30415693529178,6.071035253275841,0,1147.6639922287982,1.0,108668.81778405826,3.2999838733037463,45.04021066838998,-601.5919500275481,1.0,84.41534990561821
1,1097.7998287941753,0,7188.40267139565,4,1657.034862821278,46.68642526920759,118.41618135480009,2,1,-10.299085018046393,1,15.458117729952843,0,28.52601942213961,0,57.52808705957223,0,208.2457489957223,1,25.760286206537657,0.0013948669950551468,68.57801169651597,957.2351607478535,0.052468860748981196,49.55804053603682,5.675859382631564,2,1147.6639922287982,11959.091528,185243.6060266788,3.2999838733037463,51.747245018976216,-601.5919500275481,260.32727427717964,126.8624970024078
0,730.3435853764706,1,6991.912686862721,6,1659.811860729528,64.08022798413107,121.7348168166764,1,1,12.288686223256319,0,22.229694130136295,0,28.68763449670236,1,60.45445057093082,0,208.20141990640218,1,23.549679868922613,0.001402786048720305,113.74005348927236,1044.8885501296704,0.05317449563972395,49.44811616494767,7.518208231816951,1,1147.6639922287982,6023.86254599,154319.36371561198,3.2999838733037463,61.29208366072772,-601.5919500275481,214.4011453125436,120.27175518387291
1,882.5346678012934,0,7142.518528540948,5,1649.574571046779,45.179552578189735,122.16859195509448,1,1,-7.72858186189476,1,17.19773081149205,0,30.529315838290604,0,57.68532783846479,0,209.1004099804662,1,26.54033500565639,0.0014321691542753233,93.5820901030087,962.2587902282947,0.05353792789699709,53.322298153798215,5.288920380278897,2,1147.6639922287982,6023.86254599,105487.0208607138,3.2999838733037463,31.772609896946616,-601.5919500275481,214.4011453125436,73.08991044280593
0,924.180764592221,1,6967.040699193622,5,1691.4505900711115,71.24564886723107,110.5182102106902,2,1,13.9405682068719,1,19.92867623431839,0,26.86915582476541,1,58.66174665824798,0,203.5839936312463,1,24.7624487835737,0.0014711742065731924,78.67775979720868,998.4220351430106,0.0538347888190388,49.044227840502664,4.147270622227326,0,1147.6639922287982,11959.091528,233796.62970557818,3.2999838733037463,90.08507383200848,-601.5919500275481,260.32727427717964,175.18811600647592
0,1144.5893559945453,0,7377.425994946205,5,1643.006780291472,50.61638519915904,121.57162956951942,1,1,14.398602440922394,1,17.329369117336835,0,26.18062620676663,0,61.14058888097884,0,201.0020296101967,1,25.64065260023353,0.0014135943657071512,89.34960556208185,1008.0430218116513,0.05155555773825853,47.43020847834391,8.356465533909967,1,1147.6639922287982,6023.86254599,104126.805204106,3.2999838733037463,35.3361954741721,-601.5919500275481,214.4011453125436,70.36738917588383
1,634.2730865119942,1,7135.016384151507,6,1686.2528229492868,41.57410770060769,117.0628731668619,3,1,21.99888883307234,0,19.405682792578368,0,28.490422469563434,1,59.91288797054724,0,208.07011929285304,1,22.69292186291586,0.0014022334840956417,59.31938163740876,978.4471298591728,0.054773251109783205,50.47036618189976,6.041629804114071,2,1147.6639922287982,18727.4606703,387132.0102627541,3.2999838733037463,126.19387038502326,-601.5919500275481,101.7028394300736,280.65577250082816
0,612.189063451957,0,7413.630912090134,6,1725.05171252744,50.19940638946793,125.01357455024247,2,1,18.686006901576008,1,18.718375306051957,0,28.722770764507754,0,59.80406648132223,0,201.0945306639344,1,25.443588703877353,0.0014890258278290548,76.63273682276555,993.0362391784297,0.0535993189661997,47.01834367808328,5.221086076930172,2,1147.6639922287982,11959.091528,201542.00342604308,3.2999838733037463,66.08882870100346,-601.5919500275481,260.32727427717964,140.52624939978298
1,967.6619979242809,1,6713.829272812213,5,1613.7097707586681,52.67968629448222,110.7926172805889,2,1,-6.28838543472146,1,21.455753933102404,0,28.935713410392136,0,58.25448494593405,0,203.07309656862142,1,24.56720122045536,0.0013793323199992693,49.96270727990774,999.466743336049,0.05296207883227637,55.97261766448032,6.885973244122857,2,1147.6639922287982,11959.091528,225522.2289387733,3.2999838733037463,68.66777055110533,-601.5919500275481,260.32727427717964,169.0842139099934
0,814.3531278391644,0,7495.160480394316,5,1723.3935450647623,52.259658254428786,122.30367076404663,3,0,45.00573286792615,0,15.535849513874451,0,28.521347438927457,1,59.55251406630695,0,196.2821108679088,1,25.335899128935917,0.0014913603561375532,116.51433864452157,1016.3352326456493,0.052912036541451414,43.61191780950314,5.298277674187476,2,1147.6639922287982,18727.4606703,349691.571425569,3.2999838733037463,113.32043132202847,-601.5919500275481,101.7028394300736,233.275533330266
0,906.3389110935822,1,6736.052665892215,7,1613.3601377100852,66.03460545948995,110.22352253389568,1,1,-31.723536727536192,1,20.030355894689595,0,31.370374160886975,0,58.95132388597849,0,207.67747211192057,1,23.684956268626106,0.0014026409915616474,60.994036070357126,964.598310438185,0.053977927811337596,56.67784340668514,6.882068165155953,4,1147.6639922287982,6023.86254599,157009.8369693016,3.2999838733037463,45.67194026942541,-601.5919500275481,214.4011453125436,123.53567249557112
0,1108.4649936619744,0,7149.232723099811,7,1594.8883908503406,42.74745291057635,117.12287313694034,0,1,31.76645335158729,0,17.073756731389572,0,23.55797690202492,0,59.239572712175615,0,199.62548501040138,1,23.546828530590478,0.0013989972831486713,136.3718584438432,1042.4714704980956,0.05402546697984619,43.7475913002031,6.591842460512849,0,1147.6639922287982,1.0,83719.71789757356,3.2999838733037463,29.5126156833914,-601.5919500275481,1.0,56.24928849193039
0,938.0519145195285,1,7202.777669430591,3,1672.0886424761693,48.53519473698787,120.8993204407966,1,1,7.382099605978766,1,15.93299402363791,0,25.11056937342991,1,59.28989063511687,0,201.9472532657805,1,25.814864504956027,0.0014509931351540286,105.30624014023967,1011.6826222516131,0.05371593538740044,47.19635938831776,5.993154589674013,2,1147.6639922287982,6023.86254599,122101.74114266259,3.2999838733037463,56.02111514394169,-601.5919500275481,214.4011453125436,94.99699552616934
1,938.0519145195285,0,7202.777669430591,6,1672.0886424761693,48.53519473698787,120.8993204407966,0,1,7.382099605978766,1,15.93299402363791,0,25.11056937342991,0,59.28989063511687,0,201.9472532657805,1,25.814864504956027,0.0014509931351540286,105.30624014023967,1011.6826222516131,0.05371593538740044,47.19635938831776,5.993154589674013,0,1147.6639922287982,1.0,86946.63470130527,3.2999838733037463,29.625855410345466,-601.5919500275481,1.0,59.227622728707274
0,923.4062415567693,1,7209.122413716452,8,1689.5111751159197,53.21408697394112,120.26656868634332,3,1,-5.137651029179284,1,16.05898065971914,0,25.55277302296142,1,58.99487056949252,0,202.87296158852567,1,25.408910671716672,0.0014090061411207084,104.49954119307323,970.8815440563993,0.05460483445589853,48.55499228994724,6.356418948742866,0,1147.6639922287982,18727.4606703,408264.24544555816,3.2999838733037463,130.6768557570404,-601.5919500275481,101.7028394300736,295.55602362738676
0,796.7152637482288,0,6816.503147549169,9,1642.6489938350605,57.91456565571103,110.49448254453732,0,1,-9.823186904395468,1,17.259278425322236,0,29.03172022919883,0,58.92903860138489,1,198.0750563692647,1,25.103814964355518,0.001496962749006953,136.66474608692843,982.0583675181852,0.05213347278831421,51.844084928854734,7.021010821266286,3,1147.6639922287982,1.0,107948.97057386264,3.2999838733037463,71.82905793877323,-601.5919500275481,1.0,73.58721255393066
1,843.1782377775785,1,6892.613844966829,9,1648.8520373448137,45.603480573783116,113.24522118645112,0,1,3.546705967406847,1,19.837733397059395,0,27.640328192806162,1,60.160981176688054,0,200.39791085445455,1,24.703585621421578,0.0013519048284940795,142.10494060007423,989.999368991677,0.05426550963272712,44.09770684424059,7.240571270840497,4,1147.6639922287982,1.0,139644.95909508105,3.2999838733037463,58.24092314687854,-601.5919500275481,1.0,110.2114800012663
0,977.9378504040385,0,7274.626754417413,7,1656.6839740065852,69.02128470414569,122.80124810780494,2,1,-6.069444117572579,0,17.72602047446083,0,31.20668044500766,0,58.320172160232815,0,202.6011498181027,1,24.52592779668192,0.001349417366729642,91.09549957211982,1012.8025281790619,0.05601119063494852,57.282419988127856,5.4106313357934575,3,1147.6639922287982,11959.091528,218204.02246928032,3.2999838733037463,56.56219229025665,-601.5919500275481,260.32727427717964,161.10256840615799
0,809.9432394407693,1,6963.244015699856,9,1675.176137952273,30.574159438663155,109.62655496463448,2,1,1.7653992430421184,1,20.12011851398163,0,25.739792511921863,0,63.44030551254021,0,202.14148250560567,1,24.88649981689088,0.0014527817959820537,134.6749848257123,1022.2938391709919,0.04993788744193191,47.782222505809564,7.034886939493879,2,1147.6639922287982,11959.091528,243916.0067171291,3.2999838733037463,78.42658775559102,-601.5919500275481,260.32727427717964,171.72739796856135
0,925.4249038374782,0,7232.925129917006,9,1652.1424629596477,52.91948793268943,122.93942828993062,1,0,1.9588542150493484,0,15.50823285194842,0,31.441002891747875,1,56.30228533090189,0,201.8005724455811,1,24.608617463841163,0.0014121578188719024,125.58971496602473,973.753540888147,0.055804423699984534,50.48269616706997,5.678288905748932,2,1147.6639922287982,6023.86254599,137997.49735251116,3.2999838733037463,49.347939200292224,-601.5919500275481,214.4011453125436,100.64444073303734
