i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.2146487691623,1,7126.749491081997,6,1655.4899536590808,54.56068139088499,118.49155975455434,3,1,0.8028543850732383,1,19.065709452206825,0,28.728563770343982,0,58.90750863869931,0,202.47971520685775,1,24.91849045704434,0.0014010356774310057,98.88261869521737,1002.885533239997,0.05277401395470201,50.195203399875076,6.086923565370484,1,1147.6639922287982,18727.4606703,390859.4781895593,3.2999838733037463,115.51685338973397,-601.5919500275481,101.7028394300736,274.00907572163146
0,909.821841593994,0,7127.750830598473,6,1655.4055083152095,54.61004917582173,118.45175895425572,1,1,0.8039700638886893,1,19.072091359156243,0,28.6922487992241,1,58.92351195418804,1,202.5206803625171,1,24.922440182856654,0.0014651926736756241,98.78723104391037,1003.1690569048619,0.05251427846468196,50.18599031770005,6.082045061643017,0,1147.6639922287982,6023.86254599,113952.29487270035,3.2999838733037463,87.57058081513013,-601.5919500275481,214.4011453125436,77.71364662765504
0,911.3554869157642,1,7128.3199608801115,6,1652.5555932190923,54.587234532544606,118.4846500146282,0,1,0.8033089228655586,1,19.06645568516058,0,28.774717302997608,0,58.82688303381393,0,201.90307628712435,1,24.89199826830981,0.00136725225527206,98.58803991398896,1003.8044895820872,0.053894780451446044,50.20291954732173,6.083796510061283,2,1147.6639922287982,1.0,119204.30321813414,3.2999838733037463,40.9255502886316,-601.5919500275481,1.0,93.05419287216387
0,909.14920398219,0,7092.2465170000105,7,1649.0379574808044,54.428035442308584,118.6249998408866,3,1,0.7998164040818926,1,19.034668820277343,0,28.920513439489657,1,58.52928609133183,0,201.9363224480001,1,24.86771813857655,0.0014690212873838017,98.38118592762613,1004.9512024187383,0.05514908890221421,50.44627914968295,6.087740403652382,2,1147.6639922287982,18727.4606703,364151.68580927706,3.2999838733037463,119.57272111097217,-601.5919500275481,101.7028394300736,255.34482315199213
0,909.9961096506404,1,7084.4255386267105,7,1647.4721723402834,54.31592415265027,118.74295475338111,3,1,0.7999076223282687,0,18.97553084084369,0,28.865488607963016,0,58.40380535287378,0,201.53832508178047,1,24.846802447515834,0.0014230238327980753,98.85059030725198,1005.1123126231146,0.05117241338581833,50.54181148161616,6.0670189160656784,0,1147.6639922287982,18727.4606703,398312.1783819085,3.2999838733037463,115.52835372324255,-601.5919500275481,101.7028394300736,271.6097447498373
0,909.9961096506404,0,7084.4255386267105,9,1647.4721723402834,54.31592415265027,118.74295475338111,0,0,0.7999076223282687,1,18.97553084084369,0,28.865488607963016,1,58.40380535287378,0,201.53832508178047,1,24.846802447515834,0.0014230238327980753,98.85059030725198,1005.1123126231146,0.05117241338581833,50.54181148161616,6.0670189160656784,4,1147.6639922287982,1.0,108402.41831084077,3.2999838733037463,45.55914745021428,-601.5919500275481,1.0,71.47485148737394
0,909.9953232996861,1,7084.862400754065,9,1647.654411647025,54.31245114057598,118.62746955083358,0,1,0.8003103469947991,0,18.970708680582973,0,28.873387231054522,0,58.42315157295891,0,201.34890964039838,1,24.864471840279734,0.0014304274490349281,98.86016895782402,1004.5276020654156,0.052615477415001576,50.52645442348201,6.067471053130452,1,1147.6639922287982,1.0,142626.93947165774,3.2999838733037463,45.17978489580304,-601.5919500275481,1.0,108.41658150495174
0,911.7803161118273,0,7075.514481637514,8,1649.3588729771084,54.28308421423808,118.60147973932213,1,0,0.8024178738164027,1,18.969525997883636,0,28.8377800846058,1,58.496027875771446,0,201.80475237348907,1,24.87436467142335,0.0014317711758730254,98.63790030677626,1003.6905373595147,0.054341157111956605,50.55777480256554,6.066812963628697,2,1147.6639922287982,6023.86254599,129575.29959836994,3.2999838733037463,51.63836084056832,-601.5919500275481,214.4011453125436,92.15422610702602
0,908.7934621318758,1,7080.202207772937,8,1642.1856881043122,54.21607027243241,119.42237063718295,0,1,0.8038393894865475,1,18.914446898511475,0,28.83188776605307,0,58.47695292865422,0,201.33826097106942,1,24.984742357975165,0.0014234126964257417,98.57036035179294,998.0571438904045,0.05212049604828225,50.988081672998504,6.078714752790293,3,1147.6639922287982,1.0,134581.06288451713,3.2999838733037463,46.45677356479513,-601.5919500275481,1.0,101.64045775320652
0,908.7059933895271,0,7075.971356626978,8,1639.589298958137,54.191611418000335,119.35597208340921,1,1,0.8009703377991153,1,18.885110364605882,0,28.85599869731346,0,58.51925429691083,0,201.18903307239955,1,25.018944772794242,0.0014037404326180528,98.6706454575176,997.5703870657272,0.052753028194368966,51.01966183009811,6.087057248358968,0,1147.6639922287982,6023.86254599,129342.69136878992,3.2999838733037463,39.66614658713363,-601.5919500275481,214.4011453125436,89.48714636271592
0,905.1188207013316,1,6974.261773692074,8,1625.5494039337307,54.2665858147317,119.05551581561983,1,1,0.7862064318404277,1,18.96542281699857,0,28.53789555911559,1,58.5041090632072,0,200.35588919788725,1,24.811313407432113,0.001368470370809821,98.08620987278542,992.6910128473753,0.05339795102372639,50.59810268970323,6.085659998795093,2,1147.6639922287982,6023.86254599,162478.42247845084,3.2999838733037463,63.74401863821065,-601.5919500275481,214.4011453125436,124.94364593926026
0,905.7444965515591,0,6978.096590572406,6,1625.864775612712,54.250376093034,119.04576831367301,3,1,0.7867387054857526,1,19.002334214336617,0,28.550439316304427,0,58.526006220738644,0,200.53087820487494,1,24.80752417917251,0.0014339697169392057,98.15689607780617,992.8332238100313,0.052740336499816375,50.57722833031723,6.089580451447651,3,1147.6639922287982,18727.4606703,355516.4185957634,3.2999838733037463,103.33749628094137,-601.5919500275481,101.7028394300736,238.09091405601453
0,905.7815304376347,1,6977.944848496734,7,1625.6986146764914,54.250231579543524,119.04127599232123,0,1,0.7868959721054946,1,19.00276170918317,0,28.55003560994142,1,58.534845548050306,0,200.51296666736096,1,24.809574084868746,0.001455109643700637,98.14633803369905,992.8831760146262,0.05263962346052336,50.57878820068252,6.089311348190871,1,1147.6639922287982,1.0,125510.13546455935,3.2999838733037463,56.05533200396225,-601.5919500275481,1.0,95.82932350521284
0,904.3836382980409,0,7001.7053431580525,7,1630.9131931704908,54.45033739866289,119.12169797536937,1,1,0.7921379679963201,1,19.08141477014446,0,28.52069063863888,0,58.51983307300896,0,200.26116873585332,1,24.723689480106152,0.001439886068340693,97.91775404120295,994.7055276709393,0.05235911132925396,50.54334386071277,6.108082713540652,2,1147.6639922287982,6023.86254599,121210.78500757362,3.2999838733037463,38.338501905494766,-601.5919500275481,214.4011453125436,82.89648227408462
1,905.1591240312218,0,7005.8938330139545,7,1631.5857411639588,54.45662028518867,119.14054798345282,0,1,0.7891914949641573,1,19.178303373895208,0,28.584583441935024,1,58.33669948007453,0,200.46080113604415,1,24.634406501986874,0.0014780944813753065,97.9195715871009,993.4083407594012,0.0547562274184683,50.690000652576735,6.11962733043309,2,1147.6639922287982,1.0,96497.81824420799,3.2999838733037463,43.48392376469454,-601.5919500275481,1.0,68.20966575958569
0,908.2127809762839,1,7019.750830756549,6,1634.808576245647,54.56536457323156,119.0153833494015,2,1,0.7825532688493103,0,19.1548722506013,0,28.69287500821345,0,58.18023835481745,0,200.67591760988128,1,24.691850126206333,0.0013655677640069506,97.82972368684239,994.9953325554812,0.05113391608418468,50.59508593959618,6.119438349038577,3,1147.6639922287982,11959.091528,233914.99169636832,3.2999838733037463,67.52296850769689,-601.5919500275481,260.32727427717964,168.55152695384098
0,911.2431375696633,0,6974.585974278687,6,1662.6271065360954,53.270313390224345,118.4716252400555,2,1,0.7842239772901536,1,18.890348063969117,0,28.945742778504286,1,57.844713763635184,0,200.28108923508364,1,24.875691393213685,0.0014468018690453946,97.89425875287726,993.9210575302867,0.05508987695336186,50.88926897887098,6.1519459563386905,3,1147.6639922287982,11959.091528,199902.59574333063,3.2999838733037463,71.75769545872035,-601.5919500275481,260.32727427717964,144.2551628685637
0,898.4129292436046,1,7022.918838896938,6,1664.4333148730452,52.61660544184927,118.86599386618579,2,1,0.773895455584526,1,18.85708963635629,0,28.81060273671282,0,57.61714544026228,0,202.17710131617102,1,24.87761070663393,0.0014251806574536372,98.49033225666223,1000.3114887691245,0.052285418898877056,50.927604663362956,6.141224053058127,1,1147.6639922287982,11959.091528,233630.37827144563,3.2999838733037463,73.83948970228134,-601.5919500275481,260.32727427717964,171.68249243683957
1,894.9582124158509,0,7054.603641152404,6,1656.1043598868723,52.829247430686436,118.69112998200632,3,1,0.7795001718766146,1,18.88737276693626,0,28.719611717756347,1,57.456626362346285,0,201.94986481426523,1,24.95652268271652,0.0014342009115296788,98.41500718852886,1004.5256842263171,0.05296146858174356,50.79117091519396,6.179570860757531,0,1147.6639922287982,18727.4606703,359811.4217089392,3.2999838733037463,115.666217925192,-601.5919500275481,101.7028394300736,243.10390970096006
0,894.8777051253101,1,7054.736474725152,5,1656.1918126722617,52.837562989529125,118.67631581885644,0,1,0.7794447962686364,1,18.88608200861229,0,28.71968273155613,0,57.45594316545226,0,201.92154948197253,1,24.954352048706987,0.0014398636603875073,98.40086389805705,1004.5581941357315,0.05275445794490347,50.781779815757034,6.179987672545465,0,1147.6639922287982,1.0,109994.67282060262,3.2999838733037463,40.005033356203356,-601.5919500275481,1.0,84.64818243651628
1,896.9162881277173,0,7060.704161882985,5,1655.8822517882707,52.94432893765127,118.70215832128353,0,1,0.7749594984416592,0,18.83153314933201,0,28.792805661288842,1,57.5987378249382,1,201.87664628665397,1,24.946555710485683,0.0014140658421770956,98.19524696177251,1009.7519005048696,0.0537355356710839,50.74522968286632,6.197666963069362,1,1147.6639922287982,1.0,80287.55993208638,3.2999838733037463,73.12356783939464,-601.5919500275481,1.0,54.794020180716046
0,894.9337515510116,1,7110.302075320804,6,1649.7265901787025,52.80145589764954,119.24105310315817,1,1,0.7763673330745169,1,18.857263726196038,0,28.96204502768834,0,57.744601830038356,0,202.0212471219989,1,24.769663171949524,0.0013943630595129165,97.612402369344,1010.2496240847643,0.05274724465098256,50.794389832332314,6.224895091375883,2,1147.6639922287982,6023.86254599,147325.31664708964,3.2999838733037463,49.086486035362014,-601.5919500275481,214.4011453125436,112.60670126629593
0,902.426677315565,0,7100.787344501217,5,1669.2776965713936,52.62724676505714,118.55491279436994,0,1,0.768473212932289,0,19.055500541648602,0,28.90092048489698,0,57.823764393710505,0,205.04691278846263,1,24.89028242906625,0.0014481416234510037,97.6119949445438,1015.5546772122473,0.053610638972496155,50.454501981998476,6.28388679765777,4,1147.6639922287982,1.0,76056.14722474334,3.2999838733037463,22.14725235222217,-601.5919500275481,1.0,50.628383720164
1,902.427111926054,1,7100.1444052664465,5,1669.5687201699775,52.61800144301657,118.53922706519451,0,1,0.7684381710335861,1,19.055507574211607,0,28.89119513883455,1,57.81364128096733,0,205.05045880577748,1,24.892547842690668,0.0014182777711181332,97.61735277231062,1015.6695032877136,0.05342105300082673,50.45132462192084,6.284157350164429,1,1147.6639922287982,1.0,114739.09412860706,3.2999838733037463,52.07939345695981,-601.5919500275481,1.0,90.11135620736502
0,906.8778248156141,0,7087.208120156882,5,1673.6615360133528,52.43721262667543,118.92221816874834,2,1,0.7748384336269116,0,19.070019190517414,0,28.96888357800489,0,57.60187576621568,0,204.77022681898015,1,24.807664956564665,0.0014179044645854604,97.32458525691416,1016.8426404954772,0.05320844074879035,50.27839381120166,6.306369686657857,1,1147.6639922287982,11959.091528,191769.10345718733,3.2999838733037463,53.51886992102963,-601.5919500275481,260.32727427717964,133.52968546076943
0,898.8892972072653,1,7083.254200386307,4,1683.0040250087866,51.783222580771586,118.922798620552,3,1,0.7694313632910486,1,19.065221590594064,0,29.086655324859496,1,57.910755940405714,0,202.94691593662003,1,24.927979473340553,0.0014507240821577888,97.21752433157656,1040.3433519532268,0.055256441067911534,50.88459844894409,6.339391688244198,2,1147.6639922287982,18727.4606703,373692.6674247822,3.2999838733037463,125.67885415532155,-601.5919500275481,101.7028394300736,273.4813838956818
0,899.2342981845512,0,7092.516172407331,3,1680.6978018220786,52.00565184948619,119.05032427594358,2,1,0.7696267929926736,0,19.065040532371153,0,29.127250210112116,0,57.9405251069662,0,202.4978426568049,1,24.87137843963833,0.0014025854937679127,97.26824016397582,1040.4504713653807,0.051708001277478974,50.78465325018996,6.345713473345377,4,1147.6639922287982,11959.091528,175473.97307910584,3.2999838733037463,48.51609191913743,-601.5919500275481,260.32727427717964,118.1865063427318
1,892.0784118843604,1,7106.377890943114,2,1675.288234807145,52.27915987492455,118.74031973883186,2,1,0.7746204889547648,1,18.99533330281574,0,29.18803763476034,0,57.93739868491607,0,201.9574972059925,1,24.89149628474371,0.0014284985874563785,97.65686071875348,1040.6736326270234,0.054556079182222196,50.428217299636984,6.366508755061597,1,1147.6639922287982,11959.091528,206041.384080871,3.2999838733037463,66.37692422010302,-601.5919500275481,260.32727427717964,158.81413859244128
0,895.9795965034275,0,7147.101614937893,5,1679.376994105408,52.30279249457973,118.78933627512077,3,1,0.773361775862283,1,18.971325485059527,0,29.260596648453724,0,57.899052160050914,0,203.0571274256395,1,24.98104323356575,0.0014299365095765627,97.62098119146093,1040.5891958785533,0.051546672714746354,50.52505740515026,6.383903850766476,1,1147.6639922287982,18727.4606703,347764.6195061825,3.2999838733037463,100.90131803576021,-601.5919500275481,101.7028394300736,227.22317471197894
0,895.9795965034275,1,7147.101614937893,5,1679.376994105408,52.30279249457973,118.78933627512077,1,1,0.773361775862283,1,18.971325485059527,0,29.260596648453724,0,57.899052160050914,0,203.0571274256395,1,24.98104323356575,0.0014299365095765627,97.62098119146093,1040.5891958785533,0.051546672714746354,50.52505740515026,6.383903850766476,1,1147.6639922287982,6023.86254599,139843.2850195421,3.2999838733037463,48.09060815034711,-601.5919500275481,214.4011453125436,105.38270060067876
0,897.4385067936969,0,7142.74263349573,5,1675.495502078451,52.28809365498935,118.94111218435094,1,1,0.7742689326236414,0,19.015352437658457,0,29.248808610335228,1,57.83278415200338,0,203.41253144746761,1,24.97895997729323,0.0014224144539047687,97.59150105160231,1039.6576898269484,0.05216689059437108,50.677620230880144,6.368992932324133,1,1147.6639922287982,6023.86254599,105229.61334145608,3.2999838733037463,41.030860324753384,-601.5919500275481,214.4011453125436,70.95953787389595
0,897.3586960533488,1,7144.462718683751,4,1673.1248424974308,52.296369062554184,119.25970691785032,1,0,0.7754234002809661,1,19.019685076618313,0,29.21963069926402,0,57.74875563120776,0,203.18693424719092,1,24.978547328894393,0.0014231498838052417,97.60961354091027,1038.5576232115166,0.05412363022800613,50.70145879810505,6.35609925857607,1,1147.6639922287982,6023.86254599,131706.58805675723,3.2999838733037463,45.51995379644898,-601.5919500275481,214.4011453125436,103.71916141083918
1,896.2103538146848,0,7118.467346385474,6,1668.8001315400318,52.33673391712453,119.4043528956886,1,1,0.775394890802466,0,18.950543351643365,0,29.194559491986748,0,58.02332008926132,1,203.10936703765432,1,24.98528528792106,0.0014563462977728104,97.77915801493212,1038.5175288990151,0.05445567849210299,50.70358860043812,6.34528668042496,0,1147.6639922287982,6023.86254599,117612.45772833988,3.2999838733037463,73.3925320745995,-601.5919500275481,214.4011453125436,84.2171863301813
0,899.0748397696217,1,7104.749133874518,6,1655.805628386087,52.09057330050518,119.44718860483354,1,1,0.7930604007152209,1,18.877595051944624,0,29.247354722592842,1,58.371701174990136,0,202.88401048640418,1,25.201699500292847,0.0013885190465584647,98.44336243642152,1029.9028718307927,0.054496181747841585,50.70088437003039,6.396940299468204,0,1147.6639922287982,6023.86254599,147116.9313969125,3.2999838733037463,60.27378373459885,-601.5919500275481,214.4011453125436,115.97380186256953
0,898.147161422098,0,7104.070744455774,5,1655.1342930932033,51.866765091886556,120.57434010074064,3,1,0.792241969272628,0,18.73532309952421,0,29.219838288739133,0,57.58004049569827,0,204.30413289539553,1,25.20379915989721,0.0013917364949752261,99.01855329925256,1032.757572134356,0.05343774032417316,50.16049084458102,6.393114242012509,0,1147.6639922287982,18727.4606703,347375.82988525275,3.2999838733037463,94.544997747742,-601.5919500275481,101.7028394300736,235.11581946559875
1,894.6523062442566,1,7161.5362220968955,6,1662.3760947942553,51.93901530484153,119.91536998081747,3,0,0.7829058818115873,1,18.734729244908195,0,28.97523986355813,0,57.1568219639526,0,202.86211477538652,1,25.200346096731963,0.0013923912156707193,99.39211392120097,1031.8797308723508,0.053750885543830215,50.05915367013929,6.354964519118532,3,1147.6639922287982,18727.4606703,394408.0039910617,3.2999838733037463,115.6545725196237,-601.5919500275481,101.7028394300736,282.7168551736112
0,894.9905040607489,0,7162.044098777781,7,1673.3640517333715,51.852390614217946,119.35846582541599,3,1,0.784308415831031,0,18.668629471578626,0,28.95198750184549,0,56.89608193356552,0,202.5732402821198,1,25.265950323944864,0.0014620676744673267,99.74945179617076,1034.3987402567348,0.05309265980912528,50.157798292759075,6.368954251171102,1,1147.6639922287982,18727.4606703,363681.70896223164,3.2999838733037463,103.90426997896914,-601.5919500275481,101.7028394300736,245.6537124601197
0,887.8840699980125,0,7162.9962621737395,7,1669.433307466245,51.75602052578838,118.9770757941742,2,1,0.7857857000362102,1,18.541555631275628,0,29.033366804694648,1,56.74180049798499,0,202.5173895725009,1,25.352929914181047,0.0013994520334227175,98.7557834990701,1029.2663585121757,0.053312272590000265,49.698952131721875,6.389881035441637,3,1147.6639922287982,11959.091528,207429.42810144566,3.2999838733037463,71.6836069570816,-601.5919500275481,260.32727427717964,145.39626640540823
1,890.168761223926,1,7139.002432727457,7,1658.6725040862004,51.68111245773029,119.86894378269643,3,1,0.8050448346949015,1,18.71703830434136,0,28.98406923578411,0,56.70465591514618,0,201.60436726784963,1,25.446945755265837,0.001413010615877191,97.62069435778169,1025.8806487697514,0.05315139408471158,49.6644892513552,6.272901635912474,0,1147.6639922287982,18727.4606703,402027.0605947834,3.2999838733037463,119.51981674624342,-601.5919500275481,101.7028394300736,285.23860776365876
0,890.168761223926,0,7139.002432727457,7,1658.6725040862004,51.68111245773029,119.86894378269643,1,1,0.8050448346949015,1,18.71703830434136,0,28.98406923578411,1,56.70465591514618,0,201.60436726784963,1,25.446945755265837,0.001413010615877191,97.62069435778169,1025.8806487697514,0.05315139408471158,49.6644892513552,6.272901635912474,3,1147.6639922287982,6023.86254599,120742.16236876218,3.2999838733037463,48.50636110012652,-601.5919500275481,214.4011453125436,83.60220382544743
0,893.7189882423678,1,7129.220835867797,6,1661.1131337834292,51.61916253320407,119.70703747317792,3,1,0.8037646725778438,1,18.71075477055217,0,29.04729452087422,0,56.70919775698937,0,201.97378699452145,1,25.332390400035806,0.0014055343802001651,97.68522674832033,1024.2188671565063,0.05349668116002769,49.71229373746472,6.25257895699534,0,1147.6639922287982,18727.4606703,389652.92261479876,3.2999838733037463,115.54058153028237,-601.5919500275481,101.7028394300736,276.84056943488724
0,893.3180973852155,0,7115.675028046152,5,1658.1571036096611,51.56699740716234,119.77531283857181,0,1,0.8032332216790461,1,18.70522934910231,0,29.041204215823274,1,56.74287385424189,0,201.72313890091874,1,25.345555280466446,0.0014463128806585443,97.70533420432224,1023.1640532331656,0.05432918927044014,49.727596232120476,6.2453122461659945,2,1147.6639922287982,1.0,75483.94313368958,3.2999838733037463,36.597389032423344,-601.5919500275481,1.0,50.76904482531957
0,894.6617388225061,1,7161.325465850796,7,1650.1829068238333,51.61992223148517,118.99105281004593,0,1,0.8046242371430018,1,18.610922130690508,0,29.19810514132825,0,56.82344735257449,0,201.80839706905275,1,25.27053756487952,0.001469123603840201,97.76614951875933,1021.194592982265,0.05448236177090465,49.40645038541995,6.236431633602477,2,1147.6639922287982,1.0,125698.96862898694,3.2999838733037463,45.11601145710597,-601.5919500275481,1.0,98.98833170121115
0,892.4638365831156,0,7119.759596451943,5,1644.8296186976652,51.24982306226834,118.83155614743274,3,1,0.8080049516351316,1,18.4377128530015,0,29.46743276886861,0,57.40265589755811,0,200.87762816114812,1,25.37729054869432,0.0014172313448756401,98.65846831677632,1022.3257402223488,0.05519391471678888,49.587271217339115,6.232418556097248,3,1147.6639922287982,18727.4606703,346335.3964369857,3.2999838733037463,99.55495176792834,-601.5919500275481,101.7028394300736,241.82145654922246
0,888.9948720459798,1,7120.033548441751,6,1618.0006622221827,52.47095620529338,120.24833768775707,3,1,0.7975337443858231,1,18.311153723447347,0,29.431411121305956,0,57.57639325273375,0,200.66371497770325,1,25.083856988837944,0.0013932026189006953,97.84051165340853,1020.4142526837296,0.05497516911902886,49.14238440247456,6.114699576448546,1,1147.6639922287982,18727.4606703,388988.2639630975,3.2999838733037463,114.30231362212342,-601.5919500275481,101.7028394300736,283.456939175025
1,885.4855408799651,0,7120.369726831286,6,1615.6614659674235,52.566412168810075,120.34182362003801,1,1,0.7967790466048823,0,18.37691994554892,0,29.407220924685706,1,57.59302553230915,0,200.9096766593165,1,25.151926962776663,0.001432488397665801,97.90435132977359,1022.1400679203557,0.0521245655765992,49.1481748774012,6.108203620850313,1,1147.6639922287982,6023.86254599,116390.1431891847,3.2999838733037463,44.294554923753346,-601.5919500275481,214.4011453125436,79.75043267802421
0,885.5824636638198,1,7125.82142694854,4,1612.4883755795368,52.337534467675,120.54408415638811,2,1,0.7945113109490166,1,18.39955362666191,0,29.31764476909166,0,57.67064801110492,0,201.07985549651374,1,25.131867368182213,0.001476852714363514,97.73057721470225,1023.6680925679152,0.0546591673431611,49.067670157468186,6.136967141833466,3,1147.6639922287982,11959.091528,217295.53801001536,3.2999838733037463,71.46695254654894,-601.5919500275481,260.32727427717964,166.36689014903612
0,884.4397418787597,0,7143.317020629084,4,1618.258215039458,52.132149172994694,119.85173324563456,3,1,0.7906080226012859,1,18.344397951228643,0,29.303795351756023,0,57.32434613357532,0,201.94986603135027,1,25.035010200772476,0.0014874520661525593,97.18826534393794,1024.4453385785298,0.05474878097589884,49.34887067417931,6.178026915027721,2,1147.6639922287982,18727.4606703,338634.2797374138,3.2999838733037463,102.0282326040745,-601.5919500275481,101.7028394300736,234.04197302924925
0,883.3526213187696,1,7103.521487535794,4,1612.250172278966,52.07631060739593,119.50281511378522,0,1,0.7884448163213106,1,18.314116520076787,0,29.16738907159801,0,57.358262872739665,0,201.7034228417951,1,24.953340833183884,0.0014088877391772476,97.07958432943741,1026.8741257228728,0.05159926575277196,49.40926355435541,6.189813976604557,0,1147.6639922287982,1.0,101145.98067027732,3.2999838733037463,36.817390336742484,-601.5919500275481,1.0,76.89202467906391
