w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1971698004667164,65.68289255910416,0.0005924875109964039,1991,0.015768817548722718,1,10.548499534180745,9.524835213701667,0.0009510680240233571,2798.4383963466375,72.24876319561523,17.04834632764586,0.03445515540012919,1066.2398003761296,14.675908971650353,-5.28240917773532,13695.672879331296,27.145542707837173,-29960.626895641995,833.3,3006.5,1312.2048717926307
1,1.0005250847184544,44.796846857119434,0.0005499926037178275,2019,0.015694327395154903,3,10.197533729484084,9.528720052968122,0.0009604348526887256,2708.784994964344,73.77246816209146,16.398046479627517,0.03263890016433992,1006.5697968504622,11.20333693427866,-5.28240917773532,13748.981848456908,36.9516009713747,-29960.626895641995,833.3,3006.5,1149.7746484349768
1,1.0005250847184544,44.796846857119434,0.0005499926037178275,1928,0.015694327395154903,1,10.197533729484084,9.528720052968122,0.0009604348526887256,2708.784994964344,73.77246816209146,16.398046479627517,0.03263890016433992,1006.5697968504622,11.20333693427866,-5.28240917773532,13748.981848456908,26.411695657225724,-29960.626895641995,833.3,3006.5,1046.7543613571902
1,1.3153230356728256,58.58278669920448,-0.00033063269636803136,1833,0.016201871548229985,1,10.526597701728898,9.5085606416041,0.0009463104893781682,2749.8663033900766,72.45227989368969,16.626677972341742,0.03340466065279209,1083.9995689099017,13.518552827550048,-5.28240917773532,13474.585593889906,26.21143940702906,-29960.626895641995,833.3,3006.5,1158.662007951035
1,1.1441703989442151,45.6189493027519,0.0007920327810316903,1833,0.014127852105203183,2,10.340952527545213,9.53103538320332,0.0009624692927358243,2769.3043775663637,73.11175273812718,16.8667425619785,0.03148997990218509,1014.8478590885784,11.50566197765308,-5.28240917773532,13780.85216274757,29.471698670160553,-29960.626895641995,833.3,3006.5,1066.5295840549736
1,1.043233049087846,61.606950296915265,0.0006726302092490786,1928,0.015986526323898194,2,10.080199984904167,9.518280759857339,0.0009685131618942146,2740.126848428125,72.96989377634199,17.375122558603085,0.030965664433817507,1058.4846260382471,11.899492415929695,-5.28240917773532,13606.19877085735,31.51110796961134,-29960.626895641995,833.3,3006.5,1132.1778021842824
0,1.184144361345825,39.28838059525174,-0.0018618846314156045,1928,0.015868650433840926,6,10.324969031723624,9.526501238003576,0.0009434613432435144,2833.366277167598,73.01113057603925,16.688836104849408,0.037343138440200506,1047.428291474899,16.99640345939595,-5.28240917773532,13718.509220847096,50.91160707034323,-29960.626895641995,833.3,3006.5,1515.9045638460793
1,1.2033436580947003,66.88910330565712,0.0007112254138855539,1928,0.015870344855140925,7,10.347987722568588,9.516054726001347,0.0009519307247394408,2781.4632998023603,73.90888976359646,16.575382934145964,0.03529676377588428,1018.700447468874,10.43882747672248,-5.28240917773532,13575.94459764202,56.607673610837224,-29960.626895641995,833.3,3006.5,1208.7532511874094
1,1.099089153169957,41.8398623552737,0.0010660227413609195,1922,0.015466778324863059,7,10.5312581531285,9.526636329445251,0.0009622501450370345,2662.010829358389,72.12794385698312,16.976883195144726,0.031141141325639315,1054.9326215309866,17.699508940257793,-5.28240917773532,13720.362599220343,56.88965506957373,-29960.626895641995,833.3,3006.5,1683.45951724845
1,1.1425510931956049,99.8206448627209,0.00015060554140588242,1922,0.016263276135377824,7,10.247561560443792,9.530958444299223,0.0009583629591698162,2654.881320863192,73.59873732134861,15.746787255421482,0.029892821943830788,961.613034768124,16.972035878210676,-5.28240917773532,13779.791919872123,56.67836055341878,-29960.626895641995,833.3,3006.5,1610.7802358166664
0,1.2163466556486218,17.35919596239597,0.0008650089198059888,1939,0.015070728549594174,7,10.45595498523592,9.51111693370931,0.0009534067218580438,2875.2880779520024,72.22077901428523,17.65806859345286,0.03096078208102032,1105.917071049701,9.337817042884032,-5.28240917773532,13509.074633913813,55.69016779727609,-29960.626895641995,833.3,3006.5,1066.0194618474975
1,1.351006483955977,38.33490654546529,-0.0011175400071225684,2019,0.015080881673218714,7,9.747885988745505,9.524936513173126,0.0009567749310957265,2598.9634552793777,73.47985039872648,16.883516691818873,0.03064314439210489,1040.2434116470283,14.614311617124873,-5.28240917773532,13697.06031402725,54.62193496165725,-29960.626895641995,833.3,3006.5,1524.834826112661
1,1.002624341975596,56.93914269018269,0.002654807285273845,2019,0.01585984916871185,2,10.951420913938362,9.518187209592218,0.000949181019614153,2875.579438062513,72.40759468983612,16.442607936556847,0.03491857288199563,1054.6306384340653,11.888392252599164,-5.28240917773532,13604.92596689156,32.83749147715799,-29960.626895641995,833.3,3006.5,1171.7410112748828
0,1.1378291117237844,90.66033312576897,0.0004769327499849962,1979,0.014365039492598743,2,10.628072146346238,9.520620874921784,0.0009560850661585345,3048.4431246484614,73.65608140582526,15.975427257135241,0.030032727357040486,1025.3150801942033,10.096213539634745,-5.28240917773532,13638.076125362551,30.314355023634896,-29960.626895641995,833.3,3006.5,932.7307566442457
1,1.1729298854681485,89.81586333544486,0.0002628923362736649,1979,0.015102132402023431,2,10.528939740564367,9.512068145495125,0.0009534310292916063,3048.656732771015,73.77851655277152,15.550931122615575,0.0308418053799312,1054.0434511175854,10.838514714351827,-5.28240917773532,13521.930738390733,31.409150096586142,-29960.626895641995,833.3,3006.5,1087.4056300058787
1,1.1922535097335922,64.32643613608963,0.0005462365825447353,1979,0.015845955578280533,2,10.484790317642636,9.514858414588282,0.0009689315336411296,2723.8325317672816,73.05654452078784,16.79807468918528,0.028316041885273098,1018.4970589968407,7.54637275372018,-5.28240917773532,13559.713250985162,32.21125253358938,-29960.626895641995,833.3,3006.5,854.2234020259185
1,1.1672595125303613,68.97270261829651,-0.002585431372704137,1979,0.01616500204111985,2,10.800352200158402,9.52338330449846,0.0009689034755478682,2822.4492989011837,73.39835044753961,16.374078274069685,0.028086742506367463,997.943825948875,12.054165925910766,-5.28240917773532,13675.802434365267,32.75997998424709,-29960.626895641995,833.3,3006.5,1158.367908847156
1,1.1368117636775812,74.68319968352219,-0.0028571725224343755,1979,0.0160533668277149,2,10.892366655024443,9.526404184370683,0.0009689928616122973,2825.825942886727,73.12072392768668,16.36637131558605,0.03743656540616232,1008.4086473386645,11.452963731707065,-5.28240917773532,13717.177854297373,32.73047621491946,-29960.626895641995,833.3,3006.5,1122.9989870904924
1,1.2992350941798574,69.94188602321714,-0.0026920446325942177,1979,0.015363636726331013,2,10.815322997177523,9.531916338977796,0.0009607172180419339,2802.4873304868115,73.11036630757312,17.038254319376065,0.03050783939840758,1073.1306460975554,9.998767826684064,-5.28240917773532,13792.997833151263,32.067739223803784,-29960.626895641995,833.3,3006.5,1027.3542840088382
1,1.3676742536726707,45.440430545205864,-0.0031467434407739543,1988,0.014308248274233867,2,10.721094900407117,9.512857477351735,0.0009518838388334295,2576.5192309766176,72.37200518444254,16.02963739129022,0.03382810123477694,1063.205350503621,14.161279999815154,-5.28240917773532,13532.60824257815,30.906562164805162,-29960.626895641995,833.3,3006.5,1301.5181923611945
1,0.9887105968548822,50.18981371340622,0.0021501327612078137,1988,0.016169325121055365,3,9.800024220775738,9.522341528314993,0.0009598947797726451,2923.318017273504,73.53389057557672,17.41806779742846,0.030731007294371195,1046.3319509230819,8.817295605497577,-5.28240917773532,13661.56272768085,36.58713807859338,-29960.626895641995,833.3,3006.5,989.6121406535814
1,1.1610527070172199,65.18796608998777,0.0004346201334898929,1988,0.015593663028127872,3,10.372106761465062,9.5233184871466,0.0009507012029150582,2931.4413093794483,73.5477561535192,17.164887000866262,0.040870883659269365,1052.79199388819,14.003127933514095,-5.28240917773532,13674.916033794301,36.85358462314121,-29960.626895641995,833.3,3006.5,1344.8626799901947
1,1.0934322848723346,64.83476031857874,0.00021810840101473507,1927,0.01688627753935522,3,10.603452174035969,9.520312240961815,0.0009465755957440219,2921.7722239466116,72.65918288518982,17.199798237446178,0.03284510181717969,1048.8837137830135,15.262645084616649,-5.28240917773532,13633.867601401731,37.84685736160819,-29960.626895641995,833.3,3006.5,1393.361934082198
1,1.082865933762792,67.87212512293824,0.0007590571874925053,1927,0.017068102758119572,3,10.487070121241343,9.511477811712625,0.0009572938134156187,3027.168010209926,72.53030127495116,16.768700404385743,0.03320258159189855,1067.3389419716282,12.791586926262857,-5.28240917773532,13513.950641563368,37.875534722573626,-29960.626895641995,833.3,3006.5,1235.9577780769148
0,1.348590905135886,60.026121970953135,1.0844174402390661e-05,2032,0.013805762180792432,5,10.283742260613046,9.532120739213767,0.0009477036760328171,2696.856002919836,72.87466769037275,17.031365354393245,0.031731176124018365,1017.4592422951331,12.25223168668337,-5.28240917773532,13795.817413314711,44.69713491082533,-29960.626895641995,833.3,3006.5,1206.0377454947723
1,1.1316362452990594,54.19798449812412,0.0020391203407286408,2032,0.016589937839245686,3,10.465676943219902,9.526523538986963,0.0009577439004615524,2721.5233014533114,71.98056780766927,16.70390699640859,0.03186641598564099,1069.8497412036513,13.11389702161652,-5.28240917773532,13718.815160504691,38.3905695455129,-29960.626895641995,833.3,3006.5,1292.8422536878388
1,1.044607734038688,53.767791843228295,0.0011838829382926383,2032,0.01499919843416034,1,10.527627041259537,9.528173148271653,0.0009486395172013483,2795.6665500616173,72.15003720026768,17.32118278904934,0.028009931937685303,1043.1661440013618,13.152016822826615,-5.28240917773532,13741.464521530395,26.63559698370035,-29960.626895641995,833.3,3006.5,1224.232621071127
1,1.0016155839727507,76.75817776894618,-0.0020353421577014425,2034,0.015007939124409406,1,10.351538768765803,9.527032748518668,0.0009543458074906718,2928.0704598010534,73.03184290669579,16.466648523589967,0.036960169908176535,1043.2922062086682,12.290991944622627,-5.28240917773532,13725.802690855662,26.47731843299584,-29960.626895641995,833.3,3006.5,1172.6921503999772
1,0.9660438745547572,90.37698945139559,4.828302952023227e-05,1985,0.01516452075947428,1,10.479366061028973,9.528697315779459,0.0009435181604884913,2931.829139691024,73.97179599872206,16.252931783061534,0.03596120075533609,1058.2849563035702,10.198960423914393,-5.28240917773532,13748.669238816634,26.333022834662824,-29960.626895641995,833.3,3006.5,1011.3524993076995
0,1.294796896389014,22.01877393379722,0.0010192289155196402,2002,0.016527055324027734,1,10.248029423267898,9.51010781854405,0.0009641609559925035,2579.533262078086,71.89010057910332,16.974127456187837,0.02955475167196449,1024.1124267783575,15.738488495272124,-5.28240917773532,13495.44929775501,27.22455787823186,-29960.626895641995,833.3,3006.5,1290.5884944812628
1,1.001491023918139,85.81747804170685,-0.00010358346922453122,2019,0.014764178877659507,3,10.468268646575154,9.531602867355266,0.0009487186935479257,2971.221679412651,74.38990265752474,16.533177951490728,0.03041456091396471,1047.4292125572065,10.275154189037025,-5.28240917773532,13788.67479735088,36.36153428849546,-29960.626895641995,833.3,3006.5,1098.880646717652
1,1.2855807220537325,41.81555376261809,0.0011492448909757808,1958,0.01571618209116775,2,10.262790561049835,9.517082874070525,0.0009599866461188424,2536.3527852435186,71.73322382401963,16.89431731278833,0.03270539890774201,1031.481113801152,15.78220647995421,-5.28240917773532,13589.909856814269,31.72011551978623,-29960.626895641995,833.3,3006.5,1392.6877247403822
1,1.2547186719686714,48.084013776333485,0.002525321750607732,2059,0.016581496219940723,2,10.534746454922713,9.526449270633979,0.0009552600185424704,2591.1919234243646,71.88892599185647,17.406160569213817,0.0325865967195457,1008.7471399449257,16.399217056301723,-5.28240917773532,13717.796324531932,33.65843873381398,-29960.626895641995,833.3,3006.5,1491.7380466611462
0,1.113983413849201,61.463439188564855,-0.0011779300607963606,2059,0.016042372722962953,0,10.061738340205878,9.519394081451592,0.0009619981066575356,2873.040455705742,74.15895190012895,16.693358280385585,0.03193119735848378,1043.0087613169758,10.8754343159469,-5.28240917773532,13621.355281234279,22.2466879621761,-29960.626895641995,833.3,3006.5,947.9534174136935
1,1.113983413849201,61.463439188564855,-0.0011779300607963606,2021,0.016042372722962953,1,10.061738340205878,9.519394081451592,0.0009619981066575356,2873.040455705742,74.15895190012895,16.693358280385585,0.03193119735848378,1043.0087613169758,10.8754343159469,-5.28240917773532,13621.355281234279,27.34976881927967,-29960.626895641995,833.3,3006.5,1066.9445582623314
1,1.2294048810229545,57.722128067583,-0.0022280538331463104,2021,0.01606877397648516,1,9.63542353346389,9.5165387026942,0.0009488787245436895,2888.6425506591213,73.97659446934173,16.70912022375907,0.03201681466284559,1018.7977375582906,13.030759973036039,-5.28240917773532,13582.516628637382,27.094133674531744,-29960.626895641995,833.3,3006.5,1214.5580573671305
0,1.111710692147038,65.31213783564894,0.0032296441340961203,2021,0.015321551136000205,1,11.109681338123423,9.52529980881578,0.0009708691283998693,2636.113919323823,72.15689714728913,16.351557989360977,0.030675130992496295,1058.398903198051,12.978097701034645,-5.28240917773532,13702.037300360484,26.847329195370264,-29960.626895641995,833.3,3006.5,1111.7554586643791
1,1.238023369263457,64.53941236015706,0.00023738556943541083,2021,0.01550468566217535,1,9.691475961332225,9.517222109991629,0.0009757367759225704,2768.218236959413,74.13222074961604,16.731253540564175,0.03285553736127442,1078.2658817933602,14.167785305890572,-5.28240917773532,13591.802192168372,26.824849444465794,-29960.626895641995,833.3,3006.5,1291.0904552670463
1,1.121006718411836,68.14044669435783,-0.0005358367407233458,2021,0.015291623446121188,1,10.383817991183205,9.515851311305372,0.0009771313929385946,2680.546791368168,73.23225608586347,17.327177272276018,0.038140609635353935,1042.151460119461,12.985666960159932,-5.28240917773532,13573.183331849667,26.87008220313447,-29960.626895641995,833.3,3006.5,1209.1149714136973
0,1.1623092553792576,53.70128748886428,0.0016996393453002833,2021,0.01557468685889725,1,10.137904396723405,9.518538318844154,0.000936905374940115,3002.2175238392288,72.76271607902444,16.13305626434738,0.03718249003561946,1051.248966697639,11.296978891502462,-5.28240917773532,13609.703620960629,26.300740082551282,-29960.626895641995,833.3,3006.5,998.8052795639949
1,1.324254076856375,78.77133007764323,-0.0007066454318554395,1964,0.016168510759894134,5,10.744783834507436,9.518933461711573,0.0009674274901966918,2619.8978705267346,73.09269689205237,16.841792956340505,0.03578280370069,1027.949494769607,11.740042226517104,-5.28240917773532,13615.082460909263,48.257591185286046,-29960.626895641995,833.3,3006.5,1235.6784180512025
1,1.2037630747436012,76.09588752838698,-0.0010809860509089365,1987,0.01506748944839807,3,10.282848995024679,9.499548175433786,0.0009524009808274454,2736.3397479620544,73.6046005660218,16.634365268202874,0.032703769556042664,1022.6199389208297,11.768903655676441,-5.28240917773532,13353.691940340608,36.04246900913323,-29960.626895641995,833.3,3006.5,1178.4316306836486
1,1.2414282974443112,42.16979402358221,0.0013120639751061673,1987,0.015753168586638378,3,10.440990991893809,9.528104279240347,0.0009649887874397016,2759.7979545504672,71.42123458824159,17.04152438901791,0.031511469897563135,1041.4509736590974,15.430620334222931,-5.28240917773532,13740.518192766815,37.275724871199145,-29960.626895641995,833.3,3006.5,1427.9382444793
1,1.1673457654851023,100.4378419758009,0.0008631300775546239,1940,0.01715545987315904,3,10.14937988718789,9.516690740176697,0.0009598536681132567,2670.0944085989618,73.60894513615474,16.401093440180738,0.03333068283793354,1012.4990700204254,11.018339225492301,-5.28240917773532,13584.581837262156,37.68250677699966,-29960.626895641995,833.3,3006.5,1106.8601950201728
1,1.0139366160153234,72.80851662628294,0.002213827657728322,1940,0.014771113522974527,0,9.866060610085915,9.508349872657478,0.0009322639250946886,2566.3667243184454,73.41974087893588,15.967859279991572,0.036401028162755686,1050.0336348657002,13.079847211735345,-5.28240917773532,13471.745868951532,20.473108988325475,-29960.626895641995,833.3,3006.5,1136.1016789322985
1,1.016594559045515,73.52675315561933,0.0009567396887024439,2009,0.015279063704909059,2,9.93328161481648,9.510303938081895,0.0009344433455255904,2627.1367852717676,73.26891499668542,15.955799915163826,0.02961043064548923,1060.7885709388338,16.056353921299127,-5.28240917773532,13498.096278588146,31.0365795495073,-29960.626895641995,833.3,3006.5,1440.8393226887067
1,1.2838563490766746,38.74187961311929,0.00013094372937133523,1902,0.01559373561109962,3,10.087913147405994,9.51725499804182,0.0009791732041056667,2966.633005330687,72.9644309385094,17.670729382220603,0.029738784005244646,1015.7469024392191,9.070455093108334,-5.28240917773532,13592.24920739174,35.99122518837105,-29960.626895641995,833.3,3006.5,978.3231305633583
1,1.229043412886504,69.32057880490486,0.0010920419786046582,1927,0.01559631423613839,3,10.24365002522824,9.52065192091936,0.0009664795771638801,3002.2262150896267,72.65664195665408,17.213751723685576,0.031907462526811266,1067.3383739460937,7.040398056076832,-5.28240917773532,13638.499539613498,36.35345178481517,-29960.626895641995,833.3,3006.5,859.3422975752507
0,1.0943745709285435,39.707498373863146,-0.0002784191745015522,1894,0.01556714033395334,2,10.943841901011409,9.52280408283543,0.000950952833962508,2490.5513058807737,73.82150389105868,16.2705801264083,0.03201462392482467,1012.1310864239771,17.665543319047934,-5.28240917773532,13667.883406993475,31.082922986957122,-29960.626895641995,833.3,3006.5,1391.4739429265674
1,1.3441727084384303,66.5050576247511,0.0011808687551827426,1894,0.013560554897144618,2,10.290172742228457,9.514399180437474,0.0009509139823602562,2988.2493562638974,73.52708569379517,17.477083481299164,0.033187362926293554,1056.5245517944886,7.339783889703824,-5.28240917773532,13553.487597210968,29.25568534524835,-29960.626895641995,833.3,3006.5,834.908737432873
1,0.9263701056270948,42.23120907556861,-0.0026646384338589093,1928,0.016127047142631707,2,10.382975172100409,9.522915474844876,0.0009386221145870175,2726.8297103533077,72.41809745577463,16.591885494462375,0.029197742161617236,1047.081823923337,18.279407353117683,-5.28240917773532,13669.405984790976,31.63584192919262,-29960.626895641995,833.3,3006.5,1545.797234066823
0,1.0948159816292315,54.98534143762758,0.0011384790169421959,2014,0.01543869943315033,2,10.437126297658603,9.517909849089351,0.0009815165415334778,2372.326551529808,74.32274684121549,16.411356393916492,0.031085061831521436,1027.7880505650473,14.57459301545698,-5.28240917773532,13601.153021041178,31.57644010501619,-29960.626895641995,833.3,3006.5,1253.2088752586726
1,1.0694018277014583,57.75135816339766,0.0009045484829754576,2014,0.016680156962613657,2,10.159752176568263,9.529973819999006,0.0009546393793922226,3042.6837591905296,72.47863414456205,16.926514574327612,0.0313467455452532,1045.2383373311902,10.348267351984049,-5.28240917773532,13766.230679354969,32.927113461080225,-29960.626895641995,833.3,3006.5,1069.1423777753048
1,1.1766909433534212,72.56319381583847,-0.000676056821105119,2014,0.01590666819541662,2,10.48537529224537,9.521984379394993,0.0009640553835829589,2493.9592591605824,73.19136512032664,16.140089669594385,0.034295591689613304,1017.6500549013556,15.547698299248143,-5.28240917773532,13656.684386506155,32.50376768532472,-29960.626895641995,833.3,3006.5,1404.0603704499406
1,1.3123067358482754,49.294774122320746,0.0004576801889856804,1914,0.018007430768818857,2,10.649144776018955,9.504359394460305,0.0009678152105127714,2970.905219083366,73.70573654145188,17.00135073528921,0.028647859697933403,1023.7688677719542,14.087982483860387,-5.28240917773532,13418.094279727418,33.84902393675517,-29960.626895641995,833.3,3006.5,1272.5381345861233
1,1.153326001008084,74.66569085913447,0.0018083216320705726,1914,0.01448957737731867,6,10.526940266230776,9.535321892176157,0.0009605481544641784,3009.9057201386577,71.94153422545324,16.236226009541475,0.029448375059472016,1045.179374105441,15.880041867524026,-5.28240917773532,13840.050696075075,50.94192217277375,-29960.626895641995,833.3,3006.5,1531.7555037337963
1,1.1405125303034187,34.43215145121795,-0.0004270249358173774,1882,0.017283650616056606,6,10.238666541563822,9.511081530922866,0.0009483128413202738,2510.2349902508954,74.53505794328397,17.25639274730684,0.034948439359276814,1033.8962924567227,11.156936093241212,-5.28240917773532,13508.596383495233,52.11019023047469,-29960.626895641995,833.3,3006.5,1199.465598291298
1,1.4873783087305525,61.69792315417637,0.0027253798635322457,1882,0.014864794360790752,5,9.625590312011628,9.527390388134178,0.000944145892230842,2642.225462252509,73.7810717613306,16.544522699075863,0.03134098096009019,977.1341531426976,12.169608173915186,-5.28240917773532,13730.71245956415,43.8161074164734,-29960.626895641995,833.3,3006.5,1220.28365966282
0,1.0864983628833567,80.7780643054451,0.0011874565175219705,2000,0.015875725922523294,7,10.138844857248547,9.518826950473773,0.0009650734596746105,2869.595383997148,72.14578378620628,16.606066639920517,0.032232124101033474,1108.2706190160616,14.360760452113889,-5.28240917773532,13613.632378850001,56.00359179529474,-29960.626895641995,833.3,3006.5,1425.266980831845
1,1.2307976051783422,28.46124411427079,0.0003919641276850332,2000,0.015030550458150677,7,10.592480763775642,9.53009114754175,0.0009532688357664949,2905.8308633911197,73.32932258317652,16.87464104256267,0.026238718210596656,1014.3909233678197,11.851247247379746,-5.28240917773532,13767.845932128397,57.26772668134866,-29960.626895641995,833.3,3006.5,1329.859218560457
0,1.1068977815570011,99.53489367706499,0.001127392623159457,1989,0.016013317053774952,7,10.243801093955511,9.510661749020413,0.0009694747944996775,2334.0519579614606,72.46451779184567,16.96387417118549,0.03324604433417708,1067.6141672816625,8.985561407923699,-5.28240917773532,13502.926909260494,56.39122860447273,-29960.626895641995,833.3,3006.5,1048.4499721096547
1,1.069862910107933,73.62916278149231,-0.0007683736220730944,1989,0.014650042625748757,7,10.439230957080238,9.534043354120614,0.0009437717694393364,2354.5872394824023,73.120796230146,16.401989713614952,0.033305746733448625,1005.6194239189762,8.964868731155107,-5.28240917773532,13822.366971635742,56.15551277997948,-29960.626895641995,833.3,3006.5,1111.6676137833101
1,0.9512625349413446,53.17839498006949,0.0012367904040154654,1989,0.015093025327291374,7,10.542355033452017,9.530236935074234,0.0009525309177846099,3174.2787984705815,72.86480861680238,17.004739510339647,0.027577969222461134,1078.319965641606,16.265501829011953,-5.28240917773532,13769.853258732495,56.965813774451654,-29960.626895641995,833.3,3006.5,1648.6949154128006
1,0.8661696013047199,41.305352891102345,2.4469435191487284e-05,2000,0.015562806452122787,8,11.000970800462762,9.53205782779855,0.0009632700578496486,2869.384456195809,73.21238135633575,16.70728970995978,0.02840880342003086,1075.383682287737,14.531340470850928,-5.28240917773532,13794.949526217455,64.37407246811225,-29960.626895641995,833.3,3006.5,1562.3019188664425
1,1.285172219242042,29.517943038959217,0.004779351194725548,2000,0.015301007262871981,6,9.925811174509695,9.527626811292876,0.0009533003418183507,2697.3995538101544,73.2600253373996,15.965193249042718,0.03266852585796829,1055.9067645716036,15.078080245174533,-5.28240917773532,13733.959101750597,50.554894272634606,-29960.626895641995,833.3,3006.5,1516.6818314827838
1,1.2179661934719668,55.12648088229252,0.004167739651351726,1961,0.016869200070964065,7,10.060337702201068,9.533207532444619,0.0009571050515825072,2660.0783227063553,72.8039490577768,15.914377064149559,0.029581598990935237,1039.130609179484,15.838524710212255,-5.28240917773532,13810.818764500507,57.07169556531177,-29960.626895641995,833.3,3006.5,1576.240060254377
1,1.1323477266253856,58.24070114317908,-0.0034093358620988323,1961,0.014375331367632974,7,10.509723985327975,9.51057896971708,0.0009699281254698798,2611.2878493109383,73.44115625473825,17.572828834489897,0.034980724358668495,1038.6885563038081,10.562664063715895,-5.28240917773532,13501.809192640543,55.92159428621221,-29960.626895641995,833.3,3006.5,1229.6682873985692
1,1.0636604952935298,52.148409047387794,-0.001437926170918823,1968,0.014531054811417813,7,10.62090779091,9.5176444302336,0.0009734002309157639,2584.3864244158553,73.3951393916882,17.156519405187527,0.03293560065102467,989.9207876561493,13.440060872492229,-5.28240917773532,13597.543497608423,56.588249996897275,-29960.626895641995,833.3,3006.5,1410.1382673418277
1,1.1524317834386446,68.38952948970349,-0.003088118782351188,1968,0.013709160279793488,7,10.639718619818314,9.521735093034522,0.0009722537978166516,2854.336785746555,72.04907588050692,17.446756734739182,0.03132550191852122,987.1449995131929,12.926370983738426,-5.28240917773532,13653.280385662452,55.86638416342648,-29960.626895641995,833.3,3006.5,1383.5478321297796
1,1.3980573120951605,65.78279297880749,-0.0009072101058217354,1968,0.015059558043028123,2,9.921288897991326,9.53210710108282,0.0009654109491055511,2841.025291481778,72.39090039116078,16.793352860617855,0.03614825327247989,1063.571863332919,11.50075468937696,-5.28240917773532,13795.629265433312,30.975855694889855,-29960.626895641995,833.3,3006.5,1126.3187392605098
1,1.097997323136494,75.35480830967585,0.0017903686247776123,1968,0.012576676418573624,4,10.537795181132186,9.524055868074475,0.0009411509983671141,2752.866927336512,72.52868266957437,16.400866183580124,0.028938343080575486,1003.1205029094391,15.262024506226515,-5.28240917773532,13685.003374717251,39.12738182199232,-29960.626895641995,833.3,3006.5,1434.4491449331992
1,1.2053790355531766,38.93989236916408,-0.0022685203639559743,2043,0.01628822832844274,4,10.273664849515535,9.515070390021897,0.0009415064974831415,2758.383204629376,72.5951971434025,17.015124470947594,0.033133128530982714,1058.86001373943,11.803746400234045,-5.28240917773532,13562.587881746022,42.62559367627831,-29960.626895641995,833.3,3006.5,1244.4488527098354
0,1.1091151547379827,62.767281976322714,0.0013288246899437707,2047,0.016510362700245036,4,10.38501313844244,9.51300936329525,0.0009341948287812213,2785.9478815289754,72.99029491669452,17.177110006767656,0.03017682946476383,1034.230376994767,14.123593127566439,-5.28240917773532,13534.663811651362,42.53207540622094,-29960.626895641995,833.3,3006.5,1309.558259518233
1,1.179203578058057,48.239757819729036,0.0014623828791112607,2087,0.015005734452257346,2,10.307287113440564,9.506002769677302,0.000970062042520607,2813.6954018526767,72.96789967612972,17.4243771842316,0.03241979416474648,1058.6423578808615,10.909220873222358,-5.28240917773532,13440.163372259112,31.98161704102645,-29960.626895641995,833.3,3006.5,1129.3639713892098
0,1.179203578058057,48.239757819729036,0.0014623828791112607,2087,0.015005734452257346,2,10.307287113440564,9.506002769677302,0.000970062042520607,2813.6954018526767,72.96789967612972,17.4243771842316,0.03241979416474648,1058.6423578808615,10.909220873222358,-5.28240917773532,13440.163372259112,31.412100889864504,-29960.626895641995,833.3,3006.5,1033.7814436398166
1,1.1185678220596929,63.617892364847854,0.00501453657962213,2087,0.015767963506192615,2,10.43592007426336,9.502430227210864,0.0009838322221313006,2791.4377123122395,73.647112133102,17.638640728463642,0.03349451172647495,1064.017213256814,11.463446903715187,-5.28240917773532,13392.23348461302,33.031485366113635,-29960.626895641995,833.3,3006.5,1169.6398750228855
1,1.199468959597672,63.94068931899979,0.002258178689557473,2087,0.01540330002235631,1,10.540851134377187,9.506755912641655,0.0009626669390309338,2868.008732359968,72.82525474253347,17.41755727430885,0.030193446304473136,1089.1220262052764,16.9205276992292,-5.28240917773532,13450.2895494936,27.519227578531897,-29960.626895641995,833.3,3006.5,1521.3541766872684
1,1.1905773925090126,33.386479492674425,0.00021222631713920643,2087,0.017483037415775005,1,10.264612355738466,9.526282163868045,0.0009352201559753605,2864.2432301998697,72.77419288220281,16.388002487931075,0.0338300815880675,1058.7428347630885,12.673068584666414,-5.28240917773532,13715.504179474205,29.352977313928527,-29960.626895641995,833.3,3006.5,1218.4558809195132
1,1.1588277177739896,66.50985267289772,0.00426861095145843,2018,0.013178007972939736,2,10.537912703081584,9.511524165501532,0.0009779638557747509,2604.983258987213,72.87855101505409,17.016418378599777,0.031757592203984816,1030.349615797448,13.046075807036168,-5.28240917773532,13514.577078897464,30.102616865013047,-29960.626895641995,833.3,3006.5,1239.9824632608402
1,1.112420484232334,47.518980759958815,-0.0034890631458275104,1889,0.018040284360579216,2,10.164065457761414,9.53184435243313,0.0009352675284426071,2883.0382749937257,72.95819475563614,16.50604332176441,0.032115456987062384,1034.5285107267096,14.580095380981955,-5.28240917773532,13792.004958633894,32.96348042617033,-29960.626895641995,833.3,3006.5,1290.2280801062807
