w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.2039340168283874,28.026182904107568,0.003661739254454341,2011,0.01530650569214645,1,10.223998432623787,9.520222043967216,0.0009674685329127262,2761.830958668217,73.87020462731465,17.098321029039642,0.03007466373796055,1070.6511315484988,15.308689978800988,-5.28240917773532,13632.637922976814,26.805181662096974,-29960.626895641995,833.3,3006.5,1363.2723140422831
1,1.162579356192937,69.9099303119513,0.00037308001328047874,2003,0.014798930079369515,6,10.337735305040137,9.517608061009316,0.0009681488701031204,2732.3409788417516,72.14948399793934,15.668667738437133,0.03337479633422675,1026.3465550997125,14.98364023354141,-5.28240917773532,13597.048974492005,51.20476442787018,-29960.626895641995,833.3,3006.5,1505.7996472263064
0,1.105868885514003,25.84991077554959,0.0005028489233992948,2004,0.0156672660735322,6,10.16731183032107,9.524823992178703,0.0009503812175626861,2570.9759987686266,73.9534182820583,16.65770410317194,0.030895936182600937,1049.5530045765274,17.12690261626464,-5.28240917773532,13695.519193885864,50.919204170661736,-29960.626895641995,833.3,3006.5,1566.5294606191123
1,1.0571588186886476,33.36782274534684,0.0013245893685721643,2008,0.014291359272656116,6,10.359410824903847,9.52145023321152,0.0009410126206266163,2695.243241175079,72.47061052826065,16.39940056956632,0.03202222923500884,1027.5978207752803,14.700153409286116,-5.28240917773532,13649.39166852432,50.61449399575915,-29960.626895641995,833.3,3006.5,1489.4041443827998
1,1.21559951583496,118.28075327680743,-0.0011986654885409074,2006,0.017845512646386962,6,10.446810175563373,9.52226022713854,0.0009720761192432778,3028.2927243339277,73.69223358369786,16.03631554621056,0.03197103911599538,1023.5457035820026,11.360119911644995,-5.28240917773532,13660.452071708341,54.49400066935216,-29960.626895641995,833.3,3006.5,1271.0475127596756
1,1.0673245960280182,94.63730710403243,0.002385814666720935,2012,0.015412619723050022,6,10.352420716394734,9.519670574084822,0.0009711910605885226,2728.9368736508277,73.3498154682669,16.484908222072423,0.028862348758708703,1017.5384733766545,14.862251519539173,-5.28240917773532,13625.12200633602,51.99157806912323,-29960.626895641995,833.3,3006.5,1500.7889717576265
1,0.9907676760462092,49.36028313118858,0.0006603737228553853,2011,0.015510042107460492,6,10.552530718605984,9.536057230339058,0.0009685346137291456,2830.429490768595,72.69690626849021,17.38616435462524,0.02714809506664222,1079.3537865218343,10.936246827219906,-5.28240917773532,13850.231556257144,52.61617389954059,-29960.626895641995,833.3,3006.5,1249.4020143386913
1,1.2481599510393575,38.70318628023551,0.0013131913919293143,2014,0.015813025423051488,2,10.67134537714936,9.506749696037405,0.0009467377330040329,2675.061411209772,72.35693094223066,16.649968934440068,0.036022428633295814,1020.2872059702569,13.601709174783846,-5.28240917773532,13450.205934626323,32.46643992568411,-29960.626895641995,833.3,3006.5,1278.5981130191337
1,1.0430918849135868,5.8325281002930165,-0.0004956955610023485,2014,0.016076555908422264,2,10.413193664516214,9.532147362024478,0.0009450703356445795,2985.1039198176227,72.81655770176549,17.249381334827607,0.03274139165646063,1013.1376772162806,12.378172015165207,-5.28240917773532,13796.184701639419,32.495519591189876,-29960.626895641995,833.3,3006.5,1205.562871388782
0,1.1492747684882276,64.70686150108159,0.0007462136502630538,2014,0.015442990466909029,2,10.384588735133324,9.511821978429586,0.0009553033365668626,2449.5171430931437,73.40313534497268,16.41505133991696,0.032287404742534054,1018.3911526351712,13.00904462600462,-5.28240917773532,13518.60249404932,31.312673545778775,-29960.626895641995,833.3,3006.5,1145.4226025474284
1,1.1095292304126032,55.01278642664853,0.0008580672890028605,2015,0.016043100874864033,0,10.337565883482208,9.53159081464503,0.0009308832220350658,3072.0975764274635,72.60456468224868,17.240623631533303,0.03200334049147355,1056.953287003185,13.568435371513832,-5.28240917773532,13788.508607450529,22.37057362071226,-29960.626895641995,833.3,3006.5,1221.0791029208572
1,1.126511568629741,57.12506906650254,0.0007741747928550565,2030,0.015317417676614679,2,10.540262407412937,9.525947147325697,0.0009562385100538834,2634.0446946090387,73.03847514962244,16.22637612028162,0.0318365584472959,1004.5485524960859,12.387722843982557,-5.28240917773532,13710.910028288732,32.096290884056934,-29960.626895641995,833.3,3006.5,1197.5156960167653
1,1.0852942111074648,29.417634839183748,0.000834017022089601,2047,0.018429570680120237,2,10.215822351792864,9.522704182360659,0.0009368897963516054,2642.3527158672787,72.68746138599596,15.786980114239464,0.035061065002043826,1001.5960798995045,12.882029663790469,-5.28240917773532,13666.518047153188,34.807814630872386,-29960.626895641995,833.3,3006.5,1239.2946283882245
1,1.087965423812158,59.84018998986409,-0.0006248246760638833,2043,0.013880622679179631,3,10.463301817121522,9.521480170357247,0.0009797635868888806,2945.6450183860416,73.63191453192302,17.502931040065036,0.03004946055901199,1070.3391160004564,9.8683059971739,-5.28240917773532,13649.800298468372,35.82269419483557,-29960.626895641995,833.3,3006.5,1082.1750398255758
1,1.2623334918316136,50.643144043220126,0.0007211300700508781,2044,0.016765846759577794,3,10.338003637027674,9.503638878187887,0.0009697278596627349,2560.07000529284,72.32371102658476,16.175531217934253,0.0324440612626647,1022.7108633838005,15.191534218537662,-5.28240917773532,13408.429806577225,38.436806318114364,-29960.626895641995,833.3,3006.5,1430.9851496840286
1,1.2578923382011764,65.82443060364761,-0.0008443199282650593,2048,0.01551300865622164,3,10.371835548852715,9.529143958336252,0.0009306032540101627,2934.319966729033,73.53814678662822,17.483213172370064,0.03105104720297557,1099.0511467056647,10.27658791391795,-5.28240917773532,13754.811351160244,37.13470500739467,-29960.626895641995,833.3,3006.5,1115.2675291269736
1,1.0029407408754176,52.50548057715031,0.0014121309081352588,2031,0.015565378036316154,3,10.622139644635618,9.511112362534522,0.0009727654599382897,2553.4182762187525,72.62854005998676,16.73782878123175,0.029314054981110095,1001.4098983558376,16.86764431418282,-5.28240917773532,13509.012881713577,37.52549862368437,-29960.626895641995,833.3,3006.5,1537.7503889249106
0,1.391404364630712,40.99028233778121,0.002568460560277713,2032,0.016549592787494852,0,10.355968746463626,9.52491510424167,0.0009691609987800678,2964.7231421375222,72.89698869781762,17.204974100406474,0.030135636849819836,1022.884083955843,8.658502849021701,-5.28240917773532,13696.767077740786,22.703508431330302,-29960.626895641995,833.3,3006.5,784.7458060991981
1,1.1715547650454394,35.007389315953766,0.0006426148967581668,2026,0.012598609632868919,1,10.500128868040855,9.528474146653545,0.0009437488699857657,2736.3419790510707,73.04631834645703,16.51514407523576,0.033933670279890714,973.2011897097696,13.001520091346798,-5.28240917773532,13745.601302667183,24.240758736921794,-29960.626895641995,833.3,3006.5,1208.099359951101
1,1.2010900797825652,36.44242205381159,0.002289857238265236,2023,0.012815988947747978,1,10.58875645487268,9.530450282223619,0.0009437876888890106,2692.5867956241245,72.61229881334577,16.28868732383644,0.030640000676965182,993.6171187352419,13.557271697919983,-5.28240917773532,13772.791331076234,24.534051084141268,-29960.626895641995,833.3,3006.5,1241.8622565355518
1,1.1322156541345492,27.776120167586946,0.002344154180011389,2015,0.01294867703921789,2,9.996633107482126,9.531285884395336,0.0009527250742690616,2839.5330267521904,73.00175848927341,16.639025214398238,0.03324769008362802,1049.4974203467436,12.0329969703864,-5.28240917773532,13784.304715057504,29.178355876165604,-29960.626895641995,833.3,3006.5,1178.6999344886892
1,1.3411521300500473,61.70759468112093,-0.002418384866016001,2014,0.014395767067393993,2,10.717903739275878,9.512858052557558,0.0009873997783057568,2829.223494082635,73.09769822310653,16.759793113754974,0.031355603415225426,1057.778930660823,11.449606487753648,-5.28240917773532,13532.616026615444,31.38458360490055,-29960.626895641995,833.3,3006.5,1137.7901010232004
1,0.9291590551839256,48.8716489516364,0.003909983774486025,2014,0.017009506418888272,3,9.99379943633205,9.529299400571833,0.0009247058481389685,2690.0642821219603,73.37733807315385,16.647966551941277,0.032310409833302356,1031.3395411288348,10.017035183560346,-5.28240917773532,13756.949595969134,37.710008441392624,-29960.626895641995,833.3,3006.5,1068.855661875343
1,1.1391906811974633,45.35590997219505,-0.0021791463506098166,2022,0.014267180010309662,2,10.489132536464348,9.514138698431045,0.0009892550025493623,2952.3291422536445,72.56270306454797,16.690599089843627,0.03202117374230262,1064.7096928519238,13.711608384647946,-5.28240917773532,13549.957617335624,31.040863922187224,-29960.626895641995,833.3,3006.5,1300.777201536948
1,1.0865160752298764,73.91157834387167,-0.002551349022346664,2022,0.014985950359650049,2,10.551541885186662,9.517514715651096,0.0009678680414972482,2613.238831063386,73.3248091380012,16.482445240814847,0.03119487497664973,1033.3717472488156,14.308148373050079,-5.28240917773532,13595.779812320867,31.615748014654418,-29960.626895641995,833.3,3006.5,1327.6861516843767
1,0.7477750531677577,38.26435719094498,0.0034870421699832576,2014,0.017429191154832654,2,10.422550700855625,9.520383058214733,0.0009613694593750481,2858.698295935061,73.46900692829941,16.26110742469323,0.03293065206171754,1059.4289423120802,11.676287467373905,-5.28240917773532,13634.833148640218,33.77715523468438,-29960.626895641995,833.3,3006.5,1154.2174015865019
1,1.6089344100825236,47.83518785660647,-0.0003241207510199472,2018,0.01565121198969759,2,10.045956848829514,9.53826137528472,0.0009384946917987995,2644.3513265679007,73.07345779337977,17.247908946294505,0.0320334793871568,1023.8456480945007,14.629986259711005,-5.28240917773532,13880.79314284842,32.0190263305113,-29960.626895641995,833.3,3006.5,1350.671251400217
1,0.6921520547605461,48.27563259670165,0.006548462011828533,2016,0.015149350292535932,4,10.766357417054401,9.533981908536587,0.0009675295277582661,2872.23510865103,73.3056758480948,16.648255254863074,0.03485150618546756,1056.2364496173773,9.785164873638488,-5.28240917773532,13821.517674317585,42.49505352512081,-29960.626895641995,833.3,3006.5,1099.4874267900927
1,0.9506857015219194,33.21236940701125,0.0038949762051079286,2003,0.014224508789332898,4,10.529907668386668,9.514489085285076,0.0009585949796943414,2796.389323920492,72.08014375317968,16.799893988851796,0.03086331119640021,1019.394722433064,10.259418268456315,-5.28240917773532,13554.706176225134,40.89996525314465,-29960.626895641995,833.3,3006.5,1117.3789646575874
1,1.1376102365821086,68.81929236875945,-0.00299387216334282,2013,0.017312518050157478,4,10.334949893528036,9.526285385278623,0.0009536441478815667,2657.9704101901416,74.00424098113753,16.531907622124685,0.03364056751748432,1033.9961491656939,14.456825699031423,-5.28240917773532,13715.54836281562,43.56419485023412,-29960.626895641995,833.3,3006.5,1407.0624159106112
1,0.8935839916520585,41.13017032414912,-0.003069681567974826,2015,0.016605547485257947,4,10.265265210658866,9.531697910796023,0.0009532849995413032,2855.008747017913,72.16006390513097,16.69821425605577,0.03371733942784127,1045.845699574518,11.693335557676761,-5.28240917773532,13789.985382727382,42.710854272919015,-29960.626895641995,833.3,3006.5,1226.6790436155845
1,1.2559608664253812,60.93690371929096,0.001446522152812337,2008,0.014904161321068372,4,10.09798951560125,9.52002435697903,0.0009440098055886851,2890.3151076323443,73.16772271645064,17.094911837460252,0.029828752027713096,1051.2170552096236,10.723825551582314,-5.28240917773532,13629.94319420998,40.825385188898245,-29960.626895641995,833.3,3006.5,1159.2686222087261
1,1.3413223256008906,78.35584550797007,8.210352846191738e-05,2001,0.014836553638524898,4,10.023966313555805,9.510195782406651,0.0009533600849996331,2895.7601580635514,72.78969922762,16.160634800569802,0.03471216348117338,1063.501054528825,9.910732806749085,-5.28240917773532,13496.63646181578,40.56859065194207,-29960.626895641995,833.3,3006.5,1102.8770100468664
1,1.3734072498440488,19.470524995225347,0.0005036910788072308,1989,0.014137374211204881,2,10.71696115572854,9.529665108024211,0.0009528163615675773,2629.537149728536,72.57648968651817,17.475560298259843,0.03480036220437225,1018.5167649721101,13.794333788468963,-5.28240917773532,13761.98153501109,30.93354640776236,-29960.626895641995,833.3,3006.5,1280.3649000723915
1,0.8721393062330041,61.91392182387611,0.0007134539001361644,2001,0.017231500859485167,2,10.076365649487421,9.513863579471149,0.000961613366416394,2832.6825375821254,73.71375079880607,16.361991073620676,0.03085970230878503,1018.6717891866127,13.147632406252907,-5.28240917773532,13546.23027984342,33.11969430752633,-29960.626895641995,833.3,3006.5,1244.7583402185383
1,1.230282386222234,53.53196382535049,0.0022891426626289167,1999,0.015461688394474147,5,10.014104249489353,9.509470623605303,0.0009611095388964956,2602.77979656826,74.60991846840233,16.61817288444367,0.03382812338370959,1014.7608275812817,13.159804345963224,-5.28240917773532,13486.852804878099,46.02364472339329,-29960.626895641995,833.3,3006.5,1342.4768604486947
1,1.2297470756175897,66.17795589045726,0.002294077460074215,1999,0.015534406934121983,6,10.632231856480756,9.504876881495445,0.0009576714492433845,2866.304960571777,72.17159309135928,16.687049966337558,0.03278092592219187,1017.5459379954739,9.015287914951665,-5.28240917773532,13425.039766498141,52.68443678694483,-29960.626895641995,833.3,3006.5,1103.2707760696023
1,1.0672524323628243,31.09790745254505,-0.0016717173480217456,2005,0.015697783045000014,6,10.341119861715985,9.5411086128659,0.0009548879586067554,2739.07433382782,73.30882939779285,16.527714854241687,0.031972735399548986,1060.020784314626,14.700161479961578,-5.28240917773532,13920.371376320596,52.077551544621784,-29960.626895641995,833.3,3006.5,1497.0619643953453
0,1.139165107453864,53.778723464103365,0.003216660624323602,1992,0.016165899006885084,4,10.07894432048029,9.50471810977276,0.0009571959912627421,2786.6198815772095,71.93101334676305,15.609869103064012,0.03285724497137898,1109.1799424691333,10.07546559886138,-5.28240917773532,13422.908419010637,41.312780127601165,-29960.626895641995,833.3,3006.5,1016.0809492196904
1,1.1640768942660358,82.54855422670389,-0.003625606816448429,1988,0.015457624004071795,4,10.615781198235405,9.5326352959785,0.0009538181467325082,2687.300442382882,73.79442407317632,17.681189377671227,0.035159164678330725,961.4650157507727,15.341378654872818,-5.28240917773532,13802.91797115312,42.125880346321544,-29960.626895641995,833.3,3006.5,1449.2373632338117
1,1.1011376079701485,56.39194017791871,0.0023690604320890426,1949,0.01452152682171387,4,10.216980510082568,9.499035156122321,0.0009435413429374391,2793.0004093829757,73.24795673620766,16.79344575745963,0.028502373340961493,1027.0025012777307,12.837345195566565,-5.28240917773532,13346.842995466575,40.085474307947685,-29960.626895641995,833.3,3006.5,1269.5202091484045
0,1.0066648457728506,44.73802852718516,0.001386048534715562,1937,0.014525542680478487,2,10.113074234744227,9.514415100711897,0.0009476964129491117,2527.255564792113,73.15844365176791,16.728590008324257,0.034127415223411,1026.1651714001139,12.066355006402764,-5.28240917773532,13553.703374170518,29.590857532393894,-29960.626895641995,833.3,3006.5,1051.421428830944
1,1.3033071264051368,81.58648879726621,-0.0006823962365219826,1937,0.01687533604787456,2,10.698955490806904,9.531781656202847,0.00096794324513433,2987.1404958792123,73.29144704894698,17.255840338954602,0.031043900482359384,1082.08319295784,10.193272549617983,-5.28240917773532,13791.140279021314,33.171177667573275,-29960.626895641995,833.3,3006.5,1033.6637662529008
1,1.0102413615307966,68.8933838962901,0.0018464021297248678,1949,0.01498309913102451,2,10.415558682894954,9.510505017560709,0.0009434342531619207,2620.2413298703354,73.44146854712194,15.903151372773944,0.033766087142169464,1010.2190700164135,14.768973418899728,-5.28240917773532,13500.810741655081,30.865320565979122,-29960.626895641995,833.3,3006.5,1321.0782132742372
1,1.2332433048042994,30.047266684548454,-0.0003389144606236142,1952,0.016338736562554614,2,10.370408025691994,9.532218334216669,0.0009677589905079001,2882.514663564404,71.76497732005407,17.411586659709904,0.02940291936041562,1048.5516154848478,11.178462058174512,-5.28240917773532,13797.163881858434,32.45991648854364,-29960.626895641995,833.3,3006.5,1097.0758382252432
0,1.1661462303741672,75.31717616738364,-0.0003111501656601109,1954,0.015305976554253748,3,10.370957893698838,9.51355554885009,0.0009406295282943848,2674.0577122664004,74.2312426523848,16.043472333876117,0.03438773105627469,1017.5746221618232,14.865925760870654,-5.28240917773532,13542.058268703877,35.611737260374845,-29960.626895641995,833.3,3006.5,1277.1925007016061
1,1.1419291757742547,72.01407565951205,0.00211640152424597,1943,0.016047994063735055,3,10.192402108292832,9.523781660342058,0.0009716138136375626,2666.0520313159755,73.98370700631175,16.70547261417345,0.03028655739214964,1016.0985993685146,14.001923352692272,-5.28240917773532,13681.251355413611,36.8724325241812,-29960.626895641995,833.3,3006.5,1304.8113460419706
1,1.1380729570175951,80.45872612707129,0.0009008949123969553,1963,0.015999240949118452,1,10.307511154809939,9.538996799842945,0.0009477889712276928,2796.621953325282,73.23215752945552,17.11145124214579,0.03437343749373899,1029.1035813775236,9.091575434992114,-5.28240917773532,13891.005173642176,27.089761273854364,-29960.626895641995,833.3,3006.5,925.4531106130632
1,1.3075936315000256,80.68626190703158,0.00045172329360621525,1933,0.016410678367570295,1,10.705371483235307,9.52310662221091,0.0009472859513321879,2599.0103956855087,72.57088108952206,17.063970429255136,0.026346489751254195,1048.9554738200884,11.524808707557561,-5.28240917773532,13672.019105477844,27.39511481289058,-29960.626895641995,833.3,3006.5,1065.4419793893912
1,1.1918766979239155,55.66198068248646,0.0015439011327018325,1933,0.01675226009188015,1,9.861083600002654,9.52100898979446,0.000963054553054714,2527.803920359025,74.24366059833399,16.41905863053316,0.028539312157636963,1065.2543226078244,12.648320454021585,-5.28240917773532,13643.370292847603,27.365054787760016,-29960.626895641995,833.3,3006.5,1137.6858333908408
1,1.1182177040338261,35.617888205106674,-0.0007531019640633354,1953,0.01493941822728006,1,10.95400578595611,9.525981403277095,0.0009506068394514591,3031.365363978976,71.36856718569933,16.52228699637279,0.03604593852402879,1061.7956919135565,9.748598230602045,-5.28240917773532,13711.37971660105,26.203949140547603,-29960.626895641995,833.3,3006.5,973.0969085385684
1,0.9354374466742057,36.06812053543138,-0.0030377364282000844,1953,0.014173393780228218,1,11.038801494196129,9.531072366090665,0.0009367206863168069,2687.822830643029,71.6967222101679,16.06250034919957,0.035518251993353095,1030.126675014005,11.082906519276587,-5.28240917773532,13781.361827875002,25.333828244366234,-29960.626895641995,833.3,3006.5,1047.7775528660336
1,1.0265648180109614,70.76606687355195,0.001723115571813347,1934,0.014757059393270591,4,10.541390443768677,9.511557253672809,0.0009665657575907887,2650.5506288567744,72.58497159807278,15.81664414306394,0.03408282217252214,1049.0043433057099,16.41168826627675,-5.28240917773532,13515.024258936726,41.01227196769184,-29960.626895641995,833.3,3006.5,1495.897842825664
1,1.3512123123954307,63.554069653873036,-7.751489814855368e-05,1946,0.01466919195146421,3,10.578288799147707,9.514428447467603,0.0009467879450806129,2871.1148282090353,71.59201731540396,17.335367707025483,0.031208757066939586,997.4665175901469,14.083597210420756,-5.28240917773532,13553.88427334557,35.9617323208148,-29960.626895641995,833.3,3006.5,1317.1729478474222
1,1.3183977494308183,38.320451511013246,-0.0019419409868194938,1948,0.01643709862919697,3,10.52998084385136,9.530664989463517,0.0009393784019979431,2713.4900337863323,72.79032969825622,17.354346001560902,0.031127536632093715,1012.47513170655,13.31533113875914,-5.28240917773532,13775.748766568671,37.57193346935601,-29960.626895641995,833.3,3006.5,1264.4149818974959
1,1.0220651218992634,68.00136535912843,0.0015418032235649912,1936,0.015309613454975982,6,10.345973078735216,9.531375680302354,0.000961086176065828,2867.99324622821,73.95616138927129,16.437406429131226,0.03240884781617042,1006.4558111740723,15.569458191348037,-5.28240917773532,13785.542544777189,51.238551142583304,-29960.626895641995,833.3,3006.5,1513.4322482801583
1,1.3350500734077375,49.558369947044625,0.00041233438721342743,1923,0.01638766223128343,2,10.369182817170216,9.512774740957294,0.0009497125519182966,2591.3902162222785,72.24943484425195,16.994376602787188,0.029523282449155912,1057.5783457599855,10.602679111881343,-5.28240917773532,13531.48864968095,32.09717480160406,-29960.626895641995,833.3,3006.5,1038.2265018613982
1,1.154056171433036,60.88238323650782,0.0010832739920656736,1950,0.013134443482876816,2,10.288614555066612,9.524393688292108,0.0009723646199468947,2538.3298711681127,72.93457378754519,16.63409557635031,0.02893184305704359,1043.0703513868282,13.438569770995878,-5.28240917773532,13689.627226506935,29.326086336331887,-29960.626895641995,833.3,3006.5,1232.4057812638287
1,1.1290340310471472,38.51125983363959,-0.0009731502839118449,1963,0.014631188148710849,2,10.288716014851623,9.530709898963597,0.0009751537846861086,2511.90614799984,72.86140117434336,17.260178652809003,0.037906896741669846,1029.7600979501242,12.746687702907519,-5.28240917773532,13776.367442451108,30.824914058772944,-29960.626895641995,833.3,3006.5,1196.194833264431
0,1.5478760773368596,74.87166233999646,0.0005385085920286093,1988,0.015369045283240604,4,10.417556870409307,9.514504196231172,0.0009516711132424595,2936.99346656169,72.95762020203264,16.238723259935483,0.03464668542484435,1045.5260952309568,13.882772284909091,-5.28240917773532,13554.911002207065,41.13139502209301,-29960.626895641995,833.3,3006.5,1266.2566172338832
1,1.4440125763318878,81.61543242455794,-0.000661454562275351,1999,0.015294711331766155,4,10.275306190224352,9.513132148343363,0.000958636839811007,2969.771408894686,74.1696715374379,16.46101287896774,0.03260429666634182,1049.786650146178,15.389474615349648,-5.28240917773532,13536.325768028277,41.55533126402866,-29960.626895641995,833.3,3006.5,1475.4909082656827
1,1.271232628118184,26.74805237306208,0.0025155781989110665,1990,0.016062407595395043,4,10.193415963069063,9.525517143239485,0.0009736226010462967,2735.5772365652856,72.09755628469705,16.859135833949768,0.030341065219211517,1016.5066909225916,11.25391823983844,-5.28240917773532,13705.015548366937,42.22090118746587,-29960.626895641995,833.3,3006.5,1177.6888855632094
1,1.118737817803832,40.07348659253998,0.0008874758587539312,1980,0.014798842159300689,4,10.028986221360169,9.527513417372072,0.0009828692814059046,2941.7614669541213,72.48859061702785,16.750352488840306,0.030164845349441687,1029.146488408558,12.808025528233472,-5.28240917773532,13732.401842573416,40.60258725094779,-29960.626895641995,833.3,3006.5,1287.0212704321495
1,0.9250914694625411,65.47951041964365,4.2607581400908165e-05,1978,0.016150716896734408,4,10.93187091829135,9.517458808835059,0.0009488575210435008,2942.787072495756,73.82611862339179,16.77901260930794,0.0308622446889008,1055.571081593089,11.681360884916014,-5.28240917773532,13595.019736806918,43.22611564381296,-29960.626895641995,833.3,3006.5,1215.0861794045768
1,1.3327392541529899,16.042396305447294,0.0029194512239178487,1981,0.015274648814886105,5,9.784426803171685,9.52599777822004,0.0009616194411741447,2476.807354754419,72.8250545414716,15.619662086838606,0.03472683176862013,1009.899004188539,13.290889842192648,-5.28240917773532,13711.60424149989,45.27626757355096,-29960.626895641995,833.3,3006.5,1335.3454486437245
1,1.0194748036837822,87.63915427609325,-0.0016524998979543727,1977,0.01704372818257737,2,10.610320666446242,9.531006424921193,0.0009338000779901128,3061.3695920134924,72.83566561534407,17.910151553526525,0.03633194554055576,1063.4100118542933,13.434414331238846,-5.28240917773532,13780.45309872081,33.15998271151526,-29960.626895641995,833.3,3006.5,1270.2572573520833
1,1.145168040594189,23.12684104450332,0.0006335291441468603,1977,0.015029930571174969,5,10.374760058406855,9.503967427590734,0.0009792269592666639,2748.431417570118,72.68043240489254,15.724532765814093,0.028958755058746188,1011.9310786458306,10.077712879024324,-5.28240917773532,13412.83586194708,46.30782196862625,-29960.626895641995,833.3,3006.5,1124.5176920424044
1,1.1966337505825122,69.04232388851165,-9.846308807268656e-06,1977,0.016361047862175283,3,10.157632411336571,9.51146316730256,0.0009431415057882537,2799.0267667043277,73.74521463669379,16.293733578730425,0.031323049976335615,1106.6999887153358,13.230396210358503,-5.28240917773532,13513.75273917766,37.072541323633615,-29960.626895641995,833.3,3006.5,1282.0552540165743
1,1.104752213985508,57.18308776076342,0.0018955658904299256,1977,0.016119907596013342,3,10.261643230598477,9.532571714567917,0.0009571393896150553,2752.4895268040227,72.44780043638895,16.59396532228933,0.03266377869396371,987.2346967032505,15.330390635768133,-5.28240917773532,13802.040390057573,37.225924880311155,-29960.626895641995,833.3,3006.5,1410.2904160736903
1,1.1847927618005856,66.58942837744968,-0.0016975563010890203,1978,0.015283335926389094,3,10.44991977075429,9.50967527952424,0.0009555985366535447,2771.1357979971735,73.57517574596731,16.75528854584324,0.030860991595413435,1100.052726750194,10.634341077379442,-5.28240917773532,13489.613251593695,36.48456888238255,-29960.626895641995,833.3,3006.5,1107.2636444400698
1,1.084384932828204,52.20217022610983,0.0017784505795787292,1980,0.015438999005749231,2,10.269905081361815,9.532105122604689,0.0009480137343584252,2654.6078695431343,72.4869149770921,16.768713521389337,0.03075107502787839,969.4145426944913,15.337331326773565,-5.28240917773532,13795.6019711095,31.56896506591476,-29960.626895641995,833.3,3006.5,1373.795811360384
1,1.2210670428964832,68.08764225286906,0.0010294024665068245,1983,0.01529276879418058,4,10.356548804508252,9.502908297229652,0.0009548190108372099,2901.987833547659,74.1254236189953,16.687385006407375,0.034133566297508286,1063.0095111080527,10.488485618331257,-5.28240917773532,13398.63744057433,41.45602613138824,-29960.626895641995,833.3,3006.5,1137.561858896981
1,1.0842477334808922,24.26327728262355,0.000840658949695071,1979,0.015748668151671513,3,10.282966555987276,9.537363947682891,0.0009522346846008576,2573.079844500361,71.89612027704784,16.961801246145647,0.030875367717453566,990.984105506928,16.46069384342732,-5.28240917773532,13868.34172390596,36.86295833466015,-29960.626895641995,833.3,3006.5,1481.4253800218971
0,1.0404030897297079,79.4826522118849,0.0009099986108740423,1998,0.015405937589351116,4,10.554117535186501,9.522718119324779,0.0009416501423044003,2946.576225191803,73.0471949435379,16.74949769038207,0.03224280547779588,1061.433616540214,7.6122749818357445,-5.28240917773532,13666.708518252144,41.50574005293293,-29960.626895641995,833.3,3006.5,847.8692851218381
1,1.256317474536971,29.428220420853116,-0.00012880529940734935,1979,0.016210444632697395,2,10.26000407875316,9.522171880290125,0.0009709178605238338,2548.3593146770345,72.54014888340897,16.29819910640434,0.03233790356972584,980.7646555054583,18.112970346177754,-5.28240917773532,13659.245267129361,32.414320163727524,-29960.626895641995,833.3,3006.5,1556.5007411004433
1,1.0193442203146037,18.054923386574924,0.0010541016652446447,1999,0.01587637006147934,2,10.587028260401354,9.520990103289073,0.0009273022392301064,2919.1750054307745,73.24959845807787,16.95970692578993,0.03308339509179016,1083.2081854429384,12.326467544149939,-5.28240917773532,13643.11261969435,32.16586991229705,-29960.626895641995,833.3,3006.5,1197.786612952129
0,1.059986351586799,74.43463360960352,-0.002157173994894108,1990,0.01645836400231553,6,10.42659104401441,9.516632259805686,0.0009280489541109345,2498.1444378495366,72.74194162949705,15.958961916789825,0.031187279816958922,1073.3190495982537,12.581513140627603,-5.28240917773532,13583.787429105145,52.04331267080537,-29960.626895641995,833.3,3006.5,1253.559331501348
1,1.2739862365530465,28.488861662399685,0.004215599629109943,1962,0.015136009684232305,4,10.285007814985368,9.525788385188859,0.0009762852470460837,2840.8195260566913,73.2708056640183,17.564080954441764,0.031099942102914523,1003.8420565366074,14.209579837232583,-5.28240917773532,13708.733427700101,41.34900756074939,-29960.626895641995,833.3,3006.5,1368.617479635862
0,1.2501643579780637,71.0146978022017,-0.0004577417073296304,1963,0.015246590373397756,5,10.440450854230239,9.535028250628836,0.0009447183821434301,2738.2540923304155,71.67587940627331,15.80903752480847,0.029929212588523033,1051.9760810426649,13.612124411672548,-5.28240917773532,13835.987278796943,45.963907714951645,-29960.626895641995,833.3,3006.5,1269.391427344145
1,1.039844912781973,45.93516385335858,0.002442684577539927,1963,0.016166473641501544,5,10.260990107800504,9.506102265067135,0.0009592304096187923,2775.474048503493,74.34535526869362,17.40923443557051,0.035328611335006206,1017.5692776774475,12.308145581658788,-5.28240917773532,13441.500673079781,46.888966930541045,-29960.626895641995,833.3,3006.5,1278.4162911878009
