i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,818.147075414,1,7112.59814716,4,1664.70568295,62.42957511,113.957316938,1,1,1.79096943736,1,18.5506270093,0,27.2869584795,0,58.8287935926,0,205.594615571,1,21.8409944463,0.001455152015,99.9939617623,1005.12355727,0.0533025366159,53.4131900158,5.68951855448,0,1147.66399223,6023.86254599,198928.631062,3.2999838733,65.1334899826,-601.591950028,214.401145313,11790.1803797
0,1003.62211583,0,7073.66356819,5,1662.4347947,48.8873166558,116.166851937,2,1,0.655957587486,1,18.9304566907,0,31.080610044,1,59.6162380582,0,200.809703203,1,27.4049884742,0.00139678440359,91.3172350833,995.064423888,0.0530627095705,46.7801851428,6.62735729763,0,1147.66399223,11959.091528,192127.533421,3.2999838733,68.2271541085,-601.591950028,260.327274277,10671.7647455
0,1038.97429386,1,7148.13594244,5,1651.62339786,54.6821643978,118.843269216,2,1,-15.3861650255,1,16.9903282168,0,26.0211049081,0,60.0353803605,0,206.738500475,1,24.1716144186,0.00147592061683,116.098555437,1008.16558682,0.0530298849314,41.2480430551,5.88465290248,3,1147.66399223,11959.091528,248235.721744,3.2999838733,76.897632852,-601.591950028,260.327274277,14619.165718
0,1082.73759639,0,7114.00913782,2,1680.27839908,52.9286895276,114.219129465,1,1,22.8120605122,1,18.8322823943,0,30.7041100482,1,60.4366769124,0,199.604336334,1,24.1721957127,0.0013678406096,82.5484017117,984.638314607,0.0522148581698,64.8593656029,6.607404331,1,1147.66399223,6023.86254599,117536.439116,3.2999838733,51.7546221821,-601.591950028,214.401145313,6229.39767714
1,1005.49615698,1,7191.42970515,2,1628.66901985,66.1504775854,117.056313492,2,1,-14.7201355194,1,18.5203497187,0,27.30651941,0,60.4402095964,0,206.416357598,1,24.0972031565,0.00144565138689,88.2571758285,986.213153034,0.0527652489096,47.4117173006,6.24432318148,0,1147.66399223,11959.091528,229040.951326,3.2999838733,70.4531571936,-601.591950028,260.327274277,13586.8241298
0,824.51377469,0,6994.68568288,2,1704.28971254,37.361046976,117.075249373,3,1,18.2572500613,1,19.0777969369,0,30.8044066337,1,58.067699336,1,200.196397381,1,25.0961457068,0.00140648237014,104.164117737,1016.94655216,0.053596417025,51.8614836884,5.96604568771,2,1147.66399223,18727.4606703,196096.163771,3.2999838733,111.754272132,-601.591950028,101.70283943,10540.1890193
1,898.268935637,1,7122.15877436,4,1727.24301455,33.8803983729,122.961298462,2,1,17.2113236618,1,19.7525849588,0,30.7162092916,0,59.4484803394,0,200.545807758,1,24.4874779631,0.00138885431499,99.7243869292,1026.26363411,0.0534012652939,54.3579342812,6.10139696559,2,1147.66399223,11959.091528,228316.220136,3.2999838733,74.2525302798,-601.591950028,260.327274277,13661.5751589
0,893.856436828,0,7107.60938461,4,1603.27803747,71.6748654012,109.607141019,1,1,-11.738867692,1,20.1086119122,0,27.3677714379,1,60.3184969748,0,206.478886984,1,22.6337053988,0.00142900987576,121.31879963,983.439110429,0.0539750362944,46.8405322745,5.83705119458,0,1147.66399223,6023.86254599,152016.736631,3.2999838733,56.2406076648,-601.591950028,214.401145313,8423.65006012
0,1034.81924147,1,7092.19743486,4,1731.09234028,50.8396844645,123.725647109,3,1,-4.29193056162,1,17.528097463,0,29.0011385973,0,59.0017702915,1,201.233913568,1,25.9459237992,0.00143322755313,85.2603327473,1012.23106936,0.0528644711163,46.8509773918,5.51043100628,1,1147.66399223,18727.4606703,284893.282087,3.2999838733,126.791085052,-601.591950028,101.70283943,16244.0328029
0,990.759374574,0,6989.53229233,1,1664.04078721,52.8005902429,118.872815962,3,1,-24.4333241502,1,19.5986725886,0,27.0679479236,1,60.1651936284,0,203.357872242,1,23.5287006566,0.00140396678608,100.03563324,1018.0308408,0.052553536896,47.4546362058,6.08314153779,3,1147.66399223,18727.4606703,197216.13179,3.2999838733,65.2426670698,-601.591950028,101.70283943,10436.5699267
0,862.803811384,1,7161.88509605,1,1672.51589015,54.3950075321,112.711083694,3,1,34.3339042221,1,18.0605075536,0,30.5998984086,0,58.4378535726,0,204.245631078,1,25.7234702,0.00144809772997,101.339592158,985.091463748,0.0538007077381,51.7532345617,6.03875479328,1,1147.66399223,18727.4606703,247022.111816,3.2999838733,85.391048908,-601.591950028,101.70283943,14358.8038217
0,1068.9194039,0,7069.69384295,1,1661.33765251,54.0736526567,119.621654132,2,1,-30.3906789656,1,20.5456050277,0,27.2120859493,1,58.6616750932,0,204.898462543,1,23.5603516187,0.00145412522504,78.6543619528,1018.49758689,0.052062431879,42.4100666892,6.61287916265,0,1147.66399223,11959.091528,150568.635402,3.2999838733,52.7094193307,-601.591950028,260.327274277,8158.02451986
0,972.841911991,1,6956.93704107,1,1659.13497688,75.2509398079,124.851096951,0,1,-20.9006620342,1,17.5093950682,0,28.3217916993,1,57.7090439485,0,202.954354821,1,24.394217762,0.00142893242125,57.0495484477,1011.71687944,0.0528357610172,54.3469056352,6.71970204436,0,1147.66399223,1.0,135845.522103,3.2999838733,53.6941034264,-601.591950028,1.0,8147.63727019
1,850.260619637,0,7284.65304877,6,1674.38259339,34.6220711022,109.778350808,3,1,16.9253935391,1,20.0305376735,0,30.57622459,1,60.6894687619,1,203.516581721,1,24.5818663966,0.00142323648758,154.280985741,988.037837319,0.0535408400671,43.9267116864,5.23727549419,0,1147.66399223,18727.4606703,245121.886737,3.2999838733,127.042999414,-601.591950028,101.70283943,13426.7148834
0,1044.42313066,1,6897.42989487,6,1651.98471608,67.127080902,124.49176313,2,0,-16.0975501234,1,17.6206713301,0,27.7356493823,0,57.8534736865,0,203.153266355,1,24.4344096726,0.00142897159245,40.1908671456,1010.08902278,0.0528242136404,55.0625449517,7.34734915115,0,1147.66399223,11959.091528,271358.274677,3.2999838733,84.2220445908,-601.591950028,260.327274277,16087.0204665
0,512.734652198,0,7266.3179351,6,1668.15362938,49.2933385617,109.523478614,3,1,15.623670445,1,17.6841331102,0,29.7911805385,1,60.6795402798,1,203.61870289,1,26.1158320732,0.00138884446314,155.08395979,993.014138221,0.0532457678961,50.4660209751,5.35521401113,2,1147.66399223,18727.4606703,250158.617606,3.2999838733,126.072486512,-601.591950028,101.70283943,13590.1767617
0,1285.91923353,1,6957.28683909,6,1681.04196667,55.6158791981,119.376642614,0,1,-20.5220810332,0,19.7257646325,0,27.2029896257,0,57.7117636459,0,202.59976038,1,23.2380014456,0.00146331154721,61.0075391074,1004.98369541,0.0531192970183,49.5357225061,6.76657662656,3,1147.66399223,1.0,176057.29443,3.2999838733,51.2666290736,-601.591950028,1.0,10428.9749037
0,734.053195284,0,7202.25414135,6,1631.55315045,54.1836929867,110.282917071,0,1,20.1654051872,1,19.5290858372,0,28.828098319,1,61.215002967,0,200.912904527,1,25.8891818195,0.00140356458525,111.431187888,1001.26722091,0.0544139638152,50.2476832187,6.06908327854,1,1147.66399223,1.0,119918.473464,3.2999838733,52.9934334605,-601.591950028,1.0,6553.9789702
1,1095.89162354,1,6947.83696805,6,1703.19612609,49.9301494139,119.724238694,0,1,-19.3787561706,1,18.1907363247,0,28.73611469,1,57.337279641,0,204.982102376,1,23.295202403,0.00144859095337,80.5037563548,999.369067463,0.0519583347019,49.3945022559,6.21069742208,0,1147.66399223,1.0,180013.418494,3.2999838733,66.7973022809,-601.591950028,1.0,10437.9463865
0,1084.63241427,0,7152.69365459,4,1665.02221571,34.1469519836,117.11176086,1,1,-0.592901456788,1,17.589499856,0,29.2905091904,0,58.1286501414,0,203.075771331,1,24.6484635554,0.00145219882084,120.946373985,995.231061437,0.0530777715104,46.0861990546,7.05323504249,1,1147.66399223,6023.86254599,126420.846464,3.2999838733,39.6464253645,-601.591950028,214.401145313,6748.13727258
1,1030.55551529,1,7286.82835805,0,1634.32674795,31.3318741292,121.637754741,0,1,-12.5441175993,1,19.0184143689,0,31.0733802081,1,59.3274371239,0,201.0703966,1,23.5929123174,0.00146215876973,114.692593915,1019.14990604,0.0519325267653,45.4169762941,6.229967067,1,1147.66399223,1.0,94136.530403,3.2999838733,44.7902274439,-601.591950028,1.0,5616.19497864
0,933.689669856,1,7240.1579272,0,1636.30039961,39.7168302956,124.60930431,1,1,0.0597262426646,1,20.4875212899,0,31.3079238029,0,59.6751449927,0,202.512110814,1,23.3509213481,0.00138997886586,132.581422528,1016.86191637,0.0513680247301,44.8557134465,6.15502969174,0,1147.66399223,6023.86254599,137269.728622,3.2999838733,46.2803346853,-601.591950028,214.401145313,7925.40419596
0,1058.76374895,0,6857.7580905,0,1696.71639108,37.8205933698,108.914045692,2,1,-9.96852329919,1,20.6473631133,0,26.7196270931,1,57.8430531049,0,202.705187086,1,24.478214071,0.00143556514401,65.5900735723,963.196473006,0.0532200884046,53.192163962,5.6250787942,2,1147.66399223,11959.091528,122133.637451,3.2999838733,48.0600835467,-601.591950028,260.327274277,6631.76939861
0,912.863969589,1,6938.28371334,0,1640.96122188,66.0878017869,116.145395052,2,1,-0.611504991591,1,17.7263217382,0,28.7915952366,0,60.5545001147,1,205.293290395,1,22.429620117,0.00142160857336,112.675742416,1011.07890493,0.0525198336815,46.4786865054,5.76479803349,0,1147.66399223,11959.091528,196543.372303,3.2999838733,102.583875154,-601.591950028,260.327274277,11633.5495578
0,896.339683039,0,7210.24041174,0,1679.6561127,43.9048260174,117.073018918,3,1,8.67345641223,1,17.9927257486,0,29.5011358676,1,58.6288299317,0,199.766007417,1,25.9478409727,0.00139874969843,86.3661748495,985.531885459,0.0540851445524,50.7257722342,6.74639158453,0,1147.66399223,18727.4606703,177360.139471,3.2999838733,65.4686263432,-601.591950028,101.70283943,9592.26449813
0,721.165981334,1,7075.40408921,3,1693.26761902,34.6444610494,122.12638198,3,1,16.3143448115,1,18.3532174431,0,29.94884536,0,56.9499752406,0,200.026316292,1,26.1795867109,0.00143678965961,92.9451464945,971.61954611,0.0544738626559,43.9516788513,5.09190718567,2,1147.66399223,18727.4606703,257096.347191,3.2999838733,84.3041386968,-601.591950028,101.70283943,14988.4286373
0,782.836124822,0,7141.07320395,3,1715.90769526,29.5575851494,120.321304084,0,1,9.78906413572,1,17.1601507085,0,29.771909804,1,57.8373245425,0,201.391414999,1,26.3109478102,0.00144808111054,76.1167868884,959.452052505,0.0545710661768,46.6723281032,4.34688360839,1,1147.66399223,1.0,69857.2588558,3.2999838733,36.7997423059,-601.591950028,1.0,3479.09351262
0,901.608246604,1,6936.88642828,3,1588.91714466,69.2868233122,125.53960237,4,1,-22.0170084417,1,19.4686114365,0,27.7732928232,0,59.6258811904,1,202.102090323,1,25.0548099516,0.00145914613767,140.673182365,1009.4761532,0.0517742475922,54.1722829951,8.76356949519,1,1147.66399223,16788.0394185,271817.139704,3.2999838733,121.442895959,-601.591950028,40.1878510155,15411.4802382
0,1085.25166414,0,7119.11299104,3,1619.64336026,64.8503072336,115.907604472,0,0,15.1366323095,1,18.4961186631,0,27.1690713846,1,58.6759086122,0,208.887428894,1,26.1378341865,0.00142735157606,108.601096511,945.689884126,0.054354435277,44.7837432221,5.01805008885,0,1147.66399223,1.0,95888.1467945,3.2999838733,42.2624917342,-601.591950028,1.0,5070.12743839
0,906.292294737,1,7068.01408416,3,1677.904124,47.2790800033,120.48054919,0,1,12.9485033231,1,17.5073771356,0,29.6887543943,0,60.814708466,1,198.103579071,1,26.9167985766,0.0014212707882,118.412572621,972.483824301,0.0543915291021,45.7398768112,6.14284008785,0,1147.66399223,1.0,134333.215797,3.2999838733,87.4464566755,-601.591950028,1.0,8105.12834908
0,906.292294737,0,7068.01408416,4,1677.904124,47.2790800033,120.48054919,1,1,12.9485033231,1,17.5073771356,0,29.6887543943,1,60.814708466,0,198.103579071,1,26.9167985766,0.0014212707882,118.412572621,972.483824301,0.0543915291021,45.7398768112,6.14284008785,4,1147.66399223,6023.86254599,138819.492479,3.2999838733,56.7557228316,-601.591950028,214.401145313,7636.80099561
1,972.904178385,1,7116.10858357,4,1660.05472485,58.1236832936,113.082879348,1,1,-10.2607778837,1,20.0164070906,0,27.9541611996,1,57.5460649168,0,209.137362884,1,22.4452304598,0.00143110720365,63.9866179906,1022.48145047,0.0519866915601,54.690122174,6.05731638759,3,1147.66399223,6023.86254599,201880.219452,3.2999838733,74.2738827688,-601.591950028,214.401145313,11765.1959925
0,732.270161592,0,7145.83989858,4,1699.72971546,67.2568501533,119.095138422,2,1,15.7227327485,1,17.8600042397,0,29.6227595175,0,61.2183392336,0,200.288416698,1,25.8919651004,0.00143840896641,103.904041566,975.931701094,0.0555769265994,48.5784779596,5.64685194348,2,1147.66399223,11959.091528,197924.559767,3.2999838733,62.532694434,-601.591950028,260.327274277,11493.2047158
0,1067.00662303,1,7095.42997299,6,1629.46216672,34.3397790142,116.256146969,2,1,-8.01515539352,1,19.7429018274,0,29.22418353,1,57.2208801776,0,206.712715785,1,23.4210942683,0.00141381849102,91.1619252698,1028.10928224,0.050803681559,49.4990370211,6.6645026978,3,1147.66399223,11959.091528,240858.854252,3.2999838733,84.8213697903,-601.591950028,260.327274277,13709.5401848
0,800.30035036,0,7068.53530861,6,1702.88454843,67.0541999209,117.232687819,2,1,4.08530706608,1,17.9263661772,0,28.5957740419,0,61.2919391949,0,200.158309598,1,25.7053405309,0.00143809274757,116.293026569,983.23430712,0.0555687281941,48.9888856576,5.42901858716,3,1147.66399223,11959.091528,221104.697795,3.2999838733,66.7526678244,-601.591950028,260.327274277,12863.5412644
0,1017.66374854,1,7311.52918197,6,1686.61438135,81.9150736453,113.295559487,4,1,-24.0323316907,1,18.8824986474,0,31.3579439005,1,59.8900539392,1,205.35545994,1,23.7066063253,0.00148306000126,85.5023333044,1002.37428806,0.0522268001241,49.9964789353,5.29517606221,1,1147.66399223,16788.0394185,316555.302341,3.2999838733,147.119393776,-601.591950028,40.1878510155,17827.9378564
0,782.951196093,0,6781.40607543,6,1654.83081103,25.0678294331,120.301398389,3,1,26.6115482095,1,18.6913399395,0,27.8816614013,0,58.6457617268,0,200.831741775,1,25.587931485,0.00136903257702,120.144974735,998.675677963,0.0541537536236,49.858189735,6.8092905119,2,1147.66399223,18727.4606703,232695.569755,3.2999838733,71.3981926468,-601.591950028,101.70283943,12774.6983936
0,1263.04872373,1,6743.57917755,4,1676.48879372,37.4850209529,122.674980855,1,1,31.5298634173,1,16.4641404757,0,28.7095687162,1,59.4699889651,0,207.085052771,1,24.4522839075,0.00138024071583,90.9244824035,986.028532282,0.052612245206,52.6031320651,6.54668998078,2,1147.66399223,6023.86254599,178808.929217,3.2999838733,74.2848656499,-601.591950028,214.401145313,10462.1922959
1,736.827358693,0,6930.26900817,4,1682.10917114,33.3307481786,116.038393606,3,1,6.21940109381,1,17.3122973589,0,28.5521333938,0,57.8436458119,0,199.113448039,1,22.1342922307,0.0014616083163,72.2877688255,956.616276368,0.0523777134681,53.5702773978,7.20457983335,1,1147.66399223,18727.4606703,221267.970551,3.2999838733,68.1056993969,-601.591950028,101.70283943,11819.729844
0,1143.75785336,1,7338.33369653,4,1663.899529,70.4319786247,116.040980597,3,1,-8.02224257236,0,19.3856905054,0,30.8149213774,1,59.8339759414,0,204.08264045,1,26.9795342399,0.00141093063529,112.582023099,1026.35535489,0.0536344140791,42.3914445495,5.08564635743,2,1147.66399223,18727.4606703,298082.19405,3.2999838733,97.7456579719,-601.591950028,101.70283943,17245.0936622
0,960.280447824,0,7263.69572535,4,1676.03332277,97.774499839,115.667156983,2,1,8.78776778747,1,18.9774239625,0,27.2773561942,1,58.44215649,0,203.195491977,1,26.903558993,0.00136704882056,90.2343164611,1023.57336665,0.0517825333955,61.0250191069,5.78296891886,2,1147.66399223,11959.091528,220645.120144,3.2999838733,76.0591431502,-601.591950028,260.327274277,12154.152871
1,883.092470703,1,7005.47999645,1,1655.53100506,9.84504142983,117.4652627,1,1,-6.71406078635,1,18.472646124,0,30.9763738845,1,60.0578739556,0,204.188147007,1,22.2866365214,0.0014848498316,109.645253464,985.980413976,0.0545960562791,39.1931336736,6.45132059786,3,1147.66399223,6023.86254599,126714.768615,3.2999838733,55.5277042653,-601.591950028,214.401145313,7729.26815367
0,983.403684621,0,7130.17207291,1,1678.59582081,94.2483892353,117.027840801,4,1,19.2083496687,1,19.1492107786,0,26.6893497855,0,58.3771503165,0,203.651134312,1,26.9821921259,0.00136720882801,75.0210330273,1018.71634893,0.0517884903168,59.5555383318,5.67536677909,3,1147.66399223,16788.0394185,217268.798552,3.2999838733,65.8637446417,-601.591950028,40.1878510155,11405.6322395
0,1043.06996695,1,7104.69328157,1,1659.36296033,63.2061983092,119.272939801,0,1,8.32609837813,1,17.7698056801,0,25.2843236423,1,57.9404545599,0,209.400099224,1,26.0848260709,0.00146307977087,74.5955521228,964.404070775,0.0538139536695,39.3188718732,7.08506152801,1,1147.66399223,1.0,123732.879297,3.2999838733,57.2577238855,-601.591950028,1.0,7508.5062305
0,765.257761015,1,7216.67098566,7,1666.99647833,30.4154893752,119.338067778,2,1,-8.36658149887,1,17.3075396554,0,29.4371078923,0,60.8747868814,0,207.474814969,1,25.0980571966,0.00139821615679,112.303614767,997.043864732,0.0525793798625,49.8769787096,5.68978681698,3,1147.66399223,11959.091528,252564.310179,3.2999838733,75.9305140504,-601.591950028,260.327274277,14717.9777693
0,987.852736111,1,7049.7856735,7,1614.76370335,64.8547641127,113.687161817,1,1,15.6551580359,1,22.3656655381,1,27.0862692529,1,59.385475172,1,203.890099822,1,26.4976653876,0.00148346944267,113.204456349,995.405382513,0.0526268539684,58.2723259855,5.2457407356,0,1147.66399223,6023.86254599,233248.652086,3.2999838733,136.934769339,-601.591950028,214.401145313,13631.4748894
0,958.830396884,0,7183.33367521,4,1689.8426863,32.538849841,120.266432032,3,1,-8.2553781471,1,17.1604235819,0,29.9680197323,0,59.2148616812,0,202.613276656,1,21.8668027374,0.00135953288196,78.1090556484,1019.78062088,0.0527911229794,43.5440531809,6.20295385965,0,1147.66399223,18727.4606703,216587.029495,3.2999838733,59.6320154099,-601.591950028,101.70283943,11513.402275
0,718.267930842,1,7018.01948545,4,1700.99346471,41.7631694819,115.946112972,4,1,-0.998943331606,1,20.0740191232,0,29.5942214655,1,58.7454280731,0,202.504754752,1,25.9879008913,0.00139743616585,75.4163170657,994.101851518,0.0539528101342,46.4432057057,5.26279101497,3,1147.66399223,16788.0394185,259497.334729,3.2999838733,91.3431863712,-601.591950028,40.1878510155,14959.4353925
0,1105.83153416,0,7256.27855519,4,1627.32655078,62.6428018501,118.385422139,0,1,1.88047212574,1,17.4813524562,0,28.3182035373,0,59.7268787512,0,204.624630253,1,23.1743858085,0.00145442834933,115.10118848,1011.2200475,0.0524171648343,52.5055894941,6.88556170195,4,1147.66399223,1.0,106875.859563,3.2999838733,34.6334330294,-601.591950028,1.0,5641.89083279
1,683.138242786,1,6810.00489898,4,1688.68214967,25.8522810691,118.3614087,0,1,-9.3812174838,1,18.5881287718,0,26.4306482124,1,59.0395353115,0,200.641005767,1,25.041226538,0.00142065690924,39.2023149211,1014.95942265,0.054849968016,50.6993253492,5.36927952826,0,1147.66399223,1.0,130857.992157,3.2999838733,54.9319883505,-601.591950028,1.0,7971.73189691
0,1242.39705386,0,7353.78955018,4,1638.59338687,69.8315652656,115.047547035,0,1,-6.02787271263,1,20.6047306295,0,31.3394510541,1,60.8650344416,0,205.39368876,1,24.4875441932,0.00138705813593,152.273227506,993.175707461,0.0514022861869,44.4684781326,7.62506113945,2,1147.66399223,1.0,111576.75705,3.2999838733,45.4062885065,-601.591950028,1.0,5844.05231483
0,845.666483053,1,7390.67485664,4,1709.2479852,55.7546096246,111.045954209,2,1,-1.99762337602,1,21.0083517508,0,29.2139724552,0,57.6702299681,1,202.312686891,1,25.102654478,0.00145217676731,72.8722026587,986.206500498,0.0512979902794,46.2913963107,6.30240480378,0,1147.66399223,11959.091528,237700.764159,3.2999838733,115.683169451,-601.591950028,260.327274277,13635.394293
1,1023.01743246,0,7016.14346154,4,1629.55014341,58.2719498468,113.913915005,3,1,-8.8943316295,1,17.2109118628,0,26.8147737973,1,59.9171034807,0,202.231061849,1,24.633750207,0.00142481764274,137.821338913,1041.89442359,0.0540003069897,47.6393491206,5.76373477388,1,1147.66399223,18727.4606703,241448.464672,3.2999838733,80.8065134947,-601.591950028,101.70283943,13406.0505818
0,787.119316923,1,7253.68224438,4,1696.15681809,48.4737386021,119.255741385,0,1,12.3078998261,1,20.4816154143,0,32.0751940387,0,58.6143225266,0,204.433665581,1,24.7294551818,0.0014269025172,68.9230269015,959.180669618,0.0523643710503,50.9925158188,6.43902456121,0,1147.66399223,1.0,148663.329424,3.2999838733,53.0759276943,-601.591950028,1.0,8658.34411984
0,614.652728298,1,7295.82363565,2,1690.42026107,40.3120550896,119.414248524,3,0,-3.72696959201,1,20.4997365989,0,27.9106972368,1,59.5702891646,1,205.841250617,1,24.0373435197,0.00143839643446,95.728526952,1016.5701979,0.0538796187209,46.2021625856,7.3613010967,3,1147.66399223,18727.4606703,250745.665052,3.2999838733,131.047197416,-601.591950028,101.70283943,14619.3210956
0,1180.5006124,0,6971.35506617,2,1646.74961608,46.8243114559,110.552344214,1,1,-5.81392934605,1,18.0158347876,0,28.8692215108,0,57.9454574187,0,202.413608012,1,26.7362678866,0.00141024798556,56.6959045756,1006.1561114,0.0527323059703,54.1002329686,4.41953424326,4,1147.66399223,6023.86254599,110900.187027,3.2999838733,33.4265606652,-601.591950028,214.401145313,5775.97390357
0,755.323529982,1,7219.34686516,3,1704.28296073,37.3240620494,120.140991172,0,1,-17.7769844966,1,21.5769072127,0,29.1889929651,1,59.9511946505,0,199.967337189,1,25.2197299978,0.00145982003014,143.346785061,994.520749523,0.0532545121264,49.4219375755,7.19874864923,0,1147.66399223,1.0,127373.645299,3.2999838733,54.1000051009,-601.591950028,1.0,7593.10249167
0,1050.50727098,1,7240.09337237,5,1616.47070255,53.0312982123,109.089552262,3,1,31.9458748946,1,18.7655424898,0,28.3403023859,1,59.4321643033,1,205.783246321,1,23.9301291477,0.00142268860614,70.4948486605,981.274705591,0.0534050527783,49.6562245545,6.09613127045,1,1147.66399223,18727.4606703,290571.51186,3.2999838733,147.11491005,-601.591950028,101.70283943,16774.3450787
0,757.730429152,1,7030.16391491,5,1736.74753744,74.6561241085,123.431529149,1,1,-18.9688112437,1,19.8148644502,0,28.8794871754,0,57.1127964012,0,198.283459153,1,24.7631570605,0.00135895621973,106.770228893,1059.53092733,0.0536599409119,39.4237265312,6.03500425405,0,1147.66399223,6023.86254599,227594.552107,3.2999838733,65.7647402963,-601.591950028,214.401145313,13532.7189998
0,1103.40487128,0,7399.47488593,5,1668.17664718,44.1410021713,104.921905056,2,1,-13.9035924613,1,18.1801010234,0,28.7983140534,1,59.7956103781,0,207.917822097,1,26.0626980453,0.00145394545338,96.4600592118,1000.29673545,0.052760811947,57.0728510115,6.6854723104,1,1147.66399223,11959.091528,184902.595154,3.2999838733,65.3778066571,-601.591950028,260.327274277,10255.1413528
0,899.311163756,1,7365.22129326,2,1704.26001266,46.3820988925,109.798944667,0,1,8.82808656779,1,18.975199352,0,27.5734084134,1,61.6018853278,0,202.964524863,1,25.1385421914,0.00144986265116,55.0850975908,1052.43734395,0.052850775738,54.8719398579,5.15542028639,2,1147.66399223,1.0,120638.77197,3.2999838733,56.9273653411,-601.591950028,1.0,7175.56116991
1,965.150150093,0,6883.99948445,2,1661.57129618,54.5716024712,117.180938525,1,1,-1.37409916595,1,18.9116912702,0,28.3429172013,0,59.2727732101,0,201.010777672,1,23.8428951692,0.00135382396218,86.397677353,990.79046005,0.0529363267961,50.3362591135,6.92564451643,0,1147.66399223,6023.86254599,126590.624483,3.2999838733,37.3779537113,-601.591950028,214.401145313,6879.06557721
0,1157.53373595,1,7232.99659506,5,1676.33081108,62.6607598368,115.618451937,2,1,19.4786220375,1,20.5435994876,0,30.2761346382,1,59.6041429598,0,197.931683894,1,24.4629497034,0.00144436276816,101.114022767,1024.10519526,0.0539581614572,50.1132203677,5.74422500132,2,1147.66399223,11959.091528,255003.435373,3.2999838733,96.3926815681,-601.591950028,260.327274277,15313.1879369
0,661.026937181,0,7009.86971544,5,1659.94421393,43.9100855389,115.654954188,3,1,-24.235702197,1,17.0145182345,0,27.1289803698,1,58.6633321926,0,208.967549384,1,24.6780744643,0.0014077726488,97.539478614,976.155912989,0.0524113048313,48.6914140302,6.49678590606,3,1147.66399223,18727.4606703,235768.844253,3.2999838733,75.186249836,-601.591950028,101.70283943,12589.2008291
1,1161.52763973,1,7127.58999107,5,1681.65898741,58.8494934866,115.943743393,2,1,27.8621281628,1,20.5983520894,0,30.9737916065,0,59.842476353,1,197.849006397,1,24.3162658374,0.00144418747082,100.535567375,1029.62911089,0.053968070716,50.2494200918,5.64078652161,0,1147.66399223,11959.091528,259691.778758,3.2999838733,126.195364201,-601.591950028,260.327274277,15647.4960873
0,1102.90536119,0,7063.00140332,5,1673.86673007,44.571649785,118.662626574,1,1,-19.1578104821,1,21.9530944999,0,31.1379536662,1,58.8811962987,0,194.956974477,1,23.1479896412,0.00143760760112,94.3615982938,1038.55299873,0.0544931110373,48.7647482213,5.06818455268,3,1147.66399223,6023.86254599,147685.634084,3.2999838733,53.9205278326,-601.591950028,214.401145313,8130.37994008
1,695.471797356,1,7225.44077025,5,1680.31616558,50.9137602404,117.272122656,1,1,7.59215658501,1,16.3707719115,0,29.0648093581,1,58.7729822501,0,205.544616478,1,24.7860102836,0.00138771110045,106.765811316,980.228847099,0.0523094266432,45.9604320557,5.17863031516,0,1147.66399223,6023.86254599,208908.156777,3.2999838733,77.9232066501,-601.591950028,214.401145313,12121.1354583
0,674.683885994,1,7121.2888047,5,1672.41041381,38.7439620322,120.544944864,0,0,44.6211433645,1,22.8982854085,0,29.5348555522,0,56.5859949744,0,199.922594243,1,22.9541913449,0.00142678529833,117.350867252,1013.11931321,0.0522066857375,46.5231539599,6.57077517723,0,1147.66399223,1.0,151036.019395,3.2999838733,51.4622229296,-601.591950028,1.0,8783.81099655
0,1050.24148467,1,7131.29856482,3,1654.53647828,76.777436322,112.853549279,2,1,-45.1550700723,1,15.6208923463,0,28.1022622323,1,62.3256859068,1,205.2752124,1,24.4061560919,0.00142697925713,55.5198047094,1027.49305381,0.0545319067585,50.8482439566,4.93618006446,3,1147.66399223,11959.091528,240115.109005,3.2999838733,118.308810272,-601.591950028,260.327274277,14572.0223704
0,689.48667441,0,7147.60678183,3,1681.87191781,31.2782246236,118.533298583,4,1,47.6512126765,0,21.2987673241,0,30.1134335626,0,58.0433251554,0,204.061684784,1,23.7746763362,0.00144809739561,117.307890124,963.919246764,0.0524246937739,51.9453296176,7.57009049604,0,1147.66399223,16788.0394185,189226.373367,3.2999838733,63.1919422869,-601.591950028,40.1878510155,9871.90911156
1,930.316437496,1,7047.37598066,3,1687.78571093,84.5374963968,116.044948546,1,1,-30.828108872,1,16.1533000966,0,28.9159289779,1,59.6681514507,0,204.243219772,1,26.2632824795,0.00136660022936,83.6575481931,1029.87584953,0.0538080957158,54.7191284756,4.92247417453,3,1147.66399223,6023.86254599,212864.010982,3.2999838733,71.0648826426,-601.591950028,214.401145313,12760.4406986
