i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,887.11840832,1,7256.8745937,7,1637.02336906,84.5536764164,118.311818863,1,1,17.194357074,1,20.5832907816,0,26.3857445497,1,57.6361343893,0,200.913858638,1,24.2956943115,0.00145874188018,89.6766381905,1009.22810268,0.0520153509951,45.8847868126,7.3968160738,4,1147.66399223,6023.86254599,260762.267797,3.2999838733,97.8875616063,-601.591950028,214.401145313,189.88930889
0,869.570444854,0,6959.73824348,7,1709.39545432,33.7043641892,110.384900942,0,1,-8.24980825476,1,17.3714002883,0,31.6831622323,1,60.5222129533,1,205.282274905,1,24.5061834674,0.00141880864195,84.6392346413,990.77019267,0.0537930561873,44.4761780308,6.05382660818,3,1147.66399223,1.0,119360.954101,3.2999838733,87.0334923944,-601.591950028,1.0,79.021771454
0,885.616861778,1,7273.21243073,6,1626.34299314,71.2023906323,122.92871252,4,1,8.73066518756,1,20.348249152,1,26.1622763018,1,58.2939408406,0,200.644432524,1,24.6443043815,0.00143258012908,123.043272152,996.773267501,0.0526159024384,54.8702710661,6.03571521914,2,1147.66399223,16788.0394185,309977.529642,3.2999838733,113.862581808,-601.591950028,40.1878510155,219.862012405
0,1022.25467697,1,6927.63535187,6,1706.45358941,35.2317081178,111.082796049,2,1,-6.51856336735,1,17.1854914918,0,29.3491184276,1,60.2347001628,1,206.542810969,1,24.6442171014,0.00142208832718,76.3302648558,995.338873756,0.0530269585337,44.6193058791,6.03901479277,0,1147.66399223,11959.091528,242387.338362,3.2999838733,126.412277882,-601.591950028,260.327274277,177.738583884
0,797.038515759,1,7166.44352321,1,1627.59796338,56.519465303,122.649077214,0,1,11.5960163831,1,19.3562271736,0,29.0758307627,1,57.8440962107,0,202.461525394,1,25.7383873191,0.00148112802851,93.7757248737,1036.02451967,0.0526566873624,46.2098434871,6.28733671044,3,1147.66399223,1.0,119643.711873,3.2999838733,57.3724766293,-601.591950028,1.0,89.0198379705
1,858.686885823,1,7187.92397205,6,1738.45052605,56.3280854309,112.998688007,3,1,-15.7667133385,1,20.9212118181,0,30.1752582261,1,59.6780284635,1,205.996019416,1,23.7509875342,0.00143961834189,124.148926695,971.244830551,0.0516162223136,54.2632356778,5.74995684785,2,1147.66399223,18727.4606703,317050.938693,3.2999838733,146.6797477,-601.591950028,101.70283943,222.215814904
0,994.877978192,1,6950.57099805,6,1725.41162881,45.6266027494,111.446802797,2,1,-0.977042749529,1,21.5489402033,0,26.5078402121,1,59.8872598693,0,198.717611252,1,23.3663765634,0.00143721041535,125.46959386,991.012855844,0.0529230649723,54.2958962445,6.54116306407,1,1147.66399223,11959.091528,251661.086545,3.2999838733,91.1635300076,-601.591950028,260.327274277,185.28617122
1,842.682440242,0,7259.9833756,3,1608.56862519,61.4562969422,121.855880873,3,1,1.10471599187,1,16.1133692694,0,31.0299602327,1,58.395047235,1,207.994292162,1,25.8356832365,0.00141701777414,77.60484778,997.12181273,0.0533090673619,45.2549094262,5.73454566801,2,1147.66399223,18727.4606703,234202.354959,3.2999838733,120.324174997,-601.591950028,101.70283943,159.107319337
0,947.680890091,1,6939.17233884,1,1729.17807701,44.7397926075,112.296047336,2,1,-20.4193257141,1,24.5591774737,0,26.35040065,1,61.8337354347,0,200.543924081,1,23.5485767915,0.00142676543742,104.459335699,1006.72453662,0.0537784186744,50.1070276393,6.04902868906,3,1147.66399223,11959.091528,190008.96047,3.2999838733,70.7661511186,-601.591950028,260.327274277,143.021076087
0,932.555124714,0,7091.32619332,1,1677.25618582,51.9720453676,125.082884191,0,1,28.5591770193,1,12.4148002141,0,29.2472744294,1,58.4354552487,1,206.307195925,1,24.9991063819,0.00141954040659,80.9518656906,959.471342325,0.0552643201738,49.2637557397,6.24675927261,0,1147.66399223,1.0,66127.4374876,3.2999838733,78.3434451477,-601.591950028,1.0,42.7484454461
0,900.74206287,1,7060.77298307,1,1651.25969616,59.5030208674,112.228522154,1,1,-50.5257962137,1,21.8504797648,0,29.1648782194,1,58.8793219263,0,204.887027669,1,24.4356706718,0.00146347558074,104.174889107,1042.44858006,0.0515708374512,51.0379839105,6.22574045682,0,1147.66399223,6023.86254599,159963.171388,3.2999838733,56.7890121499,-601.591950028,214.401145313,116.34113702
0,1047.66700303,1,7114.90702304,2,1640.60897626,46.8835053257,115.196067231,3,1,-16.6086453503,1,20.6805567015,0,31.0381122964,1,60.0797233205,1,209.848182182,1,24.9307008494,0.00147505833959,93.4141672488,1055.38497196,0.0516241102525,49.2441527281,4.92666489206,1,1147.66399223,18727.4606703,252918.229933,3.2999838733,131.31542317,-601.591950028,101.70283943,176.454967805
0,1057.51440399,1,6921.55368996,2,1666.17096591,41.6150585447,114.145247001,1,1,25.1023773608,1,17.2052731153,0,29.3534823009,1,60.1305842095,0,202.662652956,1,24.3061751492,0.00140635114029,128.444537121,995.094554329,0.0539090913821,46.1885542012,5.9805590123,3,1147.66399223,6023.86254599,157227.01808,3.2999838733,68.2849872703,-601.591950028,214.401145313,117.575469638
0,856.958690477,1,7185.95854168,4,1669.18921243,74.2610628678,113.039861952,4,1,-28.9315283999,1,18.1321808606,0,28.7831463272,1,57.7414231574,0,202.19891647,1,23.6983225778,0.00148196304992,130.666043588,987.761030099,0.0526590574106,48.1654003918,5.11667575846,3,1147.66399223,16788.0394185,284971.377932,3.2999838733,96.4997618526,-601.591950028,40.1878510155,201.165169832
0,944.820023536,1,7039.55389338,6,1664.59199772,28.3000309224,119.773015242,2,1,31.6800147787,1,19.4784331812,0,29.0704062344,0,60.988459722,1,203.972503582,1,25.8128884899,0.00137224406971,67.7596057475,1036.93931611,0.0531794074693,51.4189322644,7.09813656765,0,1147.66399223,11959.091528,237684.423543,3.2999838733,118.696305538,-601.591950028,260.327274277,175.959249516
0,909.630431464,1,7211.25088351,6,1650.38524063,48.2932693893,115.511808877,3,1,41.9097828575,1,19.1733492022,0,31.1256641004,1,60.7656591517,0,201.35650379,1,25.0998158783,0.00139898114441,83.7963431152,984.074456545,0.054427241248,55.6946296771,7.15601725156,3,1147.66399223,18727.4606703,301805.044398,3.2999838733,111.319321422,-601.591950028,101.70283943,221.971519429
1,826.934149019,0,7024.87202732,7,1659.45462976,57.8691627018,116.959662118,2,1,23.2622479131,1,18.6721070914,0,29.7881648063,1,60.9192888113,1,205.44349168,1,22.529553547,0.00149344134675,94.9849475659,996.155504445,0.0531532064961,44.9911248125,7.17944236851,1,1147.66399223,11959.091528,229139.357112,3.2999838733,127.135352098,-601.591950028,260.327274277,161.222103477
0,761.849766097,1,7057.28446145,7,1635.7950205,37.6075018538,117.606303398,0,1,-19.1888396824,1,17.2229072185,0,29.3200225338,1,60.0405400597,0,200.502677136,1,22.9171772339,0.00136790252554,149.281567972,1035.93167222,0.0549634898188,49.668295353,6.80503626487,2,1147.66399223,1.0,170725.211036,3.2999838733,61.803105667,-601.591950028,1.0,130.00603765
0,914.760204192,0,7092.87759547,7,1680.48348471,60.8737438067,110.362512247,2,1,30.3286094078,1,21.3635482734,0,29.5717031646,0,60.2789886358,1,209.567894557,1,23.7539114925,0.00147973621106,87.4896528813,968.205544646,0.0511927897907,43.4295836791,6.10815062372,3,1147.66399223,11959.091528,223964.220875,3.2999838733,115.888985108,-601.591950028,260.327274277,150.447766546
0,920.402968433,1,7115.76429424,7,1652.23549241,49.6572331321,120.858509404,3,1,-29.6045534871,1,16.0207865587,0,27.7914993614,1,58.6511434953,0,196.448890207,1,25.4413223222,0.00137244107379,110.799239504,1013.53924699,0.0547542007756,55.9322950746,5.88241654838,2,1147.66399223,18727.4606703,315920.764268,3.2999838733,98.6648012357,-601.591950028,101.70283943,233.260022701
0,1072.60359383,0,7190.79358872,6,1687.0758775,41.829591895,118.908718298,4,1,1.47008374462,1,17.3273414406,0,27.5166573609,1,59.3199306337,1,200.589115729,1,25.4499956426,0.00132506779719,107.929439739,1001.16051895,0.0530934666916,56.0423840855,5.96107459994,1,1147.66399223,16788.0394185,234200.494926,3.2999838733,115.183110496,-601.591950028,40.1878510155,156.922504217
0,803.079482011,1,6817.7277626,5,1658.16033892,51.6567855853,117.144705301,0,1,2.14744413167,1,19.6840267919,0,26.9601486953,0,58.2628941063,0,199.182494065,1,24.6634002661,0.00152203104726,63.4438864912,1002.96817568,0.0524546677325,42.4054034127,5.2681750491,2,1147.66399223,1.0,158169.498019,3.2999838733,56.4957518928,-601.591950028,1.0,114.545878914
1,891.904978347,1,7113.01124439,5,1685.00289888,12.2373372568,125.011099451,2,1,8.91119571426,1,17.0013063751,0,29.2659772684,1,58.6138400831,1,202.692796092,1,22.5228071118,0.00143738726038,53.152501642,994.071694718,0.0526813684344,46.3511366132,7.07927389468,3,1147.66399223,11959.091528,220264.396083,3.2999838733,122.43806815,-601.591950028,260.327274277,160.779981297
0,1112.51401109,1,7216.35693705,5,1633.60106665,76.0492666351,102.908591936,1,1,-0.973884575143,1,20.981694159,0,27.3789268873,1,59.6933878895,0,201.718904145,1,25.7361340597,0.0014009913123,145.658225896,1003.69754316,0.0526744170597,47.1907865875,4.07089817189,0,1147.66399223,6023.86254599,215411.385023,3.2999838733,79.8290063642,-601.591950028,214.401145313,156.04228286
0,806.556214209,1,6823.11798612,5,1674.60854855,38.3231755314,124.294176237,0,0,-14.4817450515,1,17.8905459851,0,28.1770003521,0,58.3108299898,1,204.336106376,1,22.9620872112,0.00143408154828,104.932266814,971.961724387,0.0535929226341,49.8022291005,7.62496476834,3,1147.66399223,1.0,149658.971145,3.2999838733,90.0544439937,-601.591950028,1.0,111.427043203
0,913.63439459,1,7000.16453457,5,1652.76662589,56.7341514049,122.307350012,1,1,10.3757378634,1,21.0805118363,0,28.3253516698,1,61.3740964469,0,207.274577495,1,25.5675138033,0.00147808865018,150.237539808,1001.43097716,0.0532646482479,48.1799044129,3.68187658021,3,1147.66399223,6023.86254599,208268.227714,3.2999838733,83.5255876356,-601.591950028,214.401145313,151.659217411
1,793.566451988,1,7163.50722363,5,1693.72568299,62.0781332103,120.209750051,1,1,-18.1027282688,1,20.1467315238,0,25.2226163488,1,58.8794973148,1,203.69323794,1,27.1263510411,0.0013968778747,81.1329308986,1017.40139499,0.0526070842902,45.6092577895,6.03784952541,2,1147.66399223,6023.86254599,220215.731673,3.2999838733,117.189802427,-601.591950028,214.401145313,160.91236327
0,848.474346353,1,7113.04673352,3,1651.027942,32.1578491402,117.434294025,0,1,28.9907042284,1,17.458938113,0,28.0844290743,1,57.8940689437,0,200.111800885,1,21.9465621444,0.00146369025122,65.7054634917,1005.15680796,0.053692258199,47.1034887085,6.01966804814,1,1147.66399223,1.0,120469.446593,3.2999838733,59.4877286267,-601.591950028,1.0,89.9016816934
0,854.964024578,1,7056.26467191,4,1677.56291804,44.3777548718,119.253280643,1,1,30.9489594017,1,20.001530853,0,29.3223899895,1,59.2503209026,1,202.458193785,1,22.7886941802,0.00148568735626,65.711753298,981.976925246,0.0534031844921,54.5543162858,5.7633643598,1,1147.66399223,6023.86254599,185974.893806,3.2999838733,119.599231625,-601.591950028,214.401145313,137.226739162
0,993.957692288,1,7143.40987073,7,1658.63539725,59.0738663426,114.046052102,1,1,-29.2630461199,1,17.6645428963,0,27.9589088214,1,58.4885172033,0,204.067181166,1,26.5508671397,0.00136622502057,137.732759722,1015.16498404,0.052712118535,45.1655227013,6.50840506551,0,1147.66399223,6023.86254599,231580.446268,3.2999838733,76.4464745744,-601.591950028,214.401145313,168.853616227
1,936.726799572,0,6923.26432486,7,1679.15946483,53.9845741191,118.332203772,0,1,-12.1375060022,1,18.4650754474,0,29.2147999737,1,59.0258164785,1,206.888533111,1,24.7526895923,0.00142554848188,165.116117137,1015.25045546,0.0524632025589,48.2500934146,5.91052891902,0,1147.66399223,1.0,143415.775738,3.2999838733,93.3360968533,-601.591950028,1.0,96.6089633381
0,768.651383344,1,7038.1033444,7,1672.58995031,49.11408315,122.570060272,2,1,-22.5239500835,1,15.487533053,0,26.3226249293,1,58.4208389999,0,205.041509423,1,25.1344855243,0.00144170217645,81.4325260579,1024.93471504,0.0526631774113,51.4447723039,6.31679781784,1,1147.66399223,11959.091528,268522.535994,3.2999838733,90.8004753319,-601.591950028,260.327274277,196.546149345
0,1103.16407213,0,7168.34988059,7,1657.04689756,52.8538692544,109.658952499,1,1,23.9828287923,1,22.1416102252,0,31.0438186058,1,60.4145471913,1,202.565257749,1,23.992491912,0.00141063675573,94.4342047029,980.749747257,0.0533901164228,48.0463626608,6.12539584697,4,1147.66399223,6023.86254599,174180.653695,3.2999838733,108.527278073,-601.591950028,214.401145313,119.412767296
1,690.461499868,1,7001.44527928,4,1674.95538136,51.281732137,122.755930755,0,1,-21.451617807,1,15.5459001882,0,27.1707326252,1,58.017360096,0,205.150531658,1,24.9608821652,0.0014390016396,95.2179265519,1022.79029736,0.0534030402398,51.5246142578,5.99953991943,2,1147.66399223,1.0,154816.000813,3.2999838733,58.9496278945,-601.591950028,1.0,115.987427623
0,1193.19818085,1,7174.80456798,1,1618.67772723,45.6760338916,112.220202316,2,1,8.26327429992,1,18.0347468077,0,28.923991684,1,60.3358069493,1,202.336788083,1,23.1275167095,0.0013996673089,97.9604550044,968.765808917,0.0533901619063,54.1488324771,5.82804940532,3,1147.66399223,11959.091528,191617.021047,3.2999838733,113.483613766,-601.591950028,260.327274277,142.693432564
0,628.409526326,1,6907.76853043,1,1722.84326362,60.0505684673,114.955331144,1,1,20.3408523144,1,19.0991980283,0,28.7816057171,1,57.7720609423,0,203.267797926,1,24.3744383699,0.00139524845719,110.939771321,1032.67803155,0.0531716634865,50.6577292999,6.76661173614,0,1147.66399223,6023.86254599,160982.557073,3.2999838733,67.9614934227,-601.591950028,214.401145313,120.53279667
0,1208.05804977,1,7312.41199111,2,1611.20092561,49.6878174278,117.484668122,2,1,-18.4241708464,1,18.5416773427,0,28.4492567604,1,60.5460577288,1,202.840185673,1,24.8539613769,0.0014577127999,79.5627176842,961.901950671,0.0525738378341,48.6790144029,5.41691505209,1,1147.66399223,11959.091528,209009.838918,3.2999838733,115.96015739,-601.591950028,260.327274277,152.639289689
0,591.84645037,1,6795.83095876,5,1701.0676067,55.0326082475,115.152571444,1,1,2.67353782707,1,17.3788925481,0,29.5165178531,1,60.6020362423,0,203.14764886,1,23.0672286759,0.00144067755468,100.389895823,1038.37857549,0.0529762645911,49.2087874319,5.66563422126,0,1147.66399223,6023.86254599,204264.549442,3.2999838733,78.0350100805,-601.591950028,214.401145313,150.072904782
0,1165.53692095,0,7426.9021227,5,1659.0882432,54.7070238507,115.815673898,2,1,16.9441482354,1,19.2522343371,0,28.8943383946,1,59.2404487371,1,204.88389937,1,26.6766222984,0.00147110843028,112.720152825,952.755964642,0.0529644434018,53.0816806429,7.66905688715,3,1147.66399223,11959.091528,196665.991901,3.2999838733,115.299729825,-601.591950028,260.327274277,137.475072096
1,898.37026186,1,7126.51068266,6,1602.52771005,59.137890528,113.557449434,0,1,-26.1839628729,1,18.990779357,0,28.4632047744,1,55.1990087501,0,201.878009371,1,25.8800191798,0.00146949553825,76.9855858074,1035.9917373,0.0560227546514,50.6451080452,6.44945797602,1,1147.66399223,1.0,180827.650409,3.2999838733,66.6808233527,-601.591950028,1.0,141.302296662
0,923.082538221,0,7141.15536251,5,1632.78735687,56.661815029,114.628569221,0,1,7.1679610533,1,17.5071975877,0,28.7802655621,1,63.3393398986,1,204.66125523,1,24.1189296488,0.00141350647762,120.713770729,988.942386414,0.0526627838633,50.5007322721,5.87086636767,4,1147.66399223,1.0,112077.854799,3.2999838733,88.360083078,-601.591950028,1.0,73.4246975913
0,873.548113208,1,7046.90927995,6,1629.82193482,40.9067490466,114.924307014,2,1,8.663803329,1,17.8096514259,0,30.2941511576,1,64.3676039759,0,203.385322655,1,24.4358881782,0.00141950768995,90.2971767486,1003.97637032,0.0528522765582,50.4413356045,7.10843003438,2,1147.66399223,11959.091528,245556.80377,3.2999838733,90.8390330683,-601.591950028,260.327274277,180.81684126
1,969.863920617,0,7185.09730739,6,1697.37375518,58.8300832661,126.528466711,0,1,1.65049893567,1,18.185096249,0,27.8160956277,1,57.1765235078,1,201.789799033,1,24.7409359553,0.00143088311158,104.815640152,993.603198093,0.0540211478958,42.283968123,4.68526133462,2,1147.66399223,1.0,140004.234204,3.2999838733,93.8112577865,-601.591950028,1.0,94.7545788938
0,883.299849991,1,7133.13438518,6,1686.23025272,46.4023877098,107.13537138,3,1,-8.49690200791,1,17.4927476707,0,29.7583696413,1,59.2989926266,0,207.591890314,1,24.4445804023,0.00146157120178,82.8744842027,1012.08057234,0.0527533465069,48.3993886441,6.93952719524,2,1147.66399223,18727.4606703,298471.619454,3.2999838733,103.503933732,-601.591950028,101.70283943,212.984991217
0,927.783221526,1,7088.25833443,5,1645.84190375,56.1256710408,125.928774314,2,1,10.7447777038,1,20.1782560833,0,26.63433091,1,58.5878694665,1,199.077623093,1,24.6593944495,0.00139092636783,111.546508963,984.505908051,0.0534933228425,51.1181837916,5.25300725472,1,1147.66399223,11959.091528,251642.120857,3.2999838733,129.616648329,-601.591950028,260.327274277,186.06188784
0,794.573187816,1,7072.31652569,5,1690.30703518,50.9732835714,107.586556329,2,1,6.64725858393,1,17.8735230871,0,31.0258514226,1,61.1524447773,0,207.969592682,1,24.1804491741,0.00143864457605,102.80302309,1015.78497305,0.0529122377627,54.7720568854,6.45543842136,0,1147.66399223,11959.091528,241876.129739,3.2999838733,89.6685575085,-601.591950028,260.327274277,178.836662505
0,1005.25266825,0,6961.04181553,7,1665.89696022,61.3372288094,123.60463253,4,0,-12.8645134167,1,18.612007547,0,28.8057183317,0,58.5987668467,1,195.311431785,1,26.1130463995,0.00150452158062,115.199564379,1020.46985633,0.0542277925091,48.610201194,6.34869748783,0,1147.66399223,16788.0394185,263599.478878,3.2999838733,119.359331758,-601.591950028,40.1878510155,181.921528827
1,721.121330527,1,7160.93585233,7,1627.34996471,41.0455631062,120.202474145,0,1,10.6390883202,1,18.9330326278,0,26.2753355151,1,57.5222263036,0,201.684981266,1,23.7925073108,0.0014123728946,98.3706526341,1005.16869488,0.0526593687093,50.0113081211,5.84001736239,3,1147.66399223,1.0,179776.117933,3.2999838733,71.5784654939,-601.591950028,1.0,131.715550968
0,1083.58943904,0,6992.61773297,6,1705.22396213,71.6301105705,113.821460262,0,1,1.18815744329,1,18.850009522,0,31.8170836565,1,60.6929552682,1,204.774777087,1,24.9372842605,0.00147882105927,100.861575457,992.392948206,0.0532569314958,43.0156116382,5.3744739866,2,1147.66399223,1.0,138491.21387,3.2999838733,95.9848784049,-601.591950028,1.0,92.5258737286
1,840.90393682,1,7088.67281871,6,1661.78000471,33.7934893939,114.291465453,1,1,-3.06545967258,1,18.5017683945,0,25.9153386916,1,59.5856721822,0,201.204322991,1,22.8847146274,0.00139616815168,91.2445140291,1009.13875242,0.0533273861237,55.1098209833,5.03524373395,3,1147.66399223,6023.86254599,205145.485837,3.2999838733,75.3754955682,-601.591950028,214.401145313,151.615813625
0,935.498995028,0,7113.53176421,6,1675.05913062,65.4714660522,118.438245283,0,1,4.86470898307,1,19.0342528937,0,32.4780809855,0,58.7525702319,1,205.721822037,1,26.1943572262,0.00145437974166,101.782011312,973.540654297,0.0529344254611,44.5672476114,7.03808162669,2,1147.66399223,1.0,134381.033951,3.2999838733,83.2971173137,-601.591950028,1.0,90.3165440775
0,1074.11764261,1,7085.84196327,6,1610.86384872,45.2560119863,117.582154181,2,0,-14.2163756587,1,16.9724357822,0,25.1944853013,1,58.0142804903,0,204.649989904,1,22.9713596735,0.00140989594286,101.008031943,1028.20907361,0.0540382062754,49.513609994,6.77661006008,0,1147.66399223,11959.091528,249423.059863,3.2999838733,88.0723107246,-601.591950028,260.327274277,187.48711077
1,856.480348144,0,7230.65384417,6,1683.64378351,63.4999351999,119.735544353,2,1,6.88527777209,1,18.7039897239,0,28.2686683813,1,58.6978727624,1,203.090568507,1,21.9361560534,0.00144463922608,106.784737917,1023.21855472,0.053383334626,59.8228219451,6.22109189507,1,1147.66399223,11959.091528,224531.277318,3.2999838733,119.598483368,-601.591950028,260.327274277,159.252428687
0,979.823830751,1,7250.84190829,3,1676.11944089,68.2635131538,122.689017888,0,1,10.1352925981,1,19.9555479951,0,27.8722277084,1,59.1964789218,0,205.096926542,1,22.4757974886,0.00142379573231,86.2677566156,1004.36375523,0.0536855794659,68.4351014464,6.90085864411,3,1147.66399223,1.0,154585.704234,3.2999838733,65.1738576334,-601.591950028,1.0,116.989773561
0,751.380966223,0,7018.06860797,3,1657.9663877,46.3850693855,111.215625261,1,1,-6.32245350997,1,16.3410815495,0,29.98711783,1,61.8681017783,1,199.57711544,1,26.5627099387,0.00142009283729,94.3030485772,996.804258624,0.052774427315,38.9500282622,5.40049150863,1,1147.66399223,6023.86254599,122688.230738,3.2999838733,87.3088582137,-601.591950028,214.401145313,80.5236031876
1,958.701808461,1,7000.95581038,3,1664.977322,62.6799836074,116.486898977,3,1,21.886726267,1,19.2688056131,0,27.3016081211,1,59.1268335641,0,205.212358607,1,23.8965480895,0.0014599022494,86.1345980364,1012.4390195,0.0524213564181,58.8425615189,6.78153761801,3,1147.66399223,18727.4606703,284533.437359,3.2999838733,105.563791461,-601.591950028,101.70283943,203.578237984
0,868.531470948,1,7152.14792252,3,1699.42617659,44.5603634197,120.346637083,0,1,-52.4440194396,1,16.8784980716,0,26.2806902468,1,59.2091669372,1,211.109371587,1,23.2091301909,0.00143897095215,91.1914160388,1022.78316551,0.0536162125308,48.2678299241,6.27175257104,0,1147.66399223,1.0,133022.826755,3.2999838733,88.0255432978,-601.591950028,1.0,99.5185996248
1,967.868819251,0,7041.83148384,3,1603.87718172,42.8509179885,120.63381872,2,1,0.304192047776,1,21.1578340284,0,29.7078044432,0,59.6425328551,0,207.135696486,1,24.9157006381,0.00144701341565,120.873860676,1040.3355372,0.0522162216731,46.5773559756,5.98340868135,1,1147.66399223,11959.091528,170555.99091,3.2999838733,52.805982021,-601.591950028,260.327274277,116.536636207
0,761.238648607,1,7177.98015016,4,1680.44383279,62.4908112596,115.871911041,2,1,4.65129061924,1,16.8465445834,0,27.7207176583,1,59.6718470997,1,198.997210235,1,23.1889233142,0.0013874428605,90.5408074865,954.317239442,0.0541532123876,53.7511953105,5.86665578069,2,1147.66399223,11959.091528,242817.648131,3.2999838733,125.141818922,-601.591950028,260.327274277,182.184646685
0,987.031664984,0,6937.92855872,2,1633.95979234,45.6796459194,119.593023115,0,1,-1.89876517548,1,18.9120230662,0,30.373566549,1,58.0430994126,0,206.650351748,1,25.6848103535,0.00145191994036,105.363553751,1045.42246754,0.0522364508553,45.9355801522,6.73259165144,0,1147.66399223,1.0,70046.9633016,3.2999838733,35.0133661986,-601.591950028,1.0,43.1228085157
0,1039.35356016,1,7065.55502568,2,1654.25648853,46.0405677706,119.628723367,0,1,-6.36390323031,1,18.5421799443,0,29.6780103793,1,61.8061513707,1,204.671109112,1,24.3166336996,0.00144735184057,74.0178642016,1026.471593,0.0513466064616,51.1386608426,6.25856657472,0,1147.66399223,1.0,120747.927686,3.2999838733,93.5400502228,-601.591950028,1.0,87.513649822
0,613.715796626,1,6838.42131615,6,1679.7407437,56.0484467085,110.891449641,3,1,13.4540170338,1,19.8384006454,0,28.5815734783,1,59.992100556,0,200.975925978,1,25.2931301412,0.00143258517616,68.5881131835,999.958004173,0.0541459832274,56.5191706304,6.02951805459,2,1147.66399223,18727.4606703,304925.778961,3.2999838733,108.643936117,-601.591950028,101.70283943,223.185038967
0,1033.30748543,0,7174.56352439,6,1671.02500525,61.3044934873,118.806598953,0,1,3.73020312,1,17.2043127987,0,28.5232736639,1,60.6800698844,1,206.314580201,1,26.4505203065,0.0014219055447,87.8241180482,1013.03366946,0.0508826133091,51.1475818465,5.64530902843,4,1147.66399223,1.0,130870.359109,3.2999838733,92.8162008415,-601.591950028,1.0,83.7101316164
0,879.478144481,1,7058.15265474,6,1676.95607939,44.9754939342,117.115565059,1,1,21.6387704037,1,18.7779490251,0,29.3828623481,1,57.6724945202,0,200.626806466,1,23.6272449853,0.00142491531638,100.066800986,985.805338611,0.0550478353655,44.9933110148,7.79891138763,1,1147.66399223,6023.86254599,209574.352038,3.2999838733,82.3793528378,-601.591950028,214.401145313,159.126399575
1,938.63416073,0,7158.36127262,3,1657.18270915,67.6277518086,117.430971894,3,1,-21.9364756217,1,18.9560855897,0,27.8255797313,1,60.5004966699,1,206.170401304,1,25.5609491799,0.00142741896807,96.8653566305,995.406331741,0.0515446925471,54.5098848087,4.32749138944,2,1147.66399223,18727.4606703,239126.961305,3.2999838733,118.29183663,-601.591950028,101.70283943,156.960134598
0,938.63416073,1,7158.36127262,4,1657.18270915,67.6277518086,117.430971894,2,1,-21.9364756217,1,18.9560855897,0,27.8255797313,1,60.5004966699,0,206.170401304,1,25.5609491799,0.00142741896807,96.8653566305,995.406331741,0.0515446925471,54.5098848087,4.32749138944,3,1147.66399223,11959.091528,246986.62132,3.2999838733,85.3530140069,-601.591950028,260.327274277,176.591798721
0,972.598453095,0,6979.42393615,2,1665.42147182,28.4714003343,116.251849475,1,1,40.6161574245,1,18.4084564222,0,30.0635510768,1,58.9212694473,1,203.007955169,1,24.6712206393,0.00142227572571,115.304189693,1011.7679524,0.0548607883652,50.8814496243,6.31463271908,2,1147.66399223,6023.86254599,97929.9852609,3.2999838733,90.1371594712,-601.591950028,214.401145313,65.7025855691
0,839.004101749,1,7243.99208863,2,1668.2092804,71.7558914053,117.895034354,4,1,-38.6077777974,1,19.0656020073,0,29.466621697,1,59.7472942164,0,203.614765354,1,24.2171776553,0.0014301111767,87.5453742437,1008.66622072,0.0511683539582,48.6618541774,5.75977265876,2,1147.66399223,16788.0394185,262161.81712,3.2999838733,86.0741304938,-601.591950028,40.1878510155,180.793511205
1,951.134484875,0,7027.20270002,2,1650.20860141,33.5285452847,115.98210158,2,1,35.1811877514,1,16.2147778241,0,28.2912879973,1,57.4636709715,1,203.808950466,1,25.5769241681,0.00141862082411,120.073179426,987.796550835,0.0547257444172,53.1457537125,6.62192892513,0,1147.66399223,11959.091528,150643.403334,3.2999838733,102.997867152,-601.591950028,260.327274277,107.42601202
0,880.337741091,1,7155.66645562,4,1658.70980474,64.1964813335,118.396335932,3,1,-27.2768065045,1,19.9912813479,0,29.1571341869,1,59.3989115419,0,201.703327146,1,24.3886793876,0.00143490109881,75.6200617636,1024.93493988,0.0514162192973,41.589923999,5.35188166454,1,1147.66399223,18727.4606703,292581.741167,3.2999838733,97.1551681269,-601.591950028,101.70283943,203.110647895
0,992.581401417,0,6884.22405856,4,1681.92634189,44.6782124727,115.370250105,2,1,26.4911382224,1,17.8962442508,0,29.2995622014,1,58.287687902,1,204.726834299,1,24.2781631236,0.00142768212714,122.924255987,975.113562318,0.0544246258788,54.4594175232,5.96208582226,1,1147.66399223,11959.091528,177174.394872,3.2999838733,109.604703975,-601.591950028,260.327274277,125.319725882
0,976.886390051,1,7043.52782543,6,1662.48153623,53.8271161607,117.648119098,2,1,9.6560903301,1,18.2802468207,0,31.144452164,1,59.0758295231,0,205.052351966,1,26.9913433535,0.00140625251671,99.618888696,984.249964884,0.0544026068928,54.0254977625,4.07064917826,1,1147.66399223,11959.091528,258489.531543,3.2999838733,93.4949673808,-601.591950028,260.327274277,193.470851173
