w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1156192684663688,60.27601044150309,-0.00015556737307661798,2030,0.01707768197922473,4,10.509897425899526,9.527381206436958,0.000968385237992412,2984.617470279517,72.88524434298242,17.099739594341276,0.026672474217877686,1030.1882044064032,11.993015903617671,-5.28240917773532,13730.586388898511,44.00311441172455,-29960.626895641995,833.3,3006.5,1253.6302373314975
0,1.275540295796801,31.570923087436086,0.0004417784867169756,1994,0.017094399843856262,5,10.838834491764112,9.519912337194924,0.0009506176875169331,2976.630384700031,72.7574747097641,17.353281220362696,0.030262492456958397,1067.8054504193854,11.046658358701034,-5.28240917773532,13628.416456429995,48.90027353107696,-29960.626895641995,833.3,3006.5,1116.978449366738
1,1.1266050796505138,80.31250720904774,0.0011985609992558733,1994,0.014142549585089769,5,10.143115170585892,9.522806628189064,0.000962557194051848,2481.945103346234,73.31322458981927,16.240372835585614,0.03464124480500308,1012.5976145213422,14.95249379172131,-5.28240917773532,13667.918196634457,45.05830682023807,-29960.626895641995,833.3,3006.5,1456.1136662963045
1,1.07366204889832,58.70325996824811,-8.045468813277362e-05,2030,0.01719015765035862,2,10.787103059937117,9.524751556530363,0.000957611127693045,3025.584267079353,72.62381925622506,17.32898950186381,0.029093934831478187,1064.1557963257983,11.297485232803691,-5.28240917773532,13694.527186002504,34.123146754700414,-29960.626895641995,833.3,3006.5,1140.88146395988
1,1.2356766510621038,55.73323841955017,-0.00016682186780220157,2030,0.013495282892782946,3,10.350951027530455,9.514621278200408,0.0009494679779365495,2550.529127250435,72.4044028556867,16.512663283728266,0.03382282957288859,1010.4914823157792,14.300377700673142,-5.28240917773532,13556.498130790282,35.03736445885443,-29960.626895641995,833.3,3006.5,1362.4083720283202
1,1.1258291779473677,58.67305410399311,0.0028226506659656,1945,0.017136488486115535,2,10.27195616725305,9.531728885959348,0.0009662378405452047,3002.403623623101,73.82944514148906,16.95490261528175,0.03338178969638033,1066.5745159869323,10.16811647411523,-5.28240917773532,13790.412536392403,33.078705364846655,-29960.626895641995,833.3,3006.5,1034.8916895532545
0,1.0960193571957946,46.88382210991227,0.00017128749522550427,2010,0.015693530676362276,1,10.477627345505224,9.510774924846652,0.0009569740169936326,2339.9711267373405,72.78743881995926,16.930709658393916,0.03413096956546681,1024.1957051677143,16.992469280777943,-5.28240917773532,13504.455200651291,26.540505811459212,-29960.626895641995,833.3,3006.5,1383.0095247798124
1,1.0047858657936684,67.0812101284979,0.0008683529063903966,2010,0.014780699272518395,4,10.259399081196275,9.525569363684836,0.0009581386719281402,3105.6666572629483,74.61642705345486,16.51288327780463,0.03179388958206799,1032.5711598420346,10.168197943999807,-5.28240917773532,13705.731249069357,41.0240813726713,-29960.626895641995,833.3,3006.5,1127.1983003390778
1,1.2555306368079222,36.40460146131424,-0.0013886171626674962,2010,0.017292682497377344,2,10.992455492250567,9.513541516498488,0.0009651786841242723,2755.6714963565173,73.83149143253166,16.801763718380798,0.030326343827382002,1026.6974321059295,11.834234229425988,-5.28240917773532,13541.86824311411,34.29957794235679,-29960.626895641995,833.3,3006.5,1157.946043052336
0,1.1020978233748238,76.54693036165627,0.0011115615624845343,2010,0.014239319063869403,2,9.955750688832532,9.528245364718575,0.0009502476171907516,2748.138653355764,72.36123849550711,16.69696726057325,0.03421310163467493,1056.31132830892,14.446250048038937,-5.28240917773532,13742.456917106854,29.787630981855685,-29960.626895641995,833.3,3006.5,1245.6210414983293
1,1.24200144340729,80.50736092246436,0.002834965077870695,2010,0.014623281181268736,2,9.56776164069551,9.527948849634456,0.0009547010700985918,2744.154383403017,72.84572951502219,17.005887759837947,0.03257804918053876,1051.6466604487596,16.25100559693726,-5.28240917773532,13738.382675404977,30.482256903356202,-29960.626895641995,833.3,3006.5,1462.02559177611
1,1.0305391763697527,12.121774538496794,-0.0019395945307387706,2009,0.016828323195524745,2,11.03349829653256,9.516971413992128,0.0009636547616570894,2800.5314482540125,73.09491159210222,16.45225675153163,0.03224299827629828,1025.0225376287717,9.909736932305451,-5.28240917773532,13588.395208809181,33.79639588115206,-29960.626895641995,833.3,3006.5,1027.2580507095563
1,1.147697696759012,32.67402351993138,-0.00047643709198211324,2009,0.01573078783817533,2,10.461841449276506,9.52422156384085,0.0009634748102871066,3014.189184637131,73.0368172926211,16.321415945868978,0.03297078687613947,1038.7392422454923,11.01363334458068,-5.28240917773532,13687.271109711128,32.2845455132862,-29960.626895641995,833.3,3006.5,1110.874862717175
1,1.220625411938283,45.18330999651486,0.0015355800755673492,2009,0.01587071991449589,5,10.504135368761366,9.519594535155031,0.0009557415478749998,2493.3155156805283,73.71753232423876,17.141708709997356,0.02963048754590719,1046.3312985174118,13.55532984436833,-5.28240917773532,13624.086006029063,47.676580301752296,-29960.626895641995,833.3,3006.5,1374.6066032813635
0,1.2944088669626033,37.304025657360675,0.002845901271694395,1967,0.01512343859055182,5,10.166005356262255,9.518483987357376,0.0009406553014824394,2686.823036860402,72.93031933945544,16.477824673882644,0.02998721261646581,1098.6887386078356,12.95288394177734,-5.28240917773532,13608.964205615242,45.150312550790915,-29960.626895641995,833.3,3006.5,1237.2515274612126
1,1.2944088669626033,37.304025657360675,0.002845901271694395,1967,0.01512343859055182,2,10.166005356262255,9.518483987357376,0.0009406553014824394,2686.823036860402,72.93031933945544,16.477824673882644,0.02998721261646581,1098.6887386078356,12.95288394177734,-5.28240917773532,13608.964205615242,31.045940512658277,-29960.626895641995,833.3,3006.5,1216.55525627954
1,1.2027679613453115,75.59817372786374,-0.0009566512813630771,1992,0.01652460534161172,3,10.695105176230415,9.52852361838495,0.0009730006915032875,2831.390834379085,72.0559806626346,17.159026893475744,0.03471821084239031,958.0182054994119,13.225676307821795,-5.28240917773532,13746.281338183955,38.39968263111302,-29960.626895641995,833.3,3006.5,1277.440454866986
1,1.1319801915692,49.00444499791271,0.0007643132038614776,1992,0.015546681513550183,3,10.15247365745811,9.496192606031538,0.0009657626568562626,2609.916502853669,72.86360517930947,16.908745573397386,0.027849804770124317,1116.5171898039157,14.02827885331975,-5.28240917773532,13308.957796495684,36.439427913905554,-29960.626895641995,833.3,3006.5,1336.6113617744409
0,0.9273046807851733,85.56321463089456,0.001982906246009265,1992,0.01742466836887577,3,10.09552812806639,9.51712556152442,0.0009600285760801336,2658.676405396168,73.08042802690943,16.662727947107435,0.03413587685512249,1051.4549682026689,14.23508862747074,-5.28240917773532,13590.489987846793,37.77449608220766,-29960.626895641995,833.3,3006.5,1257.9976173262467
1,1.2329604398662541,20.580851768739183,-0.00014879739883734118,1992,0.014306687006372453,4,10.36214181064062,9.526408146211864,0.000952856622119843,2794.9263755901147,71.82876217842463,16.662215879546952,0.030847727991212895,1009.5929207458288,9.728565129219465,-5.28240917773532,13717.23219968513,40.68895668209108,-29960.626895641995,833.3,3006.5,1075.9250393491347
1,1.0322876311256148,77.99191242375964,0.00018759154753741653,1937,0.01726122134477487,4,10.146092307789289,9.510049733087255,0.0009517528963793245,2636.1484507204987,73.67240443504234,16.93499181770943,0.03400067042554752,1053.2609571013095,12.841968674355545,-5.28240917773532,13494.665431183746,42.457541791747346,-29960.626895641995,833.3,3006.5,1266.0911068513747
1,1.3058801014601744,57.466913084133715,0.0008335844574348004,1919,0.014213975453055146,4,10.55885627283653,9.530568228526237,0.0009405731303717217,3086.3364237632354,72.03170422662363,16.889784359940357,0.0319602861380006,1021.5317305077003,12.753143827373702,-5.28240917773532,13774.415876693156,40.48308326123459,-29960.626895641995,833.3,3006.5,1261.7437621823383
1,0.9320967181261957,51.51887465623889,0.00026791804633784786,1919,0.01726816362688557,4,10.356858058181205,9.512594807242174,0.000973444793719087,2433.1972772347535,73.94968424536846,16.612954913282778,0.03221333642846541,1051.6415804959192,12.620589897301315,-5.28240917773532,13529.054097692664,42.8298439383818,-29960.626895641995,833.3,3006.5,1235.2615388671197
1,1.3170406113175517,58.363546725984236,0.0007001199412505758,1937,0.014040612575685929,4,10.157434048701237,9.528144608952527,0.0009369032609455062,3045.111370144245,72.10482067419903,16.849194999658504,0.0325915745205984,1021.7586715697903,13.408535211242569,-5.28240917773532,13741.072355085256,39.63146179742732,-29960.626895641995,833.3,3006.5,1311.498581588256
1,0.9815745331379238,54.31640847763211,0.00032568825610141,1985,0.01410708939304953,4,10.130500811207199,9.530260200155642,0.0009740914992965863,2985.5466279220764,73.00934955137963,16.59582365234675,0.033166010581907886,1021.0858989446319,14.326564327151702,-5.28240917773532,13770.17361921613,40.05593606178727,-29960.626895641995,833.3,3006.5,1393.3416512915662
1,1.2848899940852605,10.26091973067149,0.0036349913092017807,2010,0.01733274335826552,4,10.4844068544265,9.51155456806468,0.0009171417673342031,2517.775159612756,72.14943259963214,16.68066433823826,0.03475410606058028,1026.8843488644536,13.085649562082638,-5.28240917773532,13514.987962926454,43.70549400045563,-29960.626895641995,833.3,3006.5,1305.8404562666724
1,1.4223782504446865,0.15483969000393394,0.0030517865428788503,2033,0.016909835614463097,4,10.211113053465684,9.500768763482045,0.0009265388332151808,2678.5790943096113,72.53296338233052,16.84687618642018,0.03449380208837445,1077.098912405724,14.257606116341549,-5.28240917773532,13370.001248571623,42.99989610612195,-29960.626895641995,833.3,3006.5,1409.6254451370949
1,0.9698147109507869,72.273429800722,0.00029600537747324776,2022,0.013871616226537237,1,10.07469657477153,9.530602984181273,0.0009885820903356476,2847.4209328237084,73.32732610346827,16.826636323484706,0.02813009385459224,998.725496201461,12.10553112888468,-5.28240917773532,13774.894623859234,25.467768687047034,-29960.626895641995,833.3,3006.5,1147.6808463567636
1,1.389114344474529,74.05345317293148,0.000737737435395543,2022,0.01746161950606187,3,10.574702876250026,9.515330697763414,0.0009274962831997679,2775.723145864644,72.75075657527802,16.707634525311324,0.037039375179458385,1076.2642804702357,13.784498002295173,-5.28240917773532,13566.118787907806,39.14821201468105,-29960.626895641995,833.3,3006.5,1339.6096278103014
1,0.9594123103540358,25.56212251610136,-5.30577397836282e-05,1912,0.015157341073088573,4,10.78011776507679,9.510237284062464,0.0009947369814201446,2483.676737484994,73.2344607048428,17.221002793811085,0.03305307074545526,1052.6478470094576,12.670958886452711,-5.28240917773532,13497.196606200236,41.76963468154723,-29960.626895641995,833.3,3006.5,1238.8427662556783
1,1.2392029909606073,59.06803834460154,0.0006637932353975083,1912,0.01533217598837395,4,10.575340105263592,9.503588905915485,0.000977603855979736,2638.874355134182,73.04157210465941,18.047093183053963,0.033811858086808075,1019.3822552283199,13.941165570670945,-5.28240917773532,13407.759773612124,41.53628767856228,-29960.626895641995,833.3,3006.5,1324.2786474194138
1,1.0122562973445781,8.887432201079932,0.00020568719985185574,1912,0.017003443639846023,4,10.108288202219159,9.50956384778988,0.000978997745734246,2741.117629907421,73.0140675181065,17.416328823792604,0.03304249987823355,1064.8103289486053,11.098420503465515,-5.28240917773532,13488.11016434058,42.09666451557686,-29960.626895641995,833.3,3006.5,1147.4425482082768
0,1.1433487508681093,13.126487944532931,0.00020125639839360408,1912,0.016536801246560914,5,10.045500498294276,9.531906269646043,0.0009680739048136204,2708.2019197707577,73.18938928678575,16.74555517286664,0.029707562821110717,1005.5631172004327,16.979018850745064,-5.28240917773532,13792.858947579465,45.97892739346019,-29960.626895641995,833.3,3006.5,1459.603628684902
1,1.1374954014572995,80.78445602122933,0.0012980827458084806,1912,0.015593892660834548,4,10.598848156183799,9.525383370345198,0.0009336527659491581,2648.1066617368,73.5733530662531,17.067021585359555,0.032291400932034114,998.1649672467865,10.92769301349148,-5.28240917773532,13703.182311392222,41.654575538674514,-29960.626895641995,833.3,3006.5,1123.4876563821767
1,1.171581393260623,40.4343407968626,-0.0007498899931931494,1912,0.015127377314723132,5,10.1370446307102,9.512579096453283,0.0009659476382943357,2697.4944674997882,72.59000917710361,16.710087736979816,0.033026277852611086,1100.1938142182037,15.06702106102441,-5.28240917773532,13528.841547249522,45.31106457266473,-29960.626895641995,833.3,3006.5,1443.9551939548276
1,1.1780313516791703,68.14799315202322,0.0008768925200354133,1912,0.015824226731211373,5,10.590709772758732,9.530001178825044,0.0009456147203680888,2842.170088159865,73.51657528463721,17.017772360883363,0.029622223091321877,995.3806167959757,10.982589839994027,-5.28240917773532,13766.607312417425,47.07243740845843,-29960.626895641995,833.3,3006.5,1165.7463066365292
0,1.0687533199411037,53.8792463716452,0.0013689450360734722,1912,0.015452867080343784,3,10.560761268305757,9.52817639687895,0.0009494591445892197,2704.482586728189,72.9350993365773,16.478359252842814,0.03242673763621144,1080.7127953022657,12.414885474929095,-5.28240917773532,13741.509162224807,35.908060621252496,-29960.626895641995,833.3,3006.5,1102.9067877049797
1,1.1973732520877927,36.52756053821511,0.0004961497778516318,1918,0.015975063816073803,3,10.470142781014262,9.522487564977178,0.0009533367600621382,2643.993378621451,73.12532987276322,16.74415775627491,0.031952988828828556,1000.2752683254854,13.219173520669283,-5.28240917773532,13663.557962386998,36.84653475577105,-29960.626895641995,833.3,3006.5,1239.9220555883542
1,0.9128141359456441,68.87989362821426,0.002027144264425025,1969,0.018508292909731047,4,10.164319148171291,9.507919977666356,0.0009553945238043795,2799.3074329432684,71.75715834592452,16.614603016006704,0.03011951554333623,1087.6786591282635,14.474304846844051,-5.28240917773532,13465.955677557118,43.958597279455546,-29960.626895641995,833.3,3006.5,1395.7624082497998
1,1.349157343770871,60.41521426428658,-0.0007886678765705068,1969,0.01397856062524875,3,10.65381613794917,9.529848176695126,0.0009454671177500405,2676.293605547771,74.247798562186,16.93618001085853,0.03373211360783898,1010.2057100554082,11.892781383842719,-5.28240917773532,13764.501153304398,35.643251096100066,-29960.626895641995,833.3,3006.5,1178.278222642872
1,1.231382973951503,83.65845290269816,0.001294993068227024,1969,0.013876612157439527,3,10.790959122046225,9.514239854768803,0.0009457189470221563,2720.139750963361,72.4872312209834,17.726161027919375,0.02995081909119549,1033.7928930370338,13.172719221509976,-5.28240917773532,13551.328350752983,35.66777008810306,-29960.626895641995,833.3,3006.5,1266.7311597395578
1,1.3084861834508668,47.15942138450305,-0.0013149476385159442,1969,0.016552209856154212,3,10.61269788531895,9.511329527095521,0.0009712793412068222,2752.453837840472,73.2269765131106,15.413610635922153,0.034207637468113006,1069.923121340629,9.915409255629447,-5.28240917773532,13511.94687913416,38.05765823829847,-29960.626895641995,833.3,3006.5,1050.2432465768663
1,0.9705582671200956,76.54950473389857,0.0016912271355847296,1969,0.014769762516655061,3,10.091188944522628,9.530834069504593,0.000945076427309166,2850.521954196788,73.27323177220255,17.458792183087997,0.02897817045615973,989.9333603609034,15.222111610678715,-5.28240917773532,13778.078167658037,35.48675037892892,-29960.626895641995,833.3,3006.5,1403.3531873101183
1,1.0286394058833102,69.87994336164965,0.0004676104628436044,1969,0.016686558128656652,5,10.32649066933421,9.515392608975256,0.0009451412134919165,2775.913465663772,71.97037742180288,17.309516426741975,0.028501390286787137,1031.52554915276,10.693215301317966,-5.28240917773532,13566.958708761957,47.51054980623267,-29960.626895641995,833.3,3006.5,1170.6469176009966
1,1.0286394058833102,69.87994336164965,0.0004676104628436044,1969,0.016686558128656652,6,10.32649066933421,9.515392608975256,0.0009451412134919165,2775.913465663772,71.97037742180288,17.309516426741975,0.028501390286787137,1031.52554915276,10.693215301317966,-5.28240917773532,13566.958708761957,52.49790171937226,-29960.626895641995,833.3,3006.5,1205.6883152452413
1,1.0886697819694764,39.924049930083,0.001995565528829174,2015,0.013904750272671908,5,9.718839928146783,9.517819086658939,0.0009557489160873286,2750.024870882389,73.40589493353235,16.152009105998776,0.035473036389409386,1041.7975166355702,13.497304252415255,-5.28240917773532,13599.918603356802,43.843105667252594,-29960.626895641995,833.3,3006.5,1381.3735587500955
1,1.1961648646714338,78.85772650946748,-5.097942848752068e-05,2015,0.017480923658743604,1,10.874212840634236,9.527848453869687,0.0009710157860332512,2820.5662425037044,73.25950421256728,17.251934003237377,0.030046342376796494,1033.5961020259808,12.948995236022165,-5.28240917773532,13737.003469203988,29.28192116241072,-29960.626895641995,833.3,3006.5,1204.687724922433
1,0.9806368935911638,55.60414807442699,0.0012805085483586155,2015,0.0152693437955529,1,9.993197828400485,9.510207518652606,0.0009409129799542477,2636.0648658869395,72.06942475080373,16.135932071731787,0.031854090225376816,1101.6987444554434,15.425559925365643,-5.28240917773532,13496.794862590383,26.327520444207703,-29960.626895641995,833.3,3006.5,1367.409617542487
0,1.3176789677510405,60.73533000551103,0.00280512199066947,2015,0.014442983484339573,1,10.784461349070158,9.50393246249,0.000951258718640102,2717.6878742572544,74.37926698617846,16.884849794526325,0.027397603205544442,996.0894235878254,10.918103950060374,-5.28240917773532,13412.366888988943,25.508409027402475,-29960.626895641995,833.3,3006.5,966.7727448075221
1,1.0138898981774114,48.719872418307645,-0.001667346612631311,2015,0.016912607692752456,1,9.85721048616685,9.538864156959255,0.0009753020492478047,2775.792818284446,71.50316363001271,16.510718232633586,0.03717203348235702,1076.3932668777738,14.69663752065495,-5.28240917773532,13889.162752853294,28.212456382303248,-29960.626895641995,833.3,3006.5,1324.9351749272043
1,1.1955958658907555,50.983319589557944,-0.0006268719279722531,1935,0.01613440621098475,1,10.178290057192728,9.507716209571452,0.0009372070335852268,2672.669042123591,71.57115308985333,17.03252381706157,0.026850266556608177,1000.7964653719885,12.584998101058758,-5.28240917773532,13463.212024966564,26.650019289140758,-29960.626895641995,833.3,3006.5,1136.1680309744952
1,1.0502730414405717,64.48893955090733,-0.0028915937137365248,1935,0.015221134516008756,2,10.71339908642248,9.540168301987759,0.000958557559444919,2729.910145775397,72.3804916124387,14.92609481897446,0.03246758829617809,1079.830863191222,11.980194540924959,-5.28240917773532,13907.288051847849,31.428786149158558,-29960.626895641995,833.3,3006.5,1136.0721479319693
1,1.1924000150494414,25.483286407238097,0.0022807295129494017,1907,0.01678221514362007,3,10.539343964436798,9.51310948016587,0.0009428364185000263,2752.912057327913,73.69619709925811,18.56675138593231,0.030225889751001565,1021.3447010682941,13.085831375477145,-5.28240917773532,13536.01892767093,37.49487856358434,-29960.626895641995,833.3,3006.5,1236.1464498369091
1,1.269349988683977,66.39593232957782,-0.0007804513938936531,1907,0.015922424098219548,0,10.430701138542231,9.520598284144556,0.000952915605015942,2767.127581566245,73.08050765818679,17.025332871026034,0.03668247064342579,985.1484699248407,12.26208046676573,-5.28240917773532,13637.768034103015,21.529323947868008,-29960.626895641995,833.3,3006.5,1078.0594183484686
1,1.007986898140279,43.1934043046429,0.000933993729248306,1907,0.015536853914952494,0,10.161375150670088,9.52199625176662,0.0009526165306914755,2751.417104279837,73.13679426082935,16.403356891146164,0.02788833526829027,1089.470671259976,14.471314199504809,-5.28240917773532,13656.846524700853,21.09929589170989,-29960.626895641995,833.3,3006.5,1215.0747485240988
1,1.156571392569381,45.76079654764371,0.0012007985968713907,2019,0.014542500248279517,4,9.809494338728573,9.5209109527802,0.0009516971465931952,2751.8389750549804,73.2230172646309,16.248511255802573,0.026888209212978444,1099.6031816784737,13.019907185918637,-5.28240917773532,13642.032803122476,39.986698155093066,-29960.626895641995,833.3,3006.5,1319.2027094565701
1,1.142190979471052,45.15055297206089,0.00028605135520501086,2019,0.01758041755981165,4,10.988833075712783,9.512883388770192,0.0009544923368829633,2794.8127006308664,72.81795723213082,15.529397969790137,0.03278739494591665,1038.9457963431664,14.04572351792137,-5.28240917773532,13532.958896196074,45.16821558998897,-29960.626895641995,833.3,3006.5,1383.3872447589342
1,1.1774831971440582,69.6641188202998,-0.0024898161390259996,2083,0.016298877854052686,4,10.665723108401028,9.526917096708063,0.0009354994514044988,2737.47028170632,73.50021724829485,16.65516100405253,0.03294168276467299,1063.7929173668244,12.158918426633948,-5.28240917773532,13724.21536871257,43.68747617142705,-29960.626895641995,833.3,3006.5,1285.2970163672094
1,1.0669559478364439,95.54490887151837,-0.00046820349852691153,2083,0.01644045064676308,3,10.235806337396296,9.516994035082218,0.0009389531462570818,2661.6854842891216,74.07142724745506,17.031202919830484,0.0357169779402355,1054.225634865072,15.520744650944003,-5.28240917773532,13588.7025965981,38.02602899218371,-29960.626895641995,833.3,3006.5,1485.893285887512
1,1.1467673415012682,33.68004189807555,-0.0002948723368086678,2083,0.015745952810432402,3,10.46920210225564,9.522473589509021,0.0009576513837888395,2537.4875858862533,74.05732204926838,17.49438640484022,0.028940272976706465,1034.5898816890556,15.386419263087713,-5.28240917773532,13663.367009102118,37.8781204699287,-29960.626895641995,833.3,3006.5,1468.2704689374461
0,1.1467673415012682,33.68004189807555,-0.0002948723368086678,2083,0.015745952810432402,2,10.46920210225564,9.522473589509021,0.0009576513837888395,2537.4875858862533,74.05732204926838,17.49438640484022,0.028940272976706465,1034.5898816890556,15.386419263087713,-5.28240917773532,13663.367009102118,32.26799314948952,-29960.626895641995,833.3,3006.5,1346.9253533848937
1,1.1809137054264847,72.99619447072476,-0.0016450513916550632,2003,0.0150565640757889,3,10.357868098633208,9.50664157032513,0.0009614810316538326,2846.3156924066725,72.65250764995375,16.348670938260167,0.03474470282156585,1033.8773438740925,12.059963019320938,-5.28240917773532,13448.751700150879,36.33042863353366,-29960.626895641995,833.3,3006.5,1209.3109648363697
1,1.114428801488529,50.51252377216827,0.0027302587112618456,1963,0.016324150956720473,2,10.351641935147782,9.534080002753623,0.0009502171060039983,2663.3854152893878,73.33822098235147,17.177192852391215,0.02890512112430899,1043.42806997376,13.898460481639768,-5.28240917773532,13822.873551772871,32.42381235429676,-29960.626895641995,833.3,3006.5,1274.9798596252024
1,1.2574001696877848,46.3698805190757,-0.0013802455674281728,1963,0.015489386396766813,1,10.37346708245821,9.514636586797446,0.0009715025341847268,2859.6495589648976,72.83520546830155,16.893750923728607,0.03556080842014717,1019.1161321519764,12.109363384864412,-5.28240917773532,13556.705663345912,26.632191005319815,-29960.626895641995,833.3,3006.5,1127.880197118375
1,1.0769802609594765,68.28967459981875,0.0016598366555566264,1963,0.01598798376435123,1,10.257046147986705,9.523999658317384,0.0009519737434321316,2742.0804613074038,73.39020351913624,16.341805040124026,0.03162437240809892,1048.6721521189056,14.805102039420877,-5.28240917773532,13684.234165620504,26.977954181690123,-29960.626895641995,833.3,3006.5,1301.9196422951472
1,1.0332019747463677,20.51246661768277,-0.0013910901624000843,1963,0.015247074846411163,1,10.412433556569692,9.510674779345942,0.0009487700918014699,2717.995177141448,73.67465694394961,17.421070255840643,0.03181460122670261,1013.7438165619583,12.12937596309617,-5.28240917773532,13503.102857940057,26.156731497211368,-29960.626895641995,833.3,3006.5,1124.238494771926
1,1.2617608366236224,99.93037354049034,0.002414159744755483,1983,0.016053360844322708,3,10.310097776277532,9.531316633895894,0.0009609681666494696,2774.7282444737816,72.32652775123933,16.027833150908524,0.03325072787772204,1062.661598817456,13.873618230175625,-5.28240917773532,13784.72858205985,37.436591081075534,-29960.626895641995,833.3,3006.5,1322.520556988087
1,1.035193349749181,7.0124173809324795,-0.001131010001372719,1983,0.015402978426879,3,10.406606673292636,9.514287480671092,0.000960744111966876,2724.6809851037146,73.68492409733314,17.202306573793333,0.03154927312210886,1013.0750077542134,11.665717650811368,-5.28240917773532,13551.973760361881,36.614275191310014,-29960.626895641995,833.3,3006.5,1169.6684980450448
1,1.275716197622239,89.5136894035767,0.00244517216490409,1950,0.015971090438425324,3,10.361843462863407,9.5259543424383,0.00096131291853336,2763.987416275229,72.29940448110408,16.134989713238713,0.03315083321482671,1063.2128571562346,14.255142861109634,-5.28240917773532,13711.008680185188,37.1422311063851,-29960.626895641995,833.3,3006.5,1332.0509120921126
1,1.09332720397809,15.984548864369447,-0.0013482944516433248,1950,0.015545305136687733,3,10.585360878100815,9.515853316830917,0.0009509465028025307,2680.4069534407176,73.4881875507695,17.661278325121337,0.030578167862714917,995.2283931191633,13.13613579087005,-5.28240917773532,13573.210553242858,36.72894725458611,-29960.626895641995,833.3,3006.5,1251.2779931504656
1,1.325983008480439,117.61580692871753,0.003409967140818276,1950,0.01631723252859338,3,10.377786489789814,9.514884509050278,0.0009493591570845122,2826.4719246462755,72.78975024530136,15.596381426466563,0.03128886361335887,1069.3796495911502,10.895018499574373,-5.28240917773532,13560.067089023849,37.455225798273695,-29960.626895641995,833.3,3006.5,1110.1285763644607
1,0.8665417871942243,15.581389484576812,-0.0023461279836859946,1900,0.015470546729955141,2,10.820701797423757,9.529492681496244,0.0009606999441978017,2781.189106220718,73.31249075876018,16.996000987972998,0.03208065587504667,1010.4314266103486,16.91064742662524,-5.28240917773532,13759.608808883395,31.4335466879162,-29960.626895641995,833.3,3006.5,1442.3693849697056
1,1.2989926588290956,95.62603321957744,0.0033370111106102015,1900,0.015968460882933556,4,10.031135483261595,9.510924690270771,0.0009604399759104684,2714.1587519510927,72.5321194000217,17.052897503917148,0.033756605835240754,1056.9001823460744,8.027251470884247,-5.28240917773532,13506.477852569797,41.07867962659673,-29960.626895641995,833.3,3006.5,941.8701752149261
1,1.0045572502236455,25.316501036213054,-0.0036403383154361654,2011,0.015695054226509953,4,10.627116144731245,9.511497728315039,0.0009549925802638034,2821.975369758755,73.8957293845274,16.322772412011066,0.031171263227200114,1064.0162925592033,15.63041007070878,-5.28240917773532,13514.219796225647,42.447754345855174,-29960.626895641995,833.3,3006.5,1493.9540437255464
0,1.3224963289878333,47.1744998586675,-0.0011223400792107594,2006,0.016363401008791995,1,10.184018915858932,9.517010415113926,0.0009644271485031537,2790.2106814315375,72.8368346403991,16.57965177455715,0.03399443221875713,1028.4883596383363,13.632519527945162,-5.28240917773532,13588.925181800472,27.075882459026502,-29960.626895641995,833.3,3006.5,1151.078163608826
1,1.081663151150541,79.32038859377205,-0.0015173698331286901,2006,0.01609105200014495,6,10.616384178658544,9.514847120919132,0.0009709105397869993,2722.285400761943,73.3759372622219,17.123939963416003,0.029020269387786346,1053.3316197101462,13.301690367333583,-5.28240917773532,13559.560112934683,53.17627454139864,-29960.626895641995,833.3,3006.5,1400.101120658029
0,1.1836880905598033,44.64245402377491,0.0006647438303192335,2006,0.015425483944584897,4,10.069721493701286,9.52317753486726,0.0009418930889679505,2757.550427057707,73.41894918791517,16.538895242904815,0.03570537586134607,1065.1123357041504,11.813669644740505,-5.28240917773532,13672.98865904668,40.632273154242796,-29960.626895641995,833.3,3006.5,1138.0422874097867
1,1.1442364429460308,24.83535663893909,0.0009879255377337399,1912,0.015833680645659622,3,10.451895532133026,9.543175673356199,0.000989866226227485,2707.6827650110813,72.38001316509396,17.788466388201762,0.03695603407109162,1124.9155239412307,17.212161411398682,-5.28240917773532,13949.175385561613,36.998284994060356,-29960.626895641995,833.3,3006.5,1516.2686928016801
1,1.27142958058895,79.87957478943233,0.0010500998963191078,2016,0.015426694844252499,3,10.18875617297082,9.519128457518358,0.0009394464738664795,2661.8603699670907,72.86839701097563,16.5521139309531,0.031233804946587784,1028.2462124442197,11.006345453126224,-5.28240917773532,13617.737603760623,36.61609333948308,-29960.626895641995,833.3,3006.5,1134.8393163712708
1,1.271588973904819,79.61258652129716,0.002812066169681231,2016,0.015287473612904492,3,10.346610917850864,9.520752059747272,0.0009368470818037895,2638.9899505522567,73.78039873954746,16.58161830926412,0.030133181452635365,1023.9273229573743,9.910511250086742,-5.28240917773532,13639.865351356131,36.76986050967466,-29960.626895641995,833.3,3006.5,1058.6749063070806
