w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.158943791840828,57.05703679915074,0.00031503648066362895,1992,0.015641641476571596,2,10.314305593349802,9.521066401261686,0.000975389078854311,2718.813610001052,74.16818684526645,16.45190697362566,0.03427942942504966,1040.9380448493314,13.053050153063788,-5.28240917773532,13644.153601239257,32.007192703828366,-29960.626895641995,833.3,3006.5,1234.1497931134268
1,1.1580744472213458,56.91971538971353,0.0022604028096693866,1992,0.014340892260971412,1,10.312080212555124,9.514493780140036,0.0009797368774783343,2719.9132280118133,74.28074352700631,16.428367618625582,0.03455472261773699,1040.2784035925438,13.05194750027309,-5.28240917773532,13554.76981375404,25.812633354637093,-29960.626895641995,833.3,3006.5,1198.755162422807
1,1.1601490830347783,56.696990639292565,0.000863167133374463,1990,0.01644193730998843,1,10.34022615375901,9.520843060344472,0.0009364215654156581,2726.7179163579654,74.32386039190507,16.482370721833547,0.03167028163286344,1036.8257365214233,13.079545706123131,-5.28240917773532,13641.10664372715,27.549678676078408,-29960.626895641995,833.3,3006.5,1198.7730646126622
1,1.1601490830347783,56.696990639292565,0.000863167133374463,1990,0.01644193730998843,2,10.34022615375901,9.520843060344472,0.0009364215654156581,2726.7179163579654,74.32386039190507,16.482370721833547,0.03167028163286344,1036.8257365214233,13.079545706123131,-5.28240917773532,13641.10664372715,32.543664371856984,-29960.626895641995,833.3,3006.5,1233.994512061128
1,1.1594900685157032,56.706415398652865,0.0018088042339017983,1990,0.015423953188025174,2,10.3360154239813,9.515154318148383,0.0009332431192671071,2729.1565173715135,74.33539946424851,16.500426504909516,0.03221172151469139,1036.871726638575,13.06947041183354,-5.28240917773532,13563.726212105537,31.530975128571637,-29960.626895641995,833.3,3006.5,1233.6176574648287
0,1.1585656863489133,56.67722855021965,0.003011678603367769,1991,0.016551335070752606,2,10.328340729229001,9.516976657177146,0.0009730118370719591,2725.574670082897,74.22125889309429,16.49431966953999,0.032213301996070594,1037.9503723728694,13.061248628784487,-5.28240917773532,13588.466455466145,32.360136917526305,-29960.626895641995,833.3,3006.5,1140.8165580762145
1,1.1582732517097116,56.694329255812434,0.002715776771572068,1990,0.016376745116432594,2,10.32611246220923,9.52774668221373,0.0009472772690472704,2722.17253900815,74.31776143945913,16.52642858887957,0.03218781167725453,1037.3348282886325,13.06486026640532,-5.28240917773532,13735.60550275092,32.631948243246605,-29960.626895641995,833.3,3006.5,1233.3329010679738
1,1.159051636407333,56.69509739732149,0.0031877231133801555,1990,0.016723464866241267,1,10.331502863603061,9.529511734029448,0.0009323938892332385,2720.838118929025,74.3491616748076,16.521718996761695,0.032060541824313615,1038.0965414001791,13.07925421755266,-5.28240917773532,13759.870966784485,27.906108911873506,-29960.626895641995,833.3,3006.5,1199.0205295983305
1,1.1602647473129335,56.81319766488675,0.0031645009109464847,1990,0.0165638881843409,2,10.322431300145928,9.52268723766176,0.0009353355783443449,2728.458515910043,74.29942046946155,16.512718528662496,0.033289411178343116,1037.420212294648,13.066458918827413,-5.28240917773532,13666.286474081853,32.711153463376874,-29960.626895641995,833.3,3006.5,1234.0510314845353
1,1.1618037823688834,57.12519390715469,-0.0024592864186258495,1989,0.016112868787689638,2,10.373172288620308,9.533583736505385,0.0009431603852217603,2719.022128332154,74.02826375173501,16.49870910683975,0.028136496461983847,1042.2158033387564,13.036508717356336,-5.28240917773532,13816.015428043886,32.28482003976247,-29960.626895641995,833.3,3006.5,1229.1523007701699
1,1.1620240289738042,57.118840650643335,-0.001579527569701793,1989,0.01625606121673414,2,10.363724947765231,9.537814308324178,0.0009432830347961926,2721.3728518962225,74.09256564457104,16.51108952653137,0.027180450387924143,1041.122829541217,13.041995889836066,-5.28240917773532,13874.588885810648,32.46513453331754,-29960.626895641995,833.3,3006.5,1229.2012271660649
1,1.162979687574481,57.06290669528105,0.00010475663578785189,1990,0.014345427476666716,1,10.372373333261779,9.54758753577348,0.0009698846151891714,2727.4222018279243,74.03737395102195,16.508535973588348,0.027042421547044417,1040.5496360604272,13.043848843734303,-5.28240917773532,14010.853185136122,25.924517914807446,-29960.626895641995,833.3,3006.5,1194.6108804626463
1,1.1668360009894256,56.93730541859044,-0.002368475548775325,1991,0.01661775540298678,1,10.401944487251178,9.52078438463119,0.0009589075428209404,2723.0210863206335,74.24525236178702,16.529875413205488,0.02613630709705321,1039.5191968614847,13.024960499851396,-5.28240917773532,13640.306265546484,27.818726690217556,-29960.626895641995,833.3,3006.5,1193.0020923634524
1,1.1665581352251955,56.95050595130174,-0.002131763972927337,1992,0.016898034653148625,3,10.397045762765107,9.523604213062058,0.0009658158490119028,2720.985867633379,74.17561678568154,16.53819717435419,0.0265997194503027,1039.1663135426274,13.037265788368623,-5.28240917773532,13678.823869955306,38.20672910490739,-29960.626895641995,833.3,3006.5,1265.0294373145323
1,1.1639610159144107,57.020817909888045,-0.0013705195573646544,1992,0.017118598090683886,4,10.392805867905158,9.522098266688907,0.0009455789023239178,2720.9097043602374,74.10688945024596,16.56044450785932,0.026378631766999207,1039.702143864522,13.040100273354756,-5.28240917773532,13658.239797903883,43.308706497891855,-29960.626895641995,833.3,3006.5,1300.488640088909
1,1.164872665561098,57.06354876869408,-0.0009547245183897597,1992,0.015501100390947502,3,10.382749986689422,9.541759364650265,0.0009520372539121619,2722.4751475221815,73.93763231695364,16.54742762318717,0.025562526866368042,1037.629794778903,13.002037197909758,-5.28240917773532,13929.433030956936,36.89777974877275,-29960.626895641995,833.3,3006.5,1262.1646962963387
1,1.164872665561098,57.06354876869408,-0.0009547245183897597,1992,0.015501100390947502,4,10.382749986689422,9.541759364650265,0.0009520372539121619,2722.4751475221815,73.93763231695364,16.54742762318717,0.025562526866368042,1037.629794778903,13.002037197909758,-5.28240917773532,13929.433030956936,41.91230304307445,-29960.626895641995,833.3,3006.5,1297.413457973863
1,1.1649420216829756,57.117564725770414,-0.0006472141604222054,1993,0.01564452088647807,4,10.382618269964281,9.53123212879864,0.0009527871317273595,2718.77940096217,73.99272799154022,16.5463082119343,0.02592592820068779,1037.7879841806227,12.989746978049313,-5.28240917773532,13783.563751448159,42.0039973331499,-29960.626895641995,833.3,3006.5,1296.9906508076244
0,1.165223548202347,57.082136700694065,-0.0013017743981105976,1993,0.015611597632194756,2,10.381093679511276,9.533054513254001,0.0009589113093204149,2717.730940369435,74.02022411610689,16.546541075573522,0.026548046985349058,1037.1127887341768,12.987870496263215,-5.28240917773532,13808.705605872425,31.41366473194702,-29960.626895641995,833.3,3006.5,1134.2812873676437
1,1.1620984784844137,57.05329027296501,-0.0015343684612302395,1992,0.01587356574859684,2,10.385485971183058,9.519831119173178,0.000965246783240083,2718.1561461613455,73.88001564209463,16.56144565499944,0.027827683259045735,1038.0985524866128,12.982064925719754,-5.28240917773532,13627.309628353672,32.17495176672741,-29960.626895641995,833.3,3006.5,1226.2385956565374
1,1.1707714861623109,57.16239041855882,0.003541195763756157,1991,0.015466828505726435,4,10.413681445935726,9.51510242937242,0.0009631908609474347,2729.5274779260753,73.46672333573548,16.523537999252383,0.030847303186462772,1038.4480095894141,12.946261794146537,-5.28240917773532,13563.022425214358,41.963126358093376,-29960.626895641995,833.3,3006.5,1295.3425527362892
0,1.170767960959768,57.162304341086944,0.0035596854973913104,1979,0.015423265242030958,2,10.414060165931032,9.515155841407406,0.0009661056642678909,2729.509836330331,73.46564441390865,16.523939094949,0.030853340516399506,1038.418349480177,12.946620313004676,-5.28240917773532,13563.74687318961,31.227788885499958,-29960.626895641995,833.3,3006.5,1126.8146723608893
1,1.172467697816212,57.189263271942735,0.0017424786061811938,1965,0.01526429483439769,4,10.415115160580593,9.51445510212719,0.00096577204319338,2728.3120769207326,73.48135229829045,16.536521744620238,0.031473886067863686,1037.611314199535,12.946957049299165,-5.28240917773532,13554.24555233182,41.54346439954658,-29960.626895641995,833.3,3006.5,1284.1193611016593
1,1.1714132718310086,57.247126817935346,0.0026923860182007098,1965,0.014982768362812407,4,10.40256053718834,9.522792376517005,0.00095838097236974,2725.6115636839636,73.5134622319055,16.499703933172007,0.03082560122206021,1039.2374596638322,12.944717444887786,-5.28240917773532,13667.723407334624,41.2819777289464,-29960.626895641995,833.3,3006.5,1283.845512954808
0,1.1714152527848818,57.25100757943966,0.0026913520342794935,1977,0.014974214888291607,3,10.403676937205185,9.52276057473312,0.0009586694310588578,2725.814955673998,73.51136431930658,16.500686591000704,0.030807505300613006,1039.214907757197,12.94488653055352,-5.28240917773532,13667.288756259995,35.77409687778693,-29960.626895641995,833.3,3006.5,1161.2301936977592
1,1.1714083751169782,57.252505589265404,0.002689480230853388,1971,0.014975173875086761,3,10.403607241201998,9.522758537762858,0.0009586262809162417,2725.8787301758975,73.5110013605497,16.50110851340642,0.03081581768499718,1039.212512503296,12.94459293523187,-5.28240917773532,13667.260916427595,36.29692029141846,-29960.626895641995,833.3,3006.5,1251.17586450798
1,1.1713579334766209,57.2518939136579,0.0026807098975738857,1980,0.014962696602314675,3,10.403860649540926,9.522810923688509,0.0009585651003511216,2725.9489075830543,73.51639572006088,16.501535434654325,0.030813234698287447,1039.206444167799,12.944623634424367,-5.28240917773532,13667.97690729557,36.35010833006272,-29960.626895641995,833.3,3006.5,1255.1409391395484
1,1.1714699871909435,57.20791069961425,0.002722925819684138,1977,0.014959955768244087,3,10.404182640052273,9.522967541816044,0.0009585524581076418,2725.750222796889,73.5049550524769,16.50107879890681,0.030822025812658912,1039.0794403098814,12.945488750508058,-5.28240917773532,13670.117727887267,36.32834960453683,-29960.626895641995,833.3,3006.5,1253.8589128185647
1,1.1715120122568403,57.235916855028364,0.002753975525098181,1967,0.014959708712350181,3,10.404198565234196,9.52333808309299,0.0009588221927335412,2725.2898606980407,73.50055600437675,16.49765177701028,0.030939277238107223,1039.222588054036,12.9422687742312,-5.28240917773532,13675.184009341383,36.26092873116758,-29960.626895641995,833.3,3006.5,1249.2938132803085
1,1.1716541379209118,57.222346277091965,0.002785109545990765,1973,0.01492562643205361,3,10.400564491016993,9.523784010567423,0.0009586448414633266,2725.418147915107,73.47994851075701,16.485500050112197,0.030831919173622716,1039.4477835617029,12.939647260521292,-5.28240917773532,13681.283509475363,36.26910050392992,-29960.626895641995,833.3,3006.5,1251.6979800106444
1,1.1716519883354914,57.20783955593408,0.002807774529894131,1974,0.014918618688679181,4,10.401677282608672,9.523894029237095,0.0009586383166113602,2725.560045717422,73.48701703085327,16.48146553890793,0.03079864218366768,1039.4643470799954,12.938411965950934,-5.28240917773532,13682.788788889373,41.296164428673286,-29960.626895641995,833.3,3006.5,1287.3522962937745
0,1.1718229440570718,57.21788241480642,0.0028962697134064853,1965,0.014916989365629,4,10.402779268152148,9.52356623487737,0.0009580568791046718,2725.645796525259,73.51201419681897,16.48338310269687,0.030778177712572404,1039.5174338690827,12.942459381843264,-5.28240917773532,13678.30438292071,40.66257309766057,-29960.626895641995,833.3,3006.5,1191.0900226535418
1,1.1711402104599076,57.12170538733708,0.003076438275516067,1982,0.015100346921051834,2,10.39552946840066,9.522938005677938,0.0009560370728189599,2728.1159585471037,73.59623630663229,16.46409486947016,0.030806481765426365,1039.2187862323444,12.93634315581404,-5.28240917773532,13669.713971364865,31.458317004463325,-29960.626895641995,833.3,3006.5,1220.1848549169108
1,1.1713965846129866,57.09097494392688,0.002892256758737368,1994,0.014762316199837904,2,10.397165800892878,9.523189211892511,0.00095857242809466,2724.780368992134,73.75714613565547,16.497268438350527,0.030230000055259776,1040.350334854027,12.93240487856599,-5.28240917773532,13673.148319812684,31.235205650366314,-29960.626895641995,833.3,3006.5,1225.064039031103
0,1.174970894678862,57.52686842335659,0.001613404078498304,1996,0.01445583649773057,2,10.39568103870036,9.521778901511771,0.000959015915156214,2730.6517139368852,73.77081080278255,16.480125214061513,0.029666160997214277,1036.7413137776052,12.894912667907136,-5.28240917773532,13653.878528187368,30.345919499896805,-29960.626895641995,833.3,3006.5,1130.276657582957
1,1.1747819544798435,57.77786278564884,0.002927582972413128,1999,0.013980276914709686,2,10.401573781468661,9.521275863555914,0.0009552514949221516,2742.012423782279,74.00969411346875,16.459028828463435,0.0302981683496428,1036.5413856429068,12.884031394631029,-5.28240917773532,13647.011836291153,30.48968344364859,-29960.626895641995,833.3,3006.5,1224.3524945846916
0,1.1716906069119326,56.729540942537035,0.003475699231776688,1989,0.01464435214089283,2,10.392864235869064,9.511523672004316,0.0009481300069998957,2752.930278753634,74.32038846999086,16.50500985265309,0.02992843899812797,1035.1172985838762,12.93886397922101,-5.28240917773532,13514.57040949294,30.390244652726764,-29960.626895641995,833.3,3006.5,1130.420186899773
1,1.1709438999990096,57.414430572770065,0.002392556142063464,1982,0.014111670007968155,2,10.408108156522147,9.52018340453896,0.0009546764912574906,2762.8904996941633,74.92996991330944,16.441331340257296,0.027511693861713423,1031.3062566541112,12.977363890979158,-5.28240917773532,13632.111175818516,30.479122152240816,-29960.626895641995,833.3,3006.5,1222.7133544148055
1,1.1767266733762318,58.614846204338306,0.00010325543463799005,1989,0.015419059862839929,1,10.466166796627508,9.517756837282302,0.0009641543589181987,2821.9490434632917,72.96902197396422,16.316554952231247,0.03595520144114628,1025.3591378306821,13.016214180465942,-5.28240917773532,13599.07204325063,26.770394649351,-29960.626895641995,833.3,3006.5,1197.6597812965042
1,1.1886820702974845,60.11102811248101,-0.0003102009026312379,1987,0.01691273732344486,1,10.534489029362165,9.50242253529808,0.0009585955181796003,2860.135450007837,73.1598607374991,16.281705899387838,0.031493489001721824,1023.5710780074678,12.959606630130432,-5.28240917773532,13392.130473117264,28.08344100861105,-29960.626895641995,833.3,3006.5,1191.9275560433123
1,1.182474780879594,56.93201279724489,0.0009689289212051422,1989,0.01462227268089998,1,10.622517362788626,9.539599630725295,0.0009485581357859347,2977.007301049969,72.63324255189164,16.34752460185516,0.034892794402348756,1025.4533311054906,12.991195484613316,-5.28240917773532,13899.38162508587,26.142135371953557,-29960.626895641995,833.3,3006.5,1200.9954025491686
1,1.184351194223923,57.148253308683906,0.0003968147491893384,2002,0.016228925278434423,1,10.516002145113278,9.512412604058744,0.0009675635412744034,2951.2699852631636,73.03047221411472,16.63900260377211,0.030495718623811587,1036.4786379105656,13.058447706757324,-5.28240917773532,13526.589285522401,27.674563137148322,-29960.626895641995,833.3,3006.5,1209.287855987087
1,1.1584878211131542,57.214266435793,0.00037293961234038486,2009,0.01411318024563925,3,10.269684761809483,9.530676690893513,0.0009471594939801127,2826.046678265313,71.91481047567238,16.52990910146671,0.03407153415637899,1047.828922242928,13.027581701945786,-5.28240917773532,13775.909963471615,35.44504890769422,-29960.626895641995,833.3,3006.5,1278.6432568509774
