i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1083.56174938,1,7197.32774538,3,1692.75920387,58.4326429098,112.486147187,2,1,10.1374231765,1,20.2758177611,0,28.3756794046,1,60.0625494932,1,208.711599306,1,24.9139904888,0.00134382239534,90.2204810494,1051.69101642,0.0530421465754,57.0445954878,5.28655093826,2,1147.66399223,11959.091528,226565.609337,3.2999838733,122.869396245,-601.591950028,260.327274277,168.013014553
0,763.882756642,0,7047.46204541,3,1670.75213812,40.842382958,120.311083209,0,1,0.010471619565,1,17.0270627414,0,28.5980431763,1,59.0088810884,0,201.504820596,1,24.5365150387,0.00145374978875,112.552626093,975.72866978,0.0539491825632,45.9761121924,7.42984047916,1,1147.66399223,1.0,78520.7712402,3.2999838733,37.6262644688,-601.591950028,1.0,50.845806967
0,835.384941056,1,6992.80028962,3,1723.87645122,59.178650388,118.120080546,2,1,6.32265666665,1,19.6577885139,0,28.2629776767,1,58.8591314734,1,202.109463359,1,24.7100836146,0.00141188780808,128.873274525,985.014205744,0.0538372576329,46.2124734347,5.91374391991,0,1147.66399223,11959.091528,228736.230691,3.2999838733,124.044623996,-601.591950028,260.327274277,170.993118527
1,669.98549401,1,6883.77425539,3,1729.00023219,42.8785356845,119.172734076,2,1,-4.62272404981,1,19.7033512439,0,27.8247773103,1,57.4034566303,0,201.179671555,1,25.7501242189,0.0014336396068,121.898347167,967.550989788,0.0544304371768,51.9008530343,5.90100945102,4,1147.66399223,11959.091528,219491.427239,3.2999838733,80.9333167537,-601.591950028,260.327274277,166.714832765
0,1087.27508608,0,7318.30437124,3,1610.40949285,61.6017680826,112.536078156,2,1,5.98930594436,1,18.1579993109,0,30.2310613693,1,61.0869664187,1,205.589520658,1,22.9687580749,0.00141713643206,73.2123043584,1036.79854768,0.052389608991,47.6826181238,6.22349767094,0,1147.66399223,11959.091528,176333.565842,3.2999838733,105.785974613,-601.591950028,260.327274277,120.799022471
0,761.736292195,1,6874.5284718,3,1723.17825797,42.4434371852,121.585963265,2,1,-5.40439398829,1,19.4050415038,0,27.8276891174,1,57.3721678901,0,201.564687088,1,26.5760957239,0.00142318119049,122.571071197,960.672289856,0.0535677921413,52.0748347393,5.95015072961,0,1147.66399223,11959.091528,214910.350649,3.2999838733,79.1636724563,-601.591950028,260.327274277,159.68562102
0,1101.38996318,1,7172.31195399,4,1704.16936533,40.799477568,118.516071358,2,1,-21.6425431329,1,17.9967482103,0,25.3756375097,1,58.7082885855,1,201.147593796,1,26.1440282587,0.00141368743654,69.4678861068,1009.04185305,0.0530724922878,58.2069662732,7.91418526466,3,1147.66399223,11959.091528,226394.844245,3.2999838733,117.782518894,-601.591950028,260.327274277,168.39779314
0,998.86636834,0,7157.61423925,4,1659.37300975,39.4679594762,123.568003818,2,1,-30.9058879393,1,21.6794478313,0,27.3937545708,1,57.7601297945,0,207.029678153,1,24.9728443393,0.00138540882471,70.7216529117,1044.37978014,0.0515492421276,55.4977902645,4.5128558316,3,1147.66399223,11959.091528,174566.849584,3.2999838733,57.1075824661,-601.591950028,260.327274277,116.238531939
0,968.960518472,1,7085.14401017,4,1675.91342274,64.2680392322,109.445886701,3,1,22.7486733277,1,17.5363077215,0,26.8855928657,1,60.5993853736,1,206.507665578,1,24.7937601342,0.00145076178517,115.960597972,993.856505535,0.0547818065672,45.9974474892,7.1445341917,0,1147.66399223,18727.4606703,288551.279558,3.2999838733,146.639511262,-601.591950028,101.70283943,213.914449578
0,816.424871822,1,7128.73893133,3,1659.39045084,39.7195505839,121.799247836,3,1,-22.4993243833,1,19.879651858,0,31.0362240274,1,57.8793517173,1,199.661266546,1,23.6216426729,0.00140562635749,78.7476042234,1010.4561216,0.051943535169,52.9894320308,5.03729875662,0,1147.66399223,18727.4606703,261056.25126,3.2999838733,126.160512087,-601.591950028,101.70283943,182.544571541
0,898.457346902,1,6904.11085454,3,1634.23212213,50.6332756414,117.486426081,0,1,0.922927739046,1,19.1780385257,0,29.618482207,1,56.6655713497,1,198.623112899,1,25.3271379635,0.00141771410187,98.0937218875,1029.49920767,0.0522918033946,51.4324996047,4.61580960372,2,1147.66399223,1.0,134032.552021,3.2999838733,96.0679116177,-601.591950028,1.0,97.6109182299
0,759.841078643,0,7120.69561333,3,1669.72750614,53.5984428413,113.623538185,0,1,-0.185690695636,1,18.180749733,0,28.6751977845,1,58.0307440762,1,197.087077362,1,25.6145501724,0.00142749850299,105.027059237,1046.48371116,0.0537791585192,53.5664430275,4.31763836857,2,1147.66399223,1.0,86838.7266169,3.2999838733,77.8549419537,-601.591950028,1.0,55.6450604751
1,752.12667785,1,7095.18695393,2,1627.01004127,47.8338410546,118.538963706,1,1,-20.5171908125,1,17.9269429262,0,29.6807368596,1,58.1154036344,0,207.104530423,1,23.291417777,0.00148133985104,75.8570132623,1000.85708016,0.0531990903324,53.7923848924,6.15586959333,0,1147.66399223,6023.86254599,169758.41496,3.2999838733,64.8675706526,-601.591950028,214.401145313,126.275716079
0,1018.35035707,0,7095.17220436,2,1653.0552848,45.159031817,112.688340787,0,1,15.9847971498,1,20.0984899261,0,28.7262275112,1,60.4031739199,1,197.688513953,1,26.122351165,0.00137689024121,89.5025849739,976.970292928,0.0533712647797,46.7157129823,6.08808112634,2,1147.66399223,1.0,67665.5446492,3.2999838733,75.9624996822,-601.591950028,1.0,42.1415582403
0,946.486833348,1,7141.53050405,2,1663.17017878,47.414526519,124.541452914,2,1,9.84533717252,1,15.9658577383,0,29.2142508468,1,57.1812779541,1,207.94961086,1,23.427951198,0.00144860755626,89.4033252418,1017.97256915,0.0538181560405,54.8174577825,6.90672023912,3,1147.66399223,11959.091528,209013.910767,3.2999838733,120.649467378,-601.591950028,260.327274277,157.466562068
0,959.671755142,1,7078.91170037,4,1668.19680773,56.0375549822,106.792665253,0,1,-4.32939119877,1,21.5741605706,0,28.2558063553,1,61.2979366199,0,199.121475564,1,25.2459273473,0.00141823170884,110.78624217,988.07021739,0.052253233885,44.3424858708,5.27799241757,0,1147.66399223,1.0,148074.976446,3.2999838733,61.6603811164,-601.591950028,1.0,107.24496771
0,1053.21037611,0,7082.99873601,1,1658.69587544,40.7555016383,125.396689444,3,1,15.6967067167,1,17.6211245182,1,26.4725763171,1,58.9817628966,1,208.419314093,1,24.8251009028,0.00147833018479,80.0763692034,966.683882635,0.0538888652473,55.8753011901,6.92098925439,2,1147.66399223,18727.4606703,188911.539189,3.2999838733,118.571899905,-601.591950028,101.70283943,127.512313047
1,1191.56298153,1,7170.8958793,2,1624.78257316,39.2854985257,123.680042703,3,1,-37.9235648294,1,23.2145048484,0,32.7677508653,1,57.6019680774,0,206.605914827,1,23.7907692324,0.00144354284743,111.313603506,1002.48953804,0.0527821781069,58.5138666153,4.56378320345,0,1147.66399223,18727.4606703,257696.499105,3.2999838733,85.9451629628,-601.591950028,101.70283943,183.570185695
0,633.161595633,0,7035.69597557,2,1707.84883103,64.7614043645,110.191953921,1,1,41.6690271809,1,14.5203266786,0,24.6733620934,1,60.8821649553,1,200.27047661,1,24.1937684238,0.00141968689785,85.2079514063,997.171882338,0.053660696599,40.6441235596,7.5877775519,0,1147.66399223,6023.86254599,125660.680456,3.2999838733,97.0410015045,-601.591950028,214.401145313,86.4312338431
1,672.975830581,1,6959.10425315,2,1636.50943769,47.7749727636,108.040927975,2,1,3.40241496766,1,18.6136818668,0,28.894507747,1,59.0662747863,1,204.32420475,1,24.1949968314,0.00143194932944,121.653711934,991.53502442,0.052086344823,51.8860727096,6.24079197881,2,1147.66399223,11959.091528,206842.969173,3.2999838733,118.440663951,-601.591950028,260.327274277,152.289309034
0,1088.29514332,1,7120.26165978,6,1704.42695013,60.8781184927,124.045511646,2,1,7.9741090268,1,18.6568920297,0,30.1884432091,1,60.1227803358,1,203.388963332,1,25.726414783,0.00149729192111,89.8969036268,1006.76098701,0.0529976278145,52.4269171079,5.70331406959,0,1147.66399223,11959.091528,269460.779682,3.2999838733,140.51916441,-601.591950028,260.327274277,197.952917016
0,865.757046889,1,7051.89366698,1,1693.75103926,59.2507289019,121.747327685,2,1,9.39579002833,1,18.4544272373,0,30.1041488922,1,60.6682501256,0,198.664189136,1,25.760844368,0.00147008642606,100.571459543,994.901898954,0.0535147547695,56.8685823908,6.21732110504,0,1147.66399223,11959.091528,206080.863691,3.2999838733,81.775342229,-601.591950028,260.327274277,154.281633039
0,747.161455558,0,7077.93917541,1,1676.54583224,51.7698234905,112.557702978,4,1,4.50176528259,1,18.7201459173,0,31.209204928,1,59.3788633892,1,206.801432633,1,26.8985975688,0.00143403523629,110.578812959,1002.84858988,0.0557465694207,45.6184426153,7.95301554203,4,1147.66399223,16788.0394185,180367.378725,3.2999838733,107.213832947,-601.591950028,40.1878510155,125.637093569
0,631.309227992,1,7036.97969297,4,1618.45980907,57.1143868779,116.674599351,1,1,24.5934806969,1,19.5536711366,0,30.1846295062,1,60.9511830246,1,207.092536748,1,25.4954330705,0.00146683436749,101.730805952,1014.63096697,0.0528292937039,50.6445923458,6.93575288271,3,1147.66399223,6023.86254599,193886.788378,3.2999838733,121.609481017,-601.591950028,214.401145313,143.072771339
0,1199.11545148,1,7177.57372725,4,1718.80399946,47.7399829607,116.989908117,3,1,-22.2443492667,1,18.3077132363,0,27.4864248939,1,57.5173904178,1,199.879899479,1,22.932859008,0.00139413517033,94.6171983702,990.676741629,0.0533864681466,49.517338395,5.24325183124,3,1147.66399223,18727.4606703,280151.044963,3.2999838733,130.335812256,-601.591950028,101.70283943,200.828032053
1,908.293344835,1,7130.8582572,4,1674.9586846,48.349843148,118.72000142,0,1,-1.90339993654,1,20.0650560299,0,29.3925940421,1,59.686482428,0,207.326102941,1,22.2582983689,0.00144539827239,122.607377425,986.322689673,0.0529971963113,46.0417620005,4.92968132764,3,1147.66399223,1.0,153342.783223,3.2999838733,63.2071875067,-601.591950028,1.0,112.97810301
0,1030.77517676,0,6923.97505529,4,1653.62103319,51.1722583341,114.502275179,3,1,19.7393814426,1,20.0850420797,0,28.6948475514,1,57.2187754403,1,197.748040441,1,25.7837005672,0.00135844601671,103.893686804,970.083995685,0.0546735209278,48.370897475,7.2670605515,3,1147.66399223,18727.4606703,229357.157821,3.2999838733,118.55156801,-601.591950028,101.70283943,159.783649466
0,993.58123387,1,6922.15371485,4,1731.28626273,56.2171981587,115.483833921,3,1,-17.8779283324,1,15.3114818747,0,28.1193669917,1,59.8038493665,1,207.157621374,1,23.0322165849,0.00137379031769,148.736002091,1011.90477113,0.0514251103476,47.6853790731,4.8252048417,3,1147.66399223,18727.4606703,285125.388341,3.2999838733,132.701902556,-601.591950028,101.70283943,197.599293231
1,1024.26432326,0,7194.39427504,4,1648.99838908,49.4968489592,112.056110025,1,1,29.2983639436,1,16.5721730905,0,28.377997908,1,58.6840978138,0,203.199983348,1,24.2291051505,0.00142431092533,79.4211220028,988.073969458,0.0535789875425,46.9721495926,5.89831071846,1,1147.66399223,6023.86254599,144199.856001,3.2999838733,60.9111079006,-601.591950028,214.401145313,98.5268944784
0,777.791551077,1,7034.93242245,3,1673.03649417,37.5661054638,123.89607481,2,1,-17.9352399371,1,22.341063932,0,29.9690230494,1,59.637238098,1,202.546815678,1,24.527619096,0.00138747479973,96.3358204291,1027.22301631,0.0522806252681,52.5349980618,6.66995336952,4,1147.66399223,11959.091528,211391.858363,3.2999838733,114.284799699,-601.591950028,260.327274277,154.762813225
0,1094.48324636,1,7138.5434627,1,1661.28523998,68.2416520129,109.24180099,2,1,18.6397830491,1,15.2218183928,0,27.6543289317,1,58.8350644439,1,204.026936867,1,24.9940335014,0.00147424522961,100.712739197,968.091628281,0.0541175868256,46.4189385668,5.47967689094,0,1147.66399223,11959.091528,208175.328137,3.2999838733,122.879858046,-601.591950028,260.327274277,156.849932901
1,1092.92174075,0,7080.14154026,1,1629.19081327,38.5709209943,116.800614992,2,1,22.2019373276,1,20.6041504617,0,27.9424476783,1,61.0915739925,0,211.149575963,1,23.9728582294,0.00140318964569,28.4553774912,1055.44065129,0.0536262427705,49.3957839182,6.44378328549,2,1147.66399223,11959.091528,144169.840763,3.2999838733,60.1829173883,-601.591950028,260.327274277,99.5073333287
0,1078.23926597,1,6925.77493977,6,1679.81167903,51.506774322,116.674521275,1,1,-18.0224170999,1,17.1742404737,0,31.1888076436,1,60.4508260768,1,196.863273337,1,23.8915276424,0.00137779609342,115.688907083,941.078988391,0.0521184156952,50.4444114356,5.25797618534,3,1147.66399223,6023.86254599,214019.514298,3.2999838733,112.498599422,-601.591950028,214.401145313,153.210722634
0,884.525809168,1,7256.43077379,6,1660.48304038,59.8172995141,115.866911806,2,1,-24.2736519025,1,19.1204555871,0,26.6285129611,1,59.0228370682,0,209.303957227,1,22.1800029398,0.00143632093444,102.296751737,1027.38333107,0.0540212399468,46.9157942349,6.20211709038,0,1147.66399223,11959.091528,264155.218651,3.2999838733,89.2084489548,-601.591950028,260.327274277,197.95981315
0,969.122816849,0,6946.43638757,4,1679.75763255,36.2360450349,121.416116873,3,1,-2.110412495,1,18.9979603282,0,30.8292557899,1,60.0655815437,1,195.943235537,1,25.0288356122,0.00138913776681,122.582805747,993.264932706,0.0526210561904,47.6976807021,5.27683869469,2,1147.66399223,18727.4606703,219748.987566,3.2999838733,113.06743519,-601.591950028,101.70283943,145.316854104
1,940.87775136,1,7280.85927881,4,1650.31382494,69.1764317696,112.90701009,1,1,-1.69347288189,1,18.3908678802,0,27.3422783184,1,58.428879266,1,210.434680158,1,24.6617696481,0.00145041808196,74.8582818775,1012.60629462,0.0536845796531,51.914944152,6.94399972753,2,1147.66399223,6023.86254599,211320.47889,3.2999838733,120.567135563,-601.591950028,214.401145313,158.83944489
0,853.553543347,0,7066.28521423,2,1652.32219278,62.0721398439,122.184585804,2,1,13.8374699031,1,17.1156093848,0,31.7313977226,1,55.7077267038,1,199.211613847,1,23.2106602434,0.00143903325957,115.826100974,1035.94480543,0.0530584153692,44.4468194567,5.12192567254,2,1147.66399223,11959.091528,170131.527026,3.2999838733,103.838474871,-601.591950028,260.327274277,116.673132197
0,985.247592509,1,7152.10932792,2,1681.90989155,43.3572728441,110.908920577,2,1,-13.8898897995,1,20.828349678,0,26.2888003179,1,62.7862592467,1,207.21809771,1,25.7696226442,0.00140551417405,84.2908872398,970.034546048,0.0530520793379,55.4793840295,7.08119996206,0,1147.66399223,11959.091528,201581.310192,3.2999838733,114.599710887,-601.591950028,260.327274277,149.713458537
0,1154.57906032,1,7225.68871798,2,1659.28918138,38.2943260557,112.409930957,1,1,-7.79608504837,1,20.5653106434,0,26.453737192,1,63.5031563241,0,207.383821146,1,25.663220978,0.0014149570546,89.2799048991,974.312354234,0.0531510399438,55.2935960797,6.66402978307,2,1147.66399223,6023.86254599,156127.151813,3.2999838733,63.4212799691,-601.591950028,214.401145313,115.406071308
0,1117.55162222,1,7281.23872837,2,1713.65851814,57.7112759778,114.103174803,3,1,-8.9173693198,1,20.0122936914,0,27.300359095,1,64.9523939798,1,212.283845776,1,26.0249972542,0.00145320336542,58.7788736141,976.419560847,0.0530577032105,51.7320284964,7.02463321656,2,1147.66399223,18727.4606703,263529.800805,3.2999838733,136.238809614,-601.591950028,101.70283943,189.254476933
0,594.955128844,0,6990.20286504,0,1614.26127269,49.1085979747,117.346427353,2,1,-24.6562539605,1,17.6340540729,0,29.1736391873,1,54.2320811941,1,195.27981566,1,26.7410235981,0.00141379079713,123.970336418,1043.32441655,0.0530373212787,47.3166353043,4.3632235906,1,1147.66399223,11959.091528,133786.385554,3.2999838733,84.5754298353,-601.591950028,260.327274277,90.1795473991
0,1288.4446508,1,6919.20040227,0,1638.12442978,69.2700815894,118.096890788,2,1,37.7373104501,1,17.4273252797,0,28.7576246758,1,61.2449792218,0,204.779825193,1,25.358854834,0.00148238309645,88.6415105161,1047.6638792,0.0526480668505,54.9356659769,6.1559560691,0,1147.66399223,11959.091528,199987.061098,3.2999838733,85.8569373955,-601.591950028,260.327274277,148.724180429
0,818.030294576,1,7046.32791849,0,1688.19781178,60.7449910335,111.195550063,2,1,-36.6701858032,1,21.0185420562,0,26.1273696334,1,57.914498909,1,195.646873885,1,23.6972046314,0.0014100103544,118.455320185,942.471740237,0.0536581699944,54.1206819211,5.32430093691,2,1147.66399223,11959.091528,190777.869529,3.2999838733,103.820654889,-601.591950028,260.327274277,142.482699088
0,800.510326372,1,6977.16607759,0,1653.55071244,33.4483476293,114.04866738,0,1,32.2684630561,1,17.5211958194,0,29.0778044029,1,57.0230338073,1,199.267137523,1,26.0234610212,0.00135468424367,92.6632568065,979.789764441,0.051323279641,39.955009933,7.27088533333,2,1147.66399223,1.0,84659.7863204,3.2999838733,87.5223789691,-601.591950028,1.0,61.9544436604
0,869.956783713,0,7121.00769907,0,1678.0261699,61.5271005714,113.008795808,1,1,-9.33079477478,1,18.6719965974,0,26.7023768442,1,58.6645520446,1,204.362400554,1,23.217978129,0.0014518913087,90.8473950001,1023.99622329,0.0539978910479,53.8636613307,6.11213999075,4,1147.66399223,6023.86254599,100144.985581,3.2999838733,81.8787527326,-601.591950028,214.401145313,67.3194882011
0,964.08455548,1,7091.8242638,0,1685.39519475,59.6251472463,111.605597794,3,1,-7.50537416115,1,17.9626636883,0,24.4800921314,1,58.7457110836,1,203.702428329,1,21.8514241936,0.00149458066508,92.5595851856,1015.15137728,0.0536764395445,53.9526834381,5.94567248867,0,1147.66399223,18727.4606703,238379.307514,3.2999838733,127.238536075,-601.591950028,101.70283943,173.005522215
0,913.744782673,1,7139.03184683,0,1605.89986147,58.8245955338,119.431611879,3,1,-26.175361696,1,19.388283022,0,29.8522735925,1,60.0583399834,0,200.664860481,1,27.1100073643,0.00136830073257,76.0789566062,993.094506592,0.0521164592947,56.4434526859,6.24265867747,1,1147.66399223,18727.4606703,241344.553367,3.2999838733,80.4875064652,-601.591950028,101.70283943,170.177817594
0,1076.754151,1,6961.30673246,0,1742.67547292,56.8233787971,112.607551147,2,0,-3.84534643821,1,19.3592938642,0,29.9487124286,1,58.4549728853,1,207.584554708,1,23.5551401606,0.00148289301962,129.57403777,993.245509711,0.0534610832281,46.4912949163,6.09098411649,2,1147.66399223,11959.091528,187652.18402,3.2999838733,114.829993738,-601.591950028,260.327274277,140.84548604
1,993.887206332,0,7092.0414554,0,1705.16061279,52.9223222237,116.054540006,1,1,49.8026612609,1,23.9940270476,0,31.1408552336,1,58.5178756773,0,206.004148959,1,23.0060262165,0.00146403385444,110.687693417,966.68924132,0.05410808059,52.0511512824,6.34714861501,1,1147.66399223,6023.86254599,101440.058455,3.2999838733,55.2497784401,-601.591950028,214.401145313,69.2111504656
0,1167.27148708,1,7160.77084954,0,1651.85841012,75.1373759235,124.900419088,0,1,-11.6657836047,1,17.6965255051,0,27.4731880729,1,58.6879473782,1,208.534406576,1,28.2230187399,0.00145867906942,59.6310820122,1006.83377493,0.0536936962767,46.8995114608,5.50491590064,3,1147.66399223,1.0,125453.044848,3.2999838733,94.8496930967,-601.591950028,1.0,94.245027969
1,1027.76728089,0,7260.58888559,0,1658.52831651,56.9841986335,122.08732543,3,1,-5.50412044837,1,20.2463653961,0,25.6192266049,1,55.7701618692,1,203.955574001,1,25.7856635269,0.00141957925112,75.7866008247,1007.80317712,0.0524819377629,51.7340148614,5.43990835023,2,1147.66399223,18727.4606703,197529.656197,3.2999838733,108.540327181,-601.591950028,101.70283943,130.435659545
0,949.814318414,1,7006.36865628,0,1682.83940126,51.9661445561,117.123305066,2,1,15.4639658258,1,17.8362453196,0,31.1117126585,1,61.6145782719,1,207.155219581,1,23.6099725047,0.00136744661129,141.442918941,998.128756345,0.0531562952292,48.5028558521,6.33415768856,3,1147.66399223,11959.091528,185757.476292,3.2999838733,113.366007343,-601.591950028,260.327274277,138.725101101
0,876.997806063,1,7224.07528145,0,1646.40067069,52.0625980367,116.940185661,1,1,-15.1872914112,1,19.9767309815,0,27.715371941,1,56.8713307356,1,200.659525199,1,26.1629599512,0.0014816822695,54.4364307282,1003.28556072,0.0534486219177,51.4294478985,5.80599438697,1,1147.66399223,6023.86254599,145232.194772,3.2999838733,98.5831090332,-601.591950028,214.401145313,108.290598006
0,1070.73391471,1,7019.36815434,2,1688.68957918,61.2674204699,121.119540237,2,1,4.70695811052,1,16.5825635263,0,29.5711596148,1,58.2404753839,1,208.842264941,1,22.9621048192,0.00142735215411,151.252204978,1007.4725325,0.0539600518432,47.8157425966,4.81053120002,2,1147.66399223,11959.091528,219255.442852,3.2999838733,122.037862791,-601.591950028,260.327274277,164.016247717
0,1030.26707135,1,7048.38479778,2,1647.56932144,30.5676316819,111.877118703,2,1,0.735436114072,1,19.5009215631,0,28.0511256375,1,59.7873265889,1,199.07335262,1,25.9282940477,0.00142247778713,71.0188231275,967.956098498,0.0522791689995,52.0173539699,8.36945228942,1,1147.66399223,11959.091528,190511.575363,3.2999838733,112.652435517,-601.591950028,260.327274277,139.799697935
1,821.109312357,1,7178.96668804,3,1686.95738272,73.5479028213,122.602210747,0,1,0.320342096769,1,18.1519617053,0,30.2295162683,1,58.7137487003,0,208.069884842,1,22.9444497165,0.00143713459277,126.527561802,1033.53408725,0.0543442795239,46.8306887207,3.84280866996,2,1147.66399223,1.0,164679.874235,3.2999838733,66.1337000352,-601.591950028,1.0,123.886081066
0,834.605903244,0,7210.69480088,3,1641.98001665,62.507700416,120.163539514,0,1,-3.30401074717,1,17.0824580246,0,28.6782908546,1,57.8393345661,1,203.585295576,1,23.5462868206,0.00145791870003,105.777640923,972.326361827,0.0533085802204,48.9751997146,6.51754512819,4,1147.66399223,1.0,96324.2780174,3.2999838733,81.4642241646,-601.591950028,1.0,63.4667007545
0,944.021103382,1,6985.9741523,3,1696.54184993,41.5045229296,111.179404425,2,1,7.22374333268,1,20.3754747954,0,29.4390571167,1,60.6418880557,1,203.989359189,1,25.7636670862,0.00139397465386,90.7598991421,1028.8593794,0.0522386366346,50.4658203473,5.67355176629,3,1147.66399223,11959.091528,211262.20124,3.2999838733,119.743135918,-601.591950028,260.327274277,154.322376513
0,858.413996098,0,7204.82683861,3,1662.63705656,56.0238417731,102.731564458,0,1,-28.1947703698,1,15.3143085078,0,29.3011569255,1,60.9021730595,0,202.697216416,1,21.5884180931,0.00134169465219,59.8003316577,1011.09757235,0.0525145514884,51.9080321938,4.31078226407,1,1147.66399223,1.0,84315.3673953,3.2999838733,31.9775823833,-601.591950028,1.0,52.6858503684
1,1057.27162578,1,6848.59654691,5,1712.0264548,29.5610124456,128.235781754,0,0,-13.4395712614,1,20.0760753357,0,27.2959878432,1,60.531839761,1,202.45590416,1,24.8874322421,0.00141769569017,84.1989052765,989.47748204,0.0533480300299,49.4497816795,6.57021268282,4,1147.66399223,1.0,151766.65626,3.2999838733,102.36311338,-601.591950028,1.0,112.396976836
0,841.931653381,1,7105.90430913,5,1717.29820783,72.5101751718,102.029086732,3,1,-4.79503285135,1,19.5517072492,0,33.2333168452,1,62.4712041751,0,202.107288993,1,24.9461335468,0.00144271655678,140.854683075,996.665228843,0.0536106597709,56.3381556951,6.88859438693,1,1147.66399223,18727.4606703,304630.710541,3.2999838733,105.972120446,-601.591950028,101.70283943,222.209248274
1,830.257912193,1,7168.48317352,5,1710.68659431,61.3601976525,111.543361523,0,1,1.64108003729,1,20.8472072897,0,31.4876187061,1,60.5238579812,1,203.873661552,1,23.4946651842,0.00142423003208,108.938200356,984.013477613,0.0520533700244,49.2582486689,6.83242411167,2,1147.66399223,1.0,174027.55016,3.2999838733,109.193453678,-601.591950028,1.0,127.436486828
0,1011.76910068,1,7026.91072273,4,1613.9804952,60.0728555651,115.210102377,2,1,39.1126974133,1,19.7610943373,0,25.2105763679,1,57.6305009942,1,203.812894678,1,25.8184387971,0.00144245024983,145.15175626,1034.16716634,0.0551679511531,49.0446427376,4.7033749489,2,1147.66399223,11959.091528,237593.291904,3.2999838733,134.592470496,-601.591950028,260.327274277,181.375492087
1,855.506251945,0,7119.93181936,5,1685.80640944,41.2279773003,119.23333098,0,1,-28.7027872008,1,16.9328457263,0,30.8921026414,1,58.800820195,0,204.236017757,1,23.8321575823,0.00136368834746,49.5882883059,978.889169603,0.0534597184181,44.2713927413,6.91769996848,0,1147.66399223,1.0,108825.54113,3.2999838733,38.6450204813,-601.591950028,1.0,72.0080897834
0,596.722163118,1,7006.50023854,5,1678.90879612,68.477282899,124.009082154,2,1,20.0686119701,1,16.2553580686,0,26.2051924101,1,59.2879175768,1,206.412117276,1,24.6026607433,0.00139224772377,33.3428403626,1016.75571315,0.0523305683111,51.5750405453,5.57794754522,2,1147.66399223,11959.091528,262330.755661,3.2999838733,135.176600539,-601.591950028,260.327274277,190.907210645
0,1068.69960634,1,7196.63807732,5,1630.66363865,34.1610376302,114.470586425,2,1,-35.8436254322,1,21.9740571442,0,31.4309639941,1,60.0906331539,0,196.712968325,1,24.8217955888,0.00145848597773,157.288117457,989.398484111,0.0545738994346,47.5321491157,7.20233138889,0,1147.66399223,11959.091528,229486.176306,3.2999838733,79.5409056893,-601.591950028,260.327274277,173.599122676
0,657.187296323,1,6985.993991,5,1701.98929455,69.9648823471,118.43950151,0,1,39.2822762715,1,15.1605369745,0,25.5668361398,1,58.3955429239,1,210.0973989,1,23.6832221359,0.00138888062415,39.5076338786,1013.57722164,0.0514166353688,52.2396211232,4.97204821213,1,1147.66399223,1.0,176764.678134,3.2999838733,115.783200368,-601.591950028,1.0,126.11525361
0,886.69561958,1,7042.89700633,5,1604.37678859,41.8996029542,107.558330959,2,1,38.1533656454,1,17.9814478303,0,26.7828188959,1,57.8880325435,0,199.728630338,1,23.8780373975,0.00142744848709,82.9427881682,1007.39268767,0.0540880537784,52.6286744909,4.5885638265,3,1147.66399223,11959.091528,231691.494209,3.2999838733,91.768885615,-601.591950028,260.327274277,173.567726531
0,991.842127963,1,7157.6192254,2,1646.24302498,52.9580285426,117.922266013,0,0,-9.33303444577,1,19.498457986,0,25.6341996794,1,57.4180475627,1,198.001212078,1,23.4374700872,0.00142867169576,58.4050527702,993.702918472,0.0543931978218,39.3837365348,6.34562079749,0,1147.66399223,1.0,126513.548911,3.2999838733,93.8054051127,-601.591950028,1.0,95.9104235999
0,745.645163257,0,7141.57434527,2,1668.12660488,44.8125888795,116.808807378,3,1,47.5569938133,1,19.8504502161,0,23.7285792111,1,59.1524591351,1,205.239594801,1,24.7475634623,0.00139205767933,72.4055458675,1000.05742056,0.0544094980703,54.1794790043,5.50022408561,0,1147.66399223,18727.4606703,201684.045496,3.2999838733,119.756171405,-601.591950028,101.70283943,137.619222211
0,1142.85655312,1,7060.6715153,2,1667.76248881,60.0879196291,116.857667862,4,1,-47.9414841557,1,17.7358169088,1,34.5864080217,1,59.3289406152,0,201.786749134,1,25.5347762807,0.00144334408573,125.319450897,1004.52956295,0.0516330986699,45.410493391,6.68159879274,2,1147.66399223,16788.0394185,250660.665242,3.2999838733,88.3475443924,-601.591950028,40.1878510155,174.62533723
0,930.717267065,0,7383.68776495,2,1665.93926093,51.8641991939,122.932924658,3,1,-33.874225614,1,19.8662490789,0,32.9318152469,1,58.5954842444,1,195.56238339,1,26.0374004495,0.00142777165598,112.627828435,989.146737017,0.0532961162721,52.0564444723,5.6422178216,0,1147.66399223,18727.4606703,209745.044835,3.2999838733,105.573125757,-601.591950028,101.70283943,140.700123931
