i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,922.521539511595,1,7128.036255009968,2,1661.608292049804,52.836163783178044,116.66136599006786,0,1,0.8193651881060526,1,18.583047301703434,0,28.55832906185772,1,58.68422357591894,1,204.34287982328533,1,24.40172564799942,0.0014739289390435673,98.77027064228645,996.6691668014851,0.05335261398973516,50.349737121588554,6.129890453501816,2,1147.6639922287982,1.0,85867.35527003653,3.2999838733037463,84.68337268737557,-601.5919500275481,1.0,67.36938733789022
0,925.3012532301916,1,7134.447018580108,3,1659.1942665662475,52.70555670134332,116.84997541129933,2,1,0.80995981278384,1,18.554753327242246,0,28.65805629854305,1,58.82352819878318,0,205.73466789452155,1,24.32872008358525,0.0013764610720948057,98.7858658346869,1002.3793027595766,0.05387708416211676,50.2975626130786,6.168308912396378,2,1147.6639922287982,11959.091528,209492.90895351043,3.2999838733037463,76.43834034853361,-601.5919500275481,260.32727427717964,158.22052047810504
0,925.1312149652156,0,7133.757659042261,3,1659.1932887771145,52.7087399111884,116.84097319685924,2,1,0.8096378698802176,1,18.552270051276817,0,28.655471345515366,1,58.82275872101675,1,205.73263209107458,1,24.331062982920923,0.001420097282743224,98.79733367348585,1002.433379046531,0.05384824067343286,50.300210058075976,6.168626743775403,2,1147.6639922287982,11959.091528,175003.795394831,3.2999838733037463,103.89033379636238,-601.5919500275481,260.32727427717964,122.47637339866695
0,926.1282351693704,1,7121.281005879954,3,1654.5065109761604,52.79761634364177,116.57570582027363,2,1,0.8068609475908977,1,18.588627306436702,0,28.587920095915283,1,58.90957207743294,0,206.2997236709115,1,24.3678803282742,0.001447923591425843,98.91382705866056,1004.089315169666,0.05237695926159421,50.398944069281946,6.158076439244372,3,1147.6639922287982,11959.091528,209343.279688155,3.2999838733037463,79.32972135135692,-601.5919500275481,260.32727427717964,154.22816943726957
0,924.3519530288405,0,7108.137940224928,3,1652.0051531637062,52.71252195255761,117.03341805133391,2,1,0.8028310562279025,1,18.61961286635303,0,28.509012141382776,1,59.17079639612666,1,207.46958081856437,1,24.443961805390124,0.0013961822223861834,99.19166129512182,999.8372079305096,0.05261020304702412,50.367178330224576,6.149872122237309,1,1147.6639922287982,11959.091528,174950.72544930084,3.2999838733037463,103.4804270638747,-601.5919500275481,260.32727427717964,119.72943909660292
1,927.7858892427124,1,7162.509534567794,3,1680.2127781142174,52.931933360541116,116.6931605038174,1,1,0.8042183257811498,1,18.669320194195457,0,28.471107255220147,0,59.22162777913017,0,207.341605486092,1,24.448107795864587,0.001416133715027377,98.8923228364829,994.7958954489455,0.05201594172654099,50.743173671829815,6.136699966232887,2,1147.6639922287982,6023.86254599,128003.2672374841,3.2999838733037463,44.30891550737387,-601.5919500275481,214.4011453125436,97.8160040778755
0,927.0676012952351,0,7172.679464649863,3,1684.3189936360413,52.92254834515783,116.95281222730155,0,1,0.8028831166033463,1,18.594377264539755,0,28.534715878030205,1,59.33048682276436,1,207.34246626903385,1,24.410209632243898,0.0014350663011073884,98.51118725600558,994.3341204009778,0.054510950904281937,50.668300976441316,6.1451407486498235,2,1147.6639922287982,1.0,59894.751657285124,3.2999838733037463,72.78244680276218,-601.5919500275481,1.0,39.17434315404366
0,929.5886660566446,1,7123.290348538925,4,1687.5291878103053,52.86293691293818,116.76509141579724,2,1,0.8031437841907109,1,18.582739810073555,0,28.639079506315895,1,59.220908220061204,0,207.33977924622548,1,24.43657627138275,0.0014359223081399192,98.32543555617953,986.6294248240117,0.05283761987736844,50.67833987313459,6.200085627871429,3,1147.6639922287982,11959.091528,218074.78307576655,3.2999838733037463,81.34566889083659,-601.5919500275481,260.32727427717964,161.64339470710587
0,926.8143735127054,0,7130.743622636195,3,1684.2346548064963,52.754626983310054,117.00397140912611,0,1,0.8070344384796895,1,18.576673431056104,0,28.825142103388313,1,59.254804902183174,1,208.3888268415488,1,24.455144731454464,0.0014334564196196943,97.86095885328054,977.4581428916819,0.05463969908695269,51.25140826381316,6.208484069636171,3,1147.6639922287982,1.0,59811.63899937903,3.2999838733037463,72.92625052815607,-601.5919500275481,1.0,39.26451775177949
0,926.8143735127054,1,7130.743622636195,3,1684.2346548064963,52.754626983310054,117.00397140912611,3,1,0.8070344384796895,1,18.576673431056104,0,28.825142103388313,1,59.254804902183174,0,208.3888268415488,1,24.455144731454464,0.0014334564196196943,97.86095885328054,977.4581428916819,0.05463969908695269,51.25140826381316,6.208484069636171,3,1147.6639922287982,18727.4606703,365873.38330557605,3.2999838733037463,122.33546361069844,-601.5919500275481,101.7028394300736,263.86249007006813
0,923.83702704858,0,7135.602373271866,3,1686.4791304433847,52.913605483051754,116.9170033912181,0,1,0.8102289447239842,1,18.62510940296275,0,28.819288377546506,1,59.34001330537136,1,208.9130765836966,1,24.390832010925266,0.0014416270403341362,97.99326260123912,978.8535701290166,0.05204219281819984,51.25327313123987,6.203471359114944,1,1147.6639922287982,1.0,59911.86311534198,3.2999838733037463,73.17723513303594,-601.5919500275481,1.0,37.40072078110762
1,924.1642647149729,1,7131.731810353351,3,1682.406683486734,52.91514146829163,116.96145597738844,2,1,0.8112379651591888,1,18.62650278901082,0,28.78429589053275,1,59.38268479838962,0,209.22557251633262,1,24.423169459146038,0.0014136194219728391,98.06964591133764,979.5958743470542,0.052152838029175676,51.22583559244922,6.19667734766788,2,1147.6639922287982,11959.091528,214430.81885006063,3.2999838733037463,79.44241785402347,-601.5919500275481,260.32727427717964,157.93579048996943
0,925.5229514014354,1,7082.859999290349,3,1684.626619567017,53.2951370916821,117.74900227081159,0,1,0.8147284337264543,1,18.636796322882592,0,28.908603507885058,1,59.300752737471306,1,208.3120041894889,1,24.1782157399259,0.0014695348441652535,97.58667250658401,973.2144208482052,0.051935732985547885,51.19338431602848,6.1794955496098565,3,1147.6639922287982,1.0,94554.21271120329,3.2999838733037463,87.94113879274087,-601.5919500275481,1.0,71.9145324673973
1,915.5075970474323,0,7089.227051897411,3,1689.389371426375,53.15348703985025,117.91716033191128,0,1,0.8108584966194063,1,18.6790744787158,0,28.894150957535714,1,59.14851336983478,0,207.78991471846976,1,24.237060297344552,0.0014548822713837623,98.41913200745239,975.3564357538623,0.05192098800184884,50.893589766117756,6.149867941347329,3,1147.6639922287982,1.0,64772.2877165909,3.2999838733037463,34.16365444112333,-601.5919500275481,1.0,41.65520108493839
0,915.7783822628215,1,7047.246260564465,3,1703.1461934067484,53.47875049391213,117.4543932623123,0,1,0.8263989393879628,1,18.769490228133925,0,29.086519185056623,1,59.92599657914919,1,207.0536304485602,1,24.540201595330505,0.0014574355652587005,99.66990244098136,986.2682561491829,0.05172384738858068,50.78848292287527,6.135769610127566,1,1147.6639922287982,1.0,94678.98052341101,3.2999838733037463,87.72996512016056,-601.5919500275481,1.0,71.87778682695884
1,925.3105676611992,0,7056.625535724299,4,1694.9119838363085,53.562253926868785,118.04826468801566,2,1,0.8331467617773214,1,18.802402149249403,0,28.75827837854522,1,59.84871102812562,0,205.91128434614302,1,24.772087219198212,0.0014229771709096672,98.69657921796188,993.3869225569103,0.05485495019098178,50.33460083478772,6.125304568773251,1,1147.6639922287982,11959.091528,188982.88656617777,3.2999838733037463,68.20196140231994,-601.5919500275481,260.32727427717964,136.13608907741656
0,922.8134205147306,1,6973.48088975903,4,1678.9916560324803,53.70949793378182,117.69545267778068,2,1,0.8379570517110074,1,18.850119627511944,0,28.622122764441695,1,59.69577652616606,1,202.92113239640094,1,24.667718579753476,0.0014831499597999325,97.6462669358979,992.537653402987,0.05456351373691667,50.38442155729572,6.176389411156882,3,1147.6639922287982,11959.091528,217904.9053210384,3.2999838733037463,122.83987676886863,-601.5919500275481,260.32727427717964,166.3311870008345
0,928.3589250114721,1,6949.279607995925,5,1685.7768634110546,53.86450205909219,116.73051356145862,2,1,0.8469734951431781,1,19.00308624834729,1,28.718340031361446,1,59.11786774129158,0,203.71402105563692,1,24.68870523582878,0.0013869420675530141,98.48666208030667,970.4984773035043,0.05410561420565811,49.738304386468855,6.1183369360962665,0,1147.6639922287982,11959.091528,225905.2559776577,3.2999838733037463,87.06835941013624,-601.5919500275481,260.32727427717964,170.7722115509274
0,928.3325194710897,1,6948.4519015172,5,1685.8893724261907,53.8671503957044,116.73166849485833,2,1,0.847262833332347,1,19.002115276752317,0,28.721982988569113,1,59.117875003849235,1,203.73189330329717,1,24.690881358997082,0.0014211677594439093,98.48429991387778,970.5533409167028,0.054096726557265835,49.73644198797297,6.118286586333059,0,1147.6639922287982,11959.091528,225905.769326104,3.2999838733037463,122.50665882888431,-601.5919500275481,260.32727427717964,170.74825011264087
0,930.0715416807369,1,6924.212650330613,5,1687.273421949492,53.974809252668486,116.7669005815952,1,1,0.8444736096625411,1,18.986738109600832,0,28.802262800237703,1,59.103356600958044,0,203.37388531227407,1,24.70410071681505,0.001409597668119751,98.48590996779079,967.7617999036921,0.05137235943538538,49.68964424647259,6.109290290206592,3,1147.6639922287982,6023.86254599,139389.12339017555,3.2999838733037463,58.839271555573966,-601.5919500275481,214.4011453125436,103.77532941155086
0,927.0995329960355,0,6923.807925662766,5,1689.1398512067435,53.83801832195814,116.75411849518156,0,1,0.8374110193997963,1,19.041923513397727,0,28.882845651882498,1,59.07949523467003,1,203.31586237308218,1,24.626749640512,0.0014497748273785437,98.33271795794603,967.2987544216254,0.05470207406946397,49.67761343683123,6.112707541445344,0,1147.6639922287982,1.0,76761.45392178635,3.2999838733037463,76.95915367859445,-601.5919500275481,1.0,52.07658354193857
0,927.5401276185282,1,6929.776424712242,5,1688.291162623681,53.80909213731685,116.85284594747371,1,1,0.8374867649991226,1,18.97603540211229,0,28.88214579524459,1,58.89358525202907,0,203.14731114651062,1,24.675147929892507,0.0013950045475877389,98.50744604131899,968.0068604502795,0.052566630574255306,49.65459452648609,6.101052459120093,1,1147.6639922287982,6023.86254599,139369.4333712937,3.2999838733037463,58.389765624812895,-601.5919500275481,214.4011453125436,105.82161248744552
0,909.669680230723,0,6849.512848930358,5,1689.7148087127118,54.33312328384626,116.42819284263562,0,1,0.8436164035698813,1,18.91407414328234,0,28.98071725863314,1,58.58530111343299,1,204.5446746296284,1,24.583113153681495,0.0014249863521148382,97.88066077526246,970.7312210922038,0.05403373136246809,49.17872530487635,6.117436566597403,1,1147.6639922287982,1.0,76969.18360565773,3.2999838733037463,76.76643397757314,-601.5919500275481,1.0,51.58649576940936
0,909.669680230723,1,6849.512848930358,5,1689.7148087127118,54.33312328384626,116.42819284263562,1,1,0.8436164035698813,1,18.91407414328234,0,28.98071725863314,0,58.58530111343299,0,204.5446746296284,1,24.583113153681495,0.0014249863521148382,97.88066077526246,970.7312210922038,0.05403373136246809,49.17872530487635,6.117436566597403,3,1147.6639922287982,6023.86254599,139200.319551832,3.2999838733037463,47.70405109074119,-601.5919500275481,214.4011453125436,108.3134072333793
0,910.27542787899,0,6843.8860482982145,5,1692.2301537434441,54.360596935199005,116.4869746158049,3,1,0.8444316125275515,1,18.924276035812916,0,28.99668415530414,1,58.57685246329616,1,204.57316780758808,1,24.58091098897249,0.0014244243877078822,97.85250336499112,969.6302743490354,0.05418650099598989,49.14491797492225,6.111231169130909,0,1147.6639922287982,18727.4606703,348651.9336725195,3.2999838733037463,151.80924545236653,-601.5919500275481,101.7028394300736,239.16717393758654
0,910.5135774790389,1,6834.968697421138,4,1686.5030868406961,54.18614542130745,116.64940558050633,3,1,0.8442275773203585,1,18.987045395415556,0,29.195080305566233,1,58.23856863183494,0,203.95333578569483,1,24.469443498160057,0.0013798230811510122,97.4180256698536,965.8299359603922,0.05220063158226376,49.03802229117426,6.0839347370086205,2,1147.6639922287982,18727.4606703,373345.99817542767,3.2999838733037463,120.42215820257589,-601.5919500275481,101.7028394300736,258.00724584910876
1,915.4600165699477,0,6853.007299211231,3,1673.358494186637,54.30540902919042,117.02704599456233,3,1,0.8582934167144309,1,18.932230197595043,0,29.40066012062686,0,58.66145270045321,1,204.5853228745112,1,24.602860841748146,0.0013829450911802643,97.61905784189226,970.7594932403788,0.05203680315776361,49.519082317103056,6.067938164702042,0,1147.6639922287982,18727.4606703,336553.5677331815,3.2999838733037463,134.4076737013028,-601.5919500275481,101.7028394300736,221.9373049612546
0,914.796107014766,1,6858.829609827552,3,1673.4955745733066,54.31538767365857,117.03582463824043,2,1,0.857223338210821,1,18.93244611990883,1,29.40967940927043,1,58.67048066011557,0,204.58941738513425,1,24.58630945260879,0.001460179183800825,97.54233861693736,970.6245410797729,0.052417324587724225,49.48871309794204,6.059511959112629,1,1147.6639922287982,11959.091528,209326.08282953885,3.2999838733037463,85.59791732047577,-601.5919500275481,260.32727427717964,153.92064617308813
0,912.7929861802397,1,6882.622920866604,3,1680.915958813353,54.45578282179783,117.05835746221011,2,1,0.8517623993116198,1,18.884175244283586,0,29.316551226847157,1,58.891844587749986,1,204.0341801671271,1,24.67204802660512,0.0014278358086749416,97.92968763626031,960.3807985969705,0.05311621826765511,49.8144511502686,6.118609573543642,1,1147.6639922287982,11959.091528,209634.0764847997,3.2999838733037463,118.28251737950826,-601.5919500275481,260.32727427717964,155.8847404129529
0,910.4854246509494,1,6846.500846722179,3,1666.825290357068,54.674268890752685,117.44810281244168,0,1,0.8480169864901124,1,18.876614392028735,0,29.544446625515917,1,59.03237058753611,0,205.10531275506693,1,24.58356476687869,0.001432557917403698,98.12181150557278,961.41023049006,0.05365693283984652,49.7105977519637,6.070998220793751,1,1147.6639922287982,1.0,93858.95749393047,3.2999838733037463,46.7537683689119,-601.5919500275481,1.0,73.30883541326186
0,908.3391374475701,1,6860.451850530477,3,1667.941225383957,54.41472087311422,117.68460762837285,0,1,0.83970035588436,1,18.957723660768156,0,29.566439363983886,1,59.14843920560254,1,206.93945538995104,1,24.738311748291956,0.0014117618174079066,99.23743281998756,968.9905249609124,0.05367445483246495,49.98773635838934,6.10825513990441,1,1147.6639922287982,1.0,93857.43344923477,3.2999838733037463,86.57105219918483,-601.5919500275481,1.0,73.43888786486175
1,908.3391374475701,0,6860.451850530477,4,1667.941225383957,54.41472087311422,117.68460762837285,0,1,0.83970035588436,1,18.957723660768156,0,29.566439363983886,1,59.14843920560254,0,206.93945538995104,1,24.738311748291956,0.0014117618174079066,99.23743281998756,968.9905249609124,0.05367445483246495,49.98773635838934,6.10825513990441,0,1147.6639922287982,1.0,73147.33605139791,3.2999838733037463,35.97447012770907,-601.5919500275481,1.0,49.34753117618606
0,908.4847471971093,1,6879.23552887391,4,1668.336001426392,54.37739257927691,118.03280638095048,3,1,0.8412899171846849,1,18.95406675910846,0,29.60310196282938,1,59.07645132877954,1,206.83427694433038,1,24.792907057183957,0.0014292191030266578,99.23515786248863,966.1774071776293,0.0533936748610961,49.95189607758723,6.102145142652431,1,1147.6639922287982,18727.4606703,373680.19416605856,3.2999838733037463,164.4184330772732,-601.5919500275481,101.7028394300736,263.86264382328807
0,910.0209100611175,1,6888.533462786857,2,1674.3288858301792,54.46012454422426,117.67417005671743,2,1,0.8380765239678463,1,18.93906563579914,0,29.609856943962917,1,59.151730522267705,0,206.4272826685677,1,24.77401442974885,0.0014037111123867759,99.08610850051429,967.5947261144969,0.053499323427889774,50.12744612247236,6.089419011400841,0,1147.6639922287982,11959.091528,201637.8330188236,3.2999838733037463,75.63713481002094,-601.5919500275481,260.32727427717964,151.00727252260333
0,912.3398518870557,1,6861.229307848213,2,1666.920507343094,54.71630202143911,117.86720541489211,2,1,0.8402442601872809,1,18.959918025491042,0,29.603985631654798,1,59.23759041954193,1,205.78552589878302,1,24.7913029892107,0.0015260867489754525,99.35359999258431,968.96992211597,0.05282649430063229,49.63598989013793,6.102578267652589,2,1147.6639922287982,11959.091528,201631.0011890779,3.2999838733037463,120.35046038338453,-601.5919500275481,260.32727427717964,149.34382135381304
0,923.9935915890829,0,6789.597247181137,2,1669.903700387825,55.35674465022036,117.45554564045152,3,1,0.8417037739688918,1,18.995599450063345,0,29.90108945152508,1,59.082713904637,0,206.22723619689393,1,24.577054761440994,0.0015256649601098299,99.14498816543714,965.552412084022,0.05317595028742971,50.21203881613529,6.027163291071575,0,1147.6639922287982,18727.4606703,324714.9962492225,3.2999838733037463,112.01295837158591,-601.5919500275481,101.7028394300736,217.10032925923497
1,930.443118785322,1,6754.454540135068,3,1689.5567051990422,55.375579656214036,118.09608332029644,0,1,0.8564370987488781,1,18.767434552862856,0,29.455858165110108,1,58.41777156328024,1,206.14388197897685,1,24.77416158257751,0.0013446837037835236,97.78715389691406,980.2035603401314,0.053931646685755515,50.30366287266564,6.010637310682709,1,1147.6639922287982,1.0,98813.13741063041,3.2999838733037463,86.31975806476126,-601.5919500275481,1.0,78.45108105902507
0,930.443118785322,0,6754.454540135068,4,1689.5567051990422,55.375579656214036,118.09608332029644,0,1,0.8564370987488781,1,18.767434552862856,1,29.455858165110108,1,58.41777156328024,0,206.14388197897685,1,24.77416158257751,0.0013446837037835236,97.78715389691406,980.2035603401314,0.053931646685755515,50.30366287266564,6.010637310682709,0,1147.6639922287982,1.0,69831.08208410603,3.2999838733037463,39.69495782351262,-601.5919500275481,1.0,46.13494448108649
0,928.0006898643452,1,6760.698272918772,3,1693.711733334394,55.32128471316421,118.03650176933859,2,1,0.8555579771181,1,18.770887859401746,0,29.407389398294498,1,58.62149585411857,1,206.42058958697518,1,24.72961860411738,0.0013500709283849263,97.58129640298574,978.5092495049001,0.050803268278068824,50.34476188206073,6.023644686156413,1,1147.6639922287982,11959.091528,209981.59533945532,3.2999838733037463,115.61246907474064,-601.5919500275481,260.32727427717964,150.30329099858542
0,927.8326725936369,1,6765.767614999397,2,1687.9118439311421,55.266836640699566,118.31075131356465,0,1,0.8534278668408121,1,18.811994245106657,0,29.352115555632963,1,58.7096601484517,0,206.85977564908237,1,24.633404034004197,0.0014732883802825814,97.66361130087981,983.5285290247037,0.05510663170835866,50.24195777576733,6.030549676113321,0,1147.6639922287982,1.0,86181.86345277526,3.2999838733037463,45.23736983735465,-601.5919500275481,1.0,69.41504876821838
0,925.739988997434,0,6774.716423549336,2,1691.352347270333,54.70292465143229,118.6446251744792,2,1,0.8519223231818758,1,18.85347810132634,0,29.385320347497697,1,59.27496043932696,1,205.02016887531167,1,24.668560354946315,0.0014740725206997044,96.60886122780661,976.3206928021497,0.05510691598777389,50.20207717623497,6.072761000080711,3,1147.6639922287982,11959.091528,168897.3280196869,3.2999838733037463,103.99267026398115,-601.5919500275481,260.32727427717964,120.48463340476637
1,933.1290622626126,1,6767.1548209449,3,1677.1531008011302,54.62673869357895,118.0535193328666,0,1,0.8384325593657922,1,18.73349975780204,0,29.210805503229757,0,59.307172562769416,0,204.3882477812074,1,24.838992443160212,0.0014689543071011138,96.37849795950116,980.3388475121063,0.05481654929184456,50.97881317114479,6.060727098839408,1,1147.6639922287982,1.0,98268.89113945767,3.2999838733037463,37.24482781390657,-601.5919500275481,1.0,79.15701412156615
0,930.5438795820569,0,6769.0898225749315,4,1671.9553192202875,55.09462975034376,117.59059324229283,0,1,0.8368832353731025,1,18.87531247266916,0,29.246822396345795,1,59.17617768156606,0,204.34803528666285,1,24.737715749000923,0.001477897865360791,96.48699821739609,980.7092617423816,0.05204461849872841,51.07355061033503,6.052119816779447,3,1147.6639922287982,1.0,69195.71546383311,3.2999838733037463,35.76893381660215,-601.5919500275481,1.0,44.124625515019474
0,940.8223641327377,1,6854.051615321199,3,1661.4224189674067,54.91699324675474,115.93512407942629,3,1,0.8388986976918434,1,18.70330294427881,0,29.166224105891068,1,58.88421777556306,0,204.45591524261948,1,24.590290346000824,0.0014346105394902214,94.61389410829624,980.9492269544667,0.05413853682462935,50.890257955583245,6.045501447832878,1,1147.6639922287982,18727.4606703,365144.29931851994,3.2999838733037463,122.1995963762498,-601.5919500275481,101.7028394300736,261.1687728371914
0,938.1118543916801,0,6902.880064119351,3,1664.366521684967,55.27948816663266,115.23236738921482,2,0,0.8405429593061978,1,18.71104249228025,0,28.858472538507055,1,58.489343992132184,1,203.40028631146737,1,24.449270155310764,0.0013873164471507368,94.7293462110819,992.9291184143285,0.052017697281034454,50.66751292844622,6.147911842802548,3,1147.6639922287982,11959.091528,176100.96857286128,3.2999838733037463,102.42987421469844,-601.5919500275481,260.32727427717964,119.3895655575702
0,940.3594760395858,1,6882.0639073145985,3,1651.7269486508162,55.043123700695915,116.5206387207304,3,1,0.8442502224083746,1,18.707465233301228,0,28.68217776965981,1,58.27797097774464,0,204.7473984944447,1,24.34513872708979,0.0014967016582819832,95.97635374537663,997.8438766914246,0.05254815958310307,50.83032527267871,6.171790461547267,3,1147.6639922287982,18727.4606703,365365.5916078729,3.2999838733037463,126.49714985030639,-601.5919500275481,101.7028394300736,254.3748351638852
0,942.2922159085572,0,6874.099188364207,3,1650.4069304195411,55.13165667903385,116.61650559440353,0,1,0.8427472458596125,1,18.676496516116735,0,28.689387307351257,1,58.30135802876026,1,205.0109295356334,1,24.290865168913207,0.0014765731554988557,96.05200482340388,996.0164524885291,0.05363360584018474,50.92194248345445,6.169468491044474,0,1147.6639922287982,1.0,60562.263493017555,3.2999838733037463,72.8276282149616,-601.5919500275481,1.0,39.16099797736018
1,944.5048012576482,1,6919.774007745187,3,1645.7811873487442,55.076362714990736,117.22382523452072,0,1,0.8332123628002496,1,18.64198699191683,0,28.773836079851417,0,58.73995380285927,0,205.11684788516573,1,24.269467670970556,0.0014203614067057617,96.47584171371136,995.3106654398094,0.05329912504055086,50.75507509836983,6.175824593747743,1,1147.6639922287982,1.0,98642.38477933202,3.2999838733037463,36.29250266284373,-601.5919500275481,1.0,77.83796071061813
0,943.1143205376295,1,6902.709664797948,3,1651.8386012095073,54.92273382748092,116.97807317301816,3,1,0.8326071004913576,1,18.671080091245333,0,28.740012431916195,1,58.87263476232655,1,204.99822627852532,1,24.29495337831711,0.0014285597966661014,96.0196819545997,993.0571867247977,0.05344574405886988,50.8018455747177,6.186856699355049,1,1147.6639922287982,18727.4606703,365520.6518243898,3.2999838733037463,161.56156280462915,-601.5919500275481,101.7028394300736,258.50920234106474
