i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1037.0290298083276,1,7139.249461389673,3,1698.1552548086618,48.71817795796393,115.35977885517605,2,1,-10.044344346882093,1,20.470361435459395,0,28.734215615551573,1,60.314281166713286,0,203.42708758036468,1,24.97869498192502,0.0013593213648108165,82.16997714534762,1029.5823958476954,0.05314849405831975,47.547615048621054,4.875055578084487,1,1147.6639922287982,11959.091528,212490.965513731,3.2999838733037463,75.21407020465578,-601.5919500275481,260.32727427717964,158.4728717404655
0,773.8587328640457,1,6924.240393009029,2,1653.5501234480196,55.45671860021671,113.90839636339597,3,1,30.28130894294336,1,16.09902357644175,0,29.14488423777757,1,55.411974869007565,1,203.9325387953739,1,24.02465162744002,0.001442298223215537,114.86734221379052,1037.1982029015678,0.05292137500698529,47.456582675600956,7.394511011130003,2,1147.6639922287982,18727.4606703,357135.16487557546,3.2999838733037463,164.4717701549745,-601.5919500275481,101.7028394300736,251.2929745755295
0,1005.490586645725,1,7055.503988683554,0,1674.8457639392016,79.70407663548373,111.93681165096997,0,1,-35.13088732350789,1,16.74434595596708,0,26.069968612236625,1,58.74358666704609,0,201.8274836498953,1,24.149854708450746,0.0013626216263628388,51.88225056637965,992.4803499438243,0.052654649800977,44.10341608505583,5.669021044944826,2,1147.6639922287982,1.0,82783.84151407007,3.2999838733037463,35.023775002383495,-601.5919500275481,1.0,64.8843999448308
0,835.7886458885589,1,7212.493006091031,2,1643.9721582917387,24.27360564739506,121.19610919129232,1,1,30.46479049966462,1,20.957961470650847,0,31.73680832630021,1,59.28632247749639,1,208.39425595861604,1,25.43593079404124,0.0014859864592161717,148.1151223697902,1005.6798751329237,0.05384236298194303,49.13855520605506,6.4737158158165125,1,1147.6639922287982,6023.86254599,99649.24069811514,3.2999838733037463,96.16787482842963,-601.5919500275481,214.4011453125436,77.82676748613007
0,1000.9812421489662,1,7019.328705392066,2,1696.5441979494954,75.60370211737228,109.8019399236644,3,1,-37.03527003947118,1,16.258099491672297,0,25.59454936822506,1,56.39944351096271,0,198.90001087683896,1,24.045608644761202,0.0013560741604587768,69.10374766283489,1020.4326113199487,0.052347449321336954,50.25991014588614,5.5043054237695035,0,1147.6639922287982,18727.4606703,367603.5150846601,3.2999838733037463,108.87906548466465,-601.5919500275481,101.7028394300736,255.50826979519982
0,836.5248310491926,0,7191.53567394237,3,1637.195379572098,26.138004333134084,124.09683072225916,3,1,38.63560034061085,1,21.292369724629065,0,32.68654497443121,1,60.621849843436024,1,207.35165341073565,1,25.127611615025124,0.0014854167315159193,126.33533891136774,981.2086905429835,0.05482671122028056,50.02308123609977,6.6753418291570705,2,1147.6639922287982,18727.4606703,316562.1265495973,3.2999838733037463,155.4124831471359,-601.5919500275481,101.7028394300736,216.84477931706914
0,930.1625459602941,1,7020.545762499597,3,1693.0206549129653,56.60594497537405,118.43394019837932,0,1,-1.4180061984288468,1,23.446981597562097,0,29.59868150755389,1,57.99032464843251,0,203.52307490211305,1,24.79343995303651,0.0015079476976498753,101.3905895747634,979.4662448836173,0.05376489054810024,57.09990029129112,6.513326296254431,0,1147.6639922287982,1.0,96446.68285987551,3.2999838733037463,49.16812996635491,-601.5919500275481,1.0,76.1310289160036
0,871.9644351041848,1,7191.341476663982,2,1632.5981300317758,47.338135688107855,120.2213901183886,0,1,5.412484563758775,1,15.118563317053693,0,28.75530159028146,0,57.78838460066965,1,202.13788012335723,1,24.816739842725944,0.0013715741976699672,102.39120668769361,979.4495202068339,0.05314775816758712,52.247035930047495,5.571039346740706,2,1147.6639922287982,1.0,83606.94314315545,3.2999838733037463,70.86955590683033,-601.5919500275481,1.0,64.73358242767254
0,541.5757497682378,1,7036.558481212038,4,1640.6307285035255,65.91224119094322,111.59898173083758,2,1,-7.713719650181487,1,21.409907997839486,0,28.60031601660713,1,58.757194326083386,0,205.34718304413795,1,23.875463644940353,0.001342655059002172,106.42754116735826,989.6714460543783,0.05342627364211264,48.91531895003264,7.242159152015786,2,1147.6639922287982,11959.091528,222468.3367167953,3.2999838733037463,77.2433558459463,-601.5919500275481,260.32727427717964,167.98857669524546
0,679.5350184414601,1,6865.836890839528,6,1678.5970890880517,64.49070496972027,109.9075969597712,3,1,17.00998361366619,1,20.731214190781447,0,26.688678383200433,0,58.87199286737063,1,203.60113396923273,1,20.86513577570267,0.0013611827306600063,115.7299522399838,1023.4191719685044,0.05200118369653721,56.714547977616455,5.954434791918036,2,1147.6639922287982,18727.4606703,393280.240758349,3.2999838733037463,155.2972149044576,-601.5919500275481,101.7028394300736,273.2028140911222
0,1159.9959385594623,0,7327.435076148097,6,1651.5504378115709,37.922241755508054,123.43495895907125,3,1,-22.735004344728605,1,16.969782828530153,0,30.02030498959404,1,58.51551447471758,0,202.96902601982114,1,28.00042243971965,0.0015028675421949699,81.41194095169924,972.7095668007842,0.0549623712615584,42.50225861603012,6.073021486890459,1,1147.6639922287982,18727.4606703,347669.5521946218,3.2999838733037463,112.1923860876884,-601.5919500275481,101.7028394300736,240.71261871846139
0,1252.911340680373,1,7103.818290310494,6,1661.7468419996594,92.68673458892542,119.44436604166323,3,1,31.95989519737407,1,20.8672673952404,0,27.622008327453138,0,59.08430748494076,1,208.62079817216505,1,23.583489879496536,0.001438631158306409,86.28929545377866,1023.6583674785805,0.052885185951410944,52.926012280278606,7.094763676868172,0,1147.6639922287982,18727.4606703,413195.60438241536,3.2999838733037463,171.18576677143633,-601.5919500275481,101.7028394300736,293.80916901114364
0,1126.1703415274314,1,7212.366004216654,6,1702.9692190037288,82.09378649696053,116.4725618011692,0,0,34.01130525430646,1,20.37917637918385,0,28.467822125171367,1,57.30680727099973,0,206.3837632587189,1,24.851859364236617,0.0014253433582252927,65.54139715304423,1042.4816678940795,0.05272311775640023,53.75500775566295,7.442288198899726,0,1147.6639922287982,1.0,136029.1434359345,3.2999838733037463,58.12270569591437,-601.5919500275481,1.0,106.60375598432206
0,1148.2015327921576,0,7242.0509189663335,6,1686.4330867735232,90.50362318505029,120.99068624965763,2,1,15.317475540459224,1,20.697473285292652,0,27.256732981202845,1,57.21832700941576,0,205.76797483506812,1,22.749625395436645,0.001390813995026877,42.366646067569036,1039.5104250145523,0.052909902537861195,51.09367425626907,7.364237543067425,0,1147.6639922287982,11959.091528,223018.8126719011,3.2999838733037463,78.86915256160637,-601.5919500275481,260.32727427717964,158.316725752237
0,858.6321959191944,1,7201.421173445814,8,1696.8316948694514,68.56585140198234,123.03502344415338,1,1,-7.9056062165018846,1,20.0392830784973,0,30.090722317400445,1,58.099621728058054,1,202.36469886971167,1,23.778755608572798,0.0014305909976248424,85.40243916372287,1049.5591638544481,0.05326901497821461,41.23196623107924,5.693197956284163,0,1147.6639922287982,6023.86254599,175881.8365843004,3.2999838733037463,106.90617103292409,-601.5919500275481,214.4011453125436,134.11292241912
1,1012.0800551618181,1,7020.350543654109,8,1631.541213753845,32.83391810372452,110.49760686901323,2,1,5.7176583851965175,1,17.472712801010037,0,30.08619576900617,0,60.67206182469308,0,204.97804231409523,1,25.720553832190763,0.0014061786558589844,130.80748405746792,963.5792435784277,0.052943394668260604,59.55297330819007,6.9224333510717235,3,1147.6639922287982,11959.091528,240634.91538758136,3.2999838733037463,75.74232696293008,-601.5919500275481,260.32727427717964,180.3350245956347
0,796.2842466997027,0,7091.289522133744,4,1697.7133918243783,77.00849170071231,122.03139134634753,0,1,0.13164950570707804,1,19.645431602507152,0,30.399668420320943,1,58.33877297033005,1,200.88495326094755,1,23.828832807827396,0.0014819881838724844,90.6278823003934,1032.2044563774753,0.05338632311543982,42.58866086201263,4.911484733331313,1,1147.6639922287982,1.0,83803.75244885693,3.2999838733037463,78.82765701978555,-601.5919500275481,1.0,55.14586807521862
1,945.7467417950448,1,7099.294425371802,5,1685.0971898892071,35.33341493657589,121.72097863418546,2,1,10.223557414764379,1,17.749777218833522,0,27.081123975964594,1,58.86598920348745,0,202.6494109571444,1,23.22677690190622,0.0014002828234985947,68.85197520609161,982.3865752023361,0.05500114808280024,42.71426099071934,7.139844084522754,2,1147.6639922287982,11959.091528,221581.39880345657,3.2999838733037463,82.15255085123282,-601.5919500275481,260.32727427717964,169.93425748731886
0,907.0201503434685,1,7096.102904365681,5,1647.0718836841718,78.25466383465381,113.45983356816441,2,1,-7.5705722183909545,1,18.386671977508318,0,31.562230580854575,1,62.38233757243536,1,206.21451970198015,1,26.14592474386967,0.0014518449516873018,124.44324819976501,1018.0637186794787,0.05321134689760416,53.863295139468526,5.085126004198333,0,1147.6639922287982,11959.091528,238205.26850626848,3.2999838733037463,126.95826819823804,-601.5919500275481,260.32727427717964,178.11978833772685
1,1096.2345585469147,0,7110.866731460403,5,1656.8812785874502,69.64243874051671,112.12959015855927,2,1,-34.10347890400885,1,18.896982005619357,0,28.384532494167548,1,60.07395716616616,0,203.3156021123254,1,24.893468168114573,0.0014680215791445699,67.66051161112381,1026.1441817298248,0.05221017664838287,46.22187629437623,6.846945893917158,2,1147.6639922287982,11959.091528,204266.99101815856,3.2999838733037463,67.4909011026676,-601.5919500275481,260.32727427717964,141.6950868756309
0,1157.487724428706,1,7049.056715311228,5,1686.9960071629273,51.52809308743392,110.95668196826301,1,1,0.983022587243979,1,20.605914966029747,0,29.218345440645713,1,59.2757163547594,1,204.02790683158926,1,23.97022923354778,0.0014795656500003892,105.0436567338499,1006.1121509042777,0.0531866342608312,49.73188200471473,6.508861316414259,2,1147.6639922287982,6023.86254599,137157.5694027312,3.2999838733037463,99.88719795637215,-601.5919500275481,214.4011453125436,106.000695340826
0,1157.487724428706,0,7049.056715311228,5,1686.9960071629273,51.52809308743392,110.95668196826301,1,1,0.983022587243979,1,20.605914966029747,0,29.218345440645713,1,59.2757163547594,0,204.02790683158926,1,23.97022923354778,0.0014795656500003892,105.0436567338499,1006.1121509042777,0.0531866342608312,49.73188200471473,6.508861316414259,3,1147.6639922287982,6023.86254599,103081.7506461432,3.2999838733037463,45.89701526563515,-601.5919500275481,214.4011453125436,70.84362786944772
0,1031.433848709021,1,7234.438324726986,4,1673.1487708884201,56.588866348563016,119.23113909338494,1,1,-5.823942275170436,1,18.316398139948554,0,28.033526139502357,0,59.57856569088311,1,203.8654116306204,1,24.486094933602338,0.0013981482274357734,92.66610121408287,998.7502735757041,0.05293854238547435,51.347567666389686,6.1201540653441375,1,1147.6639922287982,6023.86254599,134608.86666216614,3.2999838733037463,83.84049984499663,-601.5919500275481,214.4011453125436,103.39817853745423
0,749.1410386825909,0,6986.6602987723645,5,1685.7856331323605,50.058970586902596,119.51714141522616,4,1,2.5344857041603785,1,16.601860880592024,0,28.938316461532107,1,58.182391201988835,0,198.65514300280455,1,26.40951543090679,0.0014945353702477844,110.50398836255603,1018.1260042165967,0.053270094232068285,42.12094158959545,7.210571512614321,3,1147.6639922287982,16788.0394185,399836.10222074913,3.2999838733037463,131.51381101520485,-601.5919500275481,40.18785101549648,267.31219835988696
1,1094.4775555798103,1,7220.069611237221,5,1645.7884981394066,55.49153545294392,113.80022532196584,3,1,-0.8682313304758437,1,20.699369053419385,0,28.63179928262922,1,60.545285269089,1,208.13351920909443,1,22.758276188990127,0.0013591372251618781,97.94925184605076,984.4740678607477,0.053536742942874686,57.622570804102295,4.953828080526152,2,1147.6639922287982,18727.4606703,387638.8555417006,3.2999838733037463,163.1681866376081,-601.5919500275481,101.7028394300736,275.69260995153854
0,752.9095996641638,0,6951.715404983383,5,1731.743441977406,54.481924585254895,117.81691825258365,3,1,-7.170341429647021,1,18.090709544051247,0,29.282796447659567,1,56.525730218846725,0,196.848623335757,1,26.565952652747576,0.0014486133905012954,98.1508213470346,1005.1617612395188,0.053494704388930815,45.989907530308685,6.860740570107054,3,1147.6639922287982,18727.4606703,350025.5780006674,3.2999838733037463,112.0462211212484,-601.5919500275481,101.7028394300736,237.39699788853872
0,674.405675708906,1,7198.873861648803,3,1610.5971067651355,41.13582508573509,111.28754607491851,1,1,28.174251042317188,1,18.38760453319694,0,31.082854922616672,1,56.610260047179004,1,201.43899553812025,1,23.48469126907517,0.0014164556031845783,102.9674179607983,989.1340080486178,0.05369083549269538,54.08343134252685,5.153981217337213,1,1147.6639922287982,6023.86254599,114955.27693762664,3.2999838733037463,95.83979516146796,-601.5919500275481,214.4011453125436,89.16531251245122
1,1170.7009012235274,0,6993.8033573369585,4,1718.0594211849984,60.5227117552299,121.9517439291694,3,1,-36.249462647300064,1,19.309541885145013,0,26.815168043341252,0,59.75673882485751,0,205.45032704365963,1,25.480609702298086,0.001420570725032833,80.40385624235786,999.7951672132381,0.05322951632267563,46.1941697559427,7.2328129962856,2,1147.6639922287982,18727.4606703,351699.0414189837,3.2999838733037463,94.23968705092666,-601.5919500275481,101.7028394300736,238.5876041145934
0,1170.7009012235274,1,6993.8033573369585,5,1718.0594211849984,60.5227117552299,121.9517439291694,1,1,-36.249462647300064,1,19.309541885145013,0,26.815168043341252,1,59.75673882485751,1,205.45032704365963,1,25.480609702298086,0.001420570725032833,80.40385624235786,999.7951672132381,0.05322951632267563,46.1941697559427,7.2328129962856,0,1147.6639922287982,6023.86254599,145682.63217577405,3.2999838733037463,93.85704441288628,-601.5919500275481,214.4011453125436,112.71182372231264
1,947.891152173059,1,7271.1330713305415,6,1638.4195416499488,46.58443984119169,116.08568048633686,0,1,2.31448287423163,1,20.443109923890475,0,27.287122996956832,1,60.57985802799143,0,199.95773216256512,1,25.981354705653327,0.0014279624014085657,116.25892651150954,1031.4129333486846,0.05198124128975703,49.20083070530065,4.939013259180717,1,1147.6639922287982,1.0,118942.89933385159,3.2999838733037463,54.775407154238074,-601.5919500275481,1.0,90.48645418411054
0,776.9700559226548,0,6950.754499808313,8,1689.4132165182605,59.022506690139004,116.62659727425878,0,1,-7.560786420390266,1,16.13006727234702,0,30.53828311492517,0,57.91094994976626,1,207.25050000998007,1,23.706831742987692,0.001420401329219362,79.6933904932798,982.0694611609099,0.05442679475596207,50.692030561996155,6.171938327580686,2,1147.6639922287982,1.0,104158.16384633916,3.2999838733037463,71.18125838899563,-601.5919500275481,1.0,72.81189886896779
1,985.841251745346,1,7135.082217572398,8,1663.3299881525163,61.127662217960356,117.8062673534457,0,1,11.753616676166521,1,16.199714429947683,0,27.888576432194366,1,60.04568896926542,0,201.70658939281773,1,24.63872495731855,0.0014592935595407744,106.66731977939611,970.8534314947691,0.05308604734701092,42.62181235625973,5.205827682833182,1,1147.6639922287982,1.0,143942.22137854405,3.2999838733037463,63.216120099683934,-601.5919500275481,1.0,109.4749703869721
0,624.136906688565,0,7234.904162862755,5,1683.1493966649355,58.89896853553259,113.17478928719903,1,1,-18.722736650089004,1,19.886366651028375,0,28.21968343938922,1,59.614248595949185,1,207.89380173535176,1,24.06930473407091,0.0014574456145028912,106.58459091064823,975.7327033034114,0.05426850801376106,43.042638690615824,6.257911027778193,1,1147.6639922287982,6023.86254599,107573.87841708488,3.2999838733037463,83.1438728018386,-601.5919500275481,214.4011453125436,75.27244312429387
0,1216.6109082626276,1,6979.441749476885,6,1651.157070377328,45.79948095501785,120.10208990631052,2,1,20.242748329168066,1,17.617548050648107,0,29.03618492185642,1,57.57488979945255,0,198.58748796715147,1,25.156028588879273,0.0013922748845085005,122.87797635612453,1020.3626643919406,0.05222913284538296,56.3616364072185,5.876046888468625,1,1147.6639922287982,11959.091528,229391.6189577151,3.2999838733037463,85.95815693778206,-601.5919500275481,260.32727427717964,168.74004148036713
1,760.7301787608515,1,7300.838060373597,6,1630.0734586019144,76.21902663566269,108.69221038706122,3,1,-2.363978876867362,1,19.58442346119781,0,29.283464844477415,1,61.67025724988318,1,210.65300025780127,1,23.820018294695952,0.001404084652974584,76.45670088600583,987.9167717982272,0.05367148309420309,41.98411163626556,4.948415107742443,3,1147.6639922287982,18727.4606703,403436.60757204506,3.2999838733037463,171.2546756400372,-601.5919500275481,101.7028394300736,287.5193102460523
0,1010.9149651681395,0,6928.979355909222,6,1672.1424233425566,26.03851778659012,124.57051684012329,0,1,9.825607225909172,1,18.781590576061284,0,26.21912199661889,0,58.004289838671994,0,197.87229559711375,1,26.598450303361094,0.0014411438867447004,115.36313722853396,1010.4108053521314,0.05236129581562453,61.86709294790297,6.283718855079723,2,1147.6639922287982,1.0,69727.73040480759,3.2999838733037463,25.673937811136767,-601.5919500275481,1.0,44.70911281638029
0,837.7988231655669,1,7068.545494237292,1,1674.9789593177768,77.08610651003652,115.04201772304559,0,1,-1.94582064417267,1,17.246137124915876,0,31.893317699357702,1,60.35993515119804,1,207.65406073096892,1,24.108734303394503,0.0013998818146964632,79.41999976768206,975.9977021318654,0.053996038766379845,45.63489945115348,5.437405217670824,2,1147.6639922287982,1.0,90684.40557214756,3.2999838733037463,84.87280782514749,-601.5919500275481,1.0,71.5466287046444
1,837.7988231655669,0,7068.545494237292,1,1674.9789593177768,77.08610651003652,115.04201772304559,3,1,-1.94582064417267,1,17.246137124915876,0,31.893317699357702,1,60.35993515119804,0,207.65406073096892,1,24.108734303394503,0.0013998818146964632,79.41999976768206,975.9977021318654,0.053996038766379845,45.63489945115348,5.437405217670824,4,1147.6639922287982,18727.4606703,332155.4195218506,3.2999838733037463,105.48025395553438,-601.5919500275481,101.7028394300736,226.80717475751013
0,912.0118796317917,1,7091.2800727794,2,1649.0251901260906,43.20389730718181,120.08852618243726,2,1,-11.170339502808625,1,20.919543589457987,0,29.7190467968368,1,57.82394836061455,1,198.7927239245832,1,26.049704274542094,0.001422027704395922,126.31154544217254,1014.5676116863375,0.054430678465052465,53.527692460012325,6.845161318818779,1,1147.6639922287982,11959.091528,196474.4459188262,3.2999838733037463,111.52454845245181,-601.5919500275481,260.32727427717964,150.0671311898543
0,744.1377242858428,0,7272.08820083298,1,1572.145089252814,47.36670272745575,114.83579747733172,0,1,-1.2534381764942844,1,18.146618535759533,0,31.628435710076516,1,62.187825293833676,0,205.29167632117037,1,23.229242709431894,0.0014428780165222975,64.34810948840676,974.6454132385927,0.05210556581314981,52.07422103544176,5.947241206078255,3,1147.6639922287982,1.0,39442.36872188958,3.2999838733037463,27.011330696750868,-601.5919500275481,1.0,22.29491443527991
0,879.7293963742957,1,7459.855882520346,1,1611.2633575079835,46.31549590872572,114.22362657856189,3,1,1.9397657539088513,1,20.67396456254646,0,32.491907990709265,1,61.70955685506024,1,203.95374387840317,1,24.911494148113405,0.0014723032689526918,71.40231519371301,1035.4340922989434,0.05133900205391672,47.11913057576242,5.047478664985698,1,1147.6639922287982,18727.4606703,346563.56012128794,3.2999838733037463,160.32000881510243,-601.5919500275481,101.7028394300736,234.65659964488032
0,832.5742110137737,1,7011.004397185406,3,1660.0446912395444,55.30153703504966,121.22837646241,0,0,4.894591852979234,1,17.856195084671544,0,27.308180502991696,1,58.067551127653594,0,205.52966527837484,1,24.025753224458168,0.0014609944178497172,145.99013032477282,982.2885133977136,0.05434772305933798,56.3919748993222,6.372645813440746,0,1147.6639922287982,1.0,95922.57590583614,3.2999838733037463,47.19840388504184,-601.5919500275481,1.0,76.28259530159788
0,1001.1727917929352,0,6963.815735661788,3,1658.2714908752341,54.405054227620916,122.1795277090139,1,1,12.057552623483566,1,18.98978911390618,0,29.775692373757906,1,58.93238246659198,1,205.55319862670063,1,25.247235372698984,0.001395691910974978,119.63136378669695,1009.8730676117927,0.05242703030421871,51.333349233348315,6.340594156694841,3,1147.6639922287982,6023.86254599,90849.70828799643,3.2999838733037463,82.53813990798093,-601.5919500275481,214.4011453125436,60.806282649846196
0,841.1012401462605,1,7245.270804256611,3,1673.2518210393318,50.485119788733904,112.01471417918677,2,1,-9.377499838866774,1,18.63770797894592,0,27.73681160312087,1,59.738336697519394,0,202.1098952725016,1,23.978677192057567,0.0014579779776722015,78.78034584098532,997.6633453687585,0.05392809458557128,47.31063813059863,5.840842647324549,0,1147.6639922287982,11959.091528,207798.21841319097,3.2999838733037463,77.42086274425601,-601.5919500275481,260.32727427717964,156.66616539641487
1,894.7295276023447,1,7103.304027495372,4,1706.8712799633759,45.59526242692446,129.07259439049295,1,1,-15.317827804383812,1,19.231805635529454,0,27.07415295035277,1,60.43118592565183,1,201.62544924288147,1,25.947753091412153,0.0014566741911627413,38.33799576730935,943.7789202623846,0.0528751387477991,49.40754624695784,7.1866937298978275,0,1147.6639922287982,6023.86254599,134784.96836737686,3.2999838733037463,95.32228283979211,-601.5919500275481,214.4011453125436,102.87091267456894
0,936.5937816638225,0,6921.839995687896,4,1665.3447888012083,55.79772718357252,109.69666476009752,0,1,-11.87529351533949,1,20.582542544382736,0,28.358564431028952,1,58.428059712887574,0,203.32746454910063,1,24.7034889047788,0.0014772148100140258,136.8738336167949,1014.8647117461148,0.0532673379924132,51.310283479212146,6.1197133652720375,3,1147.6639922287982,1.0,67338.32155465659,3.2999838733037463,32.948550517541435,-601.5919500275481,1.0,44.057794409272006
0,641.072018189795,1,7253.382070544588,4,1630.6306341998975,56.36866123984675,124.94968945505073,2,1,10.802244924742679,1,19.20271482874252,0,29.028720423388258,1,59.2779779359239,0,206.41430776624935,1,25.434126935082375,0.0013690654327279193,50.06928518590908,975.5455971078284,0.05259042853316771,55.44423231966658,4.605916610568117,2,1147.6639922287982,11959.091528,221812.49936477919,3.2999838733037463,81.7744394969741,-601.5919500275481,260.32727427717964,162.6726797273727
0,1214.077238603531,0,6969.657578095013,2,1697.077769402697,42.72263259671231,110.12086808096284,0,1,-17.738538969701118,1,19.055786325367716,0,28.87442232181702,1,59.20985079412393,1,197.10408334896044,1,23.428921724133183,0.0014718821805056836,147.35769780422967,1037.7683566583448,0.053868481909800266,48.52444031478432,7.006165315269607,2,1147.6639922287982,1.0,44698.340226285494,3.2999838733037463,63.35771431184697,-601.5919500275481,1.0,27.47475365537335
1,553.7236903652162,1,7244.577679881991,2,1645.3140011835108,66.22687486565802,121.510601782988,2,1,19.24098084344016,1,18.368037013026544,0,27.567642079319903,1,59.241766274581714,0,209.17772691981148,1,25.58595655318084,0.0014226551041155566,45.538597719970475,978.8067001408077,0.05311490029278564,50.592241103202205,5.473996550375282,0,1147.6639922287982,11959.091528,213676.93514085596,3.2999838733037463,83.33208429120698,-601.5919500275481,260.32727427717964,159.12163891899277
0,1234.4975538191363,1,7042.789828837855,1,1694.0495666360148,41.447201218848335,114.15506817753925,0,1,-19.683366726824143,1,19.011610187151206,0,30.505144191016328,1,58.86769167651104,1,196.96213059093245,1,23.67699465810479,0.0014299208697155742,148.18343565901978,1023.181318858811,0.053048540711295944,47.625959057777564,6.547123855983882,1,1147.6639922287982,1.0,70654.72307590155,3.2999838733037463,74.30327351675278,-601.5919500275481,1.0,55.990866902341104
1,1112.9173849381002,0,7145.133831250793,3,1684.452658151878,38.37748814607205,116.01353527438603,3,1,-16.00785924545779,1,18.070724295771168,1,29.537030560136582,1,58.18829943026218,0,197.4573998499317,1,22.720751918926634,0.001458762590784448,73.29347727427047,1005.9045558200623,0.05117883451896427,45.8403226068889,5.8464994849308844,0,1147.6639922287982,18727.4606703,328470.21594175656,3.2999838733037463,110.9700498769562,-601.5919500275481,101.7028394300736,211.42247156755585
0,723.5362125818774,1,7051.354646301472,3,1659.8060223308278,66.51414133237058,115.51018685583358,1,1,18.3340605689023,1,19.678895820521685,0,28.369257802968978,1,60.019756888176694,1,208.59616138774746,1,26.4537585816499,0.0013899389033055363,127.83724427079318,996.284079361835,0.05442003578508802,52.59863516383091,6.349146729768406,2,1147.6639922287982,6023.86254599,129966.4191280068,3.2999838733037463,100.26177213865816,-601.5919500275481,214.4011453125436,103.05758214780494
1,1113.897597625053,0,7121.575362877813,3,1679.69044372602,42.717699386968235,120.54298065476756,2,1,-26.915617621917367,1,17.758935454445542,0,30.26213334888998,1,58.293176788305296,0,198.28283518984568,1,22.84728978740425,0.0014156777539765407,116.2454385435766,989.5914596533538,0.053409451672687694,43.41623337856218,5.902404086982496,4,1147.6639922287982,11959.091528,175807.06463237357,3.2999838733037463,58.432310832202056,-601.5919500275481,260.32727427717964,122.33545173885355
0,753.5562355809933,1,7092.654527993269,1,1668.9956804641035,54.1565778823631,114.63990673187678,1,1,17.80800002461533,1,20.169878101788488,0,27.905776258763932,1,59.60829916767844,0,207.99369552058695,1,26.486018340469354,0.0013906238160102937,71.41712117996383,1012.3207661408551,0.053063319331731834,59.033608671061344,5.533487725187868,3,1147.6639922287982,6023.86254599,107035.02126741916,3.2999838733037463,53.56396374257241,-601.5919500275481,214.4011453125436,83.1183036021924
0,980.1107793562109,0,7091.351990599544,1,1701.1788475009964,57.34698234014591,108.07659854801015,2,1,6.010346765593597,1,18.633256042571066,0,30.952352973069598,1,59.113178937094574,1,201.98779296886698,1,25.134980554871913,0.0014080684786889556,126.33280707662463,944.0332547476141,0.052189868760214385,38.94693829847052,5.808779349671415,1,1147.6639922287982,11959.091528,159355.46468110883,3.2999838733037463,99.56365564028036,-601.5919500275481,260.32727427717964,107.3721418393204
0,897.2847108353527,1,6934.53506441021,1,1690.0655834681254,50.94204959825514,115.83723354593336,0,1,-21.40260466007431,1,17.24841155513005,0,23.964614250144695,1,57.88689645266963,0,203.06242303520955,1,24.956760275841155,0.0014118392706772504,113.33555578166373,1052.1692857639616,0.054274534572231324,52.59245299876311,6.348902212597634,3,1147.6639922287982,1.0,75766.00288535876,3.2999838733037463,36.64279453214765,-601.5919500275481,1.0,61.60473068518715
1,941.1102846735942,0,7280.503383241979,7,1646.9634513500653,53.95862678023801,116.61460840019542,3,0,17.435084632360084,1,20.24562567449868,0,34.018800939288,1,60.1869949458955,1,203.6751808465143,1,24.41873664947867,0.0014259635844954942,77.64653973000857,954.7294708952614,0.05208673403588137,46.91266256139548,5.883065913541858,1,1147.6639922287982,18727.4606703,367837.3321840009,3.2999838733037463,157.44908108829352,-601.5919500275481,101.7028394300736,244.3158218329109
0,798.9540543563089,1,6858.088821562805,7,1685.9204064180974,39.39349813622501,121.49919406342904,0,1,-29.18466568854021,1,16.72227494899435,0,24.491554522576166,1,58.08624908248509,0,207.36511209021802,1,25.756675327837126,0.001384382151892914,89.60831724052555,1033.2760989631909,0.05402586065273814,59.35872824691039,6.254464947333004,1,1147.6639922287982,1.0,118887.22054629191,3.2999838733037463,46.398298641689586,-601.5919500275481,1.0,93.75955043722804
1,948.3698645246081,0,7285.20741514749,8,1685.196596936008,72.34156567654415,112.73345608823108,2,1,17.45326633005337,1,19.907640112475562,0,32.54356093811444,1,60.1355202856358,1,196.48231940160437,1,23.29844501846146,0.0014502717486085807,111.4889553048998,977.4252943598422,0.052338532156117036,45.793242009175174,5.949745531296804,3,1147.6639922287982,11959.091528,230350.02594830608,3.2999838733037463,122.43080864970746,-601.5919500275481,260.32727427717964,160.70513404316338
0,819.814936403298,1,7042.097951533563,3,1641.3478381943332,66.98357400325926,119.33002212426142,1,1,-16.175382456571395,1,17.120362543556176,0,26.48244971183134,1,59.22372574765987,0,203.34171226489542,1,27.091829268997888,0.0014049653698425366,143.29350988318083,1061.5244129657742,0.05233239828024202,56.88665603985429,5.8200083295849225,1,1147.6639922287982,6023.86254599,131152.9926597854,3.2999838733037463,53.29408658067562,-601.5919500275481,214.4011453125436,101.01706538257906
