i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,878.3000548723859,1,6812.948365951204,1,1692.4325235117053,56.67635071037433,110.58239106417058,0,1,0.8855407058428556,1,18.50656267319465,0,29.906720153726432,0,59.5317346837939,1,202.40641101077938,1,24.146630024998707,0.0014627358301419948,96.52545191719284,1017.1006391709969,0.053524250478615074,52.152151825097846,6.062318439422225,1,1147.6639922287982,1.0,76960.9940123941,3.2999838733037463,70.16368029471381,-601.5919500275481,1.0,61.5020722474601
0,876.033016622679,0,6810.788800708863,0,1691.4289981067047,56.65363104592308,110.69200512617908,1,1,0.8870443395111431,1,18.50482030870896,0,29.935762494590023,1,59.547191050999835,0,202.57690722637415,1,24.150601160335384,0.0014631960896046962,96.6389605738663,1017.317042289743,0.05352213565572654,52.130934282947564,6.065977806678379,0,1147.6639922287982,6023.86254599,64982.97019737314,3.2999838733037463,34.386154517670604,-601.5919500275481,214.4011453125436,42.84095520619535
0,874.7641346822453,1,6800.499849391982,0,1690.0118647686013,56.72562415594796,110.59190265213043,3,1,0.8883538382797964,1,18.482076128180783,0,29.979175644541787,0,59.52268150940629,1,202.48916511833104,1,24.162978093043662,0.0014605581034752818,96.53808979883732,1017.4874702004879,0.053474333021347215,52.12513357836585,6.0589799953309535,2,1147.6639922287982,18727.4606703,340339.42626122537,3.2999838733037463,144.74302233811818,-601.5919500275481,101.7028394300736,240.2953922297942
0,875.2391402279562,1,6813.24390333519,0,1690.5894012252652,56.84007721322667,110.5761952142876,2,1,0.8862229933432886,1,18.54834543602724,0,29.920041682922047,1,59.42164018430065,0,202.09958318836686,1,24.167949785636186,0.0014572425618163652,96.76658379142894,1021.4425373736217,0.053541137246209076,52.13019330853195,6.060114946442398,1,1147.6639922287982,11959.091528,184489.66053220062,3.2999838733037463,72.75281412137939,-601.5919500275481,260.32727427717964,139.24103882620736
1,874.2194638997739,1,6832.25209054996,0,1689.0564628438776,56.51023776031629,110.95142758260577,0,1,0.8828793207875341,1,18.565496828379423,0,29.91369586881816,1,59.44972534007068,1,203.20430125206127,1,24.207812338472944,0.0014663046794339703,96.88449856170492,1020.1577087860001,0.05347575514925324,51.92409424798437,6.041690002358288,2,1147.6639922287982,1.0,73111.00294926872,3.2999838733037463,80.82817684745254,-601.5919500275481,1.0,59.45642205905521
0,874.267153066138,0,6839.748092735385,2,1688.9460585972672,56.51366726499037,111.11985363097689,2,1,0.8839386731487586,1,18.538128761289304,0,29.879129479433967,1,59.443277420398665,0,203.64832280625293,1,24.210010466972005,0.0014670489891550887,96.94686468456113,1019.8895488111181,0.05338784076198414,51.86874119433028,6.044515200622009,2,1147.6639922287982,11959.091528,167856.88483262272,3.2999838733037463,63.68694025786683,-601.5919500275481,260.32727427717964,116.32887571872331
0,866.9359138481308,1,6932.041207146729,2,1695.3114083886212,56.77711601585095,111.4500900695299,0,1,0.8829260346956037,1,18.617511764612665,0,29.95005558246733,1,59.672535193333395,1,203.24161468462893,1,24.22387967938128,0.0014642698937448084,97.27464284890112,1020.5279348766792,0.05366634453763193,51.715236394553145,6.060958074642225,1,1147.6639922287982,1.0,86037.93524213781,3.2999838733037463,84.53359015044742,-601.5919500275481,1.0,68.40379835973947
0,865.2175528891972,1,7021.703652560518,3,1683.1508322530756,57.19273920778091,110.36934651910359,1,1,0.8827807063603015,1,18.53087425825875,0,29.998966966503524,0,59.365042507146775,0,202.70147985998835,1,24.2084967119154,0.0014718797414051798,97.34345256987072,1027.017059966612,0.05381092883548559,51.37211929406403,6.060222821594053,1,1147.6639922287982,6023.86254599,123535.36849539244,3.2999838733037463,44.3593285903867,-601.5919500275481,214.4011453125436,97.1465575829471
1,826.5347185023838,0,6916.985662432111,1,1671.0528971202868,57.043315597158724,111.61569574669427,2,1,0.879214047967641,1,18.278555681178563,0,30.36556200649208,1,59.51774830700422,0,200.50308730655388,1,24.342048517939993,0.001503342508651075,99.03884881823399,1003.4561666623473,0.05522582259710339,49.29488411097183,6.075047686385975,2,1147.6639922287982,11959.091528,164022.64607189744,3.2999838733037463,63.71372366923287,-601.5919500275481,260.32727427717964,118.15388505827359
0,798.0835964106677,1,7225.107324160253,1,1688.667048343477,55.72778992455946,109.5409111760608,2,1,0.8490111016314827,1,18.714244636179334,0,30.34754360991492,1,59.87466557951497,1,210.80948380851794,1,24.406285871537456,0.0014217023477173768,96.25764736360027,1033.5288489016211,0.05431000559638184,50.06925704897353,6.079707918905889,2,1147.6639922287982,11959.091528,193770.37067341752,3.2999838733037463,115.07905193789738,-601.5919500275481,260.32727427717964,148.0024639492346
0,762.746504694287,0,7089.163614988647,2,1655.1306922502913,58.91391741643365,115.21899089570772,2,1,0.8337249369516196,1,18.776335664016216,0,30.59432183415197,1,60.1367602268169,0,207.5553495592442,1,24.74628929600331,0.0014240885104035118,97.03402319100364,1055.4088158531897,0.05232824965576521,49.24476754520823,6.041615558942277,3,1147.6639922287982,11959.091528,169986.69554453692,3.2999838733037463,63.04764663412173,-601.5919500275481,260.32727427717964,115.61387162832945
0,823.6514033036118,1,7089.698663908605,0,1708.5876370231672,63.00905765491792,117.32149532018317,0,1,0.8458335051645514,1,18.292662641128047,0,31.14939686625117,1,59.4513943373985,1,200.67010943444146,1,24.5235629557953,0.0014609262455187637,96.77482029029215,1032.4507344547635,0.055346060024320964,49.06250973759793,6.030303178621612,2,1147.6639922287982,1.0,75555.37542401964,3.2999838733037463,80.95445194068037,-601.5919500275481,1.0,62.275248509734034
1,818.4063717419618,0,7121.972393406303,0,1706.113430189472,62.52539793534801,116.79868425227292,0,1,0.847674933614258,1,18.214909653733795,0,31.263851623435873,1,59.54631815580902,0,199.93632781309552,1,24.513768132062935,0.0014551272483297626,96.44996642026673,1029.124133326626,0.055372255560079874,49.00586589442965,6.044574354179416,4,1147.6639922287982,1.0,44807.01871506611,3.2999838733037463,28.527253949396,-601.5919500275481,1.0,29.36143716745552
0,842.1570446824484,1,7067.365253200358,0,1629.8582719131477,57.59372442220956,114.6587271269223,2,1,0.8100897792023145,1,18.765001626033513,1,26.17203992480183,1,61.996815398755025,0,208.3959838630838,1,25.450107627164293,0.00139408028848404,99.56342221533538,977.7695194130808,0.05118539336018394,52.17743171349194,5.733383006877316,0,1147.6639922287982,11959.091528,187257.59158550925,3.2999838733037463,77.09192175778117,-601.5919500275481,260.32727427717964,134.86455458379888
1,1223.4539196539795,0,7158.857326289853,0,1704.270628818158,59.95340029211054,111.77110473988417,1,1,0.9479795603380812,1,15.634439515826688,0,31.55035895112838,1,57.95575191404604,1,198.75510454999636,1,23.391762188221374,0.0014081220251187406,95.95051510621832,967.1957181418591,0.0552292332474406,44.50242828299043,6.379843262565568,1,1147.6639922287982,6023.86254599,72975.70211632643,3.2999838733037463,73.56371244462586,-601.5919500275481,214.4011453125436,51.41226004774092
0,530.6721013845238,1,7076.050749444618,0,1637.108892940234,54.92909693301539,112.83507719568658,2,1,0.8217929093189941,1,19.024827083292994,0,25.883240475152654,1,62.67857748864073,0,208.5944674580694,1,25.320518710087846,0.001364504717534371,95.98749860180268,971.8249034251583,0.05188119953601484,51.86695105878304,6.764730541945176,1,1147.6639922287982,11959.091528,185338.41309905943,3.2999838733037463,70.59459006877127,-601.5919500275481,260.32727427717964,135.68975061990483
0,1086.8748663755312,0,7240.05813063993,2,1631.1915163598464,41.429286578657816,119.30091389290419,0,1,0.8287748697531317,1,19.471482127932724,0,29.338629804765077,1,54.80166453548181,1,208.04659105201733,1,23.976105036386766,0.0013598018891317037,100.09280268875287,965.1158129488294,0.052490507894367926,56.39115128513651,7.638803809700647,4,1147.6639922287982,1.0,45211.362832711406,3.2999838733037463,67.46980231748672,-601.5919500275481,1.0,27.452518660203832
0,975.8554964386317,1,7018.291466715553,2,1707.6799854170524,63.78917411250038,113.46578813643833,1,1,1.3423747664609766,1,17.915421795713396,0,29.607311864193196,0,63.90623154356846,0,207.69327884221337,1,25.191891174603914,0.001511348140125627,97.69473267624818,964.7495388921723,0.0514963610275735,49.270068570284025,4.536541671354509,1,1147.6639922287982,6023.86254599,120093.77693007687,3.2999838733037463,44.456644383148976,-601.5919500275481,214.4011453125436,89.18554466114294
0,952.5178611799552,0,7094.939111692851,1,1701.3588670585336,64.27397746672496,113.69041332580554,2,1,1.3015338296748886,1,18.226067491790868,0,29.059492462991493,1,63.502129106121814,1,209.7623759083724,1,25.133346741755783,0.0015114299254840775,96.54747194748381,969.2760257607935,0.052419817164993,48.973606604787825,4.373315792517228,4,1147.6639922287982,11959.091528,164719.6113647085,3.2999838733037463,105.69660465928054,-601.5919500275481,260.32727427717964,110.81279668218102
0,894.7684267945632,1,7255.457687681497,1,1672.1029853588589,71.23728568501971,118.4874746337888,1,1,1.952056860734102,1,18.790867529346702,0,28.694261609189503,1,62.397660597167494,0,196.50021989514016,1,25.143932811691958,0.0014197438790338873,92.06401537283531,971.6742994274717,0.05384351841671487,52.99590417601798,8.070585808153412,1,1147.6639922287982,6023.86254599,118627.81983822183,3.2999838733037463,54.29852927071695,-601.5919500275481,214.4011453125436,94.79711869590038
0,1082.4442284899128,0,7203.840714389767,1,1703.2623133678928,67.9743643827336,113.48645888779757,3,1,1.8874489162114838,1,20.07352572812741,0,28.490924862597506,0,56.0061503806729,1,204.211248061855,1,25.46715368358751,0.0014555634753875876,79.40347467070555,1027.7593252398838,0.05210674817437025,47.38600625833649,6.624688442516753,1,1147.6639922287982,18727.4606703,322663.7353518645,3.2999838733037463,135.5748397763834,-601.5919500275481,101.7028394300736,212.23004235771597
1,1125.2228670031259,1,6970.702685745682,3,1701.202129099877,28.149860996251963,115.57521999870947,0,1,6.377962655301355,1,16.77529149792891,0,29.04954779542949,1,55.50915341121767,0,202.6833969366285,1,24.945769921899448,0.001385366612524308,101.66754104066933,1043.5950186725725,0.052783876900410566,51.266929458109765,6.587336382431957,1,1147.6639922287982,1.0,85083.10261299994,3.2999838733037463,43.58910181635918,-601.5919500275481,1.0,67.03279101567418
0,1126.7773017019285,0,7201.566383290996,3,1651.3334616647533,45.68020187625995,117.52210254931215,3,1,1.9778912031752085,1,22.70880548817795,0,28.882093757295053,1,55.555976037559965,1,206.3951539159584,1,23.10789301477908,0.0014759257908985655,87.62495884380539,1038.7381614651906,0.05280642939611437,50.94015350266287,6.320665917004735,3,1147.6639922287982,18727.4606703,327038.5998800215,3.2999838733037463,149.8265135341004,-601.5919500275481,101.7028394300736,217.22748358645447
0,708.8452639827827,1,7041.721852661275,4,1695.661682172316,51.9312373984405,127.9866246402198,4,1,6.761427847995951,1,14.862422209271372,0,29.43798375976705,1,55.47360617489692,0,203.5498019587533,1,25.093195479060373,0.0014751039950912303,73.39729373953419,1038.4235359317438,0.053446637797824714,53.106235547903054,5.5758120090298195,1,1147.6639922287982,16788.0394185,429126.08069715777,3.2999838733037463,143.20876435293349,-601.5919500275481,40.18785101549648,299.8048523731777
0,1068.022636556178,1,7094.627409302648,4,1694.0238346647507,51.42100889276787,109.39862268813647,3,1,8.019674874011585,1,21.91322378024902,0,28.218431961271833,1,55.46973233665389,1,203.2834943164919,1,24.224263680603645,0.0013998244092800571,79.61831038156821,1037.267831348239,0.053619520194489,52.43930622134281,6.636322421046285,2,1147.6639922287982,18727.4606703,371385.03541876987,3.2999838733037463,162.13296910709022,-601.5919500275481,101.7028394300736,264.5087369612579
0,699.255667087672,1,7115.7858287385725,4,1639.858308403914,55.715510589899544,109.30245137635357,3,1,12.994602375957303,1,15.568744272968933,0,28.51086703643278,1,58.57727893472143,0,207.28054659856795,1,25.65441076664029,0.0014439158897120116,122.73628001165464,1041.4201097799428,0.054826612818580436,47.68611317986371,5.5262207741555605,2,1147.6639922287982,18727.4606703,372685.1687590775,3.2999838733037463,126.86617102672159,-601.5919500275481,101.7028394300736,270.38844305973686
1,935.2926761289884,0,7066.122235290714,6,1667.5408384518764,49.51336181406307,123.24696902730962,2,1,10.434695649164507,1,17.264258254524282,0,30.449754653825142,1,60.12170395544035,1,201.27589174576036,1,24.384876614456235,0.0014222150505077066,110.2467226074008,956.7899719712949,0.05185850430477271,50.19480645936025,4.870064959303478,3,1147.6639922287982,11959.091528,203557.78274483717,3.2999838733037463,112.84161154962833,-601.5919500275481,260.32727427717964,138.8052671664829
0,949.159571511661,1,7243.494015522845,3,1666.530750730547,59.51519225921449,109.87613280371716,2,1,5.632224578703661,1,18.705779349529408,0,30.613230201968793,1,59.80535333681964,0,201.70904820362378,1,24.286599853600805,0.0014166121651237608,98.2977765418384,927.8909379914695,0.05179318089200249,53.100118290030764,6.359175822495028,0,1147.6639922287982,11959.091528,211966.57698775103,3.2999838733037463,79.89565088492164,-601.5919500275481,260.32727427717964,154.21444575946728
0,839.5008412877959,1,7029.061187724391,4,1666.9382337298591,64.91788438622024,116.90305767478517,2,1,-0.8180688770368715,1,20.512707411102067,0,28.629925955393926,0,59.40413860900593,0,203.79969305655686,1,23.47139398320341,0.0013847483879999647,96.25304308067598,911.230371791939,0.0509581149336288,50.78136232740896,5.2334743715945455,3,1147.6639922287982,11959.091528,224068.87171449335,3.2999838733037463,69.17979005800052,-601.5919500275481,260.32727427717964,159.555034113097
0,989.8814632890358,1,7165.853709229978,5,1709.7892282437338,36.60165841083158,120.85377789721373,2,1,-6.710169526256954,1,17.37233742621414,0,28.74083093035026,1,59.38693145030388,1,203.62825048832568,1,25.061120042778427,0.001445031935946895,48.67831828363856,921.45070416964,0.054801224177242196,52.8835343462341,7.085632729221245,0,1147.6639922287982,11959.091528,218520.94978927917,3.2999838733037463,119.80501164253982,-601.5919500275481,260.32727427717964,166.393136908237
0,853.6648933786936,0,7185.380023135665,4,1702.3642499521163,63.279015137525,112.82365639348126,2,1,-0.4756679547651034,1,18.448256373644345,0,29.539218283600466,1,60.241089480566956,0,206.59443034308975,1,25.26963446983514,0.0014011904718358957,51.019856733355844,945.856074127882,0.05421730917217851,53.22885787732221,3.9973789892749614,0,1147.6639922287982,11959.091528,188600.68951878487,3.2999838733037463,67.05329400533368,-601.5919500275481,260.32727427717964,132.35057103194632
1,834.3210165443519,1,7166.194101373953,7,1623.5618924661317,61.87454493778719,115.15662924898463,0,1,15.204619432685805,1,18.259612489320993,0,30.00643850710414,1,60.40888222857883,1,204.93170328380472,1,23.475466742594467,0.0014459896549748757,126.9771698913948,1022.500691093237,0.05344399861087313,33.8178287609069,3.907419631457425,3,1147.6639922287982,1.0,133606.57213951493,3.2999838733037463,100.60035351707225,-601.5919500275481,1.0,101.8710264193499
0,987.6766121007712,1,7183.384398301955,8,1685.3626616250197,42.60026744712554,115.43635543882958,3,1,19.67363962827334,1,18.625147810316427,0,28.510727353272422,1,59.02269527340497,0,200.01130082295833,1,24.946118307121896,0.0013557381204389964,96.2306241089017,1004.9850387565166,0.0525700739078955,65.70643532341201,3.879518223036095,2,1147.6639922287982,18727.4606703,400814.0225442494,3.2999838733037463,129.7255860912382,-601.5919500275481,101.7028394300736,280.287609763153
1,1066.0224780690066,0,6978.643670424891,10,1700.828151106138,54.570601692819274,119.89125970059621,2,1,39.58236537762572,1,19.80492774102473,0,29.204475921660702,1,60.10294353777564,1,206.6004018377985,1,26.318953932176413,0.0014290882805255791,117.73074165089598,971.7607314847924,0.05375567419996729,37.77312447302084,7.3338191866861475,4,1147.6639922287982,11959.091528,240170.90250085684,3.2999838733037463,130.43331636125552,-601.5919500275481,260.32727427717964,171.20539777143526
0,656.189901546695,1,7140.181921074099,9,1675.2002054079228,48.614394771360395,118.0440758162111,3,1,10.181545285088474,1,18.376227173666727,1,28.793100892731385,0,60.39352099565596,0,199.26038333838133,1,24.201225886552642,0.0013983369021641047,102.77798102320743,985.5999249114943,0.053090599002501467,59.595093041002215,6.062725174945986,0,1147.6639922287982,18727.4606703,412279.14421145106,3.2999838733037463,128.25001246446524,-601.5919500275481,101.7028394300736,291.9893389662442
0,749.911039184129,0,7079.291977762137,9,1618.375167069992,42.596024384680916,121.28663735397215,0,1,-7.079950424876019,1,19.05635715699008,0,30.701784440427172,1,60.84211449477701,1,205.24047440334922,1,25.687924740898552,0.0014088729817609744,88.33111951870372,984.7850254551771,0.052963531718910585,59.45034045558561,5.618144077633257,0,1147.6639922287982,1.0,100932.88003076428,3.2999838733037463,82.13662537102736,-601.5919500275481,1.0,68.83665970465906
1,729.4570929387191,1,7150.191511049241,9,1715.6012949588535,48.42094483730576,121.70021734043576,2,1,3.620201010632756,1,18.772180341024963,0,27.69019773074407,1,57.82941454379987,0,201.46378047017328,1,23.691847983252668,0.0014110555084455411,80.77344521696573,1014.9739907085598,0.05332181246799967,47.492200083339746,7.843787166224585,0,1147.6639922287982,11959.091528,262388.6873921916,3.2999838733037463,92.5885029184121,-601.5919500275481,260.32727427717964,197.24803099714833
0,1149.7042565034758,0,7182.519012332882,7,1722.6279304130896,71.1907327237069,116.90208325836105,2,1,30.793160619171495,1,17.333161882394812,0,30.145666380521828,1,60.477709587150365,0,203.082976092327,1,22.530915616280993,0.001396925379944942,61.30828190068753,974.454206123105,0.05361303395793336,53.7449749492413,4.763025976732605,0,1147.6639922287982,11959.091528,219693.1791243401,3.2999838733037463,81.21325990510523,-601.5919500275481,260.32727427717964,154.83356500588965
1,1049.233441891075,1,7177.438220930901,7,1660.0245751566695,35.150262497383835,116.99608757687233,2,1,-24.107506322490572,1,17.852294484775435,0,28.015744696287495,1,57.34256270684048,1,203.01066390426067,1,24.56298615036372,0.0014721373319385932,133.51823335469814,976.7499134201013,0.05347900825456553,51.37914925818869,4.7285730890949695,0,1147.6639922287982,11959.091528,236992.21692642162,3.2999838733037463,122.33330786071491,-601.5919500275481,260.32727427717964,177.49240130245562
0,1242.430694831637,1,6853.620624270832,7,1672.0958119534714,48.39261107284576,113.9429442495631,2,1,25.2606484466714,1,18.384451596258998,0,29.855461632211718,1,61.155401276731034,0,203.01849006378546,1,22.713159312249157,0.001440959319298133,59.68329350116459,967.4066581710103,0.05385769537489724,44.74334101687859,4.9206640901882714,3,1147.6639922287982,11959.091528,237538.47471171888,3.2999838733037463,91.74268318360285,-601.5919500275481,260.32727427717964,177.51444408643306
0,759.8916008828809,0,6809.633398030679,6,1680.0021403639098,47.68780157242664,118.75579906452046,4,1,30.740574084386115,1,19.100019024322155,0,33.318142884047134,1,56.74358297495214,0,196.97663769685943,1,25.512594022565832,0.001424370553389417,78.80093298533883,960.8177651244096,0.05350720574920231,43.97190919083783,7.551910693521133,2,1147.6639922287982,16788.0394185,406272.13383518625,3.2999838733037463,133.5263660125426,-601.5919500275481,40.18785101549648,273.44411594334645
1,750.1411957641835,1,7292.671439021155,4,1636.1445843335844,42.12608188983439,114.88265444008374,1,1,33.42849448682554,1,19.063624254772318,0,33.81742325632849,0,57.865012476411756,1,206.23490580398027,1,26.05884373399003,0.0013563232846814646,79.51061341263578,1031.2730791563943,0.05296063221393808,54.094428440468434,7.3548610868182545,3,1147.6639922287982,6023.86254599,128579.58204171096,3.2999838733037463,89.68411405460972,-601.5919500275481,214.4011453125436,100.53144904491239
0,1113.1324188661729,0,7056.013722180852,4,1636.24727626997,60.19288915752567,115.98449022197616,2,1,-34.20083616032955,1,18.703691294878347,0,25.74330999073746,1,59.94271073376869,0,206.86355223002414,1,24.181469814663384,0.001342120061979752,73.87582249661196,1025.1383221318679,0.05281949067123698,45.30918702708276,4.848726864262449,1,1147.6639922287982,11959.091528,186558.78566558714,3.2999838733037463,57.81316680049956,-601.5919500275481,260.32727427717964,127.80699407814585
0,770.7693376736192,1,7035.917493238209,4,1661.1580114069327,55.62564665233514,107.94256729618843,2,1,12.759444169613051,1,18.51098576582132,0,32.09084896627918,1,59.813473799226195,1,206.56486936239594,1,22.333000626014424,0.001348817116325117,112.23521613243884,1019.2245297398794,0.052555109374780716,54.614620451838206,7.6374558975881435,3,1147.6639922287982,11959.091528,216329.53841309412,3.2999838733037463,119.27416437334779,-601.5919500275481,260.32727427717964,161.54477712945376
0,866.1627811637024,0,7071.42093071158,4,1653.6772089739636,41.976528491265974,125.41218846101646,0,1,9.0131090586179,1,18.32183066371567,0,30.13405266454874,1,58.2636749321546,0,202.7190868627502,1,23.838066194568587,0.001434951772536501,74.7408560485748,982.6162513392907,0.05461771548291722,45.080190697423205,4.479069668018365,2,1147.6639922287982,1.0,62972.520674696505,3.2999838733037463,34.76221494060255,-601.5919500275481,1.0,39.992750341419416
1,996.9809932598101,1,7073.620677200496,2,1680.6788904711832,68.35180360514771,120.16821954895157,1,1,-7.044827368460394,1,18.624763812839582,0,28.73969708348412,1,58.49637074841403,1,203.84759841188261,1,25.17249558981004,0.0014242878002758165,131.3468059986364,1001.9402023007284,0.05162191256191917,45.657327842751236,4.757123545204992,4,1147.6639922287982,6023.86254599,129636.92899451214,3.2999838733037463,94.44587306731307,-601.5919500275481,214.4011453125436,97.97704270422268
0,1080.6115726575185,0,7184.274287012415,4,1652.6201078047122,62.00897869274484,116.14800467920932,0,1,11.219088898296711,1,19.521120790733438,0,32.32895126235853,1,60.37501321297495,0,206.58988812719488,1,24.11529379502909,0.0014269871114180824,117.04516300922822,1001.169278018774,0.05437693078578193,53.34006977488107,6.069649824028262,3,1147.6639922287982,1.0,72319.83769745062,3.2999838733037463,38.32132564621952,-601.5919500275481,1.0,48.90537651670368
0,758.5822229894999,1,7302.394805409613,4,1658.0413057817277,46.87594429492377,119.1039666555411,1,1,-45.63261931829135,1,15.73192480505425,0,25.878747987842708,1,62.43628141663134,1,207.37335524348865,1,24.738576840429133,0.001396991471477049,129.09610371773306,980.2574924803187,0.05436771907174636,46.51419503195406,6.638958041357628,2,1147.6639922287982,6023.86254599,129018.14988571114,3.2999838733037463,86.91173039892342,-601.5919500275481,214.4011453125436,101.09645116130797
0,874.1998463588869,0,6932.0551336926665,1,1677.3321884153613,60.88388389565274,114.74580366399304,2,1,-44.806968904915664,1,17.371186155855153,0,25.998022936524467,1,60.6054353357523,0,199.6314728239087,1,23.559675635761256,0.0014549188831467538,97.74703569189124,995.9247476576595,0.05218297793794819,50.99954282448157,6.89573084158111,1,1147.6639922287982,11959.091528,163050.9221564639,3.2999838733037463,53.07487428516003,-601.5919500275481,260.32727427717964,110.9959754769107
0,1039.1745909418037,1,7112.304389067134,1,1655.811243518612,35.10688520633032,120.41625662503651,2,1,22.29771690340053,1,20.73854772888682,0,30.88113530719479,1,61.306424858625626,1,206.73821605252704,1,24.488208758518535,0.001405715243473969,98.9929382232702,950.4313649929634,0.05411352479566441,49.09173874922124,6.701232291407326,1,1147.6639922287982,11959.091528,183992.48317516086,3.2999838733037463,115.86882189380206,-601.5919500275481,260.32727427717964,138.5871428423535
0,757.8124947968587,0,7116.053338026219,1,1704.41890492743,36.199655985042945,120.46945086918899,0,1,30.699354629214813,1,19.87535791325904,0,26.259907702174093,1,61.58501410235049,0,192.48330597033416,1,24.797301350174273,0.0014991833707041755,63.71750611382141,1004.5271601560247,0.05272223685706473,47.65701155193511,5.278543116486486,0,1147.6639922287982,1.0,34868.508351736695,3.2999838733037463,32.526880466583705,-601.5919500275481,1.0,18.404882132076864
1,680.6189509914252,1,6964.453143427553,2,1678.7021623164308,41.168826795635624,119.23600041627537,2,0,25.107844700571782,1,18.47091095703022,0,26.359606724549803,0,58.47478991700054,1,202.23867601249606,1,24.831361825033834,0.001492658318534944,71.8165915412476,1002.0120749620608,0.054161874756533786,46.43433755577448,5.71195382107136,3,1147.6639922287982,11959.091528,198087.38981234722,3.2999838733037463,105.59256353859982,-601.5919500275481,260.32727427717964,150.30460769577388
0,1188.7572359795852,1,7149.096971262483,2,1623.0672156510304,69.78529139248353,114.89523442733781,0,1,-27.79681896742163,1,19.08965067859716,0,28.552428101466464,1,60.7571101824396,0,201.40250996712092,1,24.593615393471246,0.0013759293362240064,154.6965617904094,1039.8020101474058,0.054320539871621706,49.304294416455605,6.5053241428480115,3,1147.6639922287982,1.0,94559.23891571775,3.2999838733037463,40.732847288088706,-601.5919500275481,1.0,76.43028805933288
1,920.9495902179901,1,7035.429753511992,1,1695.3077604585624,51.71820447963367,117.01256971107925,2,1,14.805737105663919,1,17.748809086048823,0,30.611558660588376,1,56.72536307068753,1,205.93289685664053,1,23.192172800402254,0.0014649426508643757,32.18919395529776,981.521575766905,0.05345877562333912,46.82398353349368,5.510527438109655,4,1147.6639922287982,11959.091528,197082.30599527244,3.2999838733037463,118.37214754921924,-601.5919500275481,260.32727427717964,147.19455843625934
0,896.9376568276065,0,7033.255456234648,2,1691.6272948771125,61.519805162374894,110.99362062039746,2,1,-11.199131390618462,1,21.037163618583783,0,27.133395045758554,1,60.40631590249158,0,205.59975757779208,1,26.037242469113906,0.001484243498388709,147.74345354375984,997.259223015709,0.05347926996985292,54.234983256429956,6.7729266711316445,2,1147.6639922287982,11959.091528,170534.3841766759,3.2999838733037463,63.34550264726727,-601.5919500275481,260.32727427717964,119.30188318349813
0,942.6782712856318,1,7358.11087212298,4,1671.1044292857416,42.589836264055016,109.15220130997574,0,1,27.56262487382212,1,16.49288740826166,0,27.995806795301593,1,60.44705370368601,1,198.72918501059723,1,22.53738036649126,0.0014414281097636544,50.695711587152765,997.3830953303353,0.052213873981784766,46.888835840108136,6.296901281716517,1,1147.6639922287982,1.0,95903.47614678164,3.2999838733037463,90.61992040161944,-601.5919500275481,1.0,73.08382515807709
1,1238.6638604836166,0,6867.788643472873,4,1671.6744060288227,43.90846224063008,120.4835513680953,0,1,-12.415429862755225,1,19.054786568469368,0,24.842630150493257,1,58.85806351055133,0,206.98279853829823,1,22.95468003988687,0.0013720256634085542,79.66680510037855,1002.5476688570835,0.05383008499969223,52.511546162023485,7.277875281263366,2,1147.6639922287982,1.0,69433.44412074637,3.2999838733037463,31.81478369627496,-601.5919500275481,1.0,46.717705320928566
0,1026.987006420264,1,7223.0193655517305,5,1658.5964901171715,40.09249051753846,114.63958105734558,3,1,9.309974108227655,1,18.927092877967667,0,30.068122141009894,1,60.15642183870875,1,200.72951987051303,1,24.470108328070694,0.0014792573863079048,87.65814651190271,992.0706759440756,0.0528705567341559,57.8623644526306,4.616629451639765,2,1147.6639922287982,18727.4606703,374363.21497922664,3.2999838733037463,168.8403397120443,-601.5919500275481,101.7028394300736,261.48395151032963
1,974.3695206519901,0,7032.087129740603,5,1654.3886679417224,38.32192712913799,114.99948647264148,1,1,35.652074434577536,1,19.0507114594298,0,28.827736308222104,1,59.14737376503624,0,202.94055379875186,1,24.464189639421424,0.0013982280846834782,82.58724949066912,1016.669992124617,0.054636673787645695,55.505170498719636,6.085805402734011,3,1147.6639922287982,6023.86254599,100669.28778762094,3.2999838733037463,50.013520097118075,-601.5919500275481,214.4011453125436,71.1797689903626
0,726.821423406064,1,7168.1869069250815,5,1670.558668740715,72.82915379523143,119.26277559131408,4,1,-10.51388405659584,1,18.220891132513,0,31.927421229727344,1,58.87771789860509,0,203.88622085655444,1,22.818867985978013,0.001454127394689293,38.07789396213947,991.6463849391971,0.051543397812573055,50.50050192938882,7.55137311590766,2,1147.6639922287982,16788.0394185,447185.8530038924,3.2999838733037463,144.0760776257462,-601.5919500275481,40.18785101549648,304.39310972173314
