i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683589,1,7159.547222537454,3,1648.4226544541787,52.65849575069869,115.36809298918459,1,0,0.8435136529725955,1,18.736886129947806,0,28.902274440882984,1,59.088951135722304,1,201.3259109107652,1,24.498850525775726,0.0013935236899631906,99.48380545868967,994.0394388911727,0.05165316845067814,50.185569793078116,6.016677885096492,4,1147.6639922287982,6023.86254599,122551.35928750438,3.2999838733037463,92.64089500768958,-601.5919500275481,214.4011453125436,92.36044331518806
1,909.0201798958476,0,7158.74620300717,2,1648.4884723496646,52.6593710920783,115.35271293055906,0,1,0.8433607499365182,1,18.737251532134994,0,28.902428662331495,1,59.08614510517118,0,201.31730756390846,1,24.49784020780862,0.0013997816401667403,99.48871675571786,993.9534960491435,0.05157701908571234,50.18084088364029,6.016696811470498,1,1147.6639922287982,1.0,55244.353954122285,3.2999838733037463,30.89073869692191,-601.5919500275481,1.0,34.482772378632454
0,909.9890755702228,1,7160.083310450066,2,1650.150461859844,52.707400800584914,115.40065337863211,2,1,0.844198304880681,1,18.74005761687468,0,28.904761861278736,0,59.159931817600715,1,201.2242460344446,1,24.494648287397187,0.0014367338793453174,99.47030762126461,994.0948270841769,0.05277605124393314,50.15529322651701,6.016441185257872,0,1147.6639922287982,11959.091528,201140.4602648845,3.2999838733037463,104.24884252082731,-601.5919500275481,260.32727427717964,149.0108262809143
0,910.0953340892513,0,7162.16362383302,2,1648.732055680875,52.74931849190394,115.29083128015505,1,1,0.8441965802520135,1,18.709809851701305,0,28.907484417737905,1,59.19769285394348,0,201.45207415307598,1,24.54277214644487,0.0015179821242081953,99.2981024799836,995.7678119702448,0.05254939201141961,50.109383885605446,6.007422516896744,1,1147.6639922287982,6023.86254599,80006.72684572435,3.2999838733037463,39.46269296147607,-601.5919500275481,214.4011453125436,52.81649166709772
1,909.7398302324553,1,7159.368569645479,2,1652.9170014466715,52.63827280066084,115.24181552772617,1,1,0.8418204793428129,1,18.748422566606568,0,28.875648790311338,1,59.148187967277,1,201.54541426962365,1,24.527258441499523,0.0014870740458787562,99.41989891639707,997.2273399461537,0.05359129715515844,49.99245330046057,6.007104277787026,2,1147.6639922287982,6023.86254599,118979.67327151062,3.2999838733037463,94.05919583546908,-601.5919500275481,214.4011453125436,93.5768733796028
0,914.0005962856809,1,7160.871599414332,2,1685.970868837123,52.50539006142215,113.11401470813276,1,1,0.8468401060821574,1,18.850617171524025,0,28.81595765158147,1,59.12060788880128,0,200.76786548564962,1,24.719364575326026,0.0013690151779032508,98.97685723501027,1006.7425144457573,0.05461782531032755,49.39471510107449,6.0309176242486515,3,1147.6639922287982,6023.86254599,114294.64252201347,3.2999838733037463,51.06063554058884,-601.5919500275481,214.4011453125436,90.77779085472028
0,914.0005962856809,0,7160.871599414332,1,1685.970868837123,52.50539006142215,113.11401470813276,2,1,0.8468401060821574,1,18.850617171524025,0,28.81595765158147,1,59.12060788880128,1,200.76786548564962,1,24.719364575326026,0.0013690151779032508,98.97685723501027,1006.7425144457573,0.05461782531032755,49.39471510107449,6.0309176242486515,3,1147.6639922287982,11959.091528,158031.02235358956,3.2999838733037463,96.81093399655205,-601.5919500275481,260.32727427717964,111.22100241093462
0,913.4983663555511,1,7160.5664116934,2,1681.968102119944,52.466506208816156,113.0675628138022,3,1,0.8466468863416133,1,18.84781839993174,0,28.848644402526045,1,59.139430661758865,0,200.7227390711627,1,24.707484614915167,0.0014504822440000915,99.02109554746188,1006.6154392688087,0.05309595524095644,49.40105689725146,6.034761561646571,0,1147.6639922287982,18727.4606703,356692.5360672584,3.2999838733037463,121.04790904797834,-601.5919500275481,101.7028394300736,250.2788691667461
0,912.9053901650452,0,7165.14193235142,3,1682.4699155367948,52.606823379209125,113.29793575598802,1,1,0.8522936605092283,1,18.813333817143945,0,28.785174326606395,1,59.1937495441521,1,200.5094817661452,1,24.649912959066462,0.001441919801282932,99.01319067275499,1004.4934407987324,0.05419514427840264,49.356581339704576,6.032455935533676,2,1147.6639922287982,6023.86254599,87879.90995585323,3.2999838733037463,79.38763093932866,-601.5919500275481,214.4011453125436,60.38394309990015
1,913.5340383279389,1,7174.129305631234,5,1676.1961093227685,52.48667198853158,113.6608281090431,3,1,0.8517882834639374,1,18.75481455911214,0,28.756524221040365,1,59.05574063648397,0,200.41377482837473,1,24.62896719086793,0.001391747450921384,98.88050129412473,1003.1949810324102,0.05148810637410005,49.404386617382116,6.045290167770261,0,1147.6639922287982,18727.4606703,385588.6360256133,3.2999838733037463,124.73543065404986,-601.5919500275481,101.7028394300736,264.7315729023446
0,920.9741247588978,0,7161.830925057254,6,1675.099359474797,52.4839481090424,113.87140032711662,0,1,0.8556862791112437,1,18.77685281203806,0,28.80801517077345,1,59.25189879499451,0,200.60343148617292,1,24.708144506354177,0.0014455670368473293,98.62343421243672,998.4702347700445,0.051449238927449494,49.32077443017463,6.013577434266906,1,1147.6639922287982,1.0,83024.06042233766,3.2999838733037463,39.2107533188478,-601.5919500275481,1.0,53.40591805831151
0,920.9741247588978,1,7161.830925057254,6,1675.099359474797,52.4839481090424,113.87140032711662,0,1,0.8556862791112437,1,18.77685281203806,0,28.80801517077345,1,59.25189879499451,1,200.60343148617292,1,24.708144506354177,0.0014455670368473293,98.62343421243672,998.4702347700445,0.051449238927449494,49.32077443017463,6.013577434266906,3,1147.6639922287982,1.0,117645.0405653245,3.2999838733037463,92.60811980570737,-601.5919500275481,1.0,88.07904316008782
0,920.6139168235801,0,7163.150026905096,6,1676.6044231196106,52.49842603208591,113.9194770589846,2,1,0.8560500337585654,1,18.76224633072003,0,28.783035078746913,1,59.233705349808865,0,200.47336519921572,1,24.708392039370636,0.0014406583598257185,98.65329374529267,998.3420327358823,0.051804752215440474,49.33996194820354,6.006101296223844,3,1147.6639922287982,11959.091528,198710.68421801008,3.2999838733037463,71.4449955707072,-601.5919500275481,260.32727427717964,135.02270280246654
1,921.3051153261008,1,7168.777620524178,5,1679.3735758010696,52.538791527382244,113.81493010016797,2,1,0.8557539698118669,1,18.78740465405057,0,28.794140095942712,1,59.23629659077458,1,200.60757591214391,1,24.749892173113924,0.0014117876947561997,98.68996077498515,998.6414423624886,0.05248083009093081,49.39885184726466,5.998843738377412,2,1147.6639922287982,11959.091528,229776.66414721278,3.2999838733037463,122.54403999187983,-601.5919500275481,260.32727427717964,170.1095317095424
0,923.1028417956333,0,7180.500153984071,6,1671.5730454381458,52.84467802865354,114.10085647556082,3,1,0.8572394249530348,1,18.768681306970315,0,28.742960005041354,1,59.2747745228474,0,201.1294336013703,1,24.886128258292715,0.0014502301691534582,99.00048636677785,1001.9198372284219,0.053889561201053156,49.380123354385816,5.976821349152971,3,1147.6639922287982,18727.4606703,354770.0096662052,3.2999838733037463,115.71149774020462,-601.5919500275481,101.7028394300736,242.41484465481454
0,924.1704586510971,1,7181.483313649293,5,1664.0349529730377,52.8647518086954,114.21028891468748,2,1,0.8583133579012384,1,18.692503426293655,0,28.77478675131819,1,59.05389998671015,1,200.46855465586046,1,24.833616957305154,0.0014252685515521236,98.47182839702214,1002.2195089131743,0.05208783387508884,48.9613886714563,5.946800348214935,1,1147.6639922287982,11959.091528,225294.04127069315,3.2999838733037463,121.84178212159182,-601.5919500275481,260.32727427717964,164.84703550202715
1,923.9077618779182,0,7181.8137297044195,6,1663.8792203621342,52.87569272139483,114.20113920934885,3,1,0.8574519799505913,1,18.68562624251974,0,28.7591048438066,1,59.0267934493761,0,200.4136492267345,1,24.831501058898933,0.0014781325725560864,98.36076342371113,1002.4442514739652,0.05073450594320683,48.96320148768123,5.950644055045153,1,1147.6639922287982,18727.4606703,359055.8523846671,3.2999838733037463,118.79542861468025,-601.5919500275481,101.7028394300736,232.34582557995083
0,920.6199697855133,1,7144.48299576814,6,1664.067064223881,52.5631939477493,114.42585685700038,0,1,0.8578267531377489,1,18.570913710373564,0,28.830452896446193,1,59.10979464101191,1,199.27361510579487,1,24.87044531862409,0.001444564123256083,97.73377783737492,1001.0954190197082,0.051350813490510135,48.82650413499688,5.957949266544975,3,1147.6639922287982,1.0,117425.69895779206,3.2999838733037463,92.2303145070372,-601.5919500275481,1.0,87.75933520684727
0,926.1272346417211,1,7117.267651561646,6,1668.6260446751687,52.46576931560881,113.84278069849267,0,1,0.8617627982177277,1,18.58370138474679,0,28.862231966723442,1,58.825889260667914,0,198.83048901439588,1,24.934200560483404,0.0014311777712566098,97.46481028908582,994.6907741974002,0.05260486786084742,48.74105567988884,5.957011433040882,2,1147.6639922287982,1.0,117224.59621332295,3.2999838733037463,53.18720641739976,-601.5919500275481,1.0,89.37009499232293
0,926.1272346417211,1,7117.267651561646,7,1668.6260446751687,52.46576931560881,113.84278069849267,0,1,0.8617627982177277,1,18.58370138474679,0,28.862231966723442,1,58.825889260667914,1,198.83048901439588,1,24.934200560483404,0.0014311777712566098,97.46481028908582,994.6907741974002,0.05260486786084742,48.74105567988884,5.957011433040882,3,1147.6639922287982,1.0,125290.89514767093,3.2999838733037463,93.98296596635653,-601.5919500275481,1.0,95.2710098746814
0,924.731119116178,1,7112.236932280039,7,1667.3320229053022,52.45305136575259,113.81080808263059,0,1,0.8631876735528344,1,18.59010107393431,0,28.856086727174155,1,58.81423125687849,0,198.83479026490733,1,24.924939115071624,0.0014262560773558646,97.50090715748387,993.9220655463184,0.05332062094094542,48.68456133204682,5.951140254344804,1,1147.6639922287982,1.0,125207.68207942984,3.2999838733037463,55.28073847118505,-601.5919500275481,1.0,96.31496671207977
1,918.877462817687,0,7155.926948528935,5,1669.4779884020572,52.09603161358572,114.45595506723375,3,1,0.8591702775214725,1,18.5626136028523,0,28.860991747939735,1,58.85469651639751,1,199.2270024136613,1,25.01395284435631,0.0013639399595286267,97.47247653960132,986.111372752937,0.053204280035546836,48.531080918844616,5.990302480004848,0,1147.6639922287982,18727.4606703,350757.2609788037,3.2999838733037463,147.22659631147891,-601.5919500275481,101.7028394300736,237.2190688885115
0,920.118169590567,1,7150.0024069849005,6,1674.596456811341,52.04294608179997,114.38950481968665,1,1,0.8560860996892398,1,18.62334951003508,0,28.8659603783626,1,59.01398338094546,0,198.93797323851268,1,25.100890871912558,0.0015207610814358167,97.57882273278597,984.9946965094185,0.05447492093689603,48.595321447012765,5.991744698054719,4,1147.6639922287982,6023.86254599,146580.79406698822,3.2999838733037463,63.95630572070296,-601.5919500275481,214.4011453125436,114.5858798895146
0,918.5780799152874,1,7174.289792240689,5,1674.4862288116217,51.8178163360752,114.82825794082567,1,1,0.8589524327749782,1,18.776280649764622,0,29.071843758484373,1,59.19699540142007,1,198.76693230601722,1,25.080703149859435,0.001474504293471379,97.60346606851911,987.1768352512905,0.05304338954472293,48.42639824504514,5.971314470100801,0,1147.6639922287982,6023.86254599,138585.79119607442,3.2999838733037463,98.9619676143081,-601.5919500275481,214.4011453125436,106.05906186384513
0,914.0541995548919,0,7208.934798927973,4,1671.3250254966317,53.313285033182055,113.98082147983575,1,1,0.8445246742162903,1,18.812906186000355,0,28.72077549534915,1,59.312562853700406,0,198.40417877102234,1,25.347126676161466,0.0013798513929560645,97.04557357877063,1000.3352237375507,0.052721492273207674,48.563184299542364,6.2146333619862,3,1147.6639922287982,6023.86254599,96360.5481713208,3.2999838733037463,41.73790106794838,-601.5919500275481,214.4011453125436,65.09607499065838
0,906.6921427663236,1,7140.030764573086,4,1656.8699412044102,53.68406350093799,113.69101067785573,3,1,0.841743195522938,1,18.689088733920496,0,29.117184914061454,1,59.09783960689585,1,198.0411295912848,1,25.30106987616395,0.0013466553049828476,96.81134392253077,1003.5409239996615,0.05364455741013055,48.22012484394912,6.180309158334858,2,1147.6639922287982,18727.4606703,373196.8337587097,3.2999838733037463,156.65554822146916,-601.5919500275481,101.7028394300736,265.0878376646009
0,911.949873662256,1,7136.8483548139675,4,1660.8670824387843,53.63900495772686,113.57934183362342,2,1,0.8392316350835773,1,18.795675179840515,0,29.155956369137076,1,59.187645955914896,0,198.1411826450232,1,25.3149072836872,0.0014913596904386722,95.95573837323725,994.7675816998989,0.052674085667454795,47.99675022500812,6.169922944407579,2,1147.6639922287982,11959.091528,217236.77703489506,3.2999838733037463,83.65986813909505,-601.5919500275481,260.32727427717964,160.65549704335015
0,911.949873662256,1,7136.8483548139675,3,1660.8670824387843,53.63900495772686,113.57934183362342,1,1,0.8392316350835773,1,18.795675179840515,0,29.155956369137076,1,59.187645955914896,1,198.1411826450232,1,25.3149072836872,0.0014913596904386722,95.95573837323725,994.7675816998989,0.052674085667454795,47.99675022500812,6.169922944407579,0,1147.6639922287982,6023.86254599,122705.1176847911,3.2999838733037463,94.7443948400504,-601.5919500275481,214.4011453125436,94.1254112923177
0,911.6262832457597,1,7126.820791053039,3,1658.7698502539654,53.60757607597958,113.67027379932378,2,1,0.8409459699826369,1,18.827714955343055,0,29.185034860765676,1,59.2237146742708,0,197.87661357676498,1,25.328917817075308,0.0013641934605747633,95.62742166563737,991.5529373310284,0.05372167654252424,48.380383460443625,6.167303356784093,3,1147.6639922287982,11959.091528,209135.40514889534,3.2999838733037463,76.17589949877868,-601.5919500275481,260.32727427717964,157.43679180405988
1,912.8748520833961,0,7142.292993568323,3,1671.0315917700666,53.62013946391732,113.59379198049423,4,0,0.8439905332071148,1,18.6841956997917,0,29.16552134708141,1,59.4615557218424,1,198.7398951871432,1,25.421655033402985,0.0014192177467845894,96.07219785835427,991.4249252897943,0.052045649009789474,48.16754079764072,6.19378577480664,1,1147.6639922287982,16788.0394185,388258.6899549637,3.2999838733037463,161.1876202363534,-601.5919500275481,40.18785101549648,253.7033244118646
0,911.9108544842514,1,7107.983558702304,2,1676.560153994417,53.39388311611136,113.94451767320975,2,1,0.8422234907049957,1,18.701038744629805,0,29.184981193885957,1,59.1718703599371,0,199.39434281717027,1,25.5129292741468,0.0013967276383768303,96.28507540285933,988.0362222719818,0.05409969398080353,48.094445195935606,6.183871005666723,1,1147.6639922287982,11959.091528,201151.05370639134,3.2999838733037463,75.33406668760185,-601.5919500275481,260.32727427717964,152.37499965731146
1,908.2780080969079,0,7097.020651967729,3,1670.1047712796612,53.308897466799976,114.3705247327518,1,1,0.8494707419465305,1,18.43304783832511,0,29.26397748741992,0,58.85832279067502,1,200.19248462253626,1,25.8552281838504,0.0014041111025830534,96.91514589130125,989.109825438437,0.05290174720088421,48.8146077022918,6.237660986520738,1,1147.6639922287982,6023.86254599,92752.2180912976,3.2999838733037463,68.45538096864215,-601.5919500275481,214.4011453125436,63.559175573651814
0,908.9127149093271,1,7137.715280071322,3,1656.6570663243704,52.96943004989639,112.88600269144563,1,0,0.8428268146656742,1,18.225736867624022,0,29.174074495082866,1,59.07755878006821,0,201.58299801716632,1,25.862395467106076,0.0014562684521507887,96.99197579447434,984.7115259877261,0.05274600499934487,48.164589122093155,6.2413336264113335,0,1147.6639922287982,6023.86254599,122103.0852350858,3.2999838733037463,55.12751990952766,-601.5919500275481,214.4011453125436,93.71588501259153
0,898.6894041056855,1,7105.3513265232095,6,1662.455240364396,52.55375359547809,113.38848708196616,0,1,0.8480501109944226,1,18.368097717381332,0,29.41043193193799,1,58.34434995307504,1,201.88014317162913,1,26.032940618488112,0.0014746619264073564,95.20765040527552,997.0047144071999,0.05363206429957113,48.36684679039837,6.1932776128391245,2,1147.6639922287982,1.0,116921.01685008533,3.2999838733037463,93.31258000396346,-601.5919500275481,1.0,90.8312742260004
1,898.550527887529,0,7164.012607250236,6,1656.4052932870034,52.835032655732824,114.14250410003115,3,1,0.8394013766969352,1,18.635929188141482,0,29.42993516288726,1,58.341763404619435,0,198.91478377779748,1,25.995345146163118,0.0014793805993050667,94.4887648799192,999.6635765894555,0.05254417634019938,47.97350578684432,6.180731589544323,3,1147.6639922287982,18727.4606703,358679.0722373794,3.2999838733037463,118.62825695500743,-601.5919500275481,101.7028394300736,240.23021283192824
0,892.6296428068401,1,7185.7984211801,6,1685.842264530174,52.65777893622107,112.48714728806793,0,1,0.8401340236398334,1,18.590378936835872,0,29.291619764978943,1,59.124579600748014,1,197.24401982142865,1,26.0612321104695,0.0014843389311689035,95.8480526523464,997.3454617355345,0.05363313459079753,47.88997107768995,6.134350154480934,1,1147.6639922287982,1.0,117815.81756356517,3.2999838733037463,93.08887372045734,-601.5919500275481,1.0,91.36935158435938
0,892.6842130315795,1,7185.778857917684,6,1685.8861500369544,52.65628458620602,112.50561048683065,2,1,0.8402360539519697,1,18.591805276896753,0,29.29424018726898,1,59.118280454241045,0,197.23279922119997,1,26.05999555645524,0.0015019843471009882,95.84530298242689,997.5276991040038,0.05353336570734633,47.887819709956354,6.134202727011436,0,1147.6639922287982,11959.091528,233443.68244567915,3.2999838733037463,88.91963034838048,-601.5919500275481,260.32727427717964,174.93084070764536
0,894.4006931451376,0,7177.496264328762,6,1682.5413841732557,52.735427660960966,112.49963890879849,0,1,0.8407489421672107,1,18.589279503888807,0,29.34395970188197,1,59.151702215709356,1,197.3449289275234,1,25.991058386681186,0.0013734189706484628,95.78071547034001,997.7846764353225,0.054668721284991895,47.95439222920552,6.150665677997026,3,1147.6639922287982,1.0,83028.64339638023,3.2999838733037463,76.26070590100252,-601.5919500275481,1.0,56.74997917378427
0,895.6384277289771,1,7184.107550904926,6,1685.081013039121,52.79783454007225,112.21810086640042,3,1,0.840517308895488,1,18.609056830378307,0,29.314805059486876,1,59.00582138178375,0,196.91226498113653,1,25.942367994028707,0.0014891563545403794,96.09165271151838,999.9804376424161,0.0524765381832601,47.91853629362809,6.133859120777738,0,1147.6639922287982,18727.4606703,389384.09701709286,3.2999838733037463,133.3296009684504,-601.5919500275481,101.7028394300736,271.28342452072695
0,882.9342413560497,0,7225.108717877731,5,1690.1421901705412,52.68830443214884,112.52215800459247,1,0,0.834393995106371,1,18.568338898956785,0,28.645142577829755,1,59.149622897031996,1,198.7024566006167,1,25.946725436929217,0.0013290398486918448,96.54553097687449,1004.4690050801111,0.05238255280748105,47.9411330375387,6.187532252370216,0,1147.6639922287982,6023.86254599,104178.83136332106,3.2999838733037463,81.09287993500878,-601.5919500275481,214.4011453125436,70.29789488208124
1,879.2217285714053,1,7203.841798095781,4,1686.5252960737187,52.9043466963877,111.86809269682415,3,1,0.8317510157945226,1,18.550797824559368,0,28.79471972090307,1,59.21723288336574,0,199.12093362291606,1,25.79205113230061,0.001430337823862537,96.50492238833436,1000.4521941014259,0.05359973951036219,47.87967091614179,6.168242978503925,2,1147.6639922287982,18727.4606703,377434.24352990143,3.2999838733037463,125.57257992507841,-601.5919500275481,101.7028394300736,268.79247476856784
0,879.0872919079045,0,7204.450310963764,6,1686.4220866827027,52.910505581621344,111.8642073424492,3,1,0.8316737191878173,1,18.55117065381142,0,28.79037767192771,1,59.216207475222156,1,199.12664205694247,1,25.790441572901113,0.0014155172234439645,96.4984662167507,1000.5584213272622,0.05364218855869536,47.87999315595754,6.167708219867679,2,1147.6639922287982,18727.4606703,354664.9308730947,3.2999838733037463,151.85054389895737,-601.5919500275481,101.7028394300736,241.26845370645134
0,880.8445420466985,1,7232.645280042954,6,1675.342132849877,52.84493102044393,111.90929458475296,2,1,0.8389888246861701,1,18.60386246677102,0,28.6809738135215,0,59.223250260203436,0,199.53280218855858,1,25.745752227806356,0.0014529968814181624,96.72730197952959,1001.0862478773954,0.05268136142113908,47.88022799399979,6.189709733356085,3,1147.6639922287982,11959.091528,233314.67892383746,3.2999838733037463,75.14263065615832,-601.5919500275481,260.32727427717964,172.4599502918244
1,878.4799349944113,0,7149.90382372914,6,1669.8547873050811,52.829554941175914,112.02038469697364,1,1,0.8389410372125299,1,18.714112499515505,0,28.631710862077902,1,58.847361247484336,1,199.81955022987552,1,25.905650439174522,0.0014804393958592634,97.2538604586909,1008.86732269369,0.05265395508433144,47.70000551064714,6.197607102662985,3,1147.6639922287982,6023.86254599,115956.05820793609,3.2999838733037463,87.88154233266577,-601.5919500275481,214.4011453125436,80.19637325127303
0,887.5379653912529,1,7157.366641520578,6,1671.98503481526,52.66863356579513,110.96460145766794,0,1,0.8485192387741429,1,18.836908656884223,0,28.706113181735233,1,58.92869043766516,0,198.80102693414892,1,25.93343669915071,0.001354738365162875,97.02772887037459,1004.049237297248,0.05474045447670485,47.36341128246698,6.160581966452944,0,1147.6639922287982,1.0,116894.70681698584,3.2999838733037463,51.6231509834567,-601.5919500275481,1.0,92.42999692887132
1,882.0480315023563,1,7108.327470757763,6,1622.4843593793744,52.23714534944821,110.51185672865552,1,1,0.8237900430068876,1,18.71483191061005,0,28.465215723996756,1,59.222337491791166,1,199.0375416472569,1,25.790537470063477,0.001465683703322962,96.76503025042551,1015.1263330717388,0.05485214735660002,48.045645011633226,6.1186810102827405,2,1147.6639922287982,6023.86254599,148259.95415332695,3.2999838733037463,101.65086000909734,-601.5919500275481,214.4011453125436,118.063462570549
0,882.0480315023563,0,7108.327470757763,5,1622.4843593793744,52.23714534944821,110.51185672865552,3,1,0.8237900430068876,1,18.71483191061005,0,28.465215723996756,1,59.222337491791166,0,199.0375416472569,1,25.790537470063477,0.001465683703322962,96.76503025042551,1015.1263330717388,0.05485214735660002,48.045645011633226,6.1186810102827405,4,1147.6639922287982,18727.4606703,344261.57590313256,3.2999838733037463,113.76079913512994,-601.5919500275481,101.7028394300736,238.83255670126738
1,884.191940071605,1,7112.1219971601695,5,1620.4392365341719,52.432777641288034,110.50997088909362,3,1,0.8224975994675684,1,18.6391061949049,0,28.40827023479677,1,59.66292254369115,1,199.53460847383036,1,25.83186045769651,0.0013794289591234998,96.95258894868627,1015.7153185236748,0.051753125509275,47.79014445864647,6.119622373843463,2,1147.6639922287982,18727.4606703,382971.1293145969,3.2999838733037463,162.1306875957712,-601.5919500275481,101.7028394300736,264.39250049337375
0,883.5663227049663,1,7119.098784495909,5,1614.3526380081641,52.31454763909495,110.0908175524924,2,1,0.8188881076516054,1,18.56432259862616,0,28.392406558671112,1,59.480959740443424,0,199.18309125651083,1,25.87948076629373,0.001459966746537104,97.21636101121004,1011.3343452242125,0.05387347678506232,47.73249002349851,6.1224957248553356,0,1147.6639922287982,11959.091528,222446.06554357038,3.2999838733037463,83.9297801648187,-601.5919500275481,260.32727427717964,168.06218963498847
