i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,961.106340174,1,7171.66279094,3,1674.84073474,54.4105920183,122.357399519,3,1,13.5083400432,1,17.2967366185,0,28.5046808068,1,58.718185953,1,203.235144589,1,25.0107061254,0.00137242170891,81.1153756754,1009.92221126,0.053964821259,46.4165424031,5.17840083584,2,1147.66399223,18727.4606703,281405.594484,3.2999838733,137.53343402,-601.591950028,101.70283943,204.604317669
0,972.847890122,1,7134.52495294,6,1680.96338076,55.3720485871,119.933209427,3,1,-1.08599088366,1,18.1338240498,1,31.3215174683,1,58.7994955121,1,207.075566047,1,23.7522388985,0.001395686921,95.5416887778,1011.64753929,0.0537042759997,39.9467489995,4.51677350878,0,1147.66399223,18727.4606703,310095.121657,3.2999838733,150.526161075,-601.591950028,101.70283943,222.777625502
0,654.071484063,1,6945.37163921,6,1655.76453851,51.1731593824,117.842821585,0,1,-3.05492425421,1,18.9968000891,0,29.4938208893,1,57.2602743345,0,204.552580204,1,23.0480936619,0.00140633004618,117.848083052,1003.41409303,0.0530031674816,40.0026782857,6.15899842399,1,1147.66399223,1.0,170580.711213,3.2999838733,66.0064053084,-601.591950028,1.0,124.72600419
0,753.498540023,1,7078.17056474,3,1687.0855747,61.5166348724,118.535806539,2,1,-10.2120946461,1,16.4014246621,0,31.1525448167,1,59.6271420283,1,204.315833234,1,24.1330202002,0.00139882276775,92.2020461361,1023.04127367,0.053804905046,40.0544838394,4.23454929193,1,1147.66399223,11959.091528,230698.305796,3.2999838733,120.614893793,-601.591950028,260.327274277,171.345528207
0,973.786560028,1,7072.47772175,5,1644.65091782,41.4430618516,114.544692988,2,1,8.70720774269,1,19.8465842212,0,27.4120734458,1,59.4272323166,0,201.381163662,1,25.0000956187,0.00141743013841,67.4310051802,1001.96479336,0.0526507499615,53.270031305,7.61030741883,2,1147.66399223,11959.091528,235033.643565,3.2999838733,87.3929341347,-601.591950028,260.327274277,173.117015402
1,875.404824269,1,7152.43878811,5,1702.68233231,55.2166968189,119.749688856,0,1,-1.43262517493,1,18.1661840759,0,29.9191581176,1,59.0998486196,1,204.93021265,1,25.1808867595,0.00143795478342,128.028179322,1002.54139939,0.0536746997739,46.9343234828,4.66129396176,3,1147.66399223,1.0,172304.23685,3.2999838733,108.313442143,-601.591950028,1.0,128.107604194
0,1007.62916419,0,7059.33906661,4,1639.49438626,50.6400643624,116.799330681,1,1,14.3535251969,1,18.9112025392,0,27.542563856,1,59.5896215644,1,202.71098538,1,23.6934619495,0.00141514180699,70.4960039759,1001.45651793,0.0530716510373,52.7232431914,7.60832924991,4,1147.66399223,6023.86254599,139279.477699,3.2999838733,96.442999618,-601.591950028,214.401145313,94.8173144771
1,973.276318204,1,7095.26675918,4,1637.93151765,44.6601356865,111.920440986,2,1,-13.491806946,1,18.338188836,0,33.5539326189,1,60.5225222221,1,203.01957361,1,26.1090869914,0.00150387133296,88.1083777813,1024.69148526,0.0526426137855,58.23874792,7.99711831089,3,1147.66399223,11959.091528,232026.280876,3.2999838733,125.760926618,-601.591950028,260.327274277,172.605181023
0,796.749924484,1,7103.66397326,4,1660.05982536,59.0875280544,115.618367318,1,1,8.82676963517,1,23.2065173895,0,30.6654773734,1,60.2543069071,0,196.550179632,1,23.8149863314,0.00148777166631,101.380848997,989.405167015,0.0538702099321,44.4144064826,3.96100968389,0,1147.66399223,6023.86254599,196729.134632,3.2999838733,80.1330955888,-601.591950028,214.401145313,144.852985104
1,930.416861828,1,7084.92429352,4,1669.71439153,55.5958476789,116.454121472,2,1,7.97297664106,1,17.2229702825,0,29.9369429813,1,58.9080010273,1,208.176596037,1,25.8710764951,0.00140307390678,91.6209653855,1029.86522323,0.0518337336,51.5498828466,5.68444054457,3,1147.66399223,11959.091528,243015.313744,3.2999838733,128.810920775,-601.591950028,260.327274277,176.631146365
0,960.510727605,1,7128.44276561,5,1647.56686684,42.2996203371,120.608458149,3,1,-5.16371507537,1,20.8187055004,0,27.1098933504,1,60.372575069,0,198.141985168,1,23.2359959844,0.00144414463994,104.218182853,976.447456455,0.05437178989,48.0656771529,6.6650422897,3,1147.66399223,18727.4606703,286036.414277,3.2999838733,100.269091168,-601.591950028,101.70283943,209.007465407
0,879.689564137,0,7111.69453053,5,1669.05633485,64.1049220698,117.692896896,2,1,15.7206220278,1,16.8364932672,0,29.9439061606,1,58.0265489722,1,208.866436185,1,26.5481925764,0.00140640852646,91.647994488,1025.30101499,0.0520595577658,51.1489017264,5.88764671219,0,1147.66399223,11959.091528,205589.612513,3.2999838733,115.09659336,-601.591950028,260.327274277,140.404270468
1,987.329473915,1,7138.92768999,5,1662.99858177,44.3924012132,115.412223086,0,1,-13.6380371421,1,20.9196574248,0,27.3051428861,1,57.3344499615,0,198.863449125,1,23.0956218385,0.00143686549068,73.0100479698,986.291743962,0.0547388575176,54.66293572,6.41279894336,2,1147.66399223,1.0,161039.76324,3.2999838733,62.6931144168,-601.591950028,1.0,122.636558538
0,1105.670303,0,6989.64347434,4,1655.35096972,43.5534860494,116.973354171,1,1,22.3616584789,1,18.2419361211,0,31.0843189862,1,57.7113303133,1,201.893304371,1,24.6848692235,0.00140823839647,80.8931710053,986.184509481,0.0543051808525,46.2669033885,4.34098794064,0,1147.66399223,6023.86254599,133914.388174,3.2999838733,95.6896936307,-601.591950028,214.401145313,90.5560473886
0,741.795333925,1,7185.38520585,1,1679.65784105,56.9584231345,115.819960593,2,1,-20.7061627873,1,18.8546692162,0,27.4739650553,1,57.9675935561,0,206.031632502,1,24.5515840209,0.00146142366855,119.898420781,1030.38432626,0.051581364733,52.6361728666,7.67282169921,3,1147.66399223,11959.091528,202554.978411,3.2999838733,73.8902546069,-601.591950028,260.327274277,148.288750714
1,711.824715891,1,7288.9515848,1,1655.97646861,51.0072924074,113.021551295,3,1,-13.116504018,1,21.0195403522,0,26.2886332063,0,57.9243117799,1,205.900348074,1,24.7276266595,0.00143378134155,122.048261736,1023.22030548,0.0545532034367,55.6716020204,6.73154598825,3,1147.66399223,18727.4606703,250257.711601,3.2999838733,116.798612498,-601.591950028,101.70283943,185.874933904
0,991.030203767,0,7063.02374419,1,1680.51707898,56.2181727686,106.874031104,3,1,-9.17473171115,1,15.2745168732,0,31.9820530709,1,60.4849655138,0,202.237171413,1,25.4059623724,0.0013634249404,97.0784345528,977.201047313,0.0543099562077,47.4378586859,5.74091834928,3,1147.66399223,18727.4606703,195430.733483,3.2999838733,65.4029847635,-601.591950028,101.70283943,133.323571225
1,795.760300878,1,7151.24589215,1,1653.23215241,47.0694195118,122.707125465,2,1,21.6368337866,1,22.2150225316,0,26.3674785948,0,58.7417702558,1,204.57794688,1,24.8597005169,0.00149009331657,100.372115749,1026.38649967,0.0522845889071,51.8837726136,7.53175668399,1,1147.66399223,11959.091528,201945.415485,3.2999838733,112.299150089,-601.591950028,260.327274277,149.831573053
0,991.401905516,0,7116.55854527,1,1666.3059057,51.6927969473,112.044013702,3,1,-30.9093438214,1,15.4376509575,0,31.4661404864,1,60.0404422648,0,202.589760428,1,24.5456565336,0.0013618180011,96.5492151084,974.899825705,0.0540916286597,47.3866025396,4.8006357726,2,1147.66399223,18727.4606703,193795.718532,3.2999838733,60.6278223401,-601.591950028,101.70283943,130.756962358
0,874.987776459,1,7121.42022004,3,1665.38862371,63.9330028099,121.029448045,0,1,31.0908031471,1,21.0044791823,0,25.7011598383,0,59.9446514127,1,204.555005282,1,25.1551194838,0.00148149481557,62.0787692846,994.536751394,0.0521686086094,51.5337981232,7.22931998504,3,1147.66399223,1.0,148920.565073,3.2999838733,98.341834808,-601.591950028,1.0,109.511700025
0,982.860051183,0,7278.66186386,4,1616.62693928,70.7783527239,114.646426023,3,1,6.70915666759,1,22.6971246638,0,27.2410832569,1,59.7432368634,0,202.449001635,1,25.0935675475,0.00146443674531,90.0221659086,995.638319531,0.0512812296501,43.5162098955,6.90088394502,0,1147.66399223,18727.4606703,244297.187239,3.2999838733,87.5450769553,-601.591950028,101.70283943,160.846983115
0,852.635880568,1,7019.35871322,4,1735.10959419,48.7556817888,118.878946197,3,1,2.2561794788,1,20.7634274336,0,27.7266725683,1,60.3217008085,1,203.923350147,1,24.0254211048,0.00142934038212,116.300100165,1036.86291223,0.0536212711496,54.2967171019,4.50636878091,1,1147.66399223,18727.4606703,280987.216992,3.2999838733,139.271900018,-601.591950028,101.70283943,202.640839425
1,853.207513077,1,7240.25234974,2,1672.36704655,49.3732020568,113.562456947,3,1,0.78734380362,1,15.3108910096,0,29.2168955715,1,58.1115688478,1,207.892231848,1,24.293415415,0.00141715547218,65.3589671141,984.356061063,0.0517219151051,46.9151740185,6.28153923744,3,1147.66399223,18727.4606703,261768.199151,3.2999838733,132.358095943,-601.591950028,101.70283943,183.33234054
0,920.32455596,1,6963.69780645,2,1662.27817538,46.5489863549,119.381760192,3,1,8.26631139958,1,23.4751387998,0,29.2230086823,0,61.4150740302,0,198.429976248,1,24.513113144,0.00140930906226,133.43052818,1001.8473819,0.055170786294,45.3020154483,5.85341605491,2,1147.66399223,18727.4606703,253261.629356,3.2999838733,80.986337106,-601.591950028,101.70283943,187.632707243
0,892.542179489,1,7254.92566696,1,1689.3160748,54.0993376376,117.553230401,0,1,-7.53151837139,1,14.5259724845,0,28.6109297074,1,57.6014449517,1,208.029499997,1,25.1952926437,0.00144423955627,61.5921242288,999.215169791,0.051322043788,54.434779176,5.65968639246,1,1147.66399223,1.0,116649.506783,3.2999838733,91.3142433657,-601.591950028,1.0,84.1409092094
0,1190.53689118,1,6947.08939242,1,1646.10874043,27.244820292,115.900491986,2,1,-14.3736192846,1,21.5302015674,0,28.7073345061,1,59.3699150086,0,199.886455571,1,25.3157172103,0.00140645668784,107.646575695,1018.89611277,0.0551765820532,43.3338984661,7.53947052799,2,1147.66399223,11959.091528,176243.070285,3.2999838733,66.7020558032,-601.591950028,260.327274277,136.113676173
0,621.594275744,0,7303.8926255,3,1686.52981998,74.354705067,118.84435734,4,1,25.6655818126,1,15.8871227409,0,29.2036452559,1,58.9121866094,1,205.226790561,1,24.3931485595,0.00144575017363,90.6629119787,984.202479996,0.0511140538002,56.1912874862,4.41974820382,0,1147.66399223,16788.0394185,225691.444874,3.2999838733,123.534395023,-601.591950028,40.1878510155,144.611088611
0,1206.20496921,1,6926.04384569,2,1647.29357495,28.7935165358,114.402510294,0,1,-19.012266173,1,21.3009786065,0,29.334359149,1,59.7860025507,0,198.972468706,1,24.8243452456,0.0013849754266,117.514053441,1012.71911671,0.0543495561328,50.3922305913,7.80666888647,2,1147.66399223,1.0,103964.530114,3.2999838733,45.5389143667,-601.591950028,1.0,79.6772780439
1,601.07102125,1,7296.66310535,2,1662.72695315,75.1472354366,124.776938979,1,1,12.3090601454,1,15.6508680974,0,28.068874613,1,58.5972338061,1,208.677093327,1,24.3119057162,0.00146822408379,80.0344224266,989.762756914,0.0520076232378,48.5126447604,4.41836138891,3,1147.66399223,6023.86254599,196901.588786,3.2999838733,118.995170339,-601.591950028,214.401145313,141.613122043
0,891.91144807,1,6868.21915648,3,1649.75420321,26.0014451943,114.532822278,2,1,-20.3734160551,1,21.7838738705,0,30.1887844376,1,59.4344661682,1,204.01354691,1,25.641613024,0.00139372354484,103.729705743,1015.23350987,0.0532548218413,44.568978944,6.45872845894,2,1147.66399223,11959.091528,197829.679582,3.2999838733,110.746027644,-601.591950028,260.327274277,146.843515404
0,903.460739995,0,7350.45516998,3,1698.85988206,78.4011948396,123.940588866,2,1,12.1173337223,1,15.9284585306,0,27.7725105885,1,59.2816658005,0,204.550677603,1,23.7565916734,0.00145800694612,94.564117106,989.49064479,0.0531947116674,55.0100112313,6.69881295002,1,1147.66399223,11959.091528,197958.501204,3.2999838733,73.7475254232,-601.591950028,260.327274277,138.963375073
0,989.76000574,1,6879.14037982,1,1645.71364467,24.3835025473,106.321042132,1,1,-10.8400481457,1,21.6283455535,0,30.607576387,1,58.8903241773,1,201.935511687,1,25.6491096133,0.0013926222788,101.873500393,1013.72090375,0.0531552379365,44.4310072511,6.09093979554,2,1147.66399223,6023.86254599,129669.775889,3.2999838733,93.5609260214,-601.591950028,214.401145313,96.206084046
0,737.831393461,1,7158.78505583,1,1672.34823656,67.2789791862,126.066377488,0,1,-16.0037571411,1,18.2583247451,0,31.1943080063,1,58.9518081426,1,200.631563266,1,22.0884344116,0.0014275301802,126.141620979,1003.0250099,0.053570922488,46.5882446303,6.15142768236,3,1147.66399223,1.0,130893.20394,3.2999838733,92.187317119,-601.591950028,1.0,98.2250541278
1,1063.22839338,1,7033.90271366,1,1651.32061765,42.2681020791,119.79245838,0,1,45.0039244257,1,17.8386036624,0,25.0625968305,0,59.0836566029,1,201.233840032,1,24.4877909531,0.00136867289078,54.9116543231,981.241792635,0.0530209886147,54.125912642,6.39194500208,3,1147.66399223,1.0,113161.590271,3.2999838733,86.8718860322,-601.591950028,1.0,84.3139056474
0,883.379239814,0,7141.7409381,1,1669.45665338,54.3596324774,116.225799811,2,1,-33.7181114073,1,22.0631006345,0,28.1656530715,1,59.2879344743,0,203.111222939,1,24.444752966,0.00144410582419,104.052264103,1019.2040746,0.0526628360888,43.59462317,7.08012412363,3,1147.66399223,11959.091528,149559.934421,3.2999838733,51.9026339178,-601.591950028,260.327274277,102.589043532
0,865.244452527,1,7183.73567445,1,1654.99793301,48.2022775414,116.778494827,0,1,-23.418940695,1,18.0718443913,0,29.5709355619,1,59.6293822155,1,200.528567622,1,23.4216040341,0.00138720339813,93.288237676,962.335042969,0.0538823974334,48.0733155284,6.23662862811,1,1147.66399223,1.0,110721.685703,3.2999838733,84.612434354,-601.591950028,1.0,83.2733151482
0,983.316295526,0,6956.90694648,5,1675.82488106,55.0394081886,123.005652486,1,1,6.58258070583,1,17.6833950169,0,30.9655816473,1,57.8706954429,1,195.850077604,1,25.2051603863,0.00144416621564,105.432412689,972.466999723,0.0565745250298,42.3821139145,5.92717555143,0,1147.66399223,6023.86254599,158256.684127,3.2999838733,99.1401220054,-601.591950028,214.401145313,113.572554865
0,909.047106496,1,7239.51149198,5,1674.07421786,58.4970387385,113.358559456,1,1,0.364606111329,1,20.2878974121,0,26.6988772652,1,60.1970923108,0,211.397418867,1,24.6249032254,0.00140362337883,93.0078722068,1032.37968981,0.049572818314,56.5819042727,6.8377385138,3,1147.66399223,6023.86254599,208537.802015,3.2999838733,78.0703982634,-601.591950028,214.401145313,145.528294394
1,971.562771931,0,7061.96637867,6,1640.79897044,54.1450607392,120.118502259,2,1,-4.6516721292,1,15.9052196485,0,32.5393556906,1,57.780295891,1,201.279547599,1,25.0767733974,0.00143409994687,42.9620992797,1032.81014046,0.0543608321382,49.3574251204,6.13258316801,1,1147.66399223,11959.091528,215729.900218,3.2999838733,113.365660527,-601.591950028,260.327274277,153.65658237
0,998.796542662,1,7071.01536141,4,1699.37968721,40.8000083693,110.408608652,2,1,-5.08615844029,1,22.3838400504,0,29.211464911,1,60.4463942796,0,209.51127468,1,23.1176221634,0.00142344151194,161.165070507,991.842376962,0.0516350741345,46.2860723127,6.74264039226,0,1147.66399223,11959.091528,223195.956333,3.2999838733,82.0343749105,-601.591950028,260.327274277,160.872107541
0,1092.07374376,1,7041.16639506,2,1694.08399443,62.3010249511,108.21987025,2,1,-20.4416281795,1,18.3613299498,0,26.2821526229,1,58.2372005049,1,202.578473365,1,24.9659600217,0.00139318395185,93.3369379966,961.983900026,0.0540744692563,38.1944992035,6.92588707229,0,1147.66399223,11959.091528,214676.049774,3.2999838733,113.96709707,-601.591950028,260.327274277,162.138662131
0,794.183486289,0,7165.76594963,2,1651.42444809,38.7451252983,127.903354099,3,1,16.2085273078,1,19.9414963286,0,31.5843074369,1,60.9887352588,0,203.989229039,1,23.1850703529,0.00146025933765,104.069682789,1039.61327108,0.0522872395664,61.4945147227,5.40374672619,2,1147.66399223,18727.4606703,199469.965187,3.2999838733,76.1712734437,-601.591950028,101.70283943,130.555131914
0,893.128597191,1,7075.73864494,2,1681.54220806,68.9223392938,105.050806177,0,1,-16.2736155219,1,17.4362036149,0,26.7736350098,1,58.1181040618,1,202.522193053,1,26.314938793,0.00141827292238,130.029201606,966.464897541,0.0539666500508,37.907229268,6.62040974858,1,1147.66399223,1.0,133491.156182,3.2999838733,93.4832323861,-601.591950028,1.0,101.058045372
0,970.076860014,0,7060.21134491,2,1662.17117854,45.280400916,129.008015549,2,1,6.17350286698,1,17.5971838397,0,30.8826924526,1,59.6098252704,1,205.823505591,1,23.5829142265,0.00141695169212,52.7036252803,998.101138667,0.053216709782,62.1615093916,4.93482792663,0,1147.66399223,11959.091528,157915.106568,3.2999838733,100.389765894,-601.591950028,260.327274277,108.162463366
0,714.227851441,1,7038.57924479,2,1699.92376349,63.4076920621,106.659314966,0,1,-6.61233781727,1,16.6943627897,0,27.6831993131,1,58.2402595896,0,200.805907811,1,26.5619450521,0.00140882145579,54.1701448468,1025.13402459,0.0540984772733,55.6713142132,7.21243808223,2,1147.66399223,1.0,130104.057031,3.2999838733,54.7347395346,-601.591950028,1.0,100.179679144
0,916.864867562,0,7012.36358147,4,1691.49283873,62.4198565034,118.617995414,1,1,18.6177429081,1,17.7037696835,0,28.9754263205,1,58.3817361243,1,199.402280129,1,25.9660719752,0.00141961103905,86.0219449391,999.924741028,0.0535152028314,45.8093703828,6.24431111056,2,1147.66399223,6023.86254599,151314.110781,3.2999838733,99.6023427149,-601.591950028,214.401145313,103.333040173
0,634.224433127,1,7167.00739677,2,1652.14332706,57.7973601181,113.976396339,2,1,17.5330679245,1,22.7915492477,0,29.3488317406,1,59.2672268089,0,207.664055589,1,23.6245271322,0.00144822023797,102.452789134,965.461021907,0.0541583423766,47.7316330238,7.22683636517,2,1147.66399223,11959.091528,213876.894225,3.2999838733,84.8324138682,-601.591950028,260.327274277,161.932557941
0,986.022641131,0,7063.11741187,2,1714.78456891,53.0471898822,121.227577585,1,1,-32.3290282059,1,18.1345995942,0,28.864565618,1,58.4820746811,1,203.200022398,1,25.9259508992,0.00140948459946,68.2531979397,1048.7435584,0.0511208849898,52.5045019125,7.35084133857,3,1147.66399223,6023.86254599,120757.652907,3.2999838733,81.8643498188,-601.591950028,214.401145313,78.3534475922
0,929.086962564,1,7049.66193738,3,1675.07748121,35.9960269679,116.295285634,3,1,-8.77527593359,1,18.0956386999,0,29.6451209693,1,58.9958733485,0,198.372211725,1,25.6609552746,0.00144684855777,129.136969649,979.559704313,0.0549064141876,44.7522603459,5.75733171601,1,1147.66399223,18727.4606703,256209.042849,3.2999838733,90.9996835317,-601.591950028,101.70283943,188.269067598
0,823.573072496,0,7338.17695366,4,1715.15110005,51.9373326293,119.764025475,1,1,-31.7135443812,1,19.6834445193,0,29.4619454185,1,59.6338425279,1,195.529623804,1,23.129967301,0.00142134051799,138.963231496,1009.97652307,0.0535953920762,37.9963656761,6.27706687757,2,1147.66399223,6023.86254599,143591.144273,3.2999838733,87.6069101373,-601.591950028,214.401145313,97.135760963
0,1031.92969005,1,7053.99610602,0,1610.90714512,48.3017129433,119.133989195,0,1,0.957633526592,1,19.4576408831,0,29.8347529005,1,58.8291282984,0,206.366465402,1,24.1114682339,0.00143940868578,93.4269144544,996.238752306,0.0546726474531,59.7500673101,7.40025218512,2,1147.66399223,1.0,98956.7263225,3.2999838733,48.4377845817,-601.591950028,1.0,76.8729537336
0,631.728283708,0,7124.23255083,0,1697.90046675,50.16887412,117.580224285,1,1,-3.72975433845,1,18.7800616112,0,33.2448017875,1,59.219972441,1,201.200618251,1,23.5880029339,0.00129266254576,82.8766505184,1025.82865362,0.0508688940489,44.6181722814,6.75737175177,0,1147.66399223,6023.86254599,92670.3504362,3.2999838733,77.5024642514,-601.591950028,214.401145313,58.2050828253
0,1186.11750945,1,7187.32773084,0,1640.37261566,47.5458661095,115.412504708,0,1,8.92743720665,1,17.9495107803,0,23.5712308362,1,57.6640843779,1,204.71013665,1,25.6326145022,0.00150673549958,150.871870943,966.442275782,0.0552281831913,53.1375152737,5.72352787736,2,1147.66399223,1.0,98009.0879848,3.2999838733,90.588348913,-601.591950028,1.0,75.4698815172
1,1233.56957467,0,7000.48207116,2,1720.20836448,52.5163347987,120.851589832,3,1,-25.1591485234,1,14.6213506555,0,26.291497209,1,59.3433809234,1,210.909942845,1,24.532797992,0.00142220341158,121.230188565,990.059877383,0.0523464318878,57.0036106216,7.99046391296,3,1147.66399223,18727.4606703,219054.147131,3.2999838733,111.725131169,-601.591950028,101.70283943,147.514194063
0,450.328185108,1,7062.56245728,5,1635.29984207,52.2859095144,121.572158812,2,1,-20.6417045757,1,20.3107646961,0,30.5730373914,1,57.0823884956,0,196.581920559,1,22.1221597464,0.00136896394161,121.862871128,1004.87565277,0.0530727535604,48.5215669326,5.46059900494,2,1147.66399223,11959.091528,246042.843245,3.2999838733,81.4761530576,-601.591950028,260.327274277,181.010495806
1,1048.4107824,0,7375.05645562,5,1679.73884747,61.0080286158,112.909890361,0,1,38.596097648,1,20.3252018066,0,28.9769789154,1,60.1857425438,1,212.826385605,1,24.1860910137,0.00151738370514,95.6587223199,971.682656015,0.0541855382104,45.5296596355,6.29814861403,0,1147.66399223,1.0,123964.509293,3.2999838733,101.7651579,-601.591950028,1.0,85.1152065149
0,822.74483448,1,6863.51186517,5,1655.03616745,50.7354627145,120.290540369,3,1,-38.9963870603,1,19.1678798962,0,28.558345859,1,59.7197048143,0,195.409438279,1,25.1324432905,0.0013614214184,80.3275586827,1032.66580121,0.0527761250264,57.6582200919,6.17868662483,3,1147.66399223,18727.4606703,291522.162342,3.2999838733,90.4620700065,-601.591950028,101.70283943,208.6186183
1,1142.44311525,0,7340.07595233,5,1678.78000262,48.4619555917,113.221390389,1,1,43.1389419313,1,18.6584218168,0,29.0057392628,1,58.5885294908,1,208.101869796,1,24.1575656323,0.00149843888624,66.9163408844,976.38962532,0.0533541776347,40.1287346932,5.77952369926,3,1147.66399223,6023.86254599,157363.263941,3.2999838733,110.370152025,-601.591950028,214.401145313,106.738912165
0,1271.5040701,1,7261.73777223,6,1704.92045815,38.95903686,113.969857106,0,1,29.4871816572,1,17.9292718821,0,30.1526539513,1,59.9676140397,0,207.474918394,1,21.8856965764,0.0014793052223,56.4667969602,1002.363904,0.0537508671528,43.8340957468,6.44265849117,1,1147.66399223,1.0,163639.989363,3.2999838733,72.8512679526,-601.591950028,1.0,121.136239907
0,584.627336543,1,6954.01027864,2,1612.62392848,59.1227098638,117.382635361,3,1,-17.5332237554,1,20.265456084,0,27.2578451206,1,59.1414058898,1,198.758184072,1,27.9393192271,0.00137387159505,140.431592648,1000.52596542,0.0527593129785,55.4651350288,6.19492248877,3,1147.66399223,18727.4606703,262293.586197,3.2999838733,126.829187215,-601.591950028,101.70283943,187.36551229
0,923.415890438,1,7226.64155583,2,1643.49461868,54.4680601529,114.980122941,3,1,6.29581158694,1,19.3638803413,0,29.7769853142,1,57.7759310332,0,201.491893497,1,24.7391685089,0.00145713767169,29.7537965635,999.339741089,0.0534602040196,48.1387683509,6.28701273092,0,1147.66399223,18727.4606703,259862.657511,3.2999838733,95.3083374664,-601.591950028,101.70283943,187.542941012
1,1053.00099957,0,7260.88793324,2,1647.66559423,48.8000533826,118.922640414,2,1,12.4211393741,1,20.523708155,0,30.0994412642,1,58.6919600966,1,202.765504485,1,25.4031858975,0.00139624870016,112.400686356,1003.29072233,0.0524064603152,57.9653799748,6.10363042826,0,1147.66399223,11959.091528,164905.135711,3.2999838733,102.662711728,-601.591950028,260.327274277,113.361748328
0,749.907659375,1,7157.94295628,1,1686.6810768,44.0979288644,114.190322091,2,1,-10.5308843627,1,17.1704286461,0,29.9504070645,1,60.3807948134,0,204.686951948,1,23.9073127548,0.00141801988121,91.4158784168,998.488759403,0.0518064759482,37.126288353,5.55639828729,2,1147.66399223,11959.091528,191339.973229,3.2999838733,71.0833377053,-601.591950028,260.327274277,138.623066488
0,1074.22190355,0,7169.8505159,7,1648.2559935,53.7508968643,118.891752351,3,1,13.4915267613,1,21.9836940955,0,27.585172444,1,58.1701338518,1,201.776017911,1,25.3609283774,0.00142405565047,131.244015838,1000.38082466,0.0542425169328,62.8206275966,6.60370879715,3,1147.66399223,18727.4606703,268030.13085,3.2999838733,132.309386541,-601.591950028,101.70283943,187.579856362
0,1030.73281133,1,7056.11726259,5,1655.85192864,57.9771097554,118.938424563,0,1,9.95974910143,1,17.0631318123,0,29.5471157029,1,59.0483386304,0,204.8812441,1,22.8102108973,0.00138872446104,47.3191866012,999.642250309,0.0543211950793,60.6090527678,7.22357341658,1,1147.66399223,1.0,165764.654486,3.2999838733,66.5780715603,-601.591950028,1.0,126.299061301
0,1150.63645641,1,7178.33877833,3,1662.82232754,53.7145614183,115.045014387,3,1,-15.9020678566,1,20.7741252377,0,29.9945877813,0,59.5810594421,1,200.267918851,1,25.5144838568,0.00152387381433,166.56756859,996.181548703,0.0523673251741,46.0429144404,6.11968262587,2,1147.66399223,18727.4606703,270994.273024,3.2999838733,125.795986778,-601.591950028,101.70283943,191.583518134
0,812.273634101,1,7116.45914063,3,1673.33350763,67.3692326265,115.214434426,2,1,30.1402702618,1,18.6442400207,0,28.4176139159,1,59.9210331658,0,205.841336922,1,21.2363840607,0.00135843405523,55.2434208463,1003.5129295,0.0553956096398,52.979089407,5.84753912571,2,1147.66399223,11959.091528,234009.497545,3.2999838733,87.7241899367,-601.591950028,260.327274277,180.116387239
0,1106.19138049,1,7066.15202052,2,1673.9407573,41.381798856,125.574449457,3,1,9.02864689672,1,14.7826539568,1,29.6324087723,1,58.7122268893,1,201.83727936,1,26.3772009715,0.00149247484876,144.349260107,984.366510053,0.0532692970745,54.4997022983,8.28805547584,0,1147.66399223,18727.4606703,251596.705044,3.2999838733,139.846653921,-601.591950028,101.70283943,181.409774129
0,992.287271755,0,7089.53034167,3,1676.14011996,46.6708249623,116.956574355,0,0,-8.65389174839,1,21.3238248863,0,28.7350152167,1,58.2812697869,0,205.681138503,1,25.3063215784,0.00137490756451,99.6620590465,1014.45442231,0.0517961808649,52.4458338343,5.24491911268,1,1147.66399223,1.0,82497.1270367,3.2999838733,38.1775539791,-601.591950028,1.0,50.8164436471
0,853.702235903,1,7110.43079103,3,1674.5550149,57.5819375667,118.26639228,0,1,1.75913682448,1,16.7032209709,0,29.0803561947,1,59.7785664626,1,200.059102835,1,23.0788559865,0.00147830491245,99.4771809257,987.846522254,0.0546973677546,47.7664317003,6.47508866292,1,1147.66399223,1.0,142459.656231,3.2999838733,100.198343897,-601.591950028,1.0,108.461995752
0,946.266624991,1,7083.88026065,2,1662.54840703,46.6552546541,111.877867336,2,1,-11.5002243698,1,20.8313444316,0,27.3894483331,1,58.6414141812,1,206.498438875,1,26.3485766828,0.00137399024806,98.8860186557,1016.05767272,0.0513344766813,51.0521678866,5.65565416571,2,1147.66399223,11959.091528,203736.9123,3.2999838733,113.571870578,-601.591950028,260.327274277,146.699990519
0,1052.77006458,0,7221.4754818,2,1666.70365036,25.5123549103,124.373209855,2,0,19.4897953764,1,15.8039704028,0,27.0263223245,0,60.236524239,0,205.900268124,1,23.4395485467,0.00146483740229,80.8016102262,991.377933696,0.0538971928731,43.9978131181,6.2600219297,1,1147.66399223,11959.091528,139059.589609,3.2999838733,43.3252923332,-601.591950028,260.327274277,95.577114403
