i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,729.6329566981914,1,7179.325502530123,3,1670.3512202990464,38.296955954987396,112.0516467358995,2,1,2.693325848278637,1,20.96423293896681,1,26.447028393604764,1,58.56189418872891,1,203.51819789816,1,25.36565308499005,0.0014558077322517772,81.28149792388263,1019.7703214370472,0.05289427893758082,48.374269370808605,5.776881798556052,3,1147.6639922287982,11959.091528,200844.43673583432,3.2999838733037463,122.79776921821863,-601.5919500275481,260.32727427717964,148.79548177472017
1,855.8461481016112,0,7045.660809813328,2,1673.2203952165623,55.327637402146934,113.90042302569711,1,1,-3.595304459159066,1,16.30737260223823,0,28.572137913876038,1,58.53143496318358,1,203.29895030048692,1,25.84293973598945,0.0013919065986451788,117.03203546027147,1002.8316813851792,0.05378329014361276,52.03873643309558,5.887728284354844,3,1147.6639922287982,6023.86254599,85445.81680592179,3.2999838733037463,76.94238622149362,-601.5919500275481,214.4011453125436,59.3154224322524
0,970.7112173212763,1,6885.188724003171,2,1645.0270665280416,48.02158541147729,116.83957209243206,3,1,2.697085925195554,1,20.41715842675452,1,29.273125756500512,1,56.77594806765027,1,200.4623144255558,1,23.66293443752534,0.001453997753220474,83.37974769391354,987.9544103628472,0.05384902328155779,48.476829556235415,6.683641859827101,1,1147.6639922287982,18727.4606703,353450.3161381883,3.2999838733037463,164.92934650562745,-601.5919500275481,101.7028394300736,251.2499499269239
0,953.0759159799322,0,7323.714153949562,2,1651.2467125599483,63.4165364752646,122.72255954203594,1,1,27.441369718999955,1,17.008905782191263,0,29.454452564293273,1,59.251202698435314,1,208.15111463459104,1,25.273850074548967,0.0013950476727265424,127.07026888172486,1012.2905436046385,0.05313915295525223,45.91724574979927,5.561323504299968,1,1147.6639922287982,6023.86254599,88254.45020686983,3.2999838733037463,84.98940407047024,-601.5919500275481,214.4011453125436,59.21389049238057
0,975.0734387768492,1,6911.308546493858,2,1648.1291623781478,52.478609177670336,122.76209179333009,3,1,-31.52013409213714,1,20.237345239205403,1,28.844107169772055,1,58.932412253321836,1,202.59946901647342,1,24.84258496497079,0.0014048030000831007,76.39542748919885,985.516005327893,0.05301446930884305,55.91366298837542,5.0470379394125935,1,1147.6639922287982,18727.4606703,357626.42596932396,3.2999838733037463,157.00306999578467,-601.5919500275481,101.7028394300736,249.78751309957798
0,901.3179053670808,1,7276.718137194791,2,1670.644554690015,50.290406331223465,110.62992815115379,3,1,-33.0688898360036,1,17.19765062814576,0,29.047612599396924,1,57.413053740790964,1,202.5698450698279,1,23.852878671230048,0.0014350840826763483,134.55111788363678,995.3459422075271,0.05268454516143795,44.44315262198792,6.8266979741249845,4,1147.6639922287982,18727.4606703,355362.5247964815,3.2999838733037463,151.49753861776617,-601.5919500275481,101.7028394300736,247.6430630608876
0,745.2830695561789,0,7060.986539751043,3,1653.3193478586932,43.903080933007125,111.58400473062345,2,1,34.6897652477771,1,20.40202885818615,0,28.15359902958151,1,57.990640438461746,1,201.36995308603915,1,23.679264951874185,0.0013892428654591461,60.44828776854048,1001.1543932790537,0.053506502089822564,59.7299946909145,5.477361345462639,1,1147.6639922287982,11959.091528,168829.29753316648,3.2999838733037463,107.10116856762718,-601.5919500275481,260.32727427717964,116.90611400582756
0,677.0941305428549,1,7238.8678070778515,3,1681.7837681034678,48.9718125698765,115.87828969264535,2,1,-36.6080877142153,1,20.867336756070948,1,27.699029990465487,1,58.03941109480198,1,206.6893283817867,1,24.673101165867912,0.0014671254855929128,107.99202517279416,1001.9851174078452,0.053531668439937785,37.73504652236713,6.084232729747135,1,1147.6639922287982,11959.091528,207986.19932522794,3.2999838733037463,118.25244470570864,-601.5919500275481,260.32727427717964,155.49814524162707
0,755.702012153097,0,7150.201618850455,2,1652.811708958089,40.87322945597006,114.99517726120013,2,1,-35.817365755709446,1,18.78153564688528,0,28.923530766911245,1,58.1631110186665,1,203.24828059662394,1,25.349643138804158,0.0014680489270841905,116.35386819180387,1005.4853828167962,0.05431059266901499,47.51989970668252,5.462118501808624,2,1147.6639922287982,11959.091528,159871.75606573053,3.2999838733037463,93.54190290096025,-601.5919500275481,260.32727427717964,111.2666921038043
0,610.4828382910837,1,7080.939818566791,2,1693.3813204814703,26.214530916983666,118.12606701968426,3,1,-18.269235959884703,1,17.36171860540402,0,28.38466345324054,1,59.20411476329861,1,206.24206721362353,1,23.725452712130256,0.001377079148853834,157.1067232339662,987.0162891314613,0.0519952835993266,62.43019809278115,5.951224390575538,2,1147.6639922287982,18727.4606703,342710.19924267003,3.2999838733037463,148.05809558920205,-601.5919500275481,101.7028394300736,234.39018858174495
1,655.0450844366109,1,7255.198444579591,2,1662.0023593615576,44.9358485632022,121.67978970146908,3,1,-23.254446766658997,1,18.031091657064007,1,26.239433220045168,1,57.03345038843758,1,200.93458890402803,1,26.614603936121902,0.0014182851711221384,145.09014205441014,1045.0449603489649,0.052530640427986997,60.39465552614266,6.008164729689505,2,1147.6639922287982,18727.4606703,357878.1960607638,3.2999838733037463,158.32978897986143,-601.5919500275481,101.7028394300736,250.5221802447161
0,1220.488176980169,1,6928.222372877112,0,1669.214267742216,65.41395016738365,110.90178797700892,3,1,-14.075325844396541,1,20.049832582408087,0,29.122522542804624,1,61.748222437695865,1,206.4751042444408,1,22.515208750150208,0.0014330115045579463,106.31637706128993,957.0533878241844,0.05253975125758017,41.99006907553916,7.139022923555598,2,1147.6639922287982,18727.4606703,345699.7228560387,3.2999838733037463,154.24442296716637,-601.5919500275481,101.7028394300736,240.62484588661042
0,810.1824069713094,1,7121.857892935097,2,1693.3314721924112,57.43544649563343,116.42910004891256,3,1,25.11621094921105,1,15.21114645977113,1,27.466121286252967,1,61.659873330763574,1,204.5972357702543,1,22.736538624783044,0.0014573379960087821,90.27320831372138,958.2828502787082,0.05243866884208872,63.72782959410679,5.074908519648961,1,1147.6639922287982,18727.4606703,360264.525121245,3.2999838733037463,171.64085414495855,-601.5919500275481,101.7028394300736,249.13177231502203
0,1022.6921961291732,1,7099.090240107116,3,1660.996114010675,41.96801096347736,120.8089963938996,0,1,2.6577510348184417,1,17.98413114189675,0,30.017833457306235,1,56.27497025778241,1,201.24129369338624,1,27.22279666517187,0.0014019040650117825,104.6427977281874,1042.48899855106,0.054507938858713904,33.82148771568818,7.2213721808255364,2,1147.6639922287982,1.0,88463.26490550103,3.2999838733037463,83.90853506310546,-601.5919500275481,1.0,70.69330934503128
1,879.4918023108286,0,7240.992413182055,3,1688.2498476872934,43.731238515296724,119.41623114148865,4,1,6.0157316748501035,1,19.578988134335194,0,26.67614997396176,1,61.12364216015168,1,200.91408923751555,1,23.56148226175855,0.001385164461336089,96.89775911511641,960.131693631113,0.052213053942601145,49.40124091126577,8.160468641430755,4,1147.6639922287982,16788.0394185,384147.6605803872,3.2999838733037463,159.603467016363,-601.5919500275481,40.18785101549648,252.20185519145352
0,1234.590902810378,1,6994.992556074189,3,1666.7947736969174,32.23807070381244,111.77221431595221,3,1,-13.154143480465704,1,18.304800476576528,1,31.75756652305356,1,58.96907252532363,1,205.28775535134153,1,25.684243529426737,0.0014735589523024114,125.24275384742732,1039.8224094122509,0.054706842993074364,59.16817623742426,5.908158114468964,2,1147.6639922287982,18727.4606703,352544.56639636366,3.2999838733037463,164.7625688668294,-601.5919500275481,101.7028394300736,254.43790114519203
1,620.269557992453,1,6789.360953076175,5,1701.1641010008452,66.88459684665379,122.01801627282934,2,1,21.971802617490628,1,19.33807954858698,0,26.038731610892174,1,61.88306803024921,1,201.02356327255742,1,24.308857215363215,0.0014876682454038385,59.003472235312714,981.9369324346969,0.05497716823766247,44.43026479494587,6.072622552990984,1,1147.6639922287982,11959.091528,237559.20790407257,3.2999838733037463,132.8803080336925,-601.5919500275481,260.32727427717964,182.72322816915633
0,1024.930779611076,1,6766.730641765435,5,1661.5724650036711,31.118849413554003,117.9270907018381,3,1,-25.226348325264556,1,18.237773044558697,1,30.712135687336037,1,59.130426500977464,1,197.08721909704838,1,24.38708611351228,0.0014383024379999517,126.69178901952083,1002.010715478845,0.05437671941219054,52.32066937139552,6.067702988876505,0,1147.6639922287982,18727.4606703,367750.9457631531,3.2999838733037463,162.2262728909413,-601.5919500275481,101.7028394300736,263.85717367707764
1,966.3608104226562,1,6863.0413548628585,5,1665.40138505246,44.58459942327064,115.52981409774821,3,1,41.07155103088133,1,19.665954728781376,0,30.227375672518686,1,60.1813335231338,1,197.47967651094052,1,23.227339599948298,0.001432632170841942,72.34023896378434,1006.4442704884733,0.05174106753639216,54.88930412551119,5.630983244137477,1,1147.6639922287982,18727.4606703,380140.3053711581,3.2999838733037463,172.4965776725419,-601.5919500275481,101.7028394300736,261.65715051012364
0,913.7654220276603,0,7208.969000602014,6,1663.657278137066,60.70620955619046,117.28348658606032,0,1,-5.359817751062423,1,17.53790209044685,0,30.02985492646931,1,58.66551088109925,1,210.25960041683277,1,25.940908280063752,0.0014335149340127334,159.4550846148921,974.4066900894886,0.05286210361162149,48.42598953497906,5.873624777294155,2,1147.6639922287982,1.0,88219.56707018749,3.2999838733037463,79.67514003137617,-601.5919500275481,1.0,58.73877995334142
1,859.7425614337808,1,7322.22554836825,6,1664.1088783309024,48.41423193458769,113.3505097878726,3,1,2.843434083541607,1,18.742204120349363,1,30.1708247578957,1,60.27654397205322,1,200.90855140417025,1,23.182730462293584,0.001410975899105577,130.83017684225118,973.5238171316282,0.05327432904785538,51.319343025874005,6.572643021003968,2,1147.6639922287982,18727.4606703,391486.6045230459,3.2999838733037463,172.93781539690508,-601.5919500275481,101.7028394300736,278.0415647025754
0,1009.0054826232782,0,6699.132348935946,5,1688.0309931257348,47.390394387950614,119.45630958849198,2,1,15.807808243133305,1,18.89778790012639,0,26.069991398710123,1,58.006026906862644,1,203.66384771844133,1,25.9821836102903,0.0014374949504233005,74.44604235884408,1029.572112896592,0.05421284893680813,48.23579122961585,5.192466921652159,3,1147.6639922287982,11959.091528,189337.45281871184,3.2999838733037463,110.8922581065034,-601.5919500275481,260.32727427717964,133.1050717286173
1,684.8576295263766,1,7298.985801268133,6,1680.7101666876029,45.74445045274333,109.07092532669911,2,1,0.7407293141234536,1,14.971126104254173,0,31.921546805128365,1,62.41396907306519,1,210.006381196703,1,25.617019290991383,0.0014319894873872398,83.20817094281935,985.4881409777498,0.05235587893810889,48.99793373473093,5.859885043927244,3,1147.6639922287982,11959.091528,232632.86319559457,3.2999838733037463,126.0819543023188,-601.5919500275481,260.32727427717964,171.25800518306252
0,1313.4483593411348,1,7368.331430913706,6,1632.6268612772747,57.10394582666154,125.84886336931856,2,1,-3.886454022504881,1,22.86198368062146,1,25.86158682811129,1,54.54582154127411,1,199.67890067515728,1,25.245908309733775,0.0013885725210323564,109.39679457682053,999.8192106582212,0.05253383325721382,51.76124311638661,6.591051546542832,3,1147.6639922287982,11959.091528,238883.6653571922,3.2999838733037463,127.85399019007474,-601.5919500275481,260.32727427717964,176.56928168470023
0,1203.1829672272756,1,7146.68388867248,5,1657.177846442938,65.37867457831545,120.15716028876938,0,1,-4.687946385235523,1,21.690619757809166,0,26.884288984511556,1,57.09797610241089,1,199.3945003749996,1,24.68713212387931,0.0013930389458390578,113.27611475288026,1002.3725394366976,0.05359866858547777,50.19933197962475,6.542592342262066,2,1147.6639922287982,1.0,118125.7491595502,3.2999838733037463,90.37343976743145,-601.5919500275481,1.0,92.44159224471542
1,833.8589858066503,1,7095.933425149064,4,1694.2089095674867,48.35124930516507,113.74798517222443,0,1,21.478428378978673,1,18.631893813257882,1,27.72795425133067,1,60.52503447821616,1,205.81024938368685,1,22.803871482582192,0.001432110835381194,115.75781492514125,1012.905944338157,0.0525923799100626,56.076791373458974,6.4231164961589835,0,1147.6639922287982,1.0,103228.01308979637,3.2999838733037463,98.53266487020538,-601.5919500275481,1.0,80.96633339166564
0,1089.683017983234,1,7092.819401043877,2,1629.420773877846,44.61625610919,120.06716692086215,0,1,-17.601688887025382,1,18.877079236036778,0,29.912349871142414,1,60.532971381742364,1,209.70397011586454,1,27.09648208669749,0.0013753875874626884,98.32119334059588,964.925607679481,0.0526066087157873,45.706734056936625,5.505151222011111,2,1147.6639922287982,1.0,81484.84354370188,3.2999838733037463,80.27915905401083,-601.5919500275481,1.0,62.20655315515068
1,633.3786217002432,1,7106.011180549369,4,1710.3448462188792,52.74741344527199,121.0208154208524,4,1,-1.7612119134278812,1,17.62549677189493,1,30.195822051208744,1,56.858125513681586,1,198.81534878587055,1,22.82015015477118,0.0014579568706908563,103.84497431586783,1035.2330619246165,0.053582046618955506,51.64647198484314,6.287083858365872,2,1147.6639922287982,16788.0394185,431511.37754030805,3.2999838733037463,185.57675754470617,-601.5919500275481,40.18785101549648,303.83137751992416
0,1127.0944805133124,1,7087.2524320615175,5,1626.4355560610616,55.4790864509713,107.83187852745662,3,1,1.0644510602652346,1,20.12156315041274,0,27.60999286072549,1,57.64279977008027,1,204.55767495944744,1,23.03014928428124,0.0014010677427266126,113.64054496557993,1039.076626284885,0.05315358846404299,49.80489074267069,6.091642961407921,3,1147.6639922287982,18727.4606703,379630.71790373645,3.2999838733037463,163.20355256693793,-601.5919500275481,101.7028394300736,268.2887236244786
0,1161.4479890363748,1,7154.586423757321,3,1633.9758361645747,52.102372394162266,107.98073694823385,3,1,-46.25686943455745,1,18.370127516657174,0,28.12488001077653,1,58.99456917166566,1,201.3571568022037,1,23.09920791017717,0.0014243570585602394,125.07938160121516,996.4352047266262,0.053788318980127134,47.415641280782125,5.9529481421194,1,1147.6639922287982,18727.4606703,362618.1901142717,3.2999838733037463,150.3577441221978,-601.5919500275481,101.7028394300736,257.66950515299015
0,1226.2732739759745,1,7105.342575694324,3,1650.241466606982,52.37549701377629,123.90649038524279,3,1,-28.098604274878607,1,15.774314782642774,1,29.541237350069075,1,59.66391333489835,1,205.51109058833677,1,23.207865259468996,0.0014575240170896407,106.41926290029481,1008.3930034544616,0.0529764394090561,48.33105293661332,5.335716982126478,1,1147.6639922287982,18727.4606703,366790.8103659153,3.2999838733037463,163.57224016059425,-601.5919500275481,101.7028394300736,256.55498303178814
1,682.8533235844052,1,7148.805123711404,3,1687.2066174109266,39.957272908314565,109.44716916853969,0,1,12.258315342962293,1,18.85067598537976,0,27.360174752628943,1,58.41769264053313,1,201.06039868462256,1,25.85458544791567,0.0013849541238437342,51.8277134089662,1001.2160926257936,0.053399666576731,53.28381535068584,6.673757391286077,1,1147.6639922287982,1.0,89015.78683193513,3.2999838733037463,85.91104316673955,-601.5919500275481,1.0,70.24429785761778
0,777.3707857844145,1,7291.987521184957,3,1699.751780816128,56.95857128031507,111.37941291460996,0,1,-7.797309942872907,1,22.55163883052475,1,29.482580630814013,1,58.09417460639345,1,207.48867884669252,1,24.84702558347395,0.0013886745518152154,80.07643205184307,1009.5011507949921,0.052874123265092936,53.17112910747514,7.455992478705529,0,1147.6639922287982,1.0,96115.94493748125,3.2999838733037463,91.421478122938,-601.5919500275481,1.0,75.76728584291648
1,1116.9837610785814,1,7146.350298839551,3,1647.8884804014756,49.5107599216544,120.91794103839464,0,1,23.097902438338963,1,14.82604143472569,0,30.70305409959979,1,60.34085752455967,1,198.90948790606117,1,24.46262949528929,0.0014646957109871442,125.89631424913765,991.4051808146231,0.053027356689151796,52.87785213253361,6.422459406599691,0,1147.6639922287982,1.0,98332.29858812565,3.2999838733037463,90.94119002608608,-601.5919500275481,1.0,77.41973273730932
0,1092.0414768592373,0,7025.665460570402,5,1690.6261217618728,47.63070710752473,115.14040035367654,3,1,17.616782036689855,1,18.093248822744957,1,29.366005177638176,1,56.70716565494656,1,206.47228971394895,1,24.75747033144256,0.0014489709460481098,57.43214895109311,995.2057076789829,0.053859469814555014,61.10909400027396,7.237630230546484,3,1147.6639922287982,18727.4606703,344513.44959876983,3.2999838733037463,161.0976805354129,-601.5919500275481,101.7028394300736,235.86697028866692
1,937.4504270378483,1,7204.767456132588,5,1661.0684483539042,57.020744691744234,119.80006109286515,2,1,-25.557061027249045,1,16.762921734674574,0,29.95490964570697,1,61.78295540727075,1,200.12789776103645,1,25.491094215331874,0.0014096939183602017,118.67674745392932,1009.6741084922118,0.05285842517450046,47.718255275330655,5.465805009377873,0,1147.6639922287982,11959.091528,233701.94704119035,3.2999838733037463,118.5538048361387,-601.5919500275481,260.32727427717964,174.01824214441737
0,942.2302365891434,0,7018.8082355065,6,1667.9095458652132,62.80427458763734,119.08406069562578,1,1,-22.625780691830848,1,17.263242404471402,0,33.32229374841168,1,58.59735435901556,1,198.2203859695202,1,25.94359084025814,0.0014172790586015672,100.40632666413676,974.9344795109972,0.054150383049950256,47.376475441748575,6.165852755987758,1,1147.6639922287982,6023.86254599,119199.00973320556,3.2999838733037463,82.16238932450999,-601.5919500275481,214.4011453125436,84.06019633382277
0,873.4815936498245,1,7174.329075186655,6,1666.7364358846744,40.75208551446495,115.27168126859429,4,1,22.91536314619021,1,19.4415906831584,1,24.456805859604046,1,59.206673947202155,1,205.6680346881195,1,24.117321114532366,0.0014318767579452705,118.82594959132034,979.6277623081228,0.051630286371877526,51.22639590586713,5.925350711725822,3,1147.6639922287982,16788.0394185,435900.7607800441,3.2999838733037463,190.67358997996337,-601.5919500275481,40.18785101549648,294.2962584249843
1,966.9826830625265,1,6761.516156571022,7,1671.0881846839216,60.4139802282826,117.73222690341973,1,1,-25.720663673224074,1,18.76028117992814,0,32.73770423041503,1,59.02868566298298,1,204.87717432144262,1,24.664441321271795,0.0014570051265938727,117.17415240711433,1045.1110828626977,0.05322759171385833,43.81104701576921,6.744853070873386,2,1147.6639922287982,6023.86254599,162958.90839499075,3.2999838733037463,101.29223445156168,-601.5919500275481,214.4011453125436,126.7725127527968
0,794.9645735100652,0,7379.260186121416,7,1658.533190191646,28.64803881118945,113.01848572316409,1,1,23.902509216218185,1,17.720036999497,1,27.564270375491457,1,59.35644129794502,1,201.8281651009592,1,23.61634174521543,0.0014024634362203366,53.30430413644451,958.2628249610419,0.053007850364284924,49.25025735855536,4.812005662636042,2,1147.6639922287982,6023.86254599,106442.04709488242,3.2999838733037463,93.65386822389733,-601.5919500275481,214.4011453125436,71.57022772379395
1,1047.4002504462946,1,7170.415005072683,9,1675.4832724954422,74.86595158464219,119.75991881754223,2,1,-16.895420552825527,1,19.876208917319147,0,30.336476506842214,1,59.13897394521418,1,202.9587140274574,1,26.080117621736452,0.0014766526643696664,137.88612907309172,1050.263358828691,0.05233711251208085,50.83240770531844,6.739949241199909,1,1147.6639922287982,11959.091528,277133.67307473876,3.2999838733037463,136.45891842853996,-601.5919500275481,260.32727427717964,206.73540636568575
0,1188.0930255689402,1,7164.923561268033,7,1688.4701415634847,52.243379235315196,126.5177369530051,4,1,7.588815368069644,1,14.701744891551279,1,29.35313526815566,1,61.5130506323566,1,203.99580008920165,1,26.576147152597287,0.0013424580668723732,99.72843796968081,974.634183052461,0.05466908107214443,38.09265872217006,4.9769267614278645,0,1147.6639922287982,16788.0394185,453891.42800825933,3.2999838733037463,185.4565650026523,-601.5919500275481,40.18785101549648,322.7486202747614
0,855.0272603747648,1,6995.0339599479985,7,1663.0604288731465,58.480434979317636,112.04458420296514,0,1,7.636007741179927,1,20.684186475621757,0,31.182921170632348,1,59.688391853063216,1,202.44944997748752,1,23.794560472349023,0.0014039884181235524,79.28981189355248,1002.3632341608135,0.05316379005108616,41.523012734155905,7.3374935612734715,0,1147.6639922287982,1.0,127313.35509130853,3.2999838733037463,96.2420274816225,-601.5919500275481,1.0,98.40511122667172
1,1084.5565411900593,1,7210.954665846458,2,1640.2158015664563,62.8195671261341,124.54047347964303,2,1,-29.92587053815256,1,19.259068091574004,1,27.277240875480917,1,59.58631655238727,1,200.83774553294575,1,23.054480256612244,0.0014265238256666079,71.6324206671441,997.9849867005154,0.05330411624715742,54.764653592020835,6.10963506612682,2,1147.6639922287982,11959.091528,214949.87185868985,3.2999838733037463,118.2947425938367,-601.5919500275481,260.32727427717964,161.40657220072558
0,960.9513920384175,1,6954.664540806905,2,1684.4465262152346,53.37864489896339,117.02542386399695,2,1,-3.013166543726466,1,18.400024270271363,0,29.406485807810412,1,61.26911586087683,1,204.1546629962995,1,24.404411702537733,0.0014957480244770336,84.86565089004151,966.1701179680425,0.05235420780619622,65.44639841506005,6.718474043522639,4,1147.6639922287982,11959.091528,201272.7376393583,3.2999838733037463,118.207140209338,-601.5919500275481,260.32727427717964,148.58977648220775
1,897.5534408809981,1,7131.254074703557,4,1658.842475814082,42.47252153376522,116.1624189474966,2,1,-14.200882668714788,1,19.120659328645488,1,28.64250161282794,1,57.82745874934852,1,201.3939519270606,1,24.711420235209147,0.001375934288377066,76.3239386835838,1044.3284178281697,0.052096025123701664,30.313009877997846,6.311969957614916,2,1147.6639922287982,11959.091528,215908.79613943415,3.2999838733037463,119.8172681170363,-601.5919500275481,260.32727427717964,158.12991773014912
0,1011.8907770702102,0,7175.520913688745,4,1638.1605098148707,87.30088648819174,112.87946889289394,2,1,-23.987335896946085,1,16.535440550377228,0,33.15127971742447,1,58.48131125862458,1,202.32354694467156,1,25.8444294964371,0.001465626207204375,82.99621939048012,988.94211437432,0.05379777419383578,47.37114097151415,4.626727765542655,1,1147.6639922287982,11959.091528,200484.31395103905,3.2999838733037463,106.7503184538569,-601.5919500275481,260.32727427717964,140.92905386625088
0,1027.9593954520403,1,7051.4013566418325,4,1707.6594434792903,47.29364984003591,117.8800417685664,3,1,-15.899564465499907,1,16.23155754158505,0,30.099273654925973,1,60.29881374964296,1,203.89299383787173,1,23.296757763477576,0.0014322730201157883,67.84774876829424,1000.3070003077347,0.0527084648632285,47.8666453713577,5.525450373310869,0,1147.6639922287982,18727.4606703,371196.0524727713,3.2999838733037463,159.55198354399442,-601.5919500275481,101.7028394300736,258.4777856883204
0,899.8033345818832,1,7107.2044616548,4,1633.6375702729672,61.50129428189868,112.59515752472977,2,1,16.377577766792065,1,22.185736910181642,1,28.721230420938227,1,60.683007410537904,1,202.28807147106895,1,23.568043424376928,0.0014005432108159246,132.0827512212237,1052.6295709267802,0.053555292394742236,51.470794688951834,6.663939429511107,1,1147.6639922287982,11959.091528,220591.17140179573,3.2999838733037463,129.1641281340968,-601.5919500275481,260.32727427717964,167.1633705110168
0,877.4659752541112,0,7168.652279090825,4,1649.346444917625,54.335947613539595,114.13545073949895,2,1,1.4415665369892234,1,15.343737167795979,0,26.505959883229615,1,58.059999256838815,1,202.80854583425736,1,25.929602211377652,0.0013568591525202171,68.25525038227687,949.7897142930203,0.0534906645260513,55.072280442900684,5.823892440638913,0,1147.6639922287982,11959.091528,183042.52680120818,3.2999838733037463,102.64480165402352,-601.5919500275481,260.32727427717964,127.81655600469529
1,977.0114452866898,1,6951.232490444389,2,1683.3706488728958,52.05220193392602,116.19599010478572,0,1,-12.234833388575389,1,22.28312397427631,1,31.258557792221524,1,59.93017781022611,1,200.99071450423966,1,23.0521411027646,0.0014579354475691558,116.68709706056664,999.4294473012798,0.052850076941677544,45.31676956363697,5.845681873510171,0,1147.6639922287982,1.0,89386.82144847247,3.2999838733037463,88.98963972584362,-601.5919500275481,1.0,70.27120808873069
0,1032.0358900938727,1,6814.464571879373,3,1662.330729283348,52.30095474774061,121.88836895971409,3,1,-7.326856500490293,1,22.589173333088265,0,30.91599993153485,1,60.88512108179908,1,198.970959236975,1,24.00256094350207,0.001408123170788767,100.19216455289613,1023.0402449235264,0.053114408361224094,44.680685539769854,5.733065762832527,3,1147.6639922287982,18727.4606703,365005.11374972237,3.2999838733037463,158.31448027117688,-601.5919500275481,101.7028394300736,256.30350837959463
0,758.2758068413652,1,7140.009758222137,3,1671.365209670453,50.2253553857261,108.0314953198423,2,1,14.304466113646011,1,15.070090359396096,0,26.77189626311801,1,59.65256237551436,1,205.99242452318134,1,26.163492577089162,0.0014331041825554123,132.36746621347208,980.9977754934915,0.052802124027812224,54.88837810275381,7.430993817628096,1,1147.6639922287982,11959.091528,206154.25394852983,3.2999838733037463,120.21521687397373,-601.5919500275481,260.32727427717964,153.7178365444493
0,1188.5464428500434,0,7087.1157432532555,2,1650.8847929152082,68.5861468142356,125.15197433455306,3,1,3.4270660902045473,1,18.955270777251673,1,31.04961029699657,1,58.20994180849112,1,206.28270372296362,1,23.236209890501282,0.0015233529628690598,72.25279760485866,995.1717704215548,0.054949924931159876,52.0946649390505,5.069606399337266,0,1147.6639922287982,18727.4606703,334594.4253671531,3.2999838733037463,161.13346478568297,-601.5919500275481,101.7028394300736,231.2796587753265
1,1297.9107792003713,1,6882.993411760818,1,1669.785002926878,40.94433734825636,121.13276374099063,3,1,14.402848724551557,1,16.027636064180204,0,28.856874635271165,1,61.305470521854325,1,192.57908654603563,1,23.015977939877843,0.0014481952450384524,130.59353805157576,1033.6312594896322,0.05404966387514896,53.845616967592136,4.960583113488745,1,1147.6639922287982,18727.4606703,348733.8121082171,3.2999838733037463,158.17341398391866,-601.5919500275481,101.7028394300736,249.14565874601539
0,847.2547449965173,0,7058.867726528341,1,1646.7687499321669,38.1144865440936,126.03957447517271,1,1,22.887314971310833,1,19.702026999887604,1,25.751071824673318,1,59.762395501909666,1,210.83716891768105,1,22.510812910808365,0.0014407402943913338,84.29035686692137,1004.0873253492161,0.0525612452669221,59.18835599168067,4.272712451279409,0,1147.6639922287982,6023.86254599,65851.16613861675,3.2999838733037463,84.76497113363982,-601.5919500275481,214.4011453125436,41.1142535837159
1,993.1307904296373,1,6941.987273293138,3,1683.405859773814,65.25915294764374,105.31327250397484,4,1,-12.763730533235268,1,17.869624508522378,0,32.21030750897464,1,58.908892370888154,1,196.9535513758932,1,26.844430546190413,0.0013807407038730055,78.46354230633702,1008.5434193184905,0.05492417514472668,40.48629808121126,6.589768783420889,2,1147.6639922287982,16788.0394185,426163.3512273256,3.2999838733037463,170.5586957765016,-601.5919500275481,40.18785101549648,306.9077100646401
0,787.9385563517316,1,7243.83845066512,1,1679.7938645429147,47.877269986646944,106.21384115230688,0,1,15.070385487119927,1,15.207004372125661,1,28.6714897281151,1,58.54028534097578,1,202.90762927751672,1,26.468160937767493,0.0013914144756396515,119.25908821590035,1012.4649892325244,0.053770501027917354,49.69180142759964,6.1870596008481344,3,1147.6639922287982,1.0,73268.10120377112,3.2999838733037463,87.67315069891623,-601.5919500275481,1.0,58.58217854314958
0,997.0591079682483,1,6818.583999631368,1,1634.2040140633005,58.85448224169456,126.87375300790619,0,1,7.561278386401686,1,23.26749728153295,0,29.64028370206711,1,59.946482281716186,1,202.5584995426838,1,22.675999784965942,0.0014582321354280267,55.13661883913205,994.4355898119245,0.05276110285861394,54.931706684361735,5.874990328575234,2,1147.6639922287982,1.0,82506.13648094083,3.2999838733037463,85.25140834542827,-601.5919500275481,1.0,64.19800765162722
1,770.5406225280943,1,6984.7522851339545,3,1697.144696873142,49.737021475296665,117.16210721444591,1,1,-7.2288127268618085,1,15.676461605410323,1,28.521561566660342,1,57.164567294969714,1,206.8946894471313,1,26.530867669833206,0.001409525652983703,120.87034810863909,960.6034235153431,0.053567232483864274,43.64269111315208,6.7844744747385555,1,1147.6639922287982,6023.86254599,124939.86604944122,3.2999838733037463,98.31041251549678,-601.5919500275481,214.4011453125436,97.9852553682161
