i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,769.6043929413205,1,7121.141046352302,2,1674.570324839593,71.45580495048247,115.66492693159782,3,1,-16.423729990602016,1,17.37761716007581,0,30.439800060027352,1,60.16729982654139,1,202.14665977378536,1,23.970179869445396,0.0014157195703420845,88.62332609197745,988.5267877219014,0.05407514890372228,42.62149570388307,7.522759439375666,3,1147.6639922287982,18727.4606703,371427.12226622726,3.2999838733037463,158.31090369211574,-601.5919500275481,101.7028394300736,268.04074682456223
0,1051.98788942447,1,7104.6469580344565,3,1671.4855509974525,33.33742905826899,113.80000437947552,3,1,17.797588432590956,1,18.751825132221043,1,27.135114287168125,1,57.13310353437852,1,205.01527932221228,1,25.667303943552653,0.0013800695814900916,107.10216309729965,1007.2750813395882,0.05278587925950733,56.87200470917439,5.43320782169391,3,1147.6639922287982,18727.4606703,354063.46728245367,3.2999838733037463,163.55792956035285,-601.5919500275481,101.7028394300736,246.38208266737985
0,866.7378890923424,1,6987.766970934504,3,1653.2207251637578,72.08204935121178,113.21000851146636,0,1,-13.129426189401787,1,21.135758254049097,0,32.27008941503054,1,58.54962169389594,1,195.3344776619423,1,22.024614653715897,0.0014129109674496266,94.85948303213881,1007.2797692114141,0.052104978636889066,50.36387847374921,5.01891074238634,2,1147.6639922287982,1.0,102751.14558452067,3.2999838733037463,83.84945035868948,-601.5919500275481,1.0,78.24017009839504
0,799.1122243033656,1,6997.584738163546,4,1681.5849346161338,65.10811608175624,113.46629714846483,2,1,21.960449307254244,1,19.11472463116352,0,30.734374164962645,1,59.822396945844794,1,204.95609943281207,1,24.506234044776964,0.0014327345333391877,78.60405133155395,970.8475090068646,0.050858586714700005,37.73409875659216,4.079109815071268,0,1147.6639922287982,11959.091528,223225.7474012102,3.2999838733037463,126.72307168026222,-601.5919500275481,260.32727427717964,157.90954878330052
0,1050.8732615862957,1,7161.78314999144,4,1647.6273044374873,38.56291862862212,118.98574481160448,1,1,11.979126944494062,1,18.905710762117323,1,25.28397182864049,1,60.17023473669079,1,198.51067400403693,1,25.152449198350425,0.001346032729978552,89.11310017278785,984.9390536824652,0.051075695620484286,60.024829193540576,3.959675513472435,3,1147.6639922287982,6023.86254599,123328.70392638787,3.2999838733037463,98.76444738371765,-601.5919500275481,214.4011453125436,90.92899622994777
0,763.159750730719,1,7148.648909547455,6,1701.9665761485949,57.17044602579128,117.08365401794319,0,1,34.23702570490756,1,19.282371824952563,0,27.69869658590484,1,59.54455140571009,1,199.78880595766597,1,24.00196636253875,0.0014000937703283092,102.81839442772942,997.361163846341,0.053446915721166555,53.326904057824386,6.000200287325675,4,1147.6639922287982,1.0,121828.10656733644,3.2999838733037463,99.03959089148023,-601.5919500275481,1.0,94.42734865526621
0,1033.8173618215405,1,7115.516251779775,6,1626.716631558199,49.827014162173214,117.4608918649409,0,1,-20.86697719866342,1,18.303191952792346,1,30.569845197059916,1,58.89909473679016,1,206.1957395402357,1,25.199194022350454,0.001451693005806915,95.75557408035554,971.3101967684138,0.05285126733874669,48.08434693841196,6.147166546008664,3,1147.6639922287982,1.0,115419.87615842652,3.2999838733037463,94.85652024897477,-601.5919500275481,1.0,88.12194024395895
0,835.5065532684109,1,6885.6896005595445,6,1653.7787540538866,42.33221538845587,122.47256145306982,2,1,-7.657056096115225,1,18.92540122597191,0,29.157638990890227,1,58.59144969871733,1,202.27682788588336,1,25.560329721874997,0.0013847282463701435,100.09225876537248,983.0081287426336,0.05372288670319247,45.47914274505709,5.861263584695663,2,1147.6639922287982,11959.091528,227486.49883633616,3.2999838733037463,119.45512515989773,-601.5919500275481,260.32727427717964,170.19518787267515
0,1002.878534406675,1,7318.710838747577,5,1672.917448997736,62.27835311284772,111.30127492176993,2,1,9.31963386049047,1,18.564680405660987,1,27.747116165276324,1,59.14046397460339,1,202.98333325603247,1,23.450809296594024,0.0014929188039457509,91.58508714969064,989.7059832294786,0.05332399596357031,54.0183232102975,5.864152913783403,2,1147.6639922287982,11959.091528,230493.60260844324,3.2999838733037463,133.53568002084373,-601.5919500275481,260.32727427717964,172.57283742847648
1,920.57931611761,1,6925.41005529709,4,1643.1946086479513,37.9251768223635,119.39601121705459,3,1,19.1116252568537,1,16.38802206863939,0,26.300780755556854,1,59.36936552354521,1,201.91278873528444,1,26.049040048490376,0.0013690909966998551,100.89976854266332,1012.8035568948181,0.05412576081005719,41.84314329546822,7.050929539234667,0,1147.6639922287982,18727.4606703,368730.01606287743,3.2999838733037463,161.13846497847393,-601.5919500275481,101.7028394300736,264.56508630792507
0,940.8289405117989,1,6997.0191912499,4,1644.2109500714462,34.06856353696943,114.03284360530287,2,1,1.2139147972226856,1,17.148664541238638,1,24.919951059591515,1,60.02743971468553,1,202.52922710287024,1,25.47512005806122,0.0014059964832167115,100.21351746047023,1034.4030188975573,0.05381649524563564,45.09481873257449,7.456990257260601,3,1147.6639922287982,11959.091528,205568.22872058244,3.2999838733037463,120.93639630725087,-601.5919500275481,260.32727427717964,155.3085249347051
0,937.6726344605846,0,7165.356695986175,3,1685.43283137007,50.8968377613051,121.66412368547525,2,1,-16.028623550197693,1,15.683386963277249,0,33.05006228379074,1,59.35430382206089,1,204.3231570905068,1,23.015591612212397,0.0014334980887259566,104.42228121383245,1001.3088753782702,0.052134082650989955,59.3677891064037,5.379374993431323,3,1147.6639922287982,11959.091528,175547.61829451722,3.2999838733037463,100.5044398650394,-601.5919500275481,260.32727427717964,118.7869319479702
1,702.9977320531782,1,7023.880456194787,3,1651.0262317705588,57.63254814965024,115.7465623492251,3,1,-16.28503640191839,1,20.283443793988525,0,27.028885822087567,1,58.31334586155291,1,200.4343779479292,1,24.437437684319274,0.0014390921767230415,110.04880935665683,989.9180222323708,0.053415214187267794,44.81571191670276,7.107982842972144,3,1147.6639922287982,18727.4606703,370682.2347476299,3.2999838733037463,159.775926234105,-601.5919500275481,101.7028394300736,263.7899665782037
0,702.9977320531782,1,7023.880456194787,3,1651.0262317705588,57.63254814965024,115.7465623492251,0,1,-16.28503640191839,1,20.283443793988525,0,27.028885822087567,1,58.31334586155291,1,200.4343779479292,1,24.437437684319274,0.0014390921767230415,110.04880935665683,989.9180222323708,0.053415214187267794,44.81571191670276,7.107982842972144,2,1147.6639922287982,1.0,95692.8328592708,3.2999838733037463,83.03520391580739,-601.5919500275481,1.0,75.3896556873833
0,614.5310616986399,1,7226.613961801845,4,1672.7841939632078,65.24886252035245,111.41570953498712,3,1,35.010890926898064,1,18.398291571367608,0,28.861385729723303,1,56.87146382604355,1,200.31286051985768,1,25.319650826808335,0.0014433314016626519,120.65323312667276,979.5284827928424,0.0534850180316624,38.59231490869869,7.460915027711375,2,1147.6639922287982,18727.4606703,379561.37147958955,3.2999838733037463,172.0154476171837,-601.5919500275481,101.7028394300736,269.7452297043028
1,1145.9411125876877,1,7064.977416556718,3,1658.8097724858721,38.625958819997905,122.19332377542092,3,1,-41.624476513822266,1,18.613233631671125,1,30.148581503148417,1,60.20736243332788,1,205.1267554857229,1,22.18421047733509,0.0014254524336864592,75.19065275379612,1023.6306259321705,0.053437599871034865,56.83150701297385,4.754882421197714,0,1147.6639922287982,18727.4606703,363704.00373495364,3.2999838733037463,158.31550960724113,-601.5919500275481,101.7028394300736,256.85845104460424
0,1054.249473486799,1,6972.761493205468,5,1700.6266228592299,52.68837229559331,113.2882459519324,3,1,10.803708581665072,1,19.20777175743254,0,32.02370733696693,1,56.834979740201234,1,198.9194899543236,1,21.58219896617253,0.0014633732650945928,102.30864623208642,1008.5726011956305,0.052776460596924576,52.948720852125106,6.226554597570996,0,1147.6639922287982,18727.4606703,380805.5172052924,3.2999838733037463,168.30436467688557,-601.5919500275481,101.7028394300736,266.96845226496185
0,1057.468380382198,0,7124.791832424141,2,1692.7811723169439,50.458198844125285,116.00723702768431,1,1,28.696489460850312,1,19.87724107979194,0,32.85117010692498,1,58.651943009773184,1,199.826336311735,1,22.95879765436063,0.0014611378764386477,75.68756407977256,1010.4392071750535,0.05235935970840682,53.983497508954954,6.837586250976221,3,1147.6639922287982,6023.86254599,79330.44493872838,3.2999838733037463,82.66100762664584,-601.5919500275481,214.4011453125436,52.632622999864445
0,1102.7629182380224,1,6975.60992964791,3,1659.2116831600244,59.612020495634454,112.37256658286071,2,1,-51.63515822451881,1,18.597659428534485,0,28.4409244573298,1,58.70449734921799,1,210.5366102549462,1,25.991483380836222,0.0013593391105857042,111.48491545502917,984.6384758382038,0.055401057369747174,41.625490048721254,5.488361041789091,2,1147.6639922287982,11959.091528,211336.28472453417,3.2999838733037463,107.19337430493981,-601.5919500275481,260.32727427717964,162.956763736295
0,778.915026852957,1,7264.703623469654,3,1667.8150990783438,51.91684385727625,123.26050841927446,2,1,45.163474202481716,1,19.306503316568637,0,29.268554142013528,1,60.757492975444045,1,197.66158041269443,1,23.27764473838061,0.001488484347129898,84.94474538703115,1029.8603105010925,0.05102694415920859,54.55473323651302,6.493415865441399,2,1147.6639922287982,11959.091528,211410.94622308516,3.2999838733037463,128.79130738119116,-601.5919500275481,260.32727427717964,152.6454333150838
1,1036.8163316447292,0,6962.063460810038,3,1653.0130862831231,62.047705149781436,114.60199016521071,3,1,-30.899617921277667,1,18.82029951966279,0,27.234855150256422,1,57.71118824670757,1,208.8067444412222,1,25.623380905260895,0.0013858439913026499,134.81727242007713,985.7942354846922,0.05550456471173458,36.33865602619242,6.071654018172802,3,1147.6639922287982,18727.4606703,340497.75031941076,3.2999838733037463,141.48659073955903,-601.5919500275481,101.7028394300736,239.78564284223492
0,1060.1221350645608,1,7043.950715512885,3,1693.1145718788837,52.54986267728216,113.02473554332565,1,1,5.34410630668191,1,15.421101986667722,0,34.314786023229374,1,59.0823030795095,1,206.16056084783173,1,23.376387830623926,0.001362535619638322,60.213078590991586,959.2342894920694,0.05222706330690366,54.5673672764341,6.0212054526667025,0,1147.6639922287982,6023.86254599,121984.81936413479,3.2999838733037463,92.86667546820625,-601.5919500275481,214.4011453125436,92.59329572268766
1,790.0463396475242,0,7184.070040739796,2,1652.8957207563967,54.55749059389332,117.81205976882707,0,1,7.283321183618186,1,21.84859909816105,0,26.52500632182759,1,58.94797528109514,1,199.5304411651804,1,25.4522810424297,0.0014082348869977107,136.1003134128446,986.3969852201205,0.05279102809368803,46.64858415814474,5.120213114583582,3,1147.6639922287982,1.0,56418.89278969998,3.2999838733037463,71.82026450875783,-601.5919500275481,1.0,35.99371257796461
0,655.1568950748499,1,6946.047788017142,4,1648.7397298946198,49.48588567158726,117.58657255947728,0,1,18.938930453429844,1,21.93174549418773,1,29.401373585608997,1,60.8758194103544,1,201.71197596105978,1,27.123365416769435,0.0014198402752364162,85.836563224071,1050.4076595562458,0.053523733059656874,48.01819297707922,6.311168131676136,1,1147.6639922287982,1.0,99135.4534393708,3.2999838733037463,97.74308934832865,-601.5919500275481,1.0,78.07679801128508
0,1094.7764457962085,1,7084.205011882733,2,1685.5626504895772,63.751684837813926,111.65671524897547,1,1,1.2581981804233926,1,17.683619564682513,0,28.149518024352286,1,56.95785954527768,1,204.64823184089684,1,21.665330588519787,0.0014697557660818988,144.3928701138111,946.9385809103843,0.05275880233525427,48.2452057543596,7.2373580898700345,2,1147.6639922287982,6023.86254599,119620.48835711312,3.2999838733037463,93.3384854491624,-601.5919500275481,214.4011453125436,92.66311951506243
0,938.9074732194798,1,7203.22576888102,3,1673.4020638003367,51.62717272313802,114.44066986240504,3,1,1.1838942206050476,1,17.427595715082106,1,27.956806269236484,1,58.26180002205835,1,204.75300231876108,1,21.989809058361065,0.0014500008630545715,145.5779406826628,934.7278799410027,0.053496041765147655,51.47265900573752,5.884755479995375,3,1147.6639922287982,18727.4606703,364789.2489252958,3.2999838733037463,167.5110153532032,-601.5919500275481,101.7028394300736,257.0991106428512
0,898.7288751072316,1,7136.454715967558,3,1674.8591701091807,48.568593301638884,117.55851745858509,0,1,13.33474571320378,1,20.17205945654425,0,30.253331663830114,1,60.23577832400767,1,204.38745556251996,1,26.89659422220316,0.0013856521757732825,45.45551640213561,1065.0426670051781,0.051956191944866975,49.80615924825424,6.825675552061569,3,1147.6639922287982,1.0,91936.5252836043,3.2999838733037463,88.37270102426771,-601.5919500275481,1.0,71.36284935992474
0,863.0831856411043,1,7047.419307965916,5,1669.9218637404383,57.27005939674923,116.19908632054586,0,1,-9.036194895239612,1,17.252225205946296,1,27.503459738769752,1,57.656790534624264,1,203.00972852973314,1,21.931525892788432,0.001458639837981321,149.31104031158753,936.8574252120709,0.05444712670513204,48.43592959079632,5.222529911545845,3,1147.6639922287982,1.0,112148.23540266813,3.2999838733037463,94.08997687725679,-601.5919500275481,1.0,87.10012888651157
0,875.4743909533483,1,7001.035947585381,5,1657.708933669662,57.38537352624425,122.32821937408434,4,1,-4.798895289239203,1,18.761937049545324,0,30.54800325194189,1,57.6029089357567,1,203.04465772014095,1,24.900342667610907,0.0013920811479641972,143.37155887228585,1007.814761629371,0.05555541434970693,56.28316013025999,5.343963162501219,2,1147.6639922287982,16788.0394185,438013.8509691334,3.2999838733037463,176.96345136177607,-601.5919500275481,40.18785101549648,317.9439332274558
1,956.5835169150018,1,7218.193283306226,5,1656.1942917713743,44.59676524016658,112.81198022534944,2,1,6.345612762762438,1,18.80600700663009,1,30.11593797941501,1,58.29751720319033,1,205.6105605113941,1,24.100984173680178,0.0014206724837942174,112.24382620618834,1022.910497322098,0.05224674538208671,42.81601268246517,6.460591697080287,0,1147.6639922287982,11959.091528,225039.96601211416,3.2999838733037463,129.20554393764712,-601.5919500275481,260.32727427717964,166.0754541499479
0,956.5835169150018,1,7218.193283306226,2,1656.1942917713743,44.59676524016658,112.81198022534944,3,1,6.345612762762438,1,18.80600700663009,0,30.11593797941501,1,58.29751720319033,0,205.6105605113941,1,24.100984173680178,0.0014206724837942174,112.24382620618834,1022.910497322098,0.05224674538208671,42.81601268246517,6.460591697080287,2,1147.6639922287982,18727.4606703,352365.3850117846,3.2999838733037463,118.57123941994395,-601.5919500275481,101.7028394300736,243.36390137557495
0,875.6894572475243,0,6992.676702359079,2,1680.6388716896695,53.457349898543605,118.58962486542418,3,1,-4.843286638332635,1,19.20212674256889,1,28.341782042094955,1,61.227293596141244,1,200.51908383880323,1,24.925805803105256,0.0014423471693146865,83.75919901880334,979.5278510076167,0.05448031820691015,57.99448610639972,5.853352066852711,3,1147.6639922287982,18727.4606703,324033.3923764994,3.2999838733037463,150.30997696281344,-601.5919500275481,101.7028394300736,221.85580244067677
0,798.862406175797,1,7047.655758984256,2,1701.9807350528004,39.213542068927374,115.8156363810299,3,1,-30.348176394832862,1,20.216280593594956,0,27.133811304895985,1,59.36322535909764,1,206.5757215064447,1,24.70265454650849,0.001457166480145073,95.67408217005573,1027.1209609208424,0.05518034866834122,51.684413508721384,6.771046462757689,2,1147.6639922287982,18727.4606703,349617.3332222698,3.2999838733037463,153.82859035852152,-601.5919500275481,101.7028394300736,254.35829449085395
1,1008.2120087410968,0,7095.649363655085,2,1686.8227804157684,59.98607521906161,119.11535787935871,3,1,-35.58989508059987,1,18.232111549712908,1,23.922478097361562,1,56.23570842697083,1,206.18525672081813,1,22.959875410477217,0.0014558475231028828,112.55680974910325,1010.7442050462325,0.05237560544464919,42.34278876979847,6.306217865129428,3,1147.6639922287982,18727.4606703,332862.1710346131,3.2999838733037463,146.77416286212028,-601.5919500275481,101.7028394300736,220.94583679574887
0,798.2686403659685,1,7365.385164230325,2,1692.3729287549434,47.83009545394747,123.69063588917733,2,1,-16.873171566162263,1,19.55213027946337,0,28.662528035941293,1,58.918233210761244,1,203.8082055616755,1,24.459842664609408,0.001434180274673781,129.47106434863647,1032.7100703459178,0.052791369010567135,47.22199107980715,6.891789075840205,3,1147.6639922287982,11959.091528,201737.05164443003,3.2999838733037463,112.95661515746319,-601.5919500275481,260.32727427717964,150.00683424244443
1,790.0243633614848,1,7005.085760798056,4,1649.1228757391455,50.027710880282655,115.08387443374419,0,1,12.477956679968624,1,18.374713989697792,1,27.53009587777462,1,60.26040569178071,1,202.0255474470164,1,23.93366657912387,0.0014351979189736685,102.70359334279222,1031.5180675106214,0.05302021467108756,55.34315170145192,3.6322734614261734,2,1147.6639922287982,1.0,102950.0486195701,3.2999838733037463,96.11733908765557,-601.5919500275481,1.0,79.7588615002339
0,1027.7079983658975,1,7272.540454214874,1,1645.3721154745856,48.64800618159982,117.44105019041645,0,1,-11.826705904337175,1,19.618607801063263,0,30.31509810839631,1,59.75659372537201,1,208.39093961880405,1,25.08217920572786,0.0014138322880006308,90.86421952116342,966.2024371031556,0.05279563301066154,43.04427586920875,7.005440577812341,2,1147.6639922287982,1.0,76276.47746091826,3.2999838733037463,79.92655629227266,-601.5919500275481,1.0,59.56851970007017
1,807.7690377595277,0,6868.510694988181,1,1702.7643753048765,57.99584115919077,119.26690782983023,2,1,4.760140228906754,1,19.014685946710006,0,27.49141000744518,1,60.186404833911325,1,199.16766614343388,1,23.906607164305104,0.0014295324996720811,112.39510075003338,1018.3526896358628,0.05209154067706404,55.94052805964358,6.022247361284408,0,1147.6639922287982,11959.091528,166744.24749813243,3.2999838733037463,101.7679836307992,-601.5919500275481,260.32727427717964,113.79314041898667
0,989.5355831859586,1,7324.857474100401,3,1627.498904584481,43.68416699344996,115.08947500085033,4,1,-2.2762083700528417,1,18.469806936151294,0,30.99720346357828,1,58.18426188841502,1,207.58656115635605,1,24.951641100595463,0.0014052734728083815,99.70548088465495,988.1262524126645,0.05418136196111255,45.0574552980026,6.160436710605465,2,1147.6639922287982,16788.0394185,413483.28193627216,3.2999838733037463,172.83517339190254,-601.5919500275481,40.18785101549648,291.31955258989296
0,1035.2156993303688,1,7147.256045129913,2,1703.2206234261819,34.57152459147674,112.61920440833536,0,1,-22.030337870386855,1,19.56670243879123,1,28.66183057765778,1,59.77177430761021,1,200.71383841408806,1,24.470098739451647,0.0014143416915556033,125.23181536741183,977.6194020896057,0.05318914320384036,53.29516815186723,5.957038105432083,1,1147.6639922287982,1.0,75386.66237026255,3.2999838733037463,81.65489130015187,-601.5919500275481,1.0,58.60546428431823
0,738.3453955327086,1,6831.789140930116,3,1644.7214208675282,66.04270690217989,120.04789611273341,2,1,13.808450239893203,1,19.97410418596986,0,30.03392459497817,1,58.911942689065256,1,206.04852953809586,1,24.59862113500672,0.0014447009355329885,98.9902605725279,994.6150834747939,0.05332428826433081,45.850713374537364,5.069838034555167,3,1147.6639922287982,11959.091528,216374.57659889455,3.2999838733037463,123.96070103970796,-601.5919500275481,260.32727427717964,161.2113465197608
1,1150.8031432062935,1,7384.102684902591,3,1670.9133255594875,33.21905027711558,114.01781893519819,2,1,-15.214567845427755,1,17.61365373048042,1,27.74025093700794,1,58.88277412110334,1,198.5634811528658,1,24.553510162809832,0.0014077507616498295,96.8383906819101,1007.6565121723439,0.05305109535372839,53.036614922359284,7.319901971506003,3,1147.6639922287982,11959.091528,204970.78902438827,3.2999838733037463,117.12478643215648,-601.5919500275481,260.32727427717964,153.42370754100224
0,691.1299008161727,1,6780.611263862276,3,1662.648862282385,70.10598424629565,119.72733556937484,2,1,9.231024033059704,1,18.85432306865993,0,29.179987297165038,1,59.588338000592366,1,208.36304563568808,1,23.015500848323565,0.0014694948691713577,99.98568331233436,980.377779380523,0.05315941924835118,48.03346352185764,4.823740177939763,2,1147.6639922287982,11959.091528,218636.54272477963,3.2999838733037463,124.81381237567045,-601.5919500275481,260.32727427717964,162.21210727334156
0,669.9144846112904,1,7306.970480093923,3,1654.701367086686,72.4415055793165,118.78730448522668,3,1,16.196786547104274,1,19.47659986608887,1,28.39278469800777,1,59.64589356332457,1,210.08607932804642,1,26.33400437471223,0.0014069370074257805,103.578241742771,1013.4158486778821,0.052790193367337424,44.79579456590092,4.247333150213828,2,1147.6639922287982,18727.4606703,378056.5497495819,3.2999838733037463,173.62263147326755,-601.5919500275481,101.7028394300736,263.4036392819798
1,919.6810703078786,1,7342.852613938773,6,1678.3251332384598,32.047392961822965,118.70925245404645,3,1,16.262376259505302,1,18.64175450309767,0,29.69864893610458,1,58.95936811335654,1,196.19110634640998,1,26.490105757746264,0.0013851840966402841,58.70008526592354,1000.5332676050383,0.051433523120711505,45.826108900657694,8.55911919247623,3,1147.6639922287982,18727.4606703,384150.41529090673,3.2999838733037463,165.21231845778982,-601.5919500275481,101.7028394300736,262.8240093572521
0,763.1476479958105,1,7075.366493938114,4,1648.6905808986671,55.42938503441201,112.47907782533206,2,1,4.73672523425043,1,16.49447238697214,1,26.799591549864203,1,60.14674845179405,1,209.93011357067215,1,23.23048129542053,0.0013550883524928142,108.14473680024999,1010.0736678904975,0.053094236527608175,45.38823072389412,7.57789742346128,3,1147.6639922287982,11959.091528,217392.31585327422,3.2999838733037463,123.95793314964436,-601.5919500275481,260.32727427717964,163.0690640528578
0,815.5618591659149,1,7153.151233724178,4,1708.6090808812912,70.44611086851113,117.43210170713397,1,1,-5.2133387017633765,1,21.365700491929548,0,28.204167391631934,1,61.99717878093421,1,208.65585386860297,1,23.617028985883973,0.0013705069242058246,82.07886374000444,1032.9232432064173,0.053608312392631176,57.392384977090785,5.194772707752515,2,1147.6639922287982,6023.86254599,142275.9077529141,3.2999838733037463,98.6492399783195,-601.5919500275481,214.4011453125436,110.62227682797298
1,813.5015339951655,1,7215.3024073637225,4,1677.5703461898117,66.9077647722799,119.0824068223563,2,1,18.876792994018082,1,20.744186307680426,1,29.075451887726434,1,61.71742615929636,1,209.5079565562675,1,23.632532779278193,0.001365295891565114,68.25591588216166,1024.7343564314374,0.0528795290459961,60.45294804881167,5.909156981834911,1,1147.6639922287982,11959.091528,230936.71910054213,3.2999838733037463,132.2823845971569,-601.5919500275481,260.32727427717964,172.89900252727014
0,905.8406541635359,0,6994.902831276895,7,1677.236671980988,33.484948568922285,116.14093760081843,2,1,-23.984020101486138,1,17.051278678971798,0,28.790255109378588,1,55.48668578985628,1,197.4814216947801,1,25.587486046210294,0.0014896361115592457,111.48617901395914,977.990124250436,0.053596551503641024,39.46055551789679,6.467339287241657,4,1147.6639922287982,11959.091528,196725.85382781946,3.2999838733037463,105.17904258369194,-601.5919500275481,260.32727427717964,136.65802505875843
0,1048.8178642165885,1,6982.978817619561,5,1648.5856213734157,35.75534697292371,115.14478334465946,2,1,-2.8766563155836344,1,20.33499774574996,1,29.40474483642545,1,60.21797109180475,1,208.8670784638111,1,24.8351497536273,0.001495617021825424,86.98911281317032,1020.8717606512646,0.05275749135856284,61.963431533347766,5.396332099945517,0,1147.6639922287982,11959.091528,214676.3933100619,3.2999838733037463,128.98685062582072,-601.5919500275481,260.32727427717964,159.2705756781763
1,814.4920950847821,1,7223.837971248212,5,1669.2303677995135,66.74032507983114,112.65406122903865,1,1,0.7279409408324605,1,17.116898459537246,0,28.71069041039512,1,58.88583559184681,1,197.92146691022435,1,24.356672089014616,0.001352628219185046,106.64802547030088,980.2567866146869,0.05427898440511477,37.927270951514124,6.563946974316278,0,1147.6639922287982,6023.86254599,150217.4972277345,3.2999838733037463,98.02573077625757,-601.5919500275481,214.4011453125436,118.26441170912042
0,1226.4727712046313,1,6995.447707993479,0,1658.6543586203218,26.01090377825185,113.95074511926971,4,1,2.166505448538581,1,20.462550156272947,0,28.851615447463093,1,58.60051750174112,1,208.91191828863307,1,24.824311083048276,0.0015023046773103206,62.89632799790402,1014.6783806232858,0.05185381471747125,62.251288505003075,5.532799919266261,4,1147.6639922287982,16788.0394185,378312.6576361776,3.2999838733037463,171.93025368381936,-601.5919500275481,40.18785101549648,253.64948759264595
1,614.9856628882363,0,7231.302323168781,0,1669.7579374702325,71.08251822282539,118.08140388453062,2,1,-1.8944893265496263,1,15.469981111699056,0,27.09580385681288,1,59.87064685277549,1,200.8986362677425,1,24.092852855129138,0.0013832418329746126,139.4769950296972,993.5012204824145,0.05389794954169524,33.850219518212455,6.481042259213325,3,1147.6639922287982,11959.091528,164718.71838600084,3.2999838733037463,98.02444258776882,-601.5919500275481,260.32727427717964,117.21844091596242
0,995.4221201773727,1,7101.862426332901,3,1660.7568367316646,51.50418620423492,115.75159337298217,4,1,37.66834467185056,1,19.857593559340536,1,26.58902556230816,1,57.607807815344174,1,203.31538833646493,1,24.832899074966118,0.0014499658498257594,89.09691941773643,1030.3224915429905,0.051627707334389136,60.40478027266523,5.839677802833681,2,1147.6639922287982,16788.0394185,417403.16610954533,3.2999838733037463,189.7290933831968,-601.5919500275481,40.18785101549648,282.16850063374284
1,962.7858376074662,0,7108.946869717571,3,1687.1557154375237,52.026245666715795,120.65616793331296,3,1,-41.01660849312425,1,17.740640984748637,0,30.795587201398106,1,61.78321988091376,1,203.26225951228096,1,24.354030519267894,0.0014062854181596063,91.5799851827654,972.9766714667004,0.05470640749243853,38.92650034072629,6.5103634237477745,0,1147.6639922287982,18727.4606703,336605.79201569187,3.2999838733037463,139.3181746664461,-601.5919500275481,101.7028394300736,232.8230353016116
0,777.3115046621182,1,7128.79571111657,3,1640.4146763468134,50.60785725697925,116.4484357034769,1,1,42.860783937775125,1,19.492371192551165,1,27.033456924656587,1,57.24135567330404,1,204.1801980086118,1,24.932865306961858,0.001447515409161177,103.70534935716063,1016.1939259949387,0.051783567001419444,58.54319552228971,5.667712364884036,2,1147.6639922287982,6023.86254599,121407.22601957244,3.2999838733037463,107.58258842884307,-601.5919500275481,214.4011453125436,92.0356544263975
1,1193.1878818265277,1,7111.865342868455,3,1705.3687190645478,55.78948758893856,114.0676855713692,1,1,-12.802940603645098,1,17.93652829985232,0,30.19687327436999,1,60.93493198319272,1,203.352281151124,1,23.822678399969046,0.0013928129059985648,147.85055437641063,1008.8515559945299,0.05462461918499624,42.38778749167022,7.52963825271779,3,1147.6639922287982,6023.86254599,130310.14030752613,3.2999838733037463,92.70145668913597,-601.5919500275481,214.4011453125436,105.21449739934084
0,668.6082989663589,1,7025.393578535539,2,1699.576803194476,50.36394542034422,120.48416094552655,3,1,45.8934490773958,1,17.549117253109078,0,23.959688553395072,1,56.883960274587864,1,199.02349493979557,1,23.91755014273371,0.00148140981893489,55.13984663880474,996.2906807707449,0.05213392613464911,56.506512263075216,5.028830060121138,3,1147.6639922287982,18727.4606703,356865.8011402245,3.2999838733037463,169.72449702190676,-601.5919500275481,101.7028394300736,245.3694537728747
0,910.175641746109,0,7036.0649638718805,3,1642.0252437679453,55.91403819271115,115.5820400229536,1,1,23.25903343227594,1,17.46726004361243,1,28.963236423143147,1,59.2535993093267,1,201.78766665176047,1,25.066840043692036,0.001443877215589805,64.30936614979437,999.5813155308988,0.052403605348023095,58.216380322002664,7.034950077465228,3,1147.6639922287982,6023.86254599,89722.0877935476,3.2999838733037463,89.89686786907544,-601.5919500275481,214.4011453125436,60.90384789494882
1,776.3695686180079,1,7062.112694637818,2,1654.1889979464925,58.17511203958877,119.10100841300603,3,1,27.278755072618555,1,19.53747283283382,0,31.181866701242605,1,60.606845036818726,1,201.828516566673,1,26.07225305790827,0.0013578514421497348,58.8191480255768,989.8873445850008,0.05266903879764831,45.715711463861595,5.554333982155853,0,1147.6639922287982,18727.4606703,364518.02991317434,3.2999838733037463,161.6483544519181,-601.5919500275481,101.7028394300736,254.03476760048545
