i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,907.0873065231729,1,7237.837314081799,5,1674.7350360330256,52.68958713946735,113.3361770731016,3,1,0.8541790609726135,1,18.68722401748191,0,29.01114642683107,1,58.93848603424514,1,199.51691063648963,1,24.743160991068745,0.0014505758967794254,95.95052342717183,975.6028071707401,0.05390503841489382,49.22858071235831,6.172168995326364,1,1147.6639922287982,18727.4606703,385858.92816273257,3.2999838733037463,167.88721673163286,-601.5919500275481,101.7028394300736,276.2450979915732
0,906.6058293636132,1,7240.375798559626,4,1679.6330604791704,52.738950539885295,113.36457004517511,3,1,0.8585473396381681,1,18.7222865447615,0,28.998749202397374,1,58.916787004122874,1,199.41368268914036,1,24.69561173860004,0.0014708546808412848,96.03102934795773,976.7053524035539,0.052658148819123105,49.13228964324821,6.163060436470183,0,1147.6639922287982,18727.4606703,373519.41555000097,3.2999838733037463,165.85922184960268,-601.5919500275481,101.7028394300736,260.33440503300056
1,906.9669939283056,1,7247.054931161678,3,1680.6383008842447,52.82390777569925,113.00520959606669,3,1,0.860994673306974,1,18.759604509245683,1,29.028054647106345,1,59.073401695820216,1,200.1701276778309,1,24.80275469983972,0.0013790210949907544,95.68856154457617,975.5372328850759,0.05369227532081416,49.06517830739052,6.156288580057563,1,1147.6639922287982,18727.4606703,369785.9323238565,3.2999838733037463,164.04371777875036,-601.5919500275481,101.7028394300736,263.2178286061908
0,908.5236610070086,1,7257.184977387868,3,1668.738961566938,52.3019351976844,112.50412518560177,0,1,0.8600810255418759,1,18.684883147564637,0,28.882080280772715,1,58.94618199418387,1,200.22391881308653,1,24.636231841443664,0.0014693745083943078,95.94831975601602,978.2045460196431,0.05169441769748179,49.23899815015404,6.1323341785618375,3,1147.6639922287982,1.0,93275.0927138496,3.2999838733037463,86.04346902801652,-601.5919500275481,1.0,70.68689492673542
0,908.5236610070086,1,7257.184977387868,3,1668.738961566938,52.3019351976844,112.50412518560177,3,1,0.8600810255418759,1,18.684883147564637,1,28.882080280772715,1,58.94618199418387,1,200.22391881308653,1,24.636231841443664,0.0014693745083943078,95.94831975601602,978.2045460196431,0.05169441769748179,49.23899815015404,6.1323341785618375,1,1147.6639922287982,18727.4606703,364866.1358896588,3.2999838733037463,169.03148768134662,-601.5919500275481,101.7028394300736,249.62057565504233
1,908.7923153949292,1,7270.208446618839,3,1668.0479190681183,52.35093693650293,112.42954163923575,3,1,0.8599230833318211,1,18.696229054492164,0,28.90429309701762,1,58.97546159878873,1,200.44361453447863,1,24.660227111993116,0.0014632880233374965,95.92754789917333,979.5983280725058,0.051591614369921435,49.24868648760215,6.1379458903878685,0,1147.6639922287982,18727.4606703,369320.03549552377,3.2999838733037463,164.3189865753669,-601.5919500275481,101.7028394300736,253.24068821881477
0,909.4626648038648,1,7261.916371762573,3,1667.035132810281,52.656886561684004,112.15681914565366,1,1,0.8689484423133993,1,18.708165665309938,0,28.75212231591163,1,58.96692054256321,1,200.436077949052,1,24.661682462706715,0.001407908842866557,95.67941525926352,980.9345546656806,0.05423430230436255,49.06858711452867,6.124972803121114,3,1147.6639922287982,6023.86254599,122497.8228930549,3.2999838733037463,92.96643569794512,-601.5919500275481,214.4011453125436,96.13567692895816
0,910.7572606207979,0,7250.362014476805,3,1665.1529763636763,52.70126439737633,112.36695125801944,0,1,0.8679889587027831,1,18.6942822341868,1,28.725853018097826,1,59.01797860513879,1,200.62643827907803,1,24.64607567151102,0.001384670975859816,95.63685740464469,978.9738988117647,0.0523289920378117,49.13064557552216,6.113962775337252,3,1147.6639922287982,1.0,58323.38756005427,3.2999838733037463,76.01471320138226,-601.5919500275481,1.0,36.423491891655736
0,909.5896326817231,1,7209.805792728704,4,1661.7220082973272,52.662538048466374,112.50284610934602,1,1,0.8704597721688634,1,18.67117213166695,0,28.665923002050892,1,58.917303782489846,1,201.3101500947137,1,24.699496038034535,0.001371647153955,96.10032103509984,977.317989714435,0.05401380180900398,49.14461962033202,6.12216206510505,2,1147.6639922287982,6023.86254599,130292.94121825208,3.2999838733037463,94.33879584071745,-601.5919500275481,214.4011453125436,101.62007232840418
1,909.5779829734362,1,7210.067241668164,4,1661.7914348807121,52.668204337264704,112.50856143864924,1,1,0.8702549460870699,1,18.669764549604277,0,28.665521575167826,1,58.924053648817136,1,201.30523291555173,1,24.702344733381665,0.0013910553021485742,96.10117004004202,977.351652123691,0.0541556567564367,49.145888263170576,6.121347017969807,2,1147.6639922287982,6023.86254599,134697.07182898826,3.2999838733037463,96.01778957028263,-601.5919500275481,214.4011453125436,106.02483032613206
0,907.2516948644883,0,7216.062861650527,4,1665.3124947834544,52.81212989088634,112.90971275314747,0,1,0.8670874195767648,1,18.67394889620601,0,28.74057686427453,1,58.88412406919552,1,201.2288463616155,1,24.694119173098937,0.0013749103147601604,96.04410953400048,971.0325935855277,0.05273218638477531,49.18311617132294,6.145072432574806,2,1147.6639922287982,1.0,66574.76960323007,3.2999838733037463,72.62056111932355,-601.5919500275481,1.0,42.788713099084205
1,912.2534752883099,1,7171.303389315214,3,1677.0641389371037,52.8188077926453,113.79654836984682,3,1,0.8652265919662344,1,18.83267722683789,1,28.541948261214294,1,59.01064120129191,1,200.6758498763465,1,24.970017984225777,0.0014597828318504145,96.68212102984997,959.293685030441,0.05290395067291064,49.3240774195804,6.130530332714899,2,1147.6639922287982,18727.4606703,369592.7313803139,3.2999838733037463,169.81940344725686,-601.5919500275481,101.7028394300736,259.2562032176444
0,914.644067957358,1,7225.499565174634,3,1652.311999877149,52.18803156932164,114.97988098535865,3,1,0.879396427785604,1,18.81462013825206,0,28.43161489521638,1,58.6625702372047,1,200.33548943008077,1,25.241400171043708,0.0014552625122375153,96.21027514645331,970.9969766155384,0.05234078442801252,48.732088378770136,6.14035592620646,1,1147.6639922287982,18727.4606703,365037.3784154533,3.2999838733037463,162.593423406065,-601.5919500275481,101.7028394300736,252.56178161295776
1,914.6157440617473,1,7223.8972324649785,4,1652.2718595955453,52.18205072699802,115.01760707658386,2,1,0.878901334875477,1,18.81509471973184,1,28.437204735513497,1,58.659828261186135,1,200.30030412763256,1,25.235678449795184,0.0013947963816750106,96.18793799854538,970.7734202899876,0.05239980081832288,48.73027686642375,6.139792170502902,3,1147.6639922287982,11959.091528,221475.58072957455,3.2999838733037463,124.98889076859784,-601.5919500275481,260.32727427717964,163.4882049359982
0,917.6566234391149,1,7186.338984564009,4,1645.794066683376,52.59185086544315,115.08620172518467,2,1,0.8756466173351689,1,18.75621930674812,0,28.118909064142414,1,58.728305802095925,1,200.69259195181596,1,25.10826950082092,0.0014592117984441302,95.24642473583204,969.2959007422133,0.052875962884260955,48.70323793410052,6.138858342230282,0,1147.6639922287982,11959.091528,216992.71339921045,3.2999838733037463,121.024985842772,-601.5919500275481,260.32727427717964,160.65811304615224
0,916.8882040834643,1,7193.0521477965185,4,1638.2890139539209,52.59268882167517,114.82708600681029,2,1,0.8725856286159518,1,18.7286534029365,1,28.211679351359322,1,58.68391663232575,1,201.43942436493603,1,25.14968942243109,0.001426930431142862,95.13453112715068,966.6554189607309,0.05353033601860961,48.773398772008626,6.126953167063283,3,1147.6639922287982,11959.091528,216814.63398040706,3.2999838733037463,125.22644161520569,-601.5919500275481,260.32727427717964,162.27321985456635
1,916.8882040834643,1,7193.0521477965185,4,1638.2890139539209,52.59268882167517,114.82708600681029,2,1,0.8725856286159518,1,18.7286534029365,0,28.211679351359322,1,58.68391663232575,1,201.43942436493603,1,25.14968942243109,0.001426930431142862,95.13453112715068,966.6554189607309,0.05353033601860961,48.773398772008626,6.126953167063283,1,1147.6639922287982,11959.091528,221246.95982544345,3.2999838733037463,120.98211578015663,-601.5919500275481,260.32727427717964,166.41946578915662
0,913.5262222752825,0,7192.469632629458,5,1639.4018745047547,52.593586249192875,114.89721351344818,3,1,0.8717687516146854,1,18.681903311051542,1,28.25815004407857,1,58.753198523097446,1,201.5787488135128,1,25.169699061345558,0.0014011770230218244,94.97655371865916,965.4506966245782,0.05386643831882121,48.69532054109942,6.124413151974601,0,1147.6639922287982,18727.4606703,345975.8439025251,3.2999838733037463,154.4019728608765,-601.5919500275481,101.7028394300736,235.82302853473
1,915.0742080798451,1,7173.0752069783985,4,1644.2002610787797,52.498048651116655,114.74597942337154,2,1,0.8688041229420281,1,18.746797666041108,0,28.31084170707197,1,58.565016520165265,1,202.1683661259848,1,25.137384905275297,0.0014480637422862141,94.52917242139121,967.6730629472996,0.05237568425048074,48.64566255316481,6.1207999364661,2,1147.6639922287982,11959.091528,221182.80585376892,3.2999838733037463,121.98950424875692,-601.5919500275481,260.32727427717964,163.17848252333891
0,915.5283052756312,1,7133.628239338117,4,1645.3533963969426,52.121252568303504,114.06381066465737,0,1,0.8669267627016942,1,18.701126517534668,1,28.352052610126485,1,58.064379828099035,1,202.05308343818695,1,25.06156523284437,0.0014877131490017357,94.31578451043589,959.9156979335557,0.0522661823921985,48.83544498870525,6.069600703106159,1,1147.6639922287982,1.0,100587.17178053426,3.2999838733037463,94.25336825415306,-601.5919500275481,1.0,76.43059601157975
1,914.2285567512648,1,7132.846163051936,4,1652.1489304557133,52.25032274561754,113.83625041575054,2,1,0.8731450913270257,1,18.662061033178095,0,28.290626599465185,1,58.278631838032055,1,202.3062067078784,1,25.05333789286783,0.0014676925627395028,94.54153603578655,957.4787360033656,0.05380121211171607,48.989998468547434,6.087227598671284,3,1147.6639922287982,11959.091528,220770.75133750733,3.2999838733037463,122.65344585753857,-601.5919500275481,260.32727427717964,166.68432415022
0,918.4297400183755,1,7066.170960728335,5,1646.847323413766,52.306525305799354,114.03085982042926,4,1,0.8592046874042578,1,18.75114278304921,1,28.448319054380082,1,58.3796075572678,1,205.30549225955417,1,24.681101023549665,0.0014707807831986198,94.05049963619415,954.23379718139,0.05334727299145168,49.05882637253198,6.069936633176735,2,1147.6639922287982,16788.0394185,432964.80397714325,3.2999838733037463,189.36642243773582,-601.5919500275481,40.18785101549648,301.53574758252466
0,918.4297400183755,1,7066.170960728335,6,1646.847323413766,52.306525305799354,114.03085982042926,2,1,0.8592046874042578,1,18.75114278304921,0,28.448319054380082,1,58.3796075572678,1,205.30549225955417,1,24.681101023549665,0.0014707807831986198,94.05049963619415,954.23379718139,0.05334727299145168,49.05882637253198,6.069936633176735,2,1147.6639922287982,11959.091528,231928.62714806982,3.2999838733037463,126.51161705280444,-601.5919500275481,260.32727427717964,172.85968960775318
1,916.9600926771928,1,7061.592000128958,5,1645.1498767598748,52.3213436506223,114.05584660656986,2,1,0.8606426581854763,1,18.71007361892732,1,28.424057845259387,1,58.106186906047945,1,205.95240792243342,1,24.645460956867883,0.0013844455656616401,93.99342657746084,954.9930036030067,0.053253265899070104,49.157474280537826,6.071200420223144,3,1147.6639922287982,11959.091528,228351.60699686303,3.2999838733037463,127.23813296453206,-601.5919500275481,260.32727427717964,170.78970235957726
0,913.8980133106635,1,7013.203831790448,5,1646.8841391951214,52.36524022311572,113.71869181300319,0,1,0.8620121678380404,1,18.797616023017287,0,28.36022584246503,1,58.04023581412272,1,205.85847596826994,1,24.753638761027506,0.001377486549664676,93.67645686138549,955.5549870912549,0.05266092097674351,49.2062195680501,6.059099098777555,0,1147.6639922287982,1.0,108042.99487733429,3.2999838733037463,89.28820847251487,-601.5919500275481,1.0,82.41294059582776
1,925.3462368068209,1,7087.535585174887,6,1643.9226144738075,52.80764085534373,112.43566242588835,0,1,0.8727479645789599,1,18.88286716557808,1,28.393649017837625,1,57.5546360443964,1,205.3254985551318,1,24.836416025235373,0.0014759824651966057,93.87904970586814,956.9669143986404,0.053576770424584495,49.709680323814986,6.0505311578259775,3,1147.6639922287982,1.0,120666.50465864383,3.2999838733037463,100.30820507235569,-601.5919500275481,1.0,93.95143471834197
0,945.2337592364954,0,7072.841266531071,6,1611.916657442267,52.786139950149845,110.52572313195161,2,1,0.9044231449560762,1,18.583437146279596,0,28.614317646649667,1,56.93148141780198,1,199.79176193614757,1,24.71204541248451,0.0014054002479191006,92.12294253544746,929.5788222329975,0.05382617310805415,49.14674140079042,6.060123206730712,2,1147.6639922287982,11959.091528,196126.89096847747,3.2999838733037463,107.65395530420382,-601.5919500275481,260.32727427717964,138.34099446424412
0,945.2337592364954,1,7072.841266531071,6,1611.916657442267,52.786139950149845,110.52572313195161,2,1,0.9044231449560762,1,18.583437146279596,1,28.614317646649667,1,56.93148141780198,1,199.79176193614757,1,24.71204541248451,0.0014054002479191006,92.12294253544746,929.5788222329975,0.05382617310805415,49.14674140079042,6.060123206730712,2,1147.6639922287982,11959.091528,230317.68653534053,3.2999838733037463,127.31314115991579,-601.5919500275481,260.32727427717964,172.8924407541602
1,940.8955306616534,1,7067.822078585207,6,1614.879926645482,52.875464441079735,111.21043708827347,1,1,0.897681312528792,1,18.532637031057064,0,28.72637844928323,1,57.05333800164651,1,199.36144142052518,1,24.716548392705562,0.001450955980403733,92.1365818515888,930.998804053585,0.05259678632403721,49.26911753226515,6.058478467648234,2,1147.6639922287982,6023.86254599,148647.62498472596,3.2999838733037463,100.74943901809613,-601.5919500275481,214.4011453125436,113.14030613589831
0,943.4198136071751,1,7054.536894007997,6,1608.3654815517277,53.30803742155439,111.15902454098148,3,1,0.893399849834693,1,18.537805836883944,1,28.81840822896074,1,57.0316770582013,1,199.48690637274234,1,24.637953681607314,0.0014372601194588199,92.49040779932203,931.7635469260715,0.05332416221822611,49.06545913395151,6.0743799791736075,3,1147.6639922287982,18727.4606703,386536.4898133487,3.2999838733037463,172.25079377064333,-601.5919500275481,101.7028394300736,272.740710817072
0,950.3471833893857,1,7132.862399972705,6,1617.7778447660216,53.484926634832064,112.80225174589978,2,1,0.8839846004454932,1,18.487526805015513,0,28.696591213652074,1,56.678032706862375,1,200.45647283369055,1,24.63866496815261,0.0014142470275581246,93.4359503814925,942.2205692983597,0.05197911659738631,48.62120300056657,6.066947226108587,3,1147.6639922287982,11959.091528,231739.79125705076,3.2999838733037463,122.592365213077,-601.5919500275481,260.32727427717964,168.683784041001
0,946.3947427282126,1,7185.635633023895,5,1621.9671510697603,53.01556798282912,113.11450597499692,2,1,0.8733962592916183,1,18.29621369707846,0,28.535391313112342,1,56.30998358703966,1,203.85187613143992,1,24.610058362272493,0.0014233406108675288,93.36560414593019,949.83385704318,0.053318444471970074,48.76001183357729,6.101386461998153,1,1147.6639922287982,11959.091528,224099.75126673494,3.2999838733037463,121.4346297975646,-601.5919500275481,260.32727427717964,166.95847956961794
0,948.1269944273831,0,7189.971505518273,5,1623.3826643441173,53.00021768258828,113.15227925869921,3,1,0.8733827676522181,1,18.269044052661723,0,28.50615680860637,1,56.549074953838456,1,203.31375237321524,1,24.63205246929458,0.0014354191726624588,93.28670481012763,950.357670455763,0.05264504666791572,48.95679132830315,6.067930507313161,0,1147.6639922287982,18727.4606703,345367.4384321352,3.2999838733037463,150.87945064433302,-601.5919500275481,101.7028394300736,230.16248534387015
0,949.1432402286741,1,7203.9318361754085,5,1625.2218624570296,53.00118121382357,113.17680394825886,3,1,0.8722545285405408,1,18.270124355166086,1,28.481303674820975,1,56.5633141371534,1,203.11994188010848,1,24.653275947756388,0.0014860696551817663,93.45192296843354,950.4581571628551,0.05362809575293176,48.914602690412295,6.058374674533144,2,1147.6639922287982,18727.4606703,380243.2033167582,3.2999838733037463,174.59110414356516,-601.5919500275481,101.7028394300736,269.57421922986583
1,956.1853763625274,1,7216.020501654476,4,1622.6780874091562,53.1810540774268,114.30912104457234,2,1,0.8528419146602889,1,18.07723641184199,0,28.477238988493035,1,56.88308555426634,1,202.3063427411329,1,24.30947240166102,0.0014122977542121717,94.23423903078972,957.355092241074,0.05279937792459029,49.09689840917238,6.1014112366527264,2,1147.6639922287982,11959.091528,221439.53168254343,3.2999838733037463,119.93286491289481,-601.5919500275481,260.32727427717964,164.44593987624322
0,966.2475210926006,0,7094.940100933577,2,1637.9893732082187,53.31279561305301,114.26350236531378,0,1,0.8567306452236518,1,18.018453086040275,1,28.487188541837593,1,57.335971993953265,1,201.2558643721017,1,24.448526706320894,0.0014024070835024058,94.50520520470907,954.8745402502841,0.05365536956933518,48.709982451794446,6.130521969788367,2,1147.6639922287982,1.0,50832.21170264016,3.2999838733037463,73.79441710667137,-601.5919500275481,1.0,31.809046861356578
0,968.5353495057683,1,7102.879932185754,3,1633.5512959510686,53.527581024857206,114.17778582913265,1,1,0.863849419369339,1,17.929923882914498,0,28.553499205635962,1,57.32235010691396,1,201.24231276228477,1,24.738735032791556,0.0014162130300390803,94.03202008484607,959.7112253629617,0.05273423020895212,48.849826893223934,6.103253389491611,3,1147.6639922287982,6023.86254599,122238.44379797383,3.2999838733037463,92.79293306782186,-601.5919500275481,214.4011453125436,93.45204343114682
0,970.2646185201485,1,7091.743232868903,3,1636.1234506097421,53.83055666482959,114.38436010070848,2,1,0.857424329536224,1,17.837689855754704,0,28.465374981152557,1,57.335564604471614,1,201.95776477389123,1,24.813974720424323,0.0014266058918076005,93.8239709187966,958.4456432347691,0.05314055489943183,49.12625027351853,6.112251361601799,0,1147.6639922287982,11959.091528,208945.7595428267,3.2999838733037463,117.16333437381302,-601.5919500275481,260.32727427717964,155.39024091334724
1,970.0647752077925,1,7090.787750078115,3,1636.0889866728282,53.83673673251998,114.38421135132896,3,1,0.8575048330337727,1,17.840419339476266,0,28.465199776723487,1,57.334595679204824,1,201.9707899441037,1,24.810784335179772,0.00142696669872373,93.83356884113391,958.4168116268534,0.053235751177280514,49.12760677623539,6.112320323662531,3,1147.6639922287982,18727.4606703,369601.6496157683,3.2999838733037463,161.6363633962057,-601.5919500275481,101.7028394300736,260.8035818443926
0,966.8074065917691,1,7059.166513186732,3,1636.9183830256977,53.81013644298095,114.46880584735256,0,1,0.8558020081457854,1,17.7426035325313,0,28.53567150852913,1,57.11332069429527,1,202.34576486810127,1,24.858040280557542,0.0013847952551540108,93.88698208178101,961.3232730103015,0.05279190539087309,49.028208230251046,6.079839792691774,2,1147.6639922287982,1.0,93187.68450116817,3.2999838733037463,84.40563611572955,-601.5919500275481,1.0,71.76792068993875
0,970.6308321485726,1,7063.262393700647,3,1623.445984866669,54.16809039525357,114.3277342622413,2,1,0.8604263831083492,1,17.701443490536516,1,28.788191723383036,1,57.428005162177016,1,202.42765378290633,1,24.710065898907096,0.0015174677036811478,93.94913779968381,963.1630521271676,0.05419792909064183,49.198211242103746,6.1383776725898285,3,1147.6639922287982,11959.091528,208796.03805744505,3.2999838733037463,126.44652114401327,-601.5919500275481,260.32727427717964,158.1498133620032
