i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1036.1816010527668,1,6898.728282794026,1,1585.9679327414433,51.74151864139934,113.12053029325628,3,1,5.738428382905768,1,17.87447883697431,0,27.026349343633235,1,57.77500129161557,1,202.43488302364608,1,26.111507205180793,0.0014459146512547012,188.6784969276663,990.4319022802955,0.05346923335860643,51.780652386452054,7.279759138363988,0,1147.6639922287982,18727.4606703,346448.9006411113,3.2999838733037463,157.8833438424272,-601.5919500275481,101.7028394300736,245.06814747584278
0,963.4796109155883,1,7116.789572485155,1,1645.8423623672575,46.5170209540858,121.94673409357779,3,1,9.634836511438719,1,18.057099896813842,0,28.18884117507962,1,57.936121858693234,1,200.25915662109392,1,24.14392410702149,0.0014398492129678992,117.04744652353213,1049.81509293297,0.054558164449197505,48.13715466137929,5.47049558103619,1,1147.6639922287982,18727.4606703,346920.2563402246,3.2999838733037463,157.6262371230625,-601.5919500275481,101.7028394300736,249.26580904157962
1,1011.0829533980391,0,7035.49121875333,1,1721.9753469631873,58.49420275752886,112.69766477160945,2,1,-8.790730556111116,1,19.62644893692015,0,26.600816087944754,1,59.157129350807686,1,202.22611498978972,1,24.692164289458976,0.0014386456236844865,70.65647220503045,984.0015012707488,0.05264589229762316,52.79594888363129,5.983249047598413,1,1147.6639922287982,11959.091528,166249.7208939193,3.2999838733037463,99.80904412811053,-601.5919500275481,260.32727427717964,114.07051889348632
0,908.2754494294818,1,7228.41677134811,5,1612.3863283624357,43.50915159688157,110.48261116840294,3,1,-2.6327072808374004,1,17.68396055954888,1,30.958646400291066,1,58.67139766217638,1,203.11160340936615,1,24.267532261256306,0.0014421843140058148,84.73508329863593,995.1586695793779,0.05357947298542016,47.48290887715199,5.013896223757098,2,1147.6639922287982,18727.4606703,374291.5009614114,3.2999838733037463,169.71008706827087,-601.5919500275481,101.7028394300736,264.5499762411357
0,888.1337132316872,1,7012.930352306144,5,1674.013572965694,58.33575088833998,123.23532926591433,4,1,-1.23027221178633,1,22.526686838581316,0,26.857143215092723,1,57.723767406940055,1,204.8879591081626,1,25.44205082396011,0.0013793163547681745,112.42498319519706,1014.2608077370439,0.053714217245235146,50.804156309140176,6.81077949597275,2,1147.6639922287982,16788.0394185,439283.24843345437,3.2999838733037463,178.1267711476134,-601.5919500275481,40.18785101549648,309.6041577619488
0,987.4829477045004,0,7186.97697856358,6,1631.328055765931,29.742882381925778,119.5642917986427,0,1,-23.247132859461274,1,19.516544921950814,0,30.078462794674284,1,56.84918203937861,1,197.0164657810222,1,24.528958761916492,0.0014572054248513952,121.34184445804712,1003.953695524508,0.05367768642344994,47.538329811762175,5.228974511657927,2,1147.6639922287982,1.0,70054.84811178104,3.2999838733037463,68.94210751106696,-601.5919500275481,1.0,44.899727785281215
1,862.8799283388988,1,7153.578285831207,6,1704.083251146565,81.55939870614195,113.5678936680739,1,1,14.896314617823919,1,17.781987390936024,0,27.178145242376768,1,62.233076908372745,1,204.79202147426287,1,22.273062499318208,0.0013881437286367645,82.47291347137474,981.2106314254914,0.052422692393228845,60.37421917562881,7.041943346572484,2,1147.6639922287982,6023.86254599,167622.35275026213,3.2999838733037463,108.19935287247486,-601.5919500275481,214.4011453125436,129.73033607999525
0,952.6637360767525,1,7161.30790933881,3,1649.5358872492825,30.07398459321408,117.89353347590819,0,1,-10.435654260410498,1,20.117234399557095,0,27.145120851764105,1,58.06657521972173,1,202.01211438138085,1,26.9482853285314,0.0014505782236174827,96.02183917770171,1039.9652393751087,0.054019132385386734,43.83068859681671,5.058392435283391,1,1147.6639922287982,1.0,81227.84104916446,3.2999838733037463,81.02649274035458,-601.5919500275481,1.0,63.73884062540467
0,824.1496073040083,1,7065.0495065539435,3,1641.8742958314494,68.11012844014128,121.22441469141467,2,1,21.67213524837611,1,17.503782179366308,1,29.346337164051075,1,60.002026675735614,1,204.44304196321391,1,22.406931063584114,0.0013897049697211838,47.86116925329877,966.0737233642221,0.052307641532114556,58.59304446768024,6.425559048429709,3,1147.6639922287982,11959.091528,219048.03210189482,3.2999838733037463,128.58532872871206,-601.5919500275481,260.32727427717964,161.615134709262
0,937.7023169601475,1,7201.0488896328925,3,1680.9444882033094,33.50262143207425,111.72552033740317,2,1,-18.531117735346367,1,19.877403947257136,0,30.61907884818457,1,58.130081116781575,1,196.7313571308116,1,25.62110694998281,0.001423756418674178,149.09759984953195,1002.4162784911817,0.054245060481725255,46.57045493697888,5.300566616631615,3,1147.6639922287982,11959.091528,198453.31880688883,3.2999838733037463,110.08379149276753,-601.5919500275481,260.32727427717964,149.73314432904198
1,1094.804595107721,1,7047.191726046848,3,1672.9243228391833,45.14135643869806,111.93131599959003,4,1,28.94677168420742,1,17.915173120380075,0,30.844822804844647,1,60.69881394107475,1,210.69335790390159,1,23.997702594138218,0.0014297312241300277,141.5474500638275,1020.0048686315306,0.05167837286775786,52.20916562728518,6.669440866821113,3,1147.6639922287982,16788.0394185,418213.72884168895,3.2999838733037463,182.9600741206234,-601.5919500275481,40.18785101549648,284.28877481587875
0,1044.3918397455561,0,7194.78429486944,3,1665.8724098552098,53.22462879307186,107.23667675249335,0,1,11.811936823140224,1,18.903067554607805,1,31.55895626113939,1,59.74984413822049,1,204.5616156421509,1,24.45386909038228,0.0014085858805273728,142.42048063569,1009.908693391184,0.052309407751106464,51.74299779959402,5.212701794867211,3,1147.6639922287982,1.0,57298.125077800876,3.2999838733037463,79.62229463784611,-601.5919500275481,1.0,35.27958299937982
0,769.5606660626971,1,7253.040911328097,3,1652.2496519875926,44.343690669319166,127.80956299138548,2,1,-16.49538048001104,1,15.885370274666037,0,25.418977258804812,1,59.056776776272116,1,199.8824683396764,1,24.169863717044645,0.0014175006823494375,57.36450697750827,1013.1171812777749,0.05248002273841255,47.62073799179397,6.480313130813901,3,1147.6639922287982,11959.091528,207591.48858771945,3.2999838733037463,112.48493234792447,-601.5919500275481,260.32727427717964,152.88804376675856
0,1072.901132305497,1,7031.175145551935,4,1693.3991149767312,46.798499105158925,105.73812862665673,2,1,14.436385485605795,1,18.131578855836487,0,30.42175888335416,1,59.662328054881826,1,209.5962467294908,1,21.54298237164542,0.001473371571210867,141.704721762879,972.3987724212349,0.05285521285954645,57.09871909515121,5.06861940710472,2,1147.6639922287982,11959.091528,211825.28547650803,3.2999838733037463,123.86930180324165,-601.5919500275481,260.32727427717964,156.58427670940625
1,787.2916650516845,1,7178.906920169929,3,1622.1389812987397,47.62703573455363,119.42707584704526,2,1,1.7442934525735332,1,19.739505744742043,1,30.50411161302399,1,58.05400741672555,1,198.99921145201398,1,26.71564372282955,0.0013956894533715565,80.25818967260685,988.0747370705265,0.053076531439553966,42.78409475293052,6.611971779395723,3,1147.6639922287982,11959.091528,210700.95113488392,3.2999838733037463,122.77617675253025,-601.5919500275481,260.32727427717964,157.34269781796775
0,1134.9310795800752,1,7104.709907370179,3,1719.6795915035796,49.60338890253416,120.00107497303544,2,1,-0.4865151659328117,1,19.932463163688848,0,25.904543067608344,1,58.80966891497443,1,201.4453524307163,1,22.663726815556696,0.001523636683428074,113.21993867584426,1019.3408724762847,0.05323681915686636,47.75932981799819,5.889269982640198,3,1147.6639922287982,11959.091528,209229.62400745248,3.2999838733037463,121.09387878410917,-601.5919500275481,260.32727427717964,156.07782214442642
1,870.8228266874967,1,7012.412349968035,7,1627.0627855231785,61.41623819075193,117.34689791865804,2,1,6.227769543095735,1,17.40295308190671,1,31.522417840122337,1,57.790769805203425,1,204.02221197866305,1,26.812177577076476,0.0013530970584036289,104.62923345345524,1007.4453989721468,0.053095144420055584,49.380996982650586,6.907229097002396,3,1147.6639922287982,11959.091528,249176.03850049968,3.2999838733037463,132.68697111570197,-601.5919500275481,260.32727427717964,187.49325739579174
0,958.6950798773478,1,6991.125569835436,9,1705.6972462972353,41.83781145504025,115.94958626822218,4,1,-11.993109061798032,1,21.14278166385748,0,26.09830466655693,1,60.70478829949126,1,200.7129196116682,1,22.62305452065911,0.00148535670746447,91.36105804632518,997.3740311699386,0.05361927935493822,49.24351616774611,5.204532165425204,3,1147.6639922287982,16788.0394185,461623.8021065149,3.2999838733037463,190.46114897122942,-601.5919500275481,40.18785101549648,323.9351953240247
1,958.6950798773478,1,6991.125569835436,9,1705.6972462972353,41.83781145504025,115.94958626822218,0,1,-11.993109061798032,1,21.14278166385748,1,26.09830466655693,1,60.70478829949126,1,200.7129196116682,1,22.62305452065911,0.00148535670746447,91.36105804632518,997.3740311699386,0.05361927935493822,49.24351616774611,5.204532165425204,3,1147.6639922287982,1.0,141638.23165012462,3.2999838733037463,103.35362767277495,-601.5919500275481,1.0,109.05303390946384
0,874.3226908106565,1,7218.4966772266,9,1625.3278056781608,60.86901899540346,117.65921029784342,2,1,13.977644325389793,1,17.36977363275304,0,31.201959496492883,1,56.966033268184546,1,208.38505762850178,1,25.882860876354567,0.0013712207139931387,107.23776594414541,1016.9470756994712,0.05360268665322526,51.12403757219346,6.822968698341488,2,1147.6639922287982,11959.091528,261399.37927406342,3.2999838733037463,132.70247471597827,-601.5919500275481,260.32727427717964,197.37349967014123
0,956.0369953983422,0,6947.671918146464,9,1708.6837918085141,41.192114516322796,115.5129705094712,3,1,-5.606656650303167,1,17.39482114181307,1,26.641624628713483,1,61.02806174709771,1,197.1977275864581,1,23.389711873574242,0.0014784979927537766,45.72768436475037,977.7331042282793,0.05323769729494841,52.39114580766249,5.577010946958257,2,1147.6639922287982,18727.4606703,374480.149365437,3.2999838733037463,165.53421901272543,-601.5919500275481,101.7028394300736,253.73083090834382
0,901.4015787385772,1,6996.04514570001,9,1620.8674459494355,64.70176117166483,115.1141979113808,3,1,12.126887625362524,1,20.757611692696237,0,31.656599325299673,1,56.86054296013714,1,207.0215603191548,1,26.497264019541916,0.0013742448747096352,144.0536841733702,1011.1051061460244,0.05330074368410524,45.380547581996524,7.013950310770024,3,1147.6639922287982,18727.4606703,417482.17110722803,3.2999838733037463,174.58305648394335,-601.5919500275481,101.7028394300736,297.2359986089572
0,981.6424346408747,1,6981.05254807008,2,1701.8813350354317,54.88137430769815,117.69636586805835,0,1,-6.845825212826609,1,18.312225400513547,0,27.206987896724723,1,62.92295257135671,1,207.48273409589052,1,24.375463774670795,0.0015149503292380185,83.46844552393664,1019.2879011717018,0.05320713951857251,51.28644978465249,5.973236922171518,2,1147.6639922287982,1.0,86974.1779193372,3.2999838733037463,85.57840560354795,-601.5919500275481,1.0,68.30280944626712
0,733.1777451788874,1,7113.866790668258,2,1672.7900017308732,54.000883024439865,113.26628418399706,3,1,22.86830569343049,1,18.238234446591104,1,31.782518581829734,1,57.39404895904825,1,203.06400131760458,1,24.169219374618095,0.001385054370870754,131.08329797541168,1003.8056991993877,0.05127562829038009,48.718483785163805,6.246941748268719,3,1147.6639922287982,18727.4606703,357268.5841619783,3.2999838733037463,165.92768440018082,-601.5919500275481,101.7028394300736,242.75450501858876
1,636.085379193654,0,7034.793727718229,5,1662.236887653439,54.940924014610836,113.34195201504428,3,1,38.83867763067184,1,17.41232816233972,0,32.28550712041919,1,57.34566807254145,1,204.1822923050461,1,25.047407195411154,0.0013683793901348297,108.43841186607207,994.6157558052059,0.05278465846480116,57.40722670782606,6.444308873443992,2,1147.6639922287982,18727.4606703,350493.38183913147,3.2999838733037463,155.2687371928357,-601.5919500275481,101.7028394300736,236.42346835047297
0,1207.7938979297737,1,7152.36676343484,4,1673.0185463262794,52.2884614325679,121.14912304795673,3,1,-37.40513270059161,1,19.79235467681639,1,24.58063006396239,1,60.52505860787293,1,202.40257780542856,1,23.996295938583327,0.0015104481780361333,73.61867198324684,1007.6186798542956,0.05361410010493882,49.895590845967625,5.680417457708147,0,1147.6639922287982,18727.4606703,374686.8773711089,3.2999838733037463,167.37900708473842,-601.5919500275481,101.7028394300736,265.6433746033513
0,870.2585873351577,1,7130.433302519226,4,1627.8895541763357,28.71719910254748,114.34486905869194,2,1,-3.893403865003394,1,18.216101107554703,0,30.23635808323595,1,61.4167997705777,1,205.40042917296734,1,23.86786958724022,0.0014818519341700165,29.53654903829195,1024.7323239629688,0.05309308636757045,43.225154655588014,5.0592267739344585,1,1147.6639922287982,11959.091528,202990.96762028962,3.2999838733037463,118.11832623158041,-601.5919500275481,260.32727427717964,150.17613537972042
0,757.9004229144792,0,7090.76066986935,4,1676.665850965262,67.52611070672452,121.29445289898653,2,1,0.6617147890947064,1,18.93975121568992,0,29.50597966859357,1,59.26445850226439,1,200.16833151035718,1,24.694048961482395,0.0013957526433492754,97.97029837702092,979.2204414109907,0.053261155576930404,57.72169159442281,6.959611869464539,1,1147.6639922287982,11959.091528,193185.245859136,3.2999838733037463,107.0382977323084,-601.5919500275481,260.32727427717964,136.07802130164657
0,778.4090542247579,1,7086.038871959565,3,1679.405744774225,67.11442901105202,121.06066021870376,3,1,1.560766011200538,1,21.15126627092729,1,28.426069451268244,1,59.49596713336236,1,201.49337063924364,1,24.430964999125628,0.0013884796223841286,106.3010699450105,970.2243323791897,0.05403243184672937,49.80720428444142,6.870501117692024,3,1147.6639922287982,18727.4606703,375025.4139462175,3.2999838733037463,166.8819245020975,-601.5919500275481,101.7028394300736,268.7813859269345
1,1009.2108598223776,1,7343.029555789098,3,1664.9190072389747,34.749122149006666,113.83822310010204,2,1,5.1358441368471235,1,18.733570859790728,0,29.296666192675097,1,58.55214099079846,1,206.59943929110017,1,24.07368127334169,0.001463530319837,116.2952390667636,1041.4484412813158,0.05296470707281521,43.46211567881023,5.32500695399452,0,1147.6639922287982,11959.091528,204814.0013603947,3.2999838733037463,119.4827091173621,-601.5919500275481,260.32727427717964,152.68018779699784
0,916.2674325999108,1,6969.971792652936,3,1685.214434380068,69.01813823065002,121.46015820396896,2,1,-1.8650459340412304,1,18.969087065783263,1,28.14769029826339,1,59.13305579080999,1,200.12264808076722,1,25.117409654897394,0.0013739701983121492,99.61332960483769,968.2480950447547,0.05349888814627782,57.23904318663128,6.833173362822071,1,1147.6639922287982,11959.091528,219827.70529077176,3.2999838733037463,123.1313774255144,-601.5919500275481,260.32727427717964,165.79048273585983
0,1072.2102838207581,1,7084.487894949023,3,1717.1498238232978,48.41738929717203,120.18861550031889,0,1,38.20929909739819,1,20.13299988643819,0,32.67294625447418,1,57.750738201101534,1,206.0732420267594,1,23.520624970094353,0.001435057350473868,101.23409098880627,944.8385528085905,0.05267009437384813,56.46836996332817,6.240961560181524,0,1147.6639922287982,1.0,92828.2821516082,3.2999838733037463,93.50810106696385,-601.5919500275481,1.0,71.15132932403421
0,773.4575184219084,1,7039.143720933466,3,1655.903293270881,63.98966500126195,121.23585339404316,4,1,36.26090433993852,1,19.88842986092368,1,29.425473323214515,1,58.6360639674289,1,207.58466674970987,1,25.10701458331852,0.0014954127913917724,101.42075926165039,1000.226953570388,0.05305237982394057,56.100277189009475,5.918710773897117,1,1147.6639922287982,16788.0394185,425712.35249886144,3.2999838733037463,197.1808069415239,-601.5919500275481,40.18785101549648,295.5209270745512
1,916.7113243489964,1,7298.266546268298,1,1654.6885041640426,55.10539260785168,119.05456408536095,2,1,1.2137770542448039,1,18.99056328865391,0,28.564532122273437,1,58.9727416389014,1,203.87252604868883,1,21.735310492352404,0.0013523207840891159,30.251817907748528,1005.9393737771936,0.05179433521810645,52.54494011353073,4.3515573138520764,4,1147.6639922287982,11959.091528,200595.95803536155,3.2999838733037463,112.3481854944858,-601.5919500275481,260.32727427717964,145.16080001696687
0,869.8038617336368,0,6929.636990470422,1,1676.4759273254217,49.84382333160945,112.02987505169311,4,1,0.41008244106349806,1,18.600303489944075,1,29.30295464357271,1,59.359082246261565,1,202.84874899394168,1,27.125685508390614,0.0014960416650025836,99.91984440830426,996.1424029964359,0.054356415573659625,48.08592379622727,7.820493977654014,3,1147.6639922287982,16788.0394185,365265.739512685,3.2999838733037463,166.82382377544764,-601.5919500275481,40.18785101549648,247.62317761013387
1,696.0737287195519,1,6835.222255786969,1,1661.9323007790908,52.80928844546939,112.82085305790476,3,1,6.7806153031508565,1,18.227978455247772,0,29.180270004237965,1,61.145683516361196,1,201.01215020732897,1,26.981854180134043,0.0014439016477036566,88.54680793510455,1013.3572943841904,0.054018477680392356,52.96312681910124,8.04078561852669,2,1147.6639922287982,18727.4606703,350381.40418686066,3.2999838733037463,159.66638028447645,-601.5919500275481,101.7028394300736,252.09496992642318
0,1156.8033719187727,1,7087.584320475663,1,1679.076868968365,59.74309434460032,117.6376887465625,0,1,26.116927112562195,1,21.20608324721858,0,29.40894924592703,1,59.12145221781255,1,201.8274723253415,1,24.294824187789082,0.0013538882715607079,144.83796244971788,943.7618177871137,0.054370138230043434,56.5705641472291,4.922511121571769,1,1147.6639922287982,1.0,81901.02204974268,3.2999838733037463,86.63380861451003,-601.5919500275481,1.0,64.18723976631594
1,1128.4119089899814,1,7106.859334797503,1,1680.2025686256081,60.27748588378206,113.74739432148097,0,1,-5.19212072201881,1,20.404393078719824,0,29.43903662016459,1,63.974305552636515,1,206.152352444288,1,24.57320884422796,0.0014367117527841074,81.29014442359303,1023.593626820879,0.05419958792833398,55.77702457687331,6.388744815712879,4,1147.6639922287982,1.0,86624.80443969954,3.2999838733037463,84.87213238744049,-601.5919500275481,1.0,70.34175807452452
0,697.50924173666,1,7069.377835646886,1,1647.9325520765808,47.26923511845132,118.61088311823744,0,1,7.818853999537116,1,17.344325410657014,1,27.522397397338963,1,54.53344569666478,1,200.88484405023493,1,24.673195403000843,0.0014323228817496737,123.69412353678926,990.4796697522204,0.052300430431392785,46.713013846641594,6.225174835068667,3,1147.6639922287982,1.0,74791.30098504208,3.2999838733037463,85.94554231523271,-601.5919500275481,1.0,57.89650229096035
1,1128.4493793166896,1,7155.273252690572,1,1687.379387865935,54.178463307430796,115.30193284431117,4,1,-13.535801841160382,1,18.47283812332397,0,30.271388812873628,1,63.982639841230814,1,204.99346946156172,1,25.26074899798168,0.0014233645753052551,80.43401266029176,1002.4667130820079,0.05286167948590186,52.60555691295376,5.949335378346427,3,1147.6639922287982,16788.0394185,408567.2067670274,3.2999838733037463,171.4274799154043,-601.5919500275481,40.18785101549648,282.0875172069226
0,928.0786027261414,1,7257.502130167346,1,1706.0732094226148,56.12316283901371,112.21258313272502,0,1,-23.856664629282573,1,17.773710313579915,0,25.690549371767574,1,57.68749720069763,1,206.7272918625535,1,23.168952449070332,0.0014002932136316585,142.44354523992953,1002.8093093659426,0.054255821192570934,40.041074460037336,5.71977082429365,0,1147.6639922287982,1.0,79322.51359545697,3.2999838733037463,76.767958613035,-601.5919500275481,1.0,63.19160974285515
1,804.2416035925592,1,7237.344069964319,2,1655.9828149273044,52.22361451456917,114.603345178914,3,1,-30.978294893855736,1,18.33019258103267,1,24.907416396779258,1,57.66441393429038,1,204.5740543582484,1,25.929225302246135,0.0014576956896220667,187.4928810940851,996.7587919575941,0.053696615307675256,43.517276975928546,6.289236215202469,1,1147.6639922287982,18727.4606703,360955.1919866652,3.2999838733037463,160.9317562471871,-601.5919500275481,101.7028394300736,258.02297597659987
0,1070.1521848198913,0,7029.1434638993,2,1670.3201410043973,35.75396675601633,115.61628016723489,3,1,42.45839108450649,1,17.99496072461326,0,29.825487096201893,1,60.36587423727162,1,203.56195440423852,1,25.412513090967952,0.0013894112739397087,5.353997817047646,997.402169801756,0.05416237288622776,40.73969909424982,4.718853410377938,2,1147.6639922287982,18727.4606703,313270.83830175694,3.2999838733037463,147.94950617457266,-601.5919500275481,101.7028394300736,211.07043626370995
1,760.4404570851248,1,7074.736182541889,2,1670.6913537847079,47.846528277338585,111.63787561553434,0,1,18.72631792412827,1,16.215738718684413,1,32.10805977040726,1,58.50360548846206,1,203.29900973811638,1,25.506128598155602,0.0014576904190980557,42.562613946969904,963.1978578466232,0.05487806705048345,55.694401883305275,5.129472328668003,2,1147.6639922287982,1.0,85397.7336456758,3.2999838733037463,93.49675786087316,-601.5919500275481,1.0,67.94995027072238
0,966.1812510228308,1,7009.327616073824,2,1704.8979940045715,53.35167857514639,119.91094656029738,3,1,-19.793826530059835,1,16.852613838347946,0,31.806901950911296,1,57.316976468906205,1,209.3817501565718,1,26.461031642230992,0.0013907735470173553,79.25229354589747,974.8412686155002,0.05365789263106761,52.02198481445667,5.820026707037404,2,1147.6639922287982,18727.4606703,358431.8984342984,3.2999838733037463,153.5873126815826,-601.5919500275481,101.7028394300736,253.53603792086662
1,922.358240079593,1,7186.42369844322,2,1657.6267952528099,55.97120361508188,113.0167036760062,2,1,34.78685025664598,1,19.073297218433424,1,26.837633746501,1,60.7788161816511,1,195.91192270746745,1,24.835780111784455,0.001423089956796238,111.13326157524762,1007.173072146352,0.0532624002142828,50.030050200008745,5.661472550335437,2,1147.6639922287982,11959.091528,206974.55575577586,3.2999838733037463,127.99994779104861,-601.5919500275481,260.32727427717964,155.65048764221046
0,1071.8645136685577,1,7243.779262884013,0,1681.846103200919,50.21155217117076,116.00303508356683,3,1,19.601630920318648,1,16.491236386605568,0,28.01790101299779,1,60.49824101648274,1,198.47365373505204,1,23.60668752399595,0.0014190995511672569,96.90875826328518,1004.0040419450975,0.053023072876435484,43.62244110779666,4.815855573266752,2,1147.6639922287982,18727.4606703,340313.2117164525,3.2999838733037463,156.0876374616758,-601.5919500275481,101.7028394300736,236.92321019572458
0,775.7520038106878,0,6967.418161771669,3,1648.0965291358914,53.47417782222701,117.0751271541486,3,1,-16.973768197692856,1,20.581871279467897,1,30.095620661779908,1,58.07411025262239,1,207.62833516608458,1,25.466081773555704,0.0014344750595596718,92.27138961794475,991.5527313740027,0.05358562830074574,50.690582263336296,7.253525030949638,2,1147.6639922287982,18727.4606703,331303.9743948289,3.2999838733037463,150.86028377996652,-601.5919500275481,101.7028394300736,224.48456068739753
0,775.7520038106878,1,6967.418161771669,4,1648.0965291358914,53.47417782222701,117.0751271541486,1,1,-16.973768197692856,1,20.581871279467897,0,30.095620661779908,1,58.07411025262239,1,207.62833516608458,1,25.466081773555704,0.0014344750595596718,92.27138961794475,991.5527313740027,0.05358562830074574,50.690582263336296,7.253525030949638,4,1147.6639922287982,6023.86254599,130481.09007782053,3.2999838733037463,94.09910676095511,-601.5919500275481,214.4011453125436,102.12127121837351
1,1030.3120086237225,0,7145.464341556608,4,1611.7482654279595,51.33313007405024,116.95681660777359,0,1,-5.7319596536792705,1,21.67459126069394,1,29.038040211096213,1,59.79942939730369,1,202.5904769525688,1,24.657967617286555,0.001471304415098377,84.64786109237853,1023.6268801113209,0.053727290904099785,50.82181135184071,7.966277297671554,3,1147.6639922287982,1.0,70716.68204514415,3.2999838733037463,80.42155183273461,-601.5919500275481,1.0,48.58132077013027
0,838.8298380630164,1,7086.9625473051765,5,1705.6114174916518,48.81369617026041,117.89936949860896,3,1,-5.050698832480427,1,15.756399451128724,0,29.576040644514915,1,58.00348216822824,1,202.63096069217283,1,24.12191223951389,0.001460133595868216,133.74159314964356,977.1938974924191,0.052644837499956985,46.74529700001546,5.140290747647438,3,1147.6639922287982,18727.4606703,380444.19630149595,3.2999838733037463,165.65787764350878,-601.5919500275481,101.7028394300736,264.36530172170586
0,1078.5186281252368,0,7149.121518781515,5,1622.8722684844338,55.570242232101656,125.10663654299132,3,1,25.887755171394264,1,21.732902815280454,0,29.85942543018829,1,59.713403110405444,1,204.91612890877988,1,25.21365658370129,0.0013818458712668217,84.52099092662168,1017.6037847836733,0.05370939053566407,51.89441645206536,6.587618580565813,1,1147.6639922287982,18727.4606703,349972.19882185693,3.2999838733037463,154.9722230963458,-601.5919500275481,101.7028394300736,238.5706559216565
0,770.2228007452509,1,6978.105713939186,1,1707.4485443053188,61.26487222448658,107.0281731852485,3,1,-22.591573190938533,1,14.31740826128167,1,27.68605803946819,1,59.38344051514087,1,200.3766770921975,1,23.197494624448876,0.0014567685841284286,111.75962945149129,981.1708386939025,0.053594776397543134,49.18238165607491,4.594871202507048,1,1147.6639922287982,18727.4606703,350823.2616419398,3.2999838733037463,158.3813233778354,-601.5919500275481,101.7028394300736,247.200109066736
1,808.8537662373896,1,7006.268986087599,1,1688.1073094253882,59.34647957102854,125.97149229691067,0,1,13.484543849811965,1,15.83644006698221,0,32.66664615862614,1,59.75129587368962,1,203.66466488396293,1,25.573618065214472,0.0014191640289414997,91.80451329084065,979.2579377890148,0.05368382400941969,47.921952574010945,6.824507847233352,1,1147.6639922287982,1.0,87626.97973157199,3.2999838733037463,86.481781228268,-601.5919500275481,1.0,70.18408149744523
0,1011.3868791503305,1,7190.204162213277,1,1679.0326975013386,47.73038174468382,107.74476687250664,3,1,4.605818548924208,1,20.47846631493357,1,27.717745616545006,1,57.15165668409301,1,202.98067583235817,1,23.231456667678994,0.001377456807236367,77.98505855257704,1031.0468624550344,0.05269236660722569,51.78229046531536,5.600232722307136,3,1147.6639922287982,18727.4606703,344874.00752958644,3.2999838733037463,157.95025164562082,-601.5919500275481,101.7028394300736,239.8182389397341
1,1000.7164823737268,1,7019.937656382891,1,1654.879343175555,54.58142399445046,116.94598946666572,3,1,11.330681789402195,1,18.188362324868333,0,26.099365333612013,1,61.227491484232296,1,199.11814446446738,1,25.060312082287535,0.0014293342430671929,102.97614894591113,959.708827977328,0.0536052667487445,47.85765117761723,6.801771854475853,0,1147.6639922287982,18727.4606703,354767.83829452656,3.2999838733037463,160.04301898121727,-601.5919500275481,101.7028394300736,252.00331512069377
0,1029.3815463171723,1,7122.910063347222,1,1655.278946586571,32.97869818505806,122.13634454544989,4,1,7.026917060885247,1,18.168839029398825,1,28.292302523352202,1,59.88638264283135,1,203.1125608719438,1,23.205516769895162,0.0014539784980570352,124.62110700329252,1011.598197521652,0.052692598942996,50.26104415305367,4.980520293055689,2,1147.6639922287982,16788.0394185,392073.7686802364,3.2999838733037463,177.0599403630977,-601.5919500275481,40.18785101549648,267.4946992649945
1,849.9072083174724,1,7074.170770373165,2,1690.0627959082806,64.26840548267191,110.65769260602795,0,1,-2.1361351207829364,1,19.899048983200192,0,30.691750027692276,1,58.809346067744954,1,204.00546820692773,1,26.393939681142523,0.0014118985089729005,76.22722982070526,1013.9814932540819,0.05375097349710022,57.261058148088004,7.686126055714587,2,1147.6639922287982,1.0,94572.62071903503,3.2999838733037463,86.06116799135329,-601.5919500275481,1.0,77.09365173170873
0,1109.8424711838918,1,6904.282074306052,2,1661.2547825167794,36.06729221511999,118.63333594781881,2,1,2.7975916260720255,1,23.22259031499552,1,32.22326078494383,1,57.43800523316566,1,200.3025841463359,1,26.567703160554178,0.001369633291752271,80.1962283476814,996.9501276634227,0.05176331036705074,49.36826475907031,6.4802847051787245,2,1147.6639922287982,11959.091528,191292.06281611676,3.2999838733037463,117.87425132916275,-601.5919500275481,260.32727427717964,139.08682897577978
1,904.7724378831936,1,7065.988638599687,2,1616.9362204276438,55.91240890494628,116.67256607515603,2,1,27.650486651912715,1,18.654921022424226,0,27.067895048210396,1,57.47068530548053,1,197.5021000472608,1,27.09035583511374,0.0014321466440727969,100.9008800028005,1010.3816424238707,0.05251800219152696,58.075066839689605,7.953521847090112,0,1147.6639922287982,11959.091528,206869.9520873234,3.2999838733037463,121.7691120280851,-601.5919500275481,260.32727427717964,155.36761265162917
