w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,0.930171368711709,57.289071914107424,0.0017002605424328266,1901,0.014930698577703334,2,10.453571575816879,9.51245080067025,0.000954396508048463,2991.48755894043,73.79099488046324,17.228650943220124,0.03132978559933103,1010.6862415510307,14.0159528285769,-5.28240917773532,13527.105965265982,30.537120704766924,-29960.626895641995,833.3,3006.5,1263.4329914735886
1,1.3837411094410315,56.58710344387041,-0.001441014855589088,1901,0.015547025587493758,2,10.430865685901505,9.530159077077412,0.0009570797285365384,2844.0638611192458,73.48184509109652,16.707130949627746,0.03946014290425996,1030.3958180144407,11.173935588866172,-5.28240917773532,13768.781207275679,31.34292424918129,-29960.626895641995,833.3,3006.5,1078.809958554228
0,1.3110636419480088,41.04261162202227,0.0018644467388186697,1901,0.014409293359089161,1,10.22688360602717,9.526385459429425,0.0009685670929870141,2783.2429671831974,73.50828902834016,16.84021443326118,0.033937103258592914,974.4000468174733,9.269072834196223,-5.28240917773532,13716.921003352594,24.622240492152624,-29960.626895641995,833.3,3006.5,819.9828898792931
1,1.0107339174989496,79.08778330306917,-0.00025721062403226815,1852,0.016466276529532534,3,10.67876351052213,9.513295055229863,0.0009456462586131789,2731.4575652902827,72.45573391024583,16.64269495000665,0.030518588923083095,1106.2399898760857,14.50295067247872,-5.28240917773532,13538.531108341476,36.862384971564865,-29960.626895641995,833.3,3006.5,1303.3948465845
1,1.2919655570172521,27.567205364799506,0.0010630506411726985,1852,0.014958193793395975,2,10.006817453233127,9.523348361983086,0.0009672674931804542,2770.7439213833113,73.6276455946718,16.76824741372481,0.033364770132879494,968.5181475760337,11.255390135908893,-5.28240917773532,13675.324575777297,30.0720121379051,-29960.626895641995,833.3,3006.5,1055.9188774060553
1,1.2140947351866196,28.60917212812509,-1.3892006678271809e-05,1886,0.01446476797346703,2,10.019904970583973,9.525106892726862,0.0009636437036400085,2861.0252949308983,73.05152032000363,16.428622759789285,0.033694212834569234,1044.5042771800768,9.599143221833266,-5.28240917773532,13699.394211869649,29.816144543489216,-29960.626895641995,833.3,3006.5,970.0449765450295
1,1.1487784943423094,47.05598188846096,0.00014475370672867245,1886,0.014405078276581345,2,9.910472090963502,9.535071910410354,0.0009679810689609469,2844.1686625094326,73.51171683783195,16.77059932174922,0.03415054952137248,1041.9477069331087,13.796849309944632,-5.28240917773532,13836.591368165731,29.720843474710367,-29960.626895641995,833.3,3006.5,1239.720850307083
1,1.0392026076245122,40.6413220234205,0.0005680134729263895,1886,0.015374312247222447,3,10.146519339416525,9.540844902808717,0.0009455242903270162,2777.630051281433,72.19460663480862,16.975098164296668,0.02973026493570419,999.6229902102284,14.778917197071893,-5.28240917773532,13916.700918378543,35.573583032056554,-29960.626895641995,833.3,3006.5,1329.2163665814246
1,1.2801331407988963,83.07011669741495,-0.0006067541313491793,1886,0.0162082740816819,3,10.595101146375503,9.523383394591379,0.0009685591269139605,2675.6273295147575,74.17161974905727,16.336675335574686,0.0339038156306446,1071.0460686041786,9.145544008445093,-5.28240917773532,13675.803666458294,37.10617460698793,-29960.626895641995,833.3,3006.5,973.3366119922889
1,1.155717241451012,54.45798105860666,0.0010454309814074058,1886,0.015256774325704638,3,10.669268128578627,9.531190040506555,0.0009619203775992812,2574.243573283946,73.41992684482493,16.04855238216758,0.03293590892905524,972.160289188674,12.326696285021047,-5.28240917773532,13782.98363699911,36.34463262734398,-29960.626895641995,833.3,3006.5,1162.1604347208388
1,1.238201299069733,66.38988449340131,-9.27764531078261e-05,2026,0.017613479705893595,3,10.363865207015117,9.513846675496449,0.0009632264261317276,2521.25724183971,74.3791629917241,17.08044432452637,0.033275859313442034,1055.967829020712,15.313899628995692,-5.28240917773532,13546.001296644856,39.14755490517943,-29960.626895641995,833.3,3006.5,1436.1387559357834
1,1.170079641953884,43.47764321226332,-0.0006721124121715573,1923,0.013471774043913996,3,10.38659536525787,9.523209038623055,0.0009536442216200598,2978.470391193286,71.3166698753101,16.592220755833466,0.031541886046779335,1039.9908197249074,15.730977544991074,-5.28240917773532,13673.419416327573,34.409664818843325,-29960.626895641995,833.3,3006.5,1420.084135490197
0,1.164693771628099,65.06073387046618,0.002150065592534293,1923,0.016725969338853827,3,10.370869809645137,9.519009822206408,0.0009686068536785387,2469.464616680289,73.02537721939228,16.942877657294954,0.03316450352985452,1014.634339867153,10.06555825221326,-5.28240917773532,13616.122155038482,36.997767754978774,-29960.626895641995,833.3,3006.5,948.7475145578187
1,1.1131367351015233,75.95821876310394,-0.0022419157545831205,1988,0.014638482475387732,3,10.416773368781897,9.524461425038913,0.0009446308627623548,3036.0255447547042,72.82836975789624,16.978829983266014,0.03184381172620556,1062.9741446317666,15.365883498136393,-5.28240917773532,13690.554548726777,35.849169345932815,-29960.626895641995,833.3,3006.5,1436.4281489093557
1,1.1271470370414796,94.38367839239076,-0.001194926871576954,1933,0.01507423705782328,3,10.31753397191624,9.525798223538187,0.0009382697899782362,2665.6422948089157,73.95234771652105,16.949786146675127,0.0331408937347212,1029.4506763811607,15.434744660815646,-5.28240917773532,13708.868299671865,35.72412738423013,-29960.626895641995,833.3,3006.5,1397.441340700351
0,1.2241377506607831,-3.7067853416017407,0.0014721627723705867,1933,0.01671510884041302,3,10.187773625652289,9.509369741340842,0.0009623042910863311,2927.7995512910293,71.96227929346455,16.37193576580156,0.03236585287038133,1031.4912141791415,10.362358442044645,-5.28240917773532,13485.492289253802,36.63076797533398,-29960.626895641995,833.3,3006.5,970.853461444683
1,1.2259058831451675,6.995323380275121,-0.0006805211478441047,1933,0.01617267201919862,3,10.096183962763254,9.510652871286538,0.0009585279952274182,2642.244817631819,74.13015427774967,17.39062281401184,0.031318767758835554,1054.7045876858547,14.260006564494569,-5.28240917773532,13502.80703440098,36.5674870139751,-29960.626895641995,833.3,3006.5,1322.2258404905713
0,1.2259058831451675,6.995323380275121,-0.0006805211478441047,1933,0.01617267201919862,3,10.096183962763254,9.510652871286538,0.0009585279952274182,2642.244817631819,74.13015427774967,17.39062281401184,0.031318767758835554,1054.7045876858547,14.260006564494569,-5.28240917773532,13502.80703440098,35.97541520106101,-29960.626895641995,833.3,3006.5,1232.4675679939498
1,1.1072024374090041,25.629139825217653,9.064929196647849e-05,1933,0.015454235023135846,1,10.426161687115245,9.511350698244327,0.0009582723160553102,2763.2441964019818,73.91169582071957,16.884004180778575,0.03411040166846879,1044.4482544732546,13.84669434008881,-5.28240917773532,13512.232945600359,26.252684218878162,-29960.626895641995,833.3,3006.5,1227.0804781498357
0,1.2229864093688754,86.09154739599995,0.0007142263401030439,1933,0.015901242240405004,1,10.28158189135111,9.529145411636936,0.0009531977882063241,2740.092839748283,72.25277059683052,16.627087383556372,0.03036622863873798,1030.3413072335163,12.645576536643242,-5.28240917773532,13754.831341051506,26.172571794160135,-29960.626895641995,833.3,3006.5,1050.8108360948784
1,1.184246129067168,79.40768439404576,-0.001306350276258304,1933,0.014558482275368476,1,10.482965133486223,9.521118894375707,0.0009691577830089921,2689.60368291958,72.81568062873083,16.03989914509662,0.03189488369949221,978.8554102612854,16.789623599679327,-5.28240917773532,13644.869844148712,25.562975114874273,-29960.626895641995,833.3,3006.5,1412.007970588179
1,1.137727633840685,30.604762981791318,0.0022889894817237698,1933,0.016688586378211585,4,10.24354778476976,9.51522856964801,0.000944161036730579,2788.5541797584165,73.58080123883691,17.2830364647969,0.0333649614824477,1087.408527543935,9.344193805673722,-5.28240917773532,13564.733376508575,42.13803164801596,-29960.626895641995,833.3,3006.5,1045.0876681570771
1,1.1500176334541736,78.03159234486301,-0.0007211450288275708,1912,0.014734453690798986,4,10.44044254649156,9.524508372608969,0.000992154775110611,2607.048061221477,73.94545273925068,16.157329600762118,0.03366747417363941,1003.3390501266523,16.69354725697281,-5.28240917773532,13691.197302083288,40.86458107917471,-29960.626895641995,833.3,3006.5,1495.8544203425472
0,1.1151904398180865,45.60573598292939,0.0024763516086144287,1990,0.01594452815985714,5,10.071318206658429,9.520050058690156,0.0009605429894579011,2774.072291677446,73.99434239437713,15.511742915478978,0.03214631183413603,1036.2535568290682,16.585364855928344,-5.28240917773532,13630.293511574475,46.02268693699514,-29960.626895641995,833.3,3006.5,1481.5159316619747
1,1.0235601580718328,59.54166037182439,-0.00019922791421784418,1990,0.015227921779279929,5,10.507834640134273,9.520375678789767,0.000941764363838995,2730.771703896483,71.94143928258961,16.875949173296082,0.0337567066614073,1072.1124030650087,11.931810495726555,-5.28240917773532,13634.732531783318,46.70054035235409,-29960.626895641995,833.3,3006.5,1268.7892278274785
1,1.1228404899256215,72.5262189026825,0.001779249324315736,1991,0.016337129901097137,5,10.2212931854975,9.519051796281436,0.0009565532679916045,2703.3459673017255,72.14434432891638,16.559733912871305,0.033026643742656875,1056.337492186241,13.190154676090291,-5.28240917773532,13616.693691166176,47.287599305904244,-29960.626895641995,833.3,3006.5,1349.6747919137447
1,1.1228404899256215,72.5262189026825,0.001779249324315736,1991,0.016337129901097137,1,10.2212931854975,9.519051796281436,0.0009565532679916045,2703.3459673017255,72.14434432891638,16.559733912871305,0.033026643742656875,1056.337492186241,13.190154676090291,-5.28240917773532,13616.693691166176,27.541419212086037,-29960.626895641995,833.3,3006.5,1206.1377088405256
1,1.096173395452384,75.77299723290847,0.0024278191146825338,1991,0.01605125913964093,1,10.157406620316541,9.52475514301013,0.0009471463229839715,2828.5561452393354,71.60048478392535,16.62721850729806,0.032771723394947105,1065.6591489267787,15.435698182855278,-5.28240917773532,13694.576301235256,27.223082913571147,-29960.626895641995,833.3,3006.5,1362.4125568987204
1,0.9871286208540841,72.32422369249105,-0.003274549170380232,1991,0.014746964073005265,1,10.63500343764749,9.510311144437914,0.0009780513266085397,2730.7428400065983,73.30221843938304,16.45539838726419,0.0326964783834793,1020.0456773748732,11.8209136254991,-5.28240917773532,13498.193551025992,26.05530147501318,-29960.626895641995,833.3,3006.5,1113.3338727415696
1,1.311743207656746,36.97075142051366,0.004346884414994454,1991,0.016744966892084184,1,10.091092796938806,9.531964972261791,0.0009403653673730925,2743.3835728127374,72.08323178126656,17.04549153222451,0.030203609558001283,1053.1545417825093,14.171998720834853,-5.28240917773532,13793.66864824387,27.951152080682178,-29960.626895641995,833.3,3006.5,1273.8277238377486
1,1.1398186469341411,62.789487628523645,0.0013326558030408988,1902,0.016028716313562726,1,10.393836157944744,9.530139402794386,0.0009254687362001388,2913.410617585883,72.23371700258984,16.54345535598985,0.030182387996578096,1072.322073842359,11.259758859594953,-5.28240917773532,13768.510319042061,26.488929062283333,-29960.626895641995,833.3,3006.5,1048.0619328315338
1,1.2477658926639317,39.849733006304675,0.0015185731725456857,1921,0.015379359875574589,0,10.21395411452747,9.524985279317663,0.0009358173441594364,2760.387968220812,72.19780326256253,16.96479172955598,0.03270120303867814,1038.6642943641316,11.34225629611112,-5.28240917773532,13697.72828313727,21.091450199195755,-29960.626895641995,833.3,3006.5,1021.2001096087901
1,1.300462491894465,106.10257042902404,0.001317733919264298,1921,0.017626427432290717,1,10.231708308661275,9.520201750555549,0.0009758635812748577,2529.5867000478675,74.27036034459292,16.94508879772,0.03566779611732435,1090.9663474635206,11.588143061032264,-5.28240917773532,13632.361273050423,28.415677636190544,-29960.626895641995,833.3,3006.5,1068.9121237256152
1,1.064632175604687,4.838633093999463,-0.0016845058556640771,1982,0.014034204078257626,1,10.463488110033463,9.522557803034852,0.0009312187168621892,3073.9793530120573,72.81091503945908,16.54082943311264,0.03171411032034274,1051.1039510516248,14.437468548423496,-5.28240917773532,13664.517697863776,25.143451647051933,-29960.626895641995,833.3,3006.5,1298.2713943449855
1,1.294491867237135,63.62354374465643,0.0008751956219461188,1982,0.015677645976251008,0,10.63978929964722,9.528153363228341,0.00095144706403614,2578.7190704738473,72.47324759968909,17.58350295983138,0.031166375430924792,1068.2589636207927,11.9908681347188,-5.28240917773532,13741.19264874918,21.97367787742752,-29960.626895641995,833.3,3006.5,1083.2166240525291
1,1.314216218043027,43.04841719425596,0.0009914217616490814,1927,0.01514709937252999,0,10.876654711597766,9.535931420568758,0.0009443774420928102,2537.7837905522492,74.22268714926899,17.05383471628511,0.03002365741255361,1067.513854010897,12.636687867738425,-5.28240917773532,13848.489171413274,21.068728532148178,-29960.626895641995,833.3,3006.5,1100.9841462731385
1,1.002878226452581,36.84288577369926,-0.0001907558445320171,1927,0.01412525850103893,0,9.852487689147784,9.521265823601492,0.000966484687678304,2768.165650650857,72.84042713536293,15.505867096128235,0.03406622395582847,1048.3053675485776,13.30768121251222,-5.28240917773532,13646.874821602138,19.997103632846258,-29960.626895641995,833.3,3006.5,1149.7716304973076
0,1.2689525922437663,77.75418612864166,0.0001614137944033413,1927,0.01731721696581126,1,10.747092073753908,9.521006944346563,0.0009411835330528733,2686.3359874813705,73.49112935438141,18.060941913932673,0.03244390284234488,1026.5253061252145,13.288871535276318,-5.28240917773532,13643.34238607308,27.515007966540338,-29960.626895641995,833.3,3006.5,1095.3415849826997
1,1.1279927662630698,43.28644632400051,0.0021210056957127457,1842,0.016897663534146627,2,10.217269284379277,9.533738476751779,0.0009451926394107926,2706.5908584169915,72.82209583910576,15.848915017959534,0.03230186757618419,1069.2716414488762,15.539114405702335,-5.28240917773532,13818.153487093034,31.79884908039644,-29960.626895641995,833.3,3006.5,1321.739184753875
1,1.2354279297329533,66.1014536108791,-0.0018167703856526618,1842,0.014118748901984746,2,10.613045295853468,9.520502595962908,0.0009575228016600462,2965.593492155437,72.85305494984968,16.324394965747917,0.031039657768393816,1037.8705258068571,10.92757016891014,-5.28240917773532,13636.463123311352,29.656761932568998,-29960.626895641995,833.3,3006.5,1040.252672698144
1,1.2338457116787789,61.90927678574587,-0.00219092658503555,1842,0.014554800331370134,3,10.638148149441928,9.522352108731793,0.0009536927670434415,2458.4162238276317,72.77704358994353,16.922996452975262,0.029674247688158982,1045.24372513438,10.065993068900237,-5.28240917773532,13661.707273473332,35.1849338712723,-29960.626895641995,833.3,3006.5,1005.9507009040267
1,1.1062714074273818,51.6773765179677,0.0020904685564243543,1859,0.015196771312738114,5,10.087443274418842,9.520166451445403,0.0009763099625371199,2671.042294341697,71.72741860659318,16.747531212826225,0.036666549156419655,1061.769554730998,14.474544714934467,-5.28240917773532,13631.880071321353,45.017939814845064,-29960.626895641995,833.3,3006.5,1373.3903736188133
1,1.175616160668448,59.844150188784454,0.0032459840855521404,1961,0.015427843754159575,4,10.503909364736717,9.521235099707637,0.0009619304216984662,2673.5587457463434,72.53043140440823,16.822423570187055,0.029194509429232254,1077.5757324821418,10.985686447904635,-5.28240917773532,13646.455542909625,41.90531225469649,-29960.626895641995,833.3,3006.5,1154.4905755050552
1,1.1686239422779838,86.19356352026975,-0.0011200540759076561,1961,0.015944470710335067,4,10.280588555491182,9.501831342977708,0.0009662055158502616,2906.5174356456687,72.071251111622,16.842613934752478,0.0346452575276117,1037.166331882371,16.23432616144748,-5.28240917773532,13384.215488297774,41.72516443448418,-29960.626895641995,833.3,3006.5,1508.5623793782638
1,1.0178360202796886,6.767500330416057,0.0019214465674752435,1891,0.014822807932760649,4,10.775265191479614,9.518695742994558,0.0009444945554486114,2518.323062048896,73.84260462797562,16.96353544015034,0.031807095644071595,1054.9686448712462,12.37145562384613,-5.28240917773532,13611.846285639558,41.06093929848694,-29960.626895641995,833.3,3006.5,1211.3188463067365
1,1.1407101165209725,37.16067746370265,0.0008822180196249841,1891,0.015151109096037828,4,10.377470248487459,9.516520861711646,0.0009577582970518067,2505.5293626120233,74.89606730468725,17.75111337127131,0.03329873253925455,1051.1659673818938,12.18160216004664,-5.28240917773532,13582.274305356814,40.73470173935443,-29960.626895641995,833.3,3006.5,1201.4388387373556
0,1.0876028400884608,89.85235536293897,0.0006112761201832941,1987,0.016691628768284818,4,10.284828973072333,9.530445243554523,0.0009552714338028312,2926.8197017709126,71.24690581880574,15.991196486006352,0.03204887300905243,1065.473077809055,10.784121523221845,-5.28240917773532,13772.72193471302,42.267897421916615,-29960.626895641995,833.3,3006.5,1056.8368230073554
1,1.1234125932944716,27.16984028937937,0.00029401052881958094,1987,0.013589945748389858,3,10.800776448686337,9.516661967567629,0.0009602623680306318,2583.064242985084,74.5362564335594,17.69351924652219,0.03264568639854423,1023.3402416496715,13.25362936713761,-5.28240917773532,13584.190979022624,35.537342487732055,-29960.626895641995,833.3,3006.5,1276.9536917008768
1,1.1963854104010399,74.54715846070886,0.0008137774564128354,1918,0.01765552172512673,2,10.041996027396694,9.530878564555032,0.0009580486863680453,2955.7230078339207,72.10792210607703,15.837651128069336,0.031152587333922253,1052.4245523282768,16.356149145780133,-5.28240917773532,13778.691237580244,33.037337516157656,-29960.626895641995,833.3,3006.5,1421.4167332385362
1,1.1452743506654581,100.08371680813354,0.0006949979260721531,1952,0.012772255562555823,3,10.147018628520685,9.524584916614147,0.0009329061350951529,2637.6881560485613,74.11751942589518,17.031872096183548,0.030701249926046257,1025.740402439144,12.795991938980206,-5.28240917773532,13692.245321269764,33.499015485537804,-29960.626895641995,833.3,3006.5,1230.2475135883292
1,1.1009126101957647,60.886564437660745,0.000635476383413432,1952,0.013971726519125711,3,10.333385898723014,9.533363164589607,0.0009314249712888008,2891.8893864496895,71.69808954895775,17.7306553828276,0.03071778014652091,1027.1112956967186,12.691598031022178,-5.28240917773532,13812.968339115985,34.90802534410116,-29960.626895641995,833.3,3006.5,1232.5359569878199
1,1.2023404687634054,47.077858751934244,0.000577833233945918,1853,0.016485469502699822,3,10.401055998941274,9.5081061772185,0.000986323014097692,2981.8470208199346,73.53799001417453,15.424320666159057,0.03377526394013373,1034.131120802593,13.09117691094254,-5.28240917773532,13468.463265922128,36.83323997233431,-29960.626895641995,833.3,3006.5,1215.1629597725248
1,1.329975159882651,59.829584378653536,-0.002893186989282455,1871,0.017562182656627758,3,10.265757130893135,9.497949977774939,0.0009524111428927367,2757.7057462641365,73.15881401845614,16.782900386530923,0.03103776767731093,1021.3516066168822,12.928764202675836,-5.28240917773532,13332.36714630159,37.43518333009351,-29960.626895641995,833.3,3006.5,1205.710229154491
1,1.329975159882651,59.829584378653536,-0.002893186989282455,1913,0.017562182656627758,3,10.265757130893135,9.497949977774939,0.0009524111428927367,2757.7057462641365,73.15881401845614,16.782900386530923,0.03103776767731093,1021.3516066168822,12.928764202675836,-5.28240917773532,13332.36714630159,37.79142526156835,-29960.626895641995,833.3,3006.5,1224.1564641019074
1,0.8295894546804947,44.66650307212633,0.0024819377344802896,1884,0.013996396487561204,3,10.399020510469066,9.534977838930523,0.0009576263728180291,2748.4119384256283,73.44491338686939,16.69733481207246,0.029660544959724512,1063.0935398271563,13.982163957530663,-5.28240917773532,13835.28980076106,34.65564803772225,-29960.626895641995,833.3,3006.5,1282.6086030889853
1,1.5000023333777663,74.10278899606178,-0.0018058032803109074,1884,0.01752371474208581,4,10.207426632876919,9.517126588895026,0.0009549922716709757,2762.6067989079115,72.50215071890545,16.70384632539883,0.035215758264357085,1002.7274357226244,9.501818549606172,-5.28240917773532,13590.503950323906,42.592549590270224,-29960.626895641995,833.3,3006.5,1026.057619516097
1,0.9259128371539442,73.24899428546686,0.003915546389104288,1945,0.015546964740799746,7,10.117236530684073,9.527965095531945,0.0009867726722162715,2969.61939479325,72.54371603329679,17.09893008173826,0.029084844123090516,1055.2093814990656,15.863673110779898,-5.28240917773532,13738.605869574581,55.941609795677145,-29960.626895641995,833.3,3006.5,1586.1057362130705
1,1.417153781091702,37.69758769957363,-0.002916568458968881,1945,0.015518928284885257,7,10.625673162149448,9.514394629451132,0.0009263870707211652,2481.6469556600928,73.67911674611834,16.656450063847164,0.035708257153463575,1020.1633805821385,10.464876416286984,-5.28240917773532,13553.425915614389,57.196283458591346,-29960.626895641995,833.3,3006.5,1206.901729617983
0,1.1420230718160498,74.98935336456051,0.0022712564855401304,1945,0.016607898422203293,0,9.700876586782313,9.521360907686718,0.0009609671718792555,2825.166467078366,72.19117955854097,17.110948025589323,0.03225459209393394,1077.6637584373318,11.939595149268804,-5.28240917773532,13648.17248390328,22.017551332090417,-29960.626895641995,833.3,3006.5,976.2358953376655
1,1.1978164202258532,86.20434337158802,-0.0007034536620534231,1984,0.014482251548770758,0,10.164671533957897,9.525372907330691,0.0009614396275304085,2785.0444668059968,73.81436280378783,16.090422934436297,0.032490339220680974,990.051958314994,10.550445273658402,-5.28240917773532,13703.038935546989,20.78911528147647,-29960.626895641995,833.3,3006.5,991.5925906360493
1,1.1978164202258532,86.20434337158802,-0.0007034536620534231,1984,0.014482251548770758,0,10.164671533957897,9.525372907330691,0.0009614396275304085,2785.0444668059968,73.81436280378783,16.090422934436297,0.032490339220680974,990.051958314994,10.550445273658402,-5.28240917773532,13703.038935546989,20.78911528147647,-29960.626895641995,833.3,3006.5,991.5925906360493
1,1.1612536581040134,65.89785678697432,-0.001093057109054204,1984,0.015368133439936626,5,10.32889428703296,9.525278042094948,0.0009616039255949142,2781.8332879587656,73.69247816627598,16.38208369011082,0.03410035070439353,990.3724231490302,15.146458909668254,-5.28240917773532,13701.739055185672,46.557860970620226,-29960.626895641995,833.3,3006.5,1470.8713423932406
1,1.1612536581040134,65.89785678697432,-0.001093057109054204,1984,0.015368133439936626,3,10.32889428703296,9.525278042094948,0.0009616039255949142,2781.8332879587656,73.69247816627598,16.38208369011082,0.03410035070439353,990.3724231490302,15.146458909668254,-5.28240917773532,13701.739055185672,36.58083540935629,-29960.626895641995,833.3,3006.5,1403.5845283652932
1,1.2156399062578642,39.778199382570236,-0.0003375434714653758,1984,0.015466643458926264,3,10.195698916259998,9.516516710742891,0.0009711041903859377,2649.710613510495,73.67504739378444,16.547111881489474,0.03267889529361411,1028.1845042585733,13.944272037717102,-5.28240917773532,13582.217925877572,36.54362279141508,-29960.626895641995,833.3,3006.5,1321.5345035447326
1,0.9510789823368008,63.56603360660395,0.002198295509822722,1984,0.016765734949530774,3,10.2427743807938,9.525168106623337,0.000963878946744097,2665.6504976701935,73.53114157994408,17.052198044010527,0.03145544606469443,1063.2614144464262,14.27308531540017,-5.28240917773532,13700.232830836001,37.81036931999183,-29960.626895641995,833.3,3006.5,1348.554252675126
1,1.235801440056918,42.30157650760454,0.0016331888573153548,1984,0.015559426834872716,3,10.195431851108296,9.508264879600516,0.0009583509406456034,2811.6697472595783,72.70626723019213,16.313421329734247,0.033132342759897744,1007.2915119534185,14.115062512081966,-5.28240917773532,13470.600912744865,36.54640960841807,-29960.626895641995,833.3,3006.5,1335.3797715170795
1,1.0557842085744946,68.36917136369676,-0.00026926408337996175,1984,0.015445820649447517,3,10.408564065174417,9.530300561845616,0.0009546518171201434,2768.778695097804,72.36876173014369,17.112791883430422,0.031723002696556875,1067.3171384123975,12.206800619888387,-5.28240917773532,13770.72941791105,36.731471716391674,-29960.626895641995,833.3,3006.5,1212.8848105178556
1,1.3047690910060166,25.586153949201417,0.0043450564369639745,1947,0.01688367180518587,3,10.459257195191446,9.515632218529714,0.0009587320746356153,2766.3832578957363,73.61485520677837,16.745685332332616,0.0326752011122287,994.8523086651644,7.620215449445828,-5.28240917773532,13570.209871182737,37.99809620970889,-29960.626895641995,833.3,3006.5,886.7458772517843
1,1.033297308799413,73.28957530716002,-0.0049080616455618635,1947,0.014851814599616788,3,10.352978247843344,9.525961423744636,0.0009680234719247611,2615.245730241641,72.59897972505652,17.525935198067543,0.031971388869019186,1088.1377048237093,18.57230820604807,-5.28240917773532,13711.105772381597,35.701714328372084,-29960.626895641995,833.3,3006.5,1616.670203491565
1,1.145920981953888,65.22606982037327,-0.003529681121206725,1947,0.015237513093341063,1,10.55256213542854,9.52456458827466,0.000968907773847248,2582.3913843449427,72.30081333583288,17.20794285830719,0.03198933964881878,1073.5295253334473,17.344952631499876,-5.28240917773532,13691.966983487624,26.274333052479506,-29960.626895641995,833.3,3006.5,1458.9799351567415
1,1.288429536417625,52.70421188737698,-0.0010363751043955443,1947,0.01703784699665902,1,10.35278906884847,9.512608439875304,0.0009561208400936108,2575.1205920971356,73.48435973609801,16.812282043152532,0.03290348107069965,1022.6962305597807,14.340750026991977,-5.28240917773532,13529.23853558097,27.864706501312664,-29960.626895641995,833.3,3006.5,1258.2541594320185
1,1.0691903175230397,58.34804280877135,0.0029627998590267906,1914,0.013756981312594127,1,10.370344153017191,9.529616904158846,0.000959689026538108,2836.8241543898816,71.9664371020678,16.571028104312845,0.031308452589311676,1034.230098393035,11.600027926939548,-5.28240917773532,13761.31817029452,24.703681232668718,-29960.626895641995,833.3,3006.5,1071.316591386371
1,1.2329334408353365,42.52377312385876,0.0009052088000697219,1855,0.016436888781026948,5,10.421421670360406,9.509375971758498,0.0009652084755287092,2776.30367064271,72.55463455440061,17.133032569671315,0.03311932642604212,1085.6874227065769,13.40382601412257,-5.28240917773532,13485.576309764796,46.792408060849425,-29960.626895641995,833.3,3006.5,1311.2037870523966
0,1.2417147348643915,70.76304588541421,-0.0015516765035121106,1954,0.01406556815130358,3,10.021403454927817,9.503291623249133,0.000999224397520624,2962.8553710359897,73.07139664015415,17.779466385873576,0.029941500943388766,1093.1618355525707,15.151374237874313,-5.28240917773532,13403.77447144679,34.2094581236955,-29960.626895641995,833.3,3006.5,1305.3343088581164
1,0.955532360089187,77.88059878697082,0.0028776001649590322,1954,0.015538843633088658,4,9.981101340455053,9.515675607762986,0.0009545682878123508,2492.140205348617,73.38685695956055,15.825724242859183,0.03145699209577804,1059.9977325078776,11.350262459245833,-5.28240917773532,13570.798684958398,40.77263555860414,-29960.626895641995,833.3,3006.5,1166.499426536642
1,1.3324369113658365,37.14532291324342,-0.0017278795816658848,1960,0.015810559249283783,4,10.977098507947126,9.528619052584673,0.0009586778289016622,3010.0558207799345,72.74146601108514,17.641429651507924,0.028935007771128576,1010.7182160589359,15.83393211603202,-5.28240917773532,13747.593266143036,43.150597740470374,-29960.626895641995,833.3,3006.5,1481.3935386868175
1,1.0762973392074753,58.38918460240331,0.0028065664406404997,1960,0.016005742074811796,3,9.81633185800512,9.511834100905785,0.0009570699768614087,2479.1559128385343,73.23508264101761,15.775347960017474,0.03408932608176739,1038.371106686081,12.269442756789115,-5.28240917773532,13518.766373979623,36.22194121367882,-29960.626895641995,833.3,3006.5,1192.306477193732
1,1.1677682270435303,49.71738379884201,-0.0016817131905722204,1955,0.015473850453419735,3,10.945408485673092,9.5327606370732,0.0009563077842282439,3035.139128495995,72.83961918573893,17.75760833771097,0.03277557946374709,1032.0207945251705,15.106236883885428,-5.28240917773532,13804.648152430816,37.368710810076784,-29960.626895641995,833.3,3006.5,1401.268147417771
1,1.0583720916585493,75.75156648327606,0.0023841342419597374,1955,0.014013956470680863,3,10.799320550322529,9.527564882207825,0.0009618876259013125,2500.8050108718126,72.9900328082234,16.918191234550278,0.031873606558001616,1032.6126860826216,14.824185457171565,-5.28240917773532,13733.108596565071,35.857350484514505,-29960.626895641995,833.3,3006.5,1361.9541772703033
1,1.2491351770775991,54.239066694952015,-0.0012533364487780372,1998,0.017290297910022966,3,10.086274720917638,9.508904897778848,0.0009463519761634696,3003.45822095581,73.16122238095677,16.5054386903476,0.031070902936453832,1055.7718920305351,12.205802656110533,-5.28240917773532,13479.225101726553,38.0298115028466,-29960.626895641995,833.3,3006.5,1223.7565258410727
