w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.233546865048172,81.74962569851995,-0.00037854062952230344,1954,0.01505453139543856,1,10.236574034347397,9.513284955837916,0.0009500865513598127,2633.7762314483716,72.75506167315753,17.320955161314004,0.03242769786682164,1043.554958977979,18.315824005834635,-5.28240917773532,13538.394378099878,25.348428809177562,-29960.626895641995,833.3,3006.5,1439.3855107602508
1,1.0821997773289267,19.84801839168445,0.0011317975346398553,1959,0.0163110121056586,1,10.628717886860528,9.531388435111646,0.0009616304922966348,2826.9369964724224,73.61741893488546,15.997942646013835,0.03131222482548684,1030.0801646948958,7.604070110023345,-5.28240917773532,13785.718377864696,27.50178072030253,-29960.626895641995,833.3,3006.5,822.1727564245017
1,1.2081247451418786,94.91862869765313,-0.0005974118840406104,1925,0.015095638551527731,1,10.037152989398262,9.512880935036803,0.0009503512411924146,2634.607659365062,72.41345102850029,17.379209610028205,0.030653077552386776,1052.6701594237531,14.426645587107622,-5.28240917773532,13532.92568996372,25.649742075435384,-29960.626895641995,833.3,3006.5,1255.945152863737
1,1.0507325023537828,19.74610602653603,-1.704476318651585e-05,1935,0.016647677666119992,1,10.641816298232886,9.52302432294168,0.0009608627035982936,2822.8508631795617,73.4057950989208,16.15130898614325,0.03405157563014606,1052.3082810489193,11.357124916128745,-5.28240917773532,13670.893954596739,27.549062769206706,-29960.626895641995,833.3,3006.5,1064.7059357541045
1,1.2515417213649607,96.66575994160627,0.0011179768187799858,1907,0.014727587373214036,1,10.031634813146766,9.519245383651741,0.0009462824072008069,2545.2654633465686,71.99096316693553,16.957232596688566,0.03158620289600538,1017.638411996682,14.51490456699481,-5.28240917773532,13619.329966256642,25.290308020773995,-29960.626895641995,833.3,3006.5,1247.8565271847044
0,1.130149879612174,21.978455540362635,0.000626219381513143,1907,0.0169358587293795,6,10.657824880326976,9.508403733676271,0.0009472646634239963,2763.647741338577,74.14943205054125,16.163033297904864,0.03414585651581507,1047.7367579556767,9.541867243244734,-5.28240917773532,13472.471490450142,52.65274405476353,-29960.626895641995,833.3,3006.5,1018.4707528387277
1,1.130789534689771,94.3209400368836,-9.74443249520417e-05,1930,0.014414286947603787,3,10.09727231034895,9.540834381346045,0.0009587554751814098,2791.5787873827576,71.53048857778568,17.444804846530563,0.030669410833604343,1045.43184021204,16.326624992396123,-5.28240917773532,13916.554495099612,35.05158527114142,-29960.626895641995,833.3,3006.5,1459.1232753603972
1,0.9910791253848609,30.867780304287606,-0.0006344183113180794,1954,0.015000016957900819,3,10.274761797681553,9.525631932569878,0.0009681087722436608,2838.7130500055787,72.66625167773293,17.073354652883996,0.03267420546872653,1025.6574357255263,11.112281243856136,-5.28240917773532,13706.588828220902,35.92079091422933,-29960.626895641995,833.3,3006.5,1126.37184907777
0,1.137734521949799,52.326047897459446,0.0012613816125291596,1912,0.013786985952262507,1,10.275572708220091,9.521748237075588,0.000969041645986178,2880.426191752154,72.15649553922083,17.356460664242093,0.03266258378360969,1018.4326432430757,15.2758382722593,-5.28240917773532,13653.459846119946,24.11601105090882,-29960.626895641995,833.3,3006.5,1214.9186589133024
1,1.1144627897364277,80.37608457394718,-0.0010261786863773425,1918,0.016844975347280508,1,10.13493549348114,9.522114952900537,0.000972812265544867,2711.151709179045,73.21424289491031,16.530725901598398,0.0348561276411181,1039.941286390044,13.51963778091396,-5.28240917773532,13658.467704085087,27.414501001414195,-29960.626895641995,833.3,3006.5,1196.0293866071977
1,1.1144627897364277,80.37608457394718,-0.0010261786863773425,1907,0.016844975347280508,1,10.13493549348114,9.522114952900537,0.000972812265544867,2711.151709179045,73.21424289491031,16.530725901598398,0.0348561276411181,1039.941286390044,13.51963778091396,-5.28240917773532,13658.467704085087,27.325009803497384,-29960.626895641995,833.3,3006.5,1190.9774351139567
1,1.1796977453911084,74.30659308235357,-0.0010603311411214913,1898,0.013387873245033979,3,10.442424554256677,9.53141629738164,0.00097878548155356,2678.5522461429327,73.3730340263448,16.28303935286002,0.030216765908156015,1017.1752274284335,17.155409080543432,-5.28240917773532,13786.10248462321,34.45098717375604,-29960.626895641995,833.3,3006.5,1485.941027960784
1,1.1723577443336244,47.97692087679707,0.002045527202425784,1931,0.016904476047683865,3,10.422041986543286,9.504922301324179,0.0009362509227143771,2764.740925444264,72.64078750050112,17.22377291585053,0.03305670423801172,1062.9063101718727,12.413218433633052,-5.28240917773532,13425.649543352953,37.550155823117606,-29960.626895641995,833.3,3006.5,1204.5293620911093
0,1.2993200131391434,43.44649700360916,-0.0006377929210349066,1958,0.015666458231194925,3,10.009749720284836,9.500798513990498,0.0009410568123481635,2548.344064328702,73.25219136210633,16.445527429194417,0.026031120077837706,1081.552213199107,13.730471005155067,-5.28240917773532,13370.399018823693,35.381551813418966,-29960.626895641995,833.3,3006.5,1206.679537540309
1,1.0972078432190546,85.74865311493578,0.0004019759688164682,1958,0.016041916474442693,3,11.041838384324397,9.528700992157727,0.000960001189713757,2623.6096211641297,73.33181537685864,16.904621076163373,0.03705474696693002,1091.6529513796984,9.420844989712197,-5.28240917773532,13748.719784218356,38.08968278067215,-29960.626895641995,833.3,3006.5,1016.8542566456867
0,1.0470434550757972,78.73565068843016,-0.000689942466347532,1958,0.01586991308641744,6,10.809141593775555,9.525906189192547,0.0009622000935330284,2573.171975286094,72.2628967366519,17.47594936614248,0.03505490361397313,1057.3550610403472,12.700959285132909,-5.28240917773532,13710.348466510526,52.675213363494606,-29960.626895641995,833.3,3006.5,1249.973192708568
1,1.1921302823681832,59.19431125028358,0.0009372496824984046,1976,0.01667148994873208,6,10.006551335285101,9.508267799636135,0.0009850368996008312,2808.1077011900497,74.27100873877887,16.036279955476182,0.03185773962712722,1032.581887058038,12.659940683959443,-5.28240917773532,13470.640247436775,51.91837790639414,-29960.626895641995,833.3,3006.5,1341.1407474387909
0,1.2537589423756461,48.35360904198453,0.0018444483273038204,1932,0.0159092024442685,3,10.32285774754486,9.535397228673489,0.0009680651871013446,2867.0154126615894,73.69537700863495,16.84317899721355,0.03501943863156289,1008.0256970397584,14.287529846724132,-5.28240917773532,13841.093396293614,36.31592309040724,-29960.626895641995,833.3,3006.5,1229.5049776596743
1,1.0313652361507775,63.93890987117081,-0.00035838315411557673,1932,0.01547710681764199,3,10.098034354178854,9.503677527762964,0.0009435748429582027,2666.595997864655,71.62121261432543,16.628504903686206,0.029159755676181443,1072.8161901141957,11.671409528897726,-5.28240917773532,13408.948046706508,35.67031789059576,-29960.626895641995,833.3,3006.5,1150.1026484657216
0,1.2720722194558007,48.21190470257789,0.0027578087604498555,1939,0.015470144639364778,2,10.614302997329212,9.531531464138173,0.000967469071597172,2889.171061545198,73.28237748592696,16.723969767797687,0.03469190854767446,1002.9394937065873,14.503959902474639,-5.28240917773532,13787.690276760279,31.246665555310265,-29960.626895641995,833.3,3006.5,1211.8197621624738
1,1.318654619331224,64.22343068781537,0.0005116866753342199,1939,0.017313251559539857,3,10.76164700280879,9.515082758965555,0.0009333904658058347,2693.737951878152,73.20715357521915,16.742085373754612,0.03137979029625458,1090.1426505807765,9.533645517510838,-5.28240917773532,13562.755637668864,38.57272092862041,-29960.626895641995,833.3,3006.5,1017.1075592607297
0,0.9055976711034404,48.84859599196437,-0.0001817702222909448,1941,0.014287003815030114,4,10.288763515817262,9.528567969461186,0.0009801633334763041,2801.089120906714,72.24122576545105,16.75274243367822,0.03321625776962413,994.1800238955115,16.18767436353988,-5.28240917773532,13746.89101407533,39.773013285347126,-29960.626895641995,833.3,3006.5,1389.5159840673482
1,1.1590929094749665,53.762628095932,0.0005141257913209628,1901,0.016445823213615995,3,10.498790057103472,9.5257193989251,0.0009604147385552631,2749.3000961410667,73.38800913854638,17.336371236368397,0.033844458901762166,1041.9992525814891,13.297432937148088,-5.28240917773532,13707.787746019949,37.242425488387454,-29960.626895641995,833.3,3006.5,1247.725910276847
0,0.9000292885827244,44.40214189022573,-0.002576938522464182,1982,0.018742856183270186,4,10.254913263007744,9.521455416005114,0.0009517982472524791,2609.991404083989,72.9431463878588,16.680746133390834,0.031816522745482544,1130.3277158827784,13.597366801264576,-5.28240917773532,13649.462410687358,43.97176177267466,-29960.626895641995,833.3,3006.5,1255.6201052680144
1,1.0934082480745493,34.88492464371751,-0.002601956382497285,2010,0.017217354226051744,4,10.550640186848355,9.537490863612545,0.0009415857756834228,2840.7500922968193,72.62762082639651,17.44456433418866,0.030734943883877014,1094.140777385494,12.779408977954297,-5.28240917773532,13870.10194908655,43.88814371787918,-29960.626895641995,833.3,3006.5,1305.7218752150936
1,1.263050365575183,74.89635296705897,0.0037840713060124775,1944,0.014141986943194056,5,10.37728487939381,9.506644101967789,0.0009765277553200266,2659.46722113962,73.08323999958124,16.307649810673524,0.03460660064936434,980.8226257202546,12.65637832052802,-5.28240917773532,13448.785747627491,45.42690022839022,-29960.626895641995,833.3,3006.5,1279.4842192410274
1,1.2415088333051894,65.17125781457905,0.0028353444013077362,1924,0.014752134387981569,5,10.478560279589672,9.52144301022667,0.0009789006784370123,2702.824067581012,72.99160967859403,16.309115550673877,0.03588888326638278,1125.0768107671681,12.531945822295116,-5.28240917773532,13649.293079531162,46.15399653567054,-29960.626895641995,833.3,3006.5,1289.5104619314839
0,1.3174913790212408,54.7439599872992,-0.0026070375760144406,1944,0.014808317037232174,4,10.57851350536922,9.516591507213533,0.0009730049491808246,2804.2650364883207,73.90754577219954,16.03504769295862,0.031143069074274173,1019.121492386244,8.661558057347898,-5.28240917773532,13583.233865835806,40.65385233751057,-29960.626895641995,833.3,3006.5,895.5458992648214
1,1.108559842531286,50.638604820446524,-0.0027693481167753156,1974,0.014404330506172036,2,9.85353248536925,9.529183050315314,0.0009537359441565038,2868.1559562227817,73.80403206344141,16.04920966979487,0.03610845282788296,1000.1376061713219,8.557716140829609,-5.28240917773532,13755.349064467653,30.054301992385238,-29960.626895641995,833.3,3006.5,926.7937678664625
1,1.1981251670079691,32.12576831471907,-0.002948056256507091,1987,0.014742947626923521,2,10.819169421282936,9.52910407279168,0.0009571584042397751,2861.4410507768657,72.87595375008804,16.389716669372383,0.03414853564980012,1017.0745704938582,13.199268957297082,-5.28240917773532,13754.262743959838,31.48991707364792,-29960.626895641995,833.3,3006.5,1244.217083720809
1,1.1981251670079691,32.12576831471907,-0.002948056256507091,1969,0.014742947626923521,2,10.819169421282936,9.52910407279168,0.0009571584042397751,2861.4410507768657,72.87595375008804,16.389716669372383,0.03414853564980012,1017.0745704938582,13.199268957297082,-5.28240917773532,13754.262743959838,31.361750703549454,-29960.626895641995,833.3,3006.5,1236.146149379468
1,1.1176373226228988,46.323461069949616,-0.0016527101478178573,1924,0.01594600223414413,4,9.942234603994311,9.523807624652019,0.0009520104502970602,2732.8902186290447,72.87053389445927,16.839409286142683,0.029973332984691757,975.0105636891842,10.858099180526745,-5.28240917773532,13681.606584276069,40.81801306827316,-29960.626895641995,833.3,3006.5,1121.0556044776702
1,1.0379266711739952,35.8381978280035,-0.00035665907709665073,1879,0.017969794603153153,4,10.744947627524954,9.530765123401121,0.0009609167023558443,2646.597657723271,72.31235102819385,15.906653027797173,0.03374205555372755,964.9684397932427,12.325830462115485,-5.28240917773532,13777.12825560179,43.9542518399834,-29960.626895641995,833.3,3006.5,1193.0976959803256
0,1.1911274382240717,67.93724430290592,0.0011242186895876693,1890,0.013359954386817596,4,10.088059861460593,9.506077760584686,0.0009534491013977718,2869.645515116786,73.08499772109555,17.48498047895267,0.03088108509414217,1110.6364437663078,13.369202330143375,-5.28240917773532,13441.171300098029,37.91018844546053,-29960.626895641995,833.3,3006.5,1197.224527109703
1,1.1527644807871016,21.831546523980265,-0.0004574268985453519,1918,0.01415720584347605,1,10.276684959400312,9.531070945227624,0.0009723588693145525,2786.985156303242,73.21399709240804,16.457783677356442,0.03270186106329487,1110.9380105375649,15.7836990124318,-5.28240917773532,13781.34224646123,25.10142270726516,-29960.626895641995,833.3,3006.5,1347.4883618204847
1,1.2256794899280306,56.840771316444176,-0.0011595567851677678,1896,0.014713462514194389,1,10.420314637253501,9.528116192636826,0.0009832784683389785,2975.250006624232,73.29178142878501,16.433874630445935,0.033126695641327475,990.625100250643,9.977394790480853,-5.28240917773532,13740.681889982967,25.591311034899565,-29960.626895641995,833.3,3006.5,964.1654652422677
1,1.019384121289662,71.29347257618645,0.0015834510984162864,1896,0.01782822432553596,1,10.363859985825735,9.529371192052599,0.0009428989457718772,2567.684291921979,73.99472840274056,17.216916820132106,0.03265483594073193,1017.4215851427821,14.643665516137176,-5.28240917773532,13757.937263204069,28.14285644149434,-29960.626895641995,833.3,3006.5,1253.935291441816
0,1.2851251830799488,83.13754490735965,0.0034707965523008825,1896,0.015233583117242103,2,10.569490889336647,9.510079296436087,0.0009594947252456683,2639.050340863904,72.29379387799047,15.960470064513379,0.03309175881759248,1052.677947578965,14.738031550166736,-5.28240917773532,13495.06438458243,30.55192383195537,-29960.626895641995,833.3,3006.5,1205.5736567515573
1,1.050588482372564,40.91842899025084,-0.0010184708978061906,1896,0.015161077421971801,4,10.256516303139959,9.531683909122476,0.0009661654897296296,3018.0249321968986,70.74823214866055,17.44696190234731,0.028055729103237614,1035.545101502489,12.259393635075797,-5.28240917773532,13789.792301205573,40.61924638252006,-29960.626895641995,833.3,3006.5,1218.3519169713811
1,1.1668532921306556,63.883980690154594,0.0010269603692297264,1884,0.015424578454448768,4,10.249425616898398,9.519607523875726,0.0009381234593065159,2534.795208156012,75.54976376226215,16.091131174378,0.03354560860312231,996.5967296016769,10.351603339108578,-5.28240917773532,13624.262966626158,40.60364892178923,-29960.626895641995,833.3,3006.5,1071.2964480953974
1,1.0208917015532972,31.707103236023144,0.0007590406962451157,1884,0.014023168162659345,6,10.21525046961065,9.530330375581592,0.0009922573275026232,2953.9364295056357,71.32269926338601,16.86208249911877,0.036202621364009376,1073.784776847453,15.801911151206381,-5.28240917773532,13771.139980922291,49.46575906225335,-29960.626895641995,833.3,3006.5,1518.7664971711001
1,1.2824179624573953,34.56168563455418,-0.003285352371606284,1900,0.017591180032303266,2,10.56924768397533,9.51914991266808,0.0009323394127406937,2908.904021943624,74.30019303926923,16.60148634079745,0.03485821205053074,989.9573936880812,9.900039929328656,-5.28240917773532,13618.0297774941,33.048080624470636,-29960.626895641995,833.3,3006.5,993.530262132091
1,0.9756645504995259,42.547882120302745,0.004569925953376259,1933,0.014560136279389194,2,10.081408075392634,9.495390707763066,0.0009508298142027357,2380.027207227093,72.41049232699388,17.278439620927916,0.02813585637599542,1104.3984160828882,16.21026731463223,-5.28240917773532,13298.289644241588,30.002898359012015,-29960.626895641995,833.3,3006.5,1405.9819718470237
1,1.2464953122039684,115.60649972656795,-0.001664506731173993,1967,0.01619515982480076,2,10.345104154708832,9.527513656418183,0.0009402527273665185,2772.7925804892884,72.44506275831017,16.221737944975867,0.03202602901618761,969.326353389632,14.50236083390331,-5.28240917773532,13732.405125251062,32.123128063113974,-29960.626895641995,833.3,3006.5,1314.3975577450356
0,1.2464953122039684,115.60649972656795,-0.001664506731173993,1952,0.01619515982480076,2,10.345104154708832,9.527513656418183,0.0009402527273665185,2772.7925804892884,72.44506275831017,16.221737944975867,0.03202602901618761,969.326353389632,14.50236083390331,-5.28240917773532,13732.405125251062,31.403786377933695,-29960.626895641995,833.3,3006.5,1212.8147395827345
1,1.1869898381747377,67.1687969587206,0.0007986143209406808,1962,0.013636410170388637,4,10.462092695105175,9.504007977695336,0.0009755233652859669,2953.434368732979,72.44216052107477,16.03741700483854,0.03144926242885462,1022.1771266353652,9.181707165968374,-5.28240917773532,13413.37976487188,40.05180920645982,-29960.626895641995,833.3,3006.5,1035.4222901653686
0,1.1611656122682081,13.465194831186334,0.002299052883388053,1962,0.016666191761415393,3,10.680857067008585,9.543241776946488,0.0009579171541325406,2519.4985740680636,74.16607287672946,17.055636548452835,0.028153277832382514,1068.2995866093477,17.703494524860087,-5.28240917773532,13950.097506613585,37.736915459956194,-29960.626895641995,833.3,3006.5,1475.5628409402636
1,1.1493045348734052,51.482156711370436,-0.0011681784168550522,1962,0.015156189751771137,2,9.842142705255872,9.503417313350129,0.0009483568153570642,2938.3065935110913,73.28267644061265,16.480931764130155,0.03944760613791571,1002.0756607309435,7.972213989116481,-5.28240917773532,13405.45929909469,30.534633918988526,-29960.626895641995,833.3,3006.5,888.6781723452357
0,1.1088681702027863,39.97868531763848,7.366504493368318e-05,1940,0.014702134412634614,3,10.898717854116951,9.519913085800003,0.0009806002549474118,2702.177662010581,74.00807536718999,17.847505478843555,0.028743469386474818,1065.9221866271312,18.863805836731473,-5.28240917773532,13628.426658735585,36.02221130968208,-29960.626895641995,833.3,3006.5,1540.4223725118134
1,1.114031234679726,80.18087128436424,-0.0006599553153285617,1933,0.014846840200237557,4,10.510452258235532,9.518200981185368,0.0009437376667092769,2731.717626794326,74.26225658790214,17.554455023702175,0.033017921781221635,1011.1340300912589,13.619444489842714,-5.28240917773532,13605.113329686943,40.879044258243354,-29960.626895641995,833.3,3006.5,1314.4966727103313
1,1.1584231085082213,89.3536098941467,-0.0020981922644485586,1958,0.0159975460112655,2,10.328887379293402,9.525830210966403,0.0009430432925886579,2561.303788254976,73.26730531012673,16.74498420505255,0.03212232454556831,1001.5331919717629,10.572115502116787,-5.28240917773532,13709.306818126019,31.818035618794408,-29960.626895641995,833.3,3006.5,1045.3256517683938
0,1.1123004340159632,48.21481296073275,0.0005995726461273713,1941,0.015311304258479961,4,10.159066466703267,9.531726904662724,0.000943428040821433,2811.5440313535837,73.13811200489133,16.21785786349624,0.031430539691867196,1007.9770825302552,13.701616895643834,-5.28240917773532,13790.385213521673,40.276846182953655,-29960.626895641995,833.3,3006.5,1225.8624263489369
1,1.1123004340159632,48.21481296073275,0.0005995726461273713,1928,0.015311304258479961,4,10.159066466703267,9.531726904662724,0.000943428040821433,2811.5440313535837,73.13811200489133,16.21785786349624,0.031430539691867196,1007.9770825302552,13.701616895643834,-5.28240917773532,13790.385213521673,40.71791727184552,-29960.626895641995,833.3,3006.5,1315.3210180383373
1,1.283344646934904,91.98667153003711,0.0024896674669456346,1896,0.015138798980147675,4,9.759571056631131,9.543291321061636,0.0009589123282688908,2837.503609579884,73.22261526487085,16.261933065985946,0.03640446239147819,1003.7523984311015,13.653567190192684,-5.28240917773532,13950.788668972154,39.90821666510507,-29960.626895641995,833.3,3006.5,1300.3242941530164
1,1.0916602579538834,30.530746653025457,-0.0014148100387184922,1930,0.014912732531973954,4,10.909037879459108,9.529108166617524,0.000954840879126343,2655.4936299237465,73.51291615339612,16.473509344891298,0.03167281561804157,1045.466889431923,16.444784591858134,-5.28240917773532,13754.319051631377,41.82462170818867,-29960.626895641995,833.3,3006.5,1496.8148831788294
1,1.2685119001835474,59.83246404595916,0.0031471364948209178,1930,0.016606438827914967,4,9.794332402192769,9.505573213033625,0.0009509599563486326,2814.7360458051994,73.01976412309823,16.7910008215867,0.031158068654120533,991.7240086687134,9.010474292686107,-5.28240917773532,13434.391300595069,41.274407164954276,-29960.626895641995,833.3,3006.5,1007.4385697987594
1,1.1621663182882738,84.84617876738952,-0.0008578219772388334,1930,0.013396064649609003,2,11.155593276099612,9.524500442127508,0.0009721216705371522,2716.428115187875,72.98154697344746,16.648727576506005,0.02944570651092723,1048.1718952433332,18.748130307649422,-5.28240917773532,13691.088724727444,30.21651635045226,-29960.626895641995,833.3,3006.5,1578.0860806375933
1,1.0168985477262706,35.79527788802055,0.0015562805303508324,1943,0.018955401099027908,5,9.684105220077665,9.519395464054837,0.0009443803244686308,2777.4997519676213,73.1006895128842,17.118694566627504,0.033674784914517246,1005.4294743545051,12.436354255777916,-5.28240917773532,13621.374114177303,47.904138782772506,-29960.626895641995,833.3,3006.5,1274.516250567413
1,1.2927769592320366,74.99026638442226,0.0006864683214767833,1943,0.012138670328417082,1,11.045609135616877,9.520610187845282,0.0009597452906673386,2698.7967045369114,72.13891319933221,16.56946428399233,0.032732676368709475,1060.061338537412,13.097633342742878,-5.28240917773532,13637.930374978483,23.696398054891056,-29960.626895641995,833.3,3006.5,1178.4036298979474
1,1.1086597283716761,21.566469671227953,0.002193077954693872,1932,0.01847430581503288,1,9.950643289471243,9.53318590764323,0.0009457948321287949,2803.8169392240807,72.73169431417267,16.64271607745859,0.034977482322229095,993.6499233018485,12.286766806856516,-5.28240917773532,13810.520111516866,28.910814984912058,-29960.626895641995,833.3,3006.5,1123.3627117816043
1,1.0796416805856555,29.11431551389615,0.0022850500972185902,1937,0.015789073033710768,1,10.276544780246837,9.535940709094861,0.0009455630037740471,2613.491987757255,72.61368442985089,16.206630278517395,0.037120911062648726,1037.219411823384,14.926724148618945,-5.28240917773532,13848.617804063831,26.611898871955315,-29960.626895641995,833.3,3006.5,1294.0867638112466
0,1.2242572339839657,101.30718469549498,0.0027166940159983094,1918,0.015163779986999287,3,10.318471873217062,9.498264308460882,0.0009480817566658529,2707.848960213208,72.26266315919901,16.714326093348994,0.02783128213870316,1024.2650867107784,14.817854762415761,-5.28240917773532,13336.558577125097,35.23673159376745,-29960.626895641995,833.3,3006.5,1253.9256428619283
1,1.1008022296210216,66.4175377826835,-6.1142650432491e-05,1916,0.015862760230757545,0,10.157794518421046,9.504085257078916,0.0009672482322710798,2844.2228512176575,73.0503535277666,16.106155524909298,0.03296327211064009,1027.44074450687,13.047696732307152,-5.28240917773532,13414.416382645913,21.475050313492613,-29960.626895641995,833.3,3006.5,1131.289470966351
0,1.2119138580102042,106.25052152369324,-5.996237623637966e-05,1917,0.015580794882214104,0,10.590686296564824,9.517419126231777,0.0009699732092955881,2411.753341231127,72.2565252919615,16.26628863895548,0.03206625362690954,1035.9341334395278,14.396565938431179,-5.28240917773532,13594.480261736056,20.7908959903441,-29960.626895641995,833.3,3006.5,1122.6994710784704
1,1.0955718734065436,10.702978762326431,6.410746960970495e-05,1941,0.01575037932531687,4,10.12569640598715,9.524029090150536,0.0009434133296521012,3150.601358757766,72.88460886370736,16.908132825710467,0.03343210546890402,1067.3332408008616,11.611004251758299,-5.28240917773532,13684.636923644204,41.09119915212602,-29960.626895641995,833.3,3006.5,1205.494178919961
1,0.9357477505281278,46.30971357831005,0.0001990470024176211,1941,0.016868067976950413,3,10.775815637558276,9.527909830188038,0.0009447245289202973,3009.7340600058383,72.83412776729242,17.183701911778286,0.034580514254051065,1057.6197578571077,12.351490917493297,-5.28240917773532,13737.846621776642,38.1504213554362,-29960.626895641995,833.3,3006.5,1213.53554732621
1,1.1017369901672185,13.539975593755607,-0.0008513959905829445,1941,0.015366026565239332,4,10.346719271786053,9.516036845934645,0.0009405026705017983,2684.771837384739,72.19389064576042,17.25693366262243,0.03288834446136867,1031.689785324205,14.24064603381637,-5.28240917773532,13575.70186101715,41.08623851334867,-29960.626895641995,833.3,3006.5,1358.300443647801
1,1.1615473892416746,66.14270890960721,-2.6663939968720927e-05,1955,0.015743273375594412,5,10.258026838051153,9.522100425932566,0.0009315927169948725,3037.108891542973,73.3218824425262,17.487284998543092,0.030975221490613093,1083.6936542531098,11.784385930968474,-5.28240917773532,13658.269289403393,46.3416096116751,-29960.626895641995,833.3,3006.5,1258.235960717996
1,1.2004277500254772,56.857498507734064,0.0025782245665425634,1965,0.01521252344958096,4,10.460518707861475,9.518470257540589,0.000991017271466953,2508.204828552422,72.7989915708518,15.99687336335531,0.03256216129743584,978.6589841228504,14.227435873410633,-5.28240917773532,13608.777358312724,41.8095818881803,-29960.626895641995,833.3,3006.5,1352.949662619859
1,1.0890775550498768,55.362260316682196,-0.0006048203468720045,1917,0.01602768099276542,6,10.55619531875181,9.521434957278732,0.000922213440267002,2998.680341684384,73.49210452866483,17.587511402632416,0.031758003911191095,1107.5593713698838,11.787977616413007,-5.28240917773532,13649.18316292717,52.01807668186556,-29960.626895641995,833.3,3006.5,1284.3349037837586
1,1.2780946475207011,65.70429399375574,0.0010434908518319624,1888,0.016620464509710973,4,10.39848593483191,9.512687156832547,0.0009758672993257476,2596.789616217988,72.95162428557214,16.764192641938912,0.030454435903735887,1036.0757237428002,11.83969999359726,-5.28240917773532,13530.303557989406,42.27109626499145,-29960.626895641995,833.3,3006.5,1174.334315585857
1,1.0087018710858269,50.760028438508826,-7.922434127170547e-05,1892,0.013677972134634495,4,10.183250734662352,9.527421160729123,0.0009392902986897538,2930.095853099176,73.00225934979119,16.69516462189208,0.0343049391350867,1038.8453226049148,13.75515673351667,-5.28240917773532,13731.13499571821,38.88555255090753,-29960.626895641995,833.3,3006.5,1312.6139691409423
1,1.219690187238717,36.53123398214987,0.0018415065656057314,1892,0.015380678662102437,3,10.341622305635632,9.515802034542878,0.0009588949814472441,2716.827935273068,71.99070833920109,17.153966978460257,0.0303955061410457,1030.9514957055571,13.746794000180866,-5.28240917773532,13572.514505797255,35.945618417390286,-29960.626895641995,833.3,3006.5,1267.298128696234
1,1.0121312189998515,66.70486028627758,-0.0011058504968179637,1902,0.01616748122642652,3,10.381215893960587,9.529288061380647,0.0009561922441841601,2883.14355282749,73.00965411112435,16.683664851818843,0.03213857770002185,1061.6782766921115,12.5942800404199,-5.28240917773532,13756.79360417194,36.69905250755496,-29960.626895641995,833.3,3006.5,1206.7153813945754
1,1.33417198725392,51.360630926298356,0.002095119541182696,1910,0.014759577879193164,3,10.397031170852216,9.514559534973026,0.0009489959900510324,2650.223598914012,72.91190195464439,16.81448963805996,0.032562363616313164,1016.7271740943769,13.187074340178695,-5.28240917773532,13555.66113468337,35.58882395074677,-29960.626895641995,833.3,3006.5,1236.3514316296169
1,1.031732365157614,53.953104557969446,0.0002865021953045988,1902,0.01642107523212868,5,10.438186197046003,9.528865430733273,0.0009573024558479663,2995.0480951346503,71.8644960771186,16.81014448646721,0.031277752950449766,1006.5008035611802,13.702182658314323,-5.28240917773532,13750.980790008438,47.15439063547875,-29960.626895641995,833.3,3006.5,1344.1110979221473
1,1.137043177931209,30.743226788990366,0.0007933872474799387,1902,0.01615181911624383,5,10.396013248671485,9.528489477511323,0.0009669098468591803,2897.7098700292104,72.60607011311878,16.942161696939934,0.030444146646622948,1002.9738976273804,11.892399998733396,-5.28240917773532,13745.812036141186,46.9217783180499,-29960.626895641995,833.3,3006.5,1223.626421829451
1,1.2073724582612946,84.98896226286459,0.00033432348110722153,1911,0.016101475473036687,5,10.333771362843764,9.510898931627013,0.000945016365252635,2685.230928547653,73.06100350945606,16.37090886105804,0.03297289163275941,1056.8727882067608,11.655635148715724,-5.28240917773532,13506.129948499149,46.576386977063,-29960.626895641995,833.3,3006.5,1213.585344005066
1,1.0897515026400395,32.8521600272458,-3.587201128845796e-05,1920,0.01526194713123478,6,10.290962979058717,9.535427664082123,0.0009680635526724704,2809.8528553515685,73.2594579045053,16.85160464474306,0.031084166926964085,1023.9639256289148,14.260170278256858,-5.28240917773532,13841.51466203774,50.970746507880065,-29960.626895641995,833.3,3006.5,1421.2477827390046
1,1.2161029359595739,34.10525748341333,0.002681769153112693,1931,0.016362340239369288,5,10.127006075774595,9.535009506982998,0.0009565897079281832,2788.3627922687488,73.1990930142847,16.153021058385864,0.029776922079164464,1047.558377423656,15.322907594930376,-5.28240917773532,13835.727944382026,46.738332092209056,-29960.626895641995,833.3,3006.5,1462.3896249519505
