,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
401,854.9019606129344,35.82958297467444,71.92205215425292,,,577,Age_54,ConstructionType_appt,ConstructionYear_2030,HHSize_4,13546.52159521228,577.0
402,749.952654867517,30.669843506942968,72.98600042451451,,,578,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13650.258323715865,578.0
403,792.367437992951,22.31064115653526,73.64396409858455,,,537,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13655.211800152085,537.0
404,807.3814665917666,22.093726864044775,72.02260853871547,,,598,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13520.404953460771,598.0
405,575.348516950087,23.435193179786587,72.01783004169185,,,44,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13587.631787205592,44.0
406,652.4324562092996,23.482404392775845,73.8914203880698,,,577,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13660.383721449667,577.0
407,830.50427523741,22.210899932517236,71.79826453649018,,,558,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13697.529734198755,558.0
408,1109.9432505611815,23.645603180774206,73.72464564630103,,,595,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13690.12154675898,595.0
409,810.0649856595011,32.446080994305525,72.60519016106025,,,563,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13701.182607573142,563.0
410,914.2566996915932,32.7128482830065,73.8569257496336,,,556,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13685.608163980889,556.0
411,992.8495792699306,44.12062602300168,73.38381334843217,,,568,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13715.804301526377,568.0
412,736.434191303097,34.587692086530446,73.70437494926087,,,565,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13714.790152973696,565.0
413,855.8274783216805,30.666599176458615,72.33090457568684,,,596,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13666.745325166738,596.0
414,935.0847981130571,38.72844956928723,72.75342396479375,,,574,Age_39,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13524.1179539682,574.0
415,1002.9446824008172,40.45088431858715,73.3096018102083,,,66,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13426.828833075337,66.0
416,899.9196147636573,26.76261194482563,72.80902194382604,,,561,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13842.220823110114,561.0
417,654.5136571668279,27.841617864686064,73.2820409351413,,,59,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13564.174703792505,59.0
418,697.6643466781321,36.166716248841674,72.41699570205732,,,75,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13635.935954801265,75.0
419,833.8448259185756,32.53629458382696,73.14910026426544,,,570,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13760.22921076608,570.0
420,707.201536557833,25.63206564212726,73.43994140992952,,,898,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_2,13725.650098395598,898.0
421,978.2146108960779,32.662762243554866,72.9072489009572,,,57,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13648.173650996174,57.0
422,726.2001384463084,21.580110063833498,71.74043317323998,,,56,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13596.35902019186,56.0
423,852.747346578726,29.31427593182739,71.97128359501228,,,52,Age_24,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13503.864584357925,52.0
424,903.8410133582963,30.988738539254477,72.74556585240103,,,904,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13717.95732870107,904.0
425,812.5103137830379,30.551540062246403,73.38428709084724,,,551,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13716.911784716238,551.0
426,905.0808814713148,32.17892276406572,73.15318010536261,,,51,Age_79,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13605.337370123738,51.0
427,804.8691865280782,21.285935357110574,73.09721308154377,,,71,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13633.03107165419,71.0
428,694.3858867420983,31.62674460412386,72.96427063466844,,,57,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13368.813764049983,57.0
429,866.8311567787136,29.306577903953222,72.68734056026788,,,57,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13484.038248682657,57.0
430,930.1130547972766,32.67926681220149,72.983909025616,,,583,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13686.507170297275,583.0
431,809.6295602851524,29.7561341360196,73.11100956108163,,,60,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13524.216637518288,60.0
432,764.2632149457893,32.180834622197075,72.90318060290802,,,57,Age_29,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13380.976711258714,57.0
433,831.1230955106283,31.966894664682545,72.43322492770751,,,571,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13869.488417235305,571.0
434,992.9647501766848,30.643940963411385,72.59720189325957,,,598,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13693.426565881853,598.0
435,796.3819721648003,30.732557780097604,73.27912773806526,,,564,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13876.182422195005,564.0
436,800.713847071328,35.05845599481441,74.71758303187784,,,66,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13531.214066392064,66.0
437,844.5259877197714,33.21115945972041,71.54394995666738,,,601,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13575.177156263077,601.0
438,919.1622763388295,35.40836810711467,72.20009367129073,,,596,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13819.9187681966,596.0
439,766.8437776830845,44.253311478912,73.13716413648284,,,64,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_6,13503.162273443215,64.0
440,997.2171061433852,50.163358168676076,73.42454630545545,,,585,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_7,13661.579007317025,585.0
441,773.2382279451472,23.46338341821009,73.97403923163445,,,578,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13827.084170061024,578.0
442,868.1438524200031,27.80346978409253,73.85178892069351,,,553,Age_54,ConstructionType_appt,ConstructionYear_2035,HHSize_2,13628.162628716487,553.0
443,817.9175780342815,27.79168204053091,72.99409994290737,,,529,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13666.87011356138,529.0
444,675.4660281918372,36.69447074304383,72.95984512013102,,,65,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13503.530744325479,65.0
445,618.8990767140928,26.253375094883463,73.45387129444903,,,594,Age_39,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13500.982043708755,594.0
446,865.3475205270227,30.700404391742804,72.11404567842581,,,585,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13669.31151838882,585.0
447,1034.2635415219545,36.57462465965223,72.26687215673576,,,529,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13803.944899017812,529.0
448,988.8062544274061,30.122491248092963,73.39899878908551,,,532,Age_24,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13746.498671791474,532.0
449,605.2682774107727,31.640276782211526,73.15334565016325,,,910,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13760.001278139043,910.0
450,936.0871157724248,21.643908326475174,73.339630488858,,,579,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13709.04203390822,579.0
451,1054.5070733893806,45.80571463303579,74.08166012084614,,,570,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_7,13696.958891903503,570.0
452,880.8427043914941,45.43607715361564,74.51206346442437,,,919,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_7,13710.70114888656,919.0
453,922.4546529046585,40.51573711172048,73.35547159547747,,,58,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13618.905032587343,58.0
454,688.3574534904486,24.65700240955672,74.66146625676592,,,544,Age_29,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13570.1122439595,544.0
455,603.4173393617427,27.850976580338507,72.3991351144347,,,65,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13477.478510409246,65.0
456,1048.6374731560734,26.395685068035316,73.36099668745011,,,582,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13904.844836287051,582.0
457,936.9874875520329,48.67186019171567,72.38222582065363,,,559,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_7,13701.269750608635,559.0
458,758.0530038290383,22.625461464967728,73.34568549517248,,,556,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_1,14011.807200884907,556.0
459,835.7398260208297,23.002313426964633,73.61829682115938,,,65,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13357.569135479356,65.0
460,885.6187502040995,34.94681192162685,71.97059097482371,,,576,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13719.369185242173,576.0
461,1030.0020322786752,43.84231460107372,72.42375972398601,,,535,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13662.831969272624,535.0
462,851.0742907344566,51.53015137804776,72.6380121675761,,,584,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_8,13654.300722155544,584.0
463,727.104968868659,30.876099161063063,73.96721544166397,,,71,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13589.499831427516,71.0
464,945.6527841126217,32.403246479695355,73.96512754630467,,,68,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13647.499656147362,68.0
465,1013.1653066232607,36.89207407600451,73.95801868595734,,,547,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13689.266977432251,547.0
466,863.0871086154946,34.19718357788543,72.8167821306365,,,61,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13513.539296283632,61.0
467,925.4874515814306,23.84631712422825,74.37767107573491,,,561,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_1,13817.400203403777,561.0
468,909.618058524368,40.047477979650765,72.92016417499909,,,557,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13781.079909493335,557.0
469,916.6454132627692,35.34898934903899,72.48213917599924,,,63,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13594.62558927145,63.0
470,675.7999360823912,38.24732981100226,71.57371937138672,,,906,Age_54,ConstructionType_appt,ConstructionYear_2035,HHSize_5,13855.842114242863,906.0
471,782.0781522271939,21.87430894610401,71.30082416655391,,,546,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_1,13724.596172629846,546.0
472,616.5333257385255,21.943261089956263,73.52951397450262,,,530,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13837.448378623776,530.0
473,789.1837295288137,21.965815011839428,73.08764288651166,,,543,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13775.073234169033,543.0
474,998.6772970853402,26.617582949995967,72.65864518697843,,,71,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13567.553065624115,71.0
475,599.0176279176086,24.602015662024325,72.86548128541519,,,561,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13529.599786070472,561.0
476,917.2700982444403,25.49023169658403,73.33979447592105,,,551,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13765.53661997964,551.0
477,707.3473810500577,26.280182476395183,71.7955053841993,,,560,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13677.617204561297,560.0
478,805.1954323244003,30.55272551480881,72.47512832200276,,,542,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13766.166731880967,542.0
479,858.7943090872589,28.128158989100505,73.14301069493236,,,569,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13743.17776032334,569.0
480,784.4407176165357,26.444793554974975,73.27804790131269,,,562,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13785.462974947166,562.0
481,707.4630751342243,26.71008886224192,73.39959722536165,,,55,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13508.764181878225,55.0
482,697.2592721901731,27.206850015856723,71.4413196674687,,,66,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13490.092330034631,66.0
483,898.0442775373727,40.70467669540795,72.03773298483722,,,571,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_5,13657.293723128012,571.0
484,853.0890415351492,44.095425376244286,74.26639389100441,,,545,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_6,13515.004023427286,545.0
485,924.0183989113316,34.861093767493706,73.49094199038892,,,59,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13398.06878744331,59.0
486,819.4147685349088,21.743255836216413,72.98049789688427,,,516,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13821.598804174173,516.0
487,899.8990380050456,25.76060428331989,74.1418552461534,,,553,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13787.464681494463,553.0
488,816.2346016838574,20.15966350990877,72.76306754192733,,,875,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13744.543451320133,875.0
489,737.5048909534689,30.61977693210673,73.00865187259127,,,879,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13701.015746568048,879.0
490,781.8138343910904,34.94577782797532,72.972097067576,,,912,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13735.441202447708,912.0
491,868.1934766344935,35.13452032013266,72.1870833969598,,,62,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13609.05427974458,62.0
492,1017.539234095567,35.5237343719649,72.76885926077709,,,60,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13584.837555432881,60.0
493,918.543819584094,26.955613638272983,72.93596050976345,,,59,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13567.910832729713,59.0
494,833.6979352859706,25.87064287364639,73.14328588359174,,,929,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13680.255875051223,929.0
495,632.2836178611395,34.20283196499276,73.49619773089816,,,575,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13665.005644722141,575.0
496,1004.0597028706798,31.4558406252605,73.30465797030584,,,549,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13655.276499553416,549.0
497,942.4148093525569,24.25944428152585,73.70724086859468,,,578,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13703.979224484772,578.0
498,767.780454075942,27.837328736408313,74.31311370443356,,,553,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13724.905508344033,553.0
499,867.3746266277004,38.72654316763753,73.68753072847873,,,71,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13590.70009547745,71.0
500,961.0589210797889,29.005927883135737,73.80665840022506,,,579,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13755.986964247062,579.0
501,928.738811402223,25.305888307049134,73.1250822996049,,,558,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13775.686491796558,558.0
502,841.0676232709001,26.021466358840502,73.59739721072697,,,65,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13596.097158242663,65.0
503,857.1283425775107,26.084866039131345,72.7527456659254,,,604,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13660.089311530992,604.0
504,955.8408087332807,51.2092121189721,73.55986429392965,,,52,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_8,13640.1944371601,52.0
505,1048.89837013982,51.83279742975861,73.61931664759125,,,573,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_8,13730.265425060608,573.0
506,903.5314166601911,50.747045877416404,72.06913275254612,,,592,Age_64,ConstructionType_hous,ConstructionYear_2035,HHSize_8,13675.70014260843,592.0
507,1051.673770794549,45.671482308322226,73.31108548550901,,,65,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13602.518643467307,65.0
508,791.1854437408139,37.33651785851289,73.3283035725625,,,540,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13635.992677352902,540.0
509,864.7576571840327,44.245417125318696,72.27501295106335,,,548,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13761.356263053434,548.0
510,832.158377857569,26.648865482041177,73.13311914448433,,,564,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13691.876184493674,564.0
511,695.6886559985746,31.15708054653717,73.43026231594614,,,894,Age_64,ConstructionType_appt,ConstructionYear_2035,HHSize_3,13844.44081386804,894.0
512,899.151904323376,31.79295204134402,74.38778863591324,,,903,Age_64,ConstructionType_appt,ConstructionYear_2035,HHSize_3,13719.000160566506,903.0
513,971.1597486041494,27.284731614208965,73.42130102146291,,,552,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13751.118669796935,552.0
514,815.9933902412845,26.992592520042084,73.34154972785669,,,57,Age_24,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13426.57419400436,57.0
515,987.7674521927592,28.966564632852545,74.6097849549284,,,598,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13787.930891920923,598.0
516,867.8869536649413,28.015405043370098,74.69173595889455,,,560,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13750.091465600788,560.0
517,765.2906057801363,33.45029063213923,72.35734733989794,,,536,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13688.576702957744,536.0
518,913.0265607719848,44.00298560701375,72.54774050320506,,,51,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13375.32084316954,51.0
519,835.3310088298242,46.94206304797131,71.89070203487462,,,74,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_7,13620.798687773082,74.0
520,819.9642444392993,26.64644469599116,73.23782031743619,,,46,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13615.89974234525,46.0
521,800.5457455729526,25.91974016893977,72.23783943411122,,,603,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13775.558243883359,603.0
522,898.369688374046,35.93216220420145,73.47504716918694,,,52,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13606.494981230044,52.0
523,904.2351817794356,35.35919537654031,74.1178071095831,,,63,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13602.825867105483,63.0
524,684.1536382840587,36.45780960345703,71.88040787394543,,,540,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13716.026909655371,540.0
525,895.1335500565477,30.84699551695366,73.74914713213164,,,63,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13549.523274736044,63.0
526,818.895374158686,30.351455165350423,72.14418971206284,,,71,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13607.13289453439,71.0
527,911.9047350781274,34.13213344208703,72.96775628259577,,,60,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13615.697195093504,60.0
528,884.5829536010323,32.82943393145123,73.23164604155525,,,561,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13720.615010884356,561.0
529,977.8874112732892,30.46380962234755,73.12096054710811,,,66,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13323.429030990872,66.0
530,938.8562385709803,40.56828717404529,72.20636607932416,,,73,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13371.340159807627,73.0
531,760.7250231778995,39.340009265527925,74.47173087118756,,,562,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13656.773346388947,562.0
532,873.5211970645922,36.090357828331484,73.04934947415609,,,560,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13805.886184125258,560.0
533,846.2181325123834,41.043619974116766,73.40181872413591,,,75,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13582.329937044155,75.0
534,914.3347499474072,40.913532039945984,73.08051949123417,,,59,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13643.637066295107,59.0
535,836.7052058579798,42.133782661186366,73.28400843791569,,,566,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13652.266995783159,566.0
536,871.8611757417673,36.04201712870763,73.04667312916916,,,60,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13643.646838768527,60.0
537,851.2720362925234,26.250066118818577,73.39637710189778,,,56,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13629.883624162643,56.0
538,938.4458080084281,30.70326605732879,73.6524639020173,,,59,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13415.431462358174,59.0
539,813.9071221793541,35.347904221058776,71.84620149421802,,,934,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13846.582058266547,934.0
540,790.9950741799294,36.289698721667776,74.23136433398706,,,563,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_4,14056.686103673708,563.0
541,940.0550282470108,35.639905457451576,74.20758161539112,,,925,Age_64,ConstructionType_appt,ConstructionYear_2030,HHSize_4,14035.213790332351,925.0
542,907.0157359911278,33.87888207202552,72.19336219055005,,,61,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13467.168619974058,61.0
543,826.5756734604357,32.004159125949826,73.57532557524142,,,61,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13433.1743177236,61.0
544,1030.139508548292,23.069640215754543,72.9382001648264,,,542,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13830.363563164155,542.0
545,820.7255516390779,33.540272083470384,73.45964029668869,,,63,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13418.68386395938,63.0
546,742.9394030663947,35.24168993720492,74.1720342650313,,,66,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13577.426013369131,66.0
547,786.2279927852843,25.852345457379677,73.02943212359406,,,573,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13735.049385292396,573.0
548,764.9894485956681,24.780938191146802,72.37000414563897,,,62,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13555.222329815027,62.0
549,678.3253441096105,25.541542956979004,73.46525356045102,,,584,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13633.212763357631,584.0
550,718.6681705892986,36.82883680919412,71.70843109334758,,,553,Age_54,ConstructionType_appt,ConstructionYear_2016,HHSize_4,13576.463927896197,553.0
551,817.6891702918738,29.837568199864165,72.97394076535846,,,862,Age_79,ConstructionType_appt,ConstructionYear_2016,HHSize_3,13853.267347368965,862.0
552,798.6124235754193,28.16071847393475,72.231530054363,,,554,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13492.152792261333,554.0
553,797.5401403216828,40.63794556779998,72.46140684260901,,,924,Age_24,ConstructionType_appt,ConstructionYear_1981,HHSize_5,13822.933051344393,924.0
554,824.1791189619059,22.962115345273578,71.62598677332895,,,566,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13704.369589780714,566.0
555,1024.102116061118,28.391109165260247,72.81663844711925,,,575,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13774.553976867317,575.0
556,807.5837621422058,26.23783636186743,73.21347551216229,,,573,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13809.587178580363,573.0
557,929.0974516209372,25.87257666962121,72.30243670794731,,,547,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13686.559099252225,547.0
558,930.0465852873672,31.051014959188795,74.06485186217418,,,587,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13750.728139943072,587.0
559,782.7183673851451,35.01285947697284,74.05589083554614,,,574,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13660.54181411503,574.0
560,665.0680191497236,35.05093649690272,71.65638702156436,,,919,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_4,13750.138926083204,919.0
561,807.9686880387133,39.18801255644453,72.36304459704192,,,46,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13514.583863509462,46.0
562,1031.3740969111834,40.081746263244774,72.32928708019509,,,542,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_5,13765.15888051658,542.0
563,605.4215535134688,22.25930610893087,73.29035299785392,,,541,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_1,13499.517772240915,541.0
564,1039.855493146124,21.389278492113057,72.47215616583158,,,915,Age_120,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13818.756801906984,915.0
565,857.0172936323474,22.01971171155429,73.58781760730163,,,63,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13606.945667045016,63.0
566,828.0776785103917,38.15875449192039,73.41278293055558,,,907,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13806.685178845002,907.0
567,791.0024157327406,39.051210286563546,72.7915260909212,,,47,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13454.221163028771,47.0
568,908.6529726216519,31.309778621773837,72.18799231542232,,,557,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13930.84133052527,557.0
569,878.9321255139441,29.755750245483732,73.61474273975921,,,577,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13734.497453785869,577.0
570,842.7405321125871,30.897688259873817,74.61794482140095,,,563,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13698.703428020695,563.0
571,779.0141419291118,29.562237305184187,73.28038472952686,,,586,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13761.341026056552,586.0
572,764.8401328187582,28.988713818710455,72.98781256950076,,,60,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13545.350670505546,60.0
573,1035.2494206778624,43.11778621072559,74.12555100379663,,,558,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_6,13483.36821161566,558.0
574,786.6376950639532,31.58630713892884,72.4214005995582,,,536,Age_54,ConstructionType_appt,ConstructionYear_2030,HHSize_3,13433.15909212569,536.0
575,832.9994707681448,28.873726750386023,73.24756735956875,,,557,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13363.93585161103,557.0
576,866.8034922011592,39.31000391582581,72.88639093771303,,,569,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13761.112053030703,569.0
577,791.6770012091708,22.943398096129375,71.84544667353691,,,46,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13610.065366479217,46.0
578,794.5321667027646,34.544589235959855,72.48387279341866,,,59,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13588.324163567859,59.0
579,811.6770827422943,35.10748066934703,72.6130963330267,,,557,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13690.765275538148,557.0
580,662.5001704206295,32.03763174833938,74.33316628721037,,,59,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13494.388399177815,59.0
581,791.03622146805,31.696985914311288,73.66751274108044,,,67,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13475.22865751683,67.0
582,812.4014907355731,22.17746803079447,73.43246126720716,,,540,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13778.599236600448,540.0
583,777.2051536864758,21.354827020457748,73.36409355325371,,,923,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_1,13675.054246068888,923.0
584,880.0933911909544,22.14168847936715,73.17824953297881,,,555,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13712.461260904667,555.0
585,693.2664537804171,22.760305294758506,72.6810473200895,,,67,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13535.571237465954,67.0
586,770.0161012138844,22.574683347553727,73.38969281599987,,,63,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13526.448907469614,63.0
