,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
550,1249.6199260462006,56.48027283411179,73.69342265318977,550.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13455.677248681897,1467.9618084025674
551,1525.9073911423181,50.93074590873329,73.53479396396999,551.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13580.167579391109,1481.9622776331669
552,1373.9091782838934,43.069079091926355,73.72947998069836,552.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13566.099391942937,942.9622246106014
553,1254.436163542454,47.257273065418815,73.10474693771431,553.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13869.482798412473,965.9633681228895
554,1286.1517209373096,43.81411629500983,72.25784891677641,554.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13774.141018087204,904.9630087398396
555,1010.7508134163674,36.51557091220357,73.41668417912625,555.0,11.0,1,Age_39,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13574.399188682268,925.9622558881995
556,1048.259349730718,32.168018768518465,72.26223085934024,556.0,11.0,1,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13326.672033984714,959.96132212203
557,1450.4960143782196,45.33809316715003,73.63532215651617,557.0,11.0,1,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_5,13503.657983575578,939.9619892520475
558,1230.973676141179,46.86782722286148,74.02503635023636,558.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13598.648751416862,1501.9623473030954
559,1267.0518286914873,36.25581175600221,72.32964122474799,559.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13487.758939836882,1477.9619292987327
560,1492.4369481921246,34.28285265152079,73.20125749873311,560.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13605.539629069955,1483.9623732599268
561,1399.6229371078955,38.76194222937971,73.55884111195407,561.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13685.706454824724,931.9626754350597
562,1355.4059871353204,38.13623793310775,73.39931781371557,562.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13607.35940942141,1490.9623801230896
563,1448.7920962237908,40.091738045346226,75.03894381527284,563.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13712.472306148698,930.9627763517069
564,1510.8916915903949,39.67335938301617,72.0213256550211,564.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13698.678192938063,941.9627242976082
565,1364.3009711947236,35.311233124242406,72.26970588485635,565.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13674.179482186628,945.9626319611402
566,1176.220489809214,31.39471444168808,74.01984576901552,566.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13569.8307421994,1477.962238681021
567,1219.0595272877554,30.0829668228383,72.69774189681699,567.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13396.397314888909,1476.9615849422953
568,1063.9252058990626,31.299528332066288,72.89018285646974,568.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13823.365594692463,916.9631942917365
569,1111.4662972377594,31.72057040612255,73.51171013110259,569.0,11.0,1,Age_64,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13610.354860816155,976.9623914156616
570,1274.6545799920116,41.08852342674681,72.45083729267549,570.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13730.802811162588,927.9628453916696
571,1259.9088174081344,37.77172042542042,73.47441826171689,571.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13513.058893539695,1482.9620246833395
572,1119.4678049938325,35.999505007683894,73.39433843095634,572.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13753.030922413865,927.962929193782
573,1541.0173429304791,41.63675760233821,71.99134175840372,573.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13685.316753150915,938.9626739345072
574,1066.0502551723732,42.63543989225415,74.1755203979839,574.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13610.541440186034,1466.9623921325501
575,1119.0818258828974,45.60668295108454,73.34222655806829,575.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13607.260746154918,1482.962379749967
576,1449.2909291032447,48.594801394225826,72.10871744811651,576.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13682.740633396443,910.9626642268802
577,1407.0320549371975,27.274488022027093,72.39251297281231,577.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13651.18647517879,928.9625452973792
578,1216.280992346082,31.249645649152065,73.91160571773499,578.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13552.534382437354,1492.9621734846814
579,1272.2405330792099,47.03423991280565,72.96470093186785,579.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13554.29746645892,1486.9621801111166
580,1031.2755431889823,30.760584927557503,73.87961867106708,580.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13631.102608429632,1454.962469626514
581,1387.0082761919011,30.25816459364572,73.16804754619416,581.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13667.498857622868,910.962606798359
582,841.0987009080337,27.618967048438748,72.44546504879283,582.0,1.0,1,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13564.02103005281,1479.9622167509879
583,862.3131674348178,31.48743309388473,72.94783096752658,583.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13622.86515001053,1471.9624385587556
584,1086.4779374168158,31.77783994510132,72.38345989253924,584.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13984.857238914807,944.9638029822488
585,1241.6310973979378,46.57897645477116,73.55572430040587,585.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13559.405322900113,1478.9621993757114
586,1203.5739286061905,52.354303161165205,73.30465743802675,586.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13817.297913944893,941.9631714295615
587,1331.7818618996982,31.537839478352065,73.37054023429421,587.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_2,13635.540761346008,1478.9624863446948
588,1526.8048680834916,50.57710602620594,73.83979756416544,588.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13763.468717031863,955.9629685452433
589,1088.7845350300752,51.675987306335394,73.61323435984184,589.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_2035,HHSize_6,13628.716486906922,952.9624606270331
590,1189.7849580303096,40.26791865930849,73.64024455881523,590.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13728.503334253472,960.9628367483965
591,1227.4617920230294,33.907113919252936,72.78376903087714,591.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13634.094869610957,1484.9624808830288
592,1260.8128363308956,35.82538032212401,72.33026176356991,592.0,21.0,1,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13729.456964747724,575.9628403161566
593,1538.764011523065,47.337557159415034,73.72784041599573,593.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13739.473276341132,963.9628780983578
594,1277.826363898678,46.89671492236972,74.50533630885471,594.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13846.362028279844,942.9632810033822
595,1498.041230774606,34.445577258887745,72.19541109984624,595.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13792.721334954731,940.9630787722915
596,1061.1699242966447,28.150510022887374,73.71815145160717,596.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2035,HHSize_1,13395.99082362562,1466.961583430604
597,940.2810511860147,38.03990530726531,73.77173136218791,597.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_2030,HHSize_3,13417.249111653478,958.9616635591401
598,1251.0658446589548,36.82903839666143,73.2466774864045,598.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13805.23377937709,923.9631259558246
599,973.7553666584226,37.971875342345726,72.90798587897623,599.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13603.113474386362,1486.9623641092014
600,1073.9228861444387,43.8904191531971,72.67743062949184,600.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13649.743129482706,1477.962539862899
601,1073.2901415013016,33.36892525289002,72.02140887810428,601.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13857.717544715779,923.9633237550222
602,1481.5501265772775,57.024896166714534,73.28795625113219,602.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13779.243531515924,927.9630279931312
603,1416.6701709990589,45.93543271801776,73.101931527012,603.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13726.301598614375,928.9628284385174
604,1241.7473346831716,30.715194208614264,73.39027319942143,604.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13784.099531735344,920.9630462986834
605,1197.6119152574945,32.19339535908728,75.38029816579777,605.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13729.178972658303,951.9628393300961
606,1325.8469307799855,61.02279874291196,72.17440046705369,606.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_8,13718.049905960903,556.962797317067
607,1158.665182756027,51.37882279234085,73.4913595296046,607.0,21.0,1,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_6,13658.116603765784,589.9625714406384
608,982.3748025281343,42.98196123371065,73.05008335330808,608.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13686.886537799099,926.9626798728002
609,1265.6022852256287,32.284210678748856,71.99228094353687,609.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13832.238944736091,972.963227719491
610,1042.3022908187518,35.849161767679995,73.41962653151546,610.0,1.0,1,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13488.164096153629,1479.9619308477704
611,1010.4386780232228,32.461042463588626,73.02815655109809,611.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13644.637084110576,1480.9625206240796
612,1041.5168295881058,32.369600295532386,73.9645093292843,612.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13531.83190584958,1489.9620954532038
613,1252.9139606565745,40.93622678522448,72.76198492415384,613.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13505.912026205997,1489.9619977307377
614,1292.4426395943406,55.07227989103461,73.46180954232153,614.0,21.0,1,Age_120,ConstructionType_appt,ConstructionYear_1991,HHSize_7,13740.442267468808,560.9628817451053
615,1370.8454240569451,38.46436395405165,74.27917202918745,615.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13810.695157128479,938.9631465618884
616,1358.300766186694,32.70747223352743,73.25099097436843,616.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13607.817089918712,1479.9623818451944
617,1421.922918991943,35.17874606344364,72.16192653591129,617.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13884.922715216666,973.9634263006185
618,1243.6431986777188,37.405293350433325,72.35596086560268,618.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13674.708286547093,924.962633956048
619,1443.6047947910206,51.807781945308285,74.07668598645354,619.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13631.745961570196,1492.9624720553995
620,1051.8001604733206,26.123368635879327,72.26619722671849,620.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13711.894224092624,598.9627741166635
621,1063.3637750972146,26.035881427221607,72.34494816548819,621.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13376.232918316498,1472.9615089306753
622,1406.911391997846,32.71235947863848,73.07798285392221,622.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13657.352902996628,950.9625685540109
623,1304.288853610556,47.75838026476883,72.61452234178141,623.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13619.639794352555,1489.962426394889
624,1450.7890694703988,64.28079262159794,73.62041937460248,624.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_8,13463.939143785858,1487.9618395421655
625,1060.360983671342,32.411869376300075,73.10056581578614,625.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13908.016072078226,580.9635133637191
626,1047.4814564915514,25.02365537092308,73.65044304769555,626.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13804.43317966156,920.963122946235
627,1222.7551447113992,27.73242617891664,72.36457249882064,627.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13465.09998540411,1497.9618438922964
628,1304.1956134734548,41.71286607875767,73.20575126309005,628.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13592.620054858115,1482.9623245629193
629,1153.574039409755,37.887175249672254,72.9678084014828,629.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13557.076536778564,1487.9621905861627
630,1199.4475605621692,42.12441265402376,72.86631531022277,630.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13569.010077295074,908.9622355642846
631,1209.715324599608,46.65880986764949,74.19848077753116,631.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13550.393694161978,1483.9621654216962
632,1290.4419994688958,47.309990351485936,73.5113216469392,632.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13562.192597072795,1485.9622098807206
633,1242.322871834753,52.35984203347099,74.27322831520506,633.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13613.622091624875,1494.9624037461795
634,1464.4286160619529,51.2289317664337,72.64382375834765,634.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13731.812215550444,943.9628492001762
635,1006.217032811208,42.02691031145323,71.63775243822293,635.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13683.94097690721,942.9626687418088
636,1398.3018428767014,45.881641057004565,73.11153663667702,636.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13592.056657602556,1483.9623224374732
637,1515.9588354432346,46.420832833659475,73.21793441445244,637.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13740.082691834843,964.9628803852033
638,1369.3460123047425,46.00359195633672,73.09731325091948,638.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13570.924605504431,1475.9622427853824
639,1197.756891796667,32.35138090514759,73.01096028132194,639.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13981.019626887768,951.9637885299787
640,1508.144887182806,41.98159941335921,72.05790776933621,640.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13589.66749793073,1474.9623134109704
641,1249.0119150169128,40.45036782954765,72.19242314105682,641.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13685.302735038245,609.9626738855707
642,995.2493366171517,39.119752745663476,71.39182573988734,642.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13767.44563611521,590.9629834856873
643,1210.5670181986015,52.501083303069294,73.79272420400088,643.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13711.950450488106,952.962774359517
644,1352.755400424794,59.895039253146884,72.53770582917362,644.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_8,13678.977288684253,596.9626500503591
645,1518.012821862897,60.77777827952997,73.00758764023811,645.0,11.0,1,Age_120,ConstructionType_appt,ConstructionYear_1900,HHSize_8,13467.100968369743,943.9618514471601
646,1052.8095543617833,31.552857564854346,73.00267943948366,646.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13407.004551632663,1470.9616249296564
647,1053.403604858029,32.49817006037647,73.05015598339557,647.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13629.38801310249,1480.9624631470713
648,1182.3730379255396,31.929666435313788,72.05436134833134,648.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13881.567219064607,946.9634136508434
649,1231.3863758695218,36.18213511842749,72.87936186264898,649.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13665.926660496109,966.962600866543
650,1223.637737042419,42.61725300106651,72.3811676388692,650.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13813.797886438653,615.9631582183392
651,1344.2856397336009,31.02293230960042,74.59522931670166,651.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13513.055864598855,1485.9620246945417
652,1378.2636172949121,55.23216157998374,74.68158896298796,652.0,11.0,1,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_7,13573.555440954036,921.962252733384
653,1346.8751201937994,46.27698393818322,74.87862576776182,653.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13684.24289765338,956.9626699450973
654,1126.9380158511935,28.74878398256603,72.29065080507787,654.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13522.059813891086,1483.9620585861248
