,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
722,1321.295798877727,31.839996227488328,73.13293430038149,722.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13765.254727031292,783.2644814030393
723,1074.7573045238773,42.10820787451448,74.10080943903156,723.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13753.193933112318,754.2642161966869
724,1247.0237547613824,26.53360454384521,72.77020765948487,724.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13644.359201205107,1475.261821830393
725,1446.5515669100164,42.32160778839385,72.87183715352106,725.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13867.124212593872,741.2667223559934
726,913.6663862387736,47.07214162982831,74.23629607788986,726.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13553.68184729231,1492.2598272306616
727,1483.7967163393287,27.789538169854737,72.69245744426023,727.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13500.929816321632,1489.2586665791193
728,1397.4352413841186,32.158860820162744,72.44366033914562,728.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13793.148775596555,738.2650949510785
729,1346.031299426926,31.6078649156581,73.29081334378613,729.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13812.162151591649,783.2655133182336
730,1096.3015029266153,28.179233577098238,74.00750321233595,730.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13771.329832338426,780.264615149353
731,1168.5039955229292,27.62200365651629,73.81625325582668,731.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13832.142633090143,779.2659529216926
732,1438.6397781507073,52.86594709540828,73.57738910815644,732.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_6,13776.672785648268,783.2647326360361
733,1182.4255938356685,39.68833402783529,73.26399077034658,733.0,11.0,1,Age_29,ConstructionType_appt,ConstructionYear_1991,HHSize_4,13568.963332143916,771.2601632856147
734,1233.5148796390442,40.108566816011006,73.2867200176895,734.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13673.066705864285,740.2624534157474
735,1434.0529538737408,45.64040861668338,73.69721497486914,735.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13856.73540249636,767.266493913793
736,1232.7696661650978,32.50180323710103,72.87644420765486,736.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13868.673253509729,771.2667564333724
737,1284.823143722457,37.44344122295708,73.13116963410506,737.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13678.02375103825,763.2625624454736
738,1290.555736754247,41.34723503835662,73.09766583390505,738.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13694.210592520896,726.2629185290614
739,1114.1676832888552,38.69830710524583,71.73243912022481,739.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13705.670322956577,811.263170466312
740,1211.458500174238,36.94762223490994,73.50235101792151,740.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13468.795296216003,1484.2579597609927
741,1358.358876186919,37.16684950612017,72.39571031111286,741.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13598.332723410289,1487.2608092698242
742,1053.940749897117,28.34614648581088,72.60251214821318,742.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13608.750497529543,1485.2610384698667
743,1073.7482266252496,28.810845108435835,73.50136939863611,743.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13541.770810282856,1496.2595651181548
744,998.6432750452108,25.27463035903812,73.18745473065572,744.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13652.351273397036,772.2619976939125
745,1095.6859040360457,42.12950939133038,73.5592486935584,745.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13648.6574520251,1486.2619164790297
746,1096.7087257085382,44.037286358904346,73.21325823975894,746.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13617.880271699109,1485.2612393843426
747,1285.4346958631065,36.274695959816476,73.40891834340624,747.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13812.980428565816,754.2655313330292
748,1150.7039913007236,46.47407082982757,73.78265776292425,748.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13592.948451636345,1508.2606909866895
749,1234.0993965718835,40.75902790401299,73.51758911677155,749.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13578.53559881136,1488.2603738932332
750,1343.1367768684986,56.325319017247935,74.0999296415239,750.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13599.704620988521,1484.2608396496978
751,1226.0298955395165,26.485898203973683,73.47021718592046,751.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13599.400868069946,1485.2608328933966
752,1439.0395833641608,32.15728079729263,73.04581777924945,752.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13935.910802843315,754.2682355834522
753,1291.8374129084048,31.705227883344737,73.00011246730936,753.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13507.771122153152,1508.258817114869
754,905.2352714158425,31.40347885885829,72.7978931002678,754.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13579.47153315026,1472.2603943978036
755,961.9526793797933,31.136956423304486,73.67821454608146,755.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13677.033809940647,780.2625407326238
756,1101.1768290519556,29.157925370973025,72.86156501373412,756.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13692.449767084498,796.2628797652121
757,1089.1877545315456,31.88950519959025,71.84281611713953,757.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13595.327486080381,1498.2607430936894
758,1226.3756456613291,32.00571041010349,72.57106589845678,758.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13743.776513004012,774.2640088469486
759,1258.847812663691,51.33700306441384,73.06199105991628,759.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13436.895085352173,1489.2572579499772
760,1166.1060845843356,31.2708050973345,73.01307095721516,760.0,11.0,1,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13634.46324629782,748.2616041612191
761,1234.3904630968873,39.47996204840994,73.58248519091521,761.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13764.75134662053,811.2644703821018
762,1218.4121730232691,42.340171564386566,72.63384620370739,762.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13581.174774727946,742.2604318460596
763,1507.4593515197225,40.054651721231714,72.26633249078546,763.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13382.72506504246,1489.256066193107
764,1164.8770436129598,41.91563284915816,73.82337633287801,764.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13482.730328484959,1506.2582663498395
765,1194.0254923265884,30.619330832195114,71.71962832596401,765.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13633.321868972424,1476.2615789017068
766,969.28748468554,30.661347587293328,73.39415049024412,766.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13713.146425637575,414.26333512401266
767,1073.9483739056031,32.527884638106144,73.27082196947927,767.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13596.804349873715,1495.2607757507678
768,1089.3163182459596,29.43436059013289,72.02256090791184,768.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_2030,HHSize_2,13718.793515937938,390.2634591904407
0,801.5140828522927,21.643174824249712,73.94406469884619,,,111,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_1,13542.888640839563,111.0
1,782.8233248109298,34.74259827930683,73.29228322311005,,,827,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13724.561191022005,827.0
2,854.5368710117943,27.53449967120959,73.72168016220294,,,100,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13641.058403031377,100.0
3,705.0197421430661,27.366494578232512,74.29028591016262,,,114,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13578.47749572514,114.0
4,1070.5577477761246,25.713506324701978,71.70760138356917,,,89,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13632.70941010498,89.0
5,940.0098902012655,38.22500531722608,71.77838698589915,,,111,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13635.138767629749,111.0
6,924.2857666895861,25.504160760227176,73.05189134055657,,,845,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13582.966347040294,845.0
7,776.5470126590784,33.107493025096005,73.21236472427051,,,829,Age_120,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13641.86956849347,829.0
8,951.8671071228291,26.301760647452905,72.63635263849083,,,98,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13563.313913033608,98.0
9,791.9157698636106,25.092176482077615,73.10678540130905,,,834,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13691.959483015537,834.0
10,811.578489324444,24.77686388579822,72.2817692489518,,,801,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13707.113087398538,801.0
11,874.5067196076399,30.95604754761217,72.62527306794604,,,1227,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13735.759608136223,1227.0
12,951.646070478073,39.449895862148,73.47963089406628,,,114,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13558.898980638474,114.0
13,768.773329925545,31.097857206671254,72.19930011534791,,,1167,Age_120,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13733.766169747705,1167.0
14,1036.132254891072,43.80432306950113,72.1037240190094,,,98,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13596.11291861572,98.0
15,889.1587462805168,42.34958816766629,73.83361844741735,,,773,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13754.042776359309,773.0
16,858.8362072025238,34.92247112014551,72.79123085622898,,,816,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13760.784459064751,816.0
17,886.1741191453063,44.46923866790364,73.64657115755982,,,818,Age_24,ConstructionType_appt,ConstructionYear_1991,HHSize_6,13647.938756772252,818.0
18,898.6710471647774,25.04478800856891,72.00081475246724,,,111,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13591.316894869236,111.0
19,639.7506082435068,21.680941500358855,72.169382349988,,,91,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13600.21178043528,91.0
20,890.616766859981,36.76467869679399,73.1771484903277,,,788,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13759.174640674619,788.0
21,966.1748394966005,36.41811947850451,73.4879516741673,,,118,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13343.936322370733,118.0
22,987.769652915774,33.64976224323399,73.97238129723432,,,1180,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13752.491318406144,1180.0
23,1083.7070934700168,35.18450550817301,72.88993177406213,,,96,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13559.59021634025,96.0
24,894.848997763838,35.058289342509816,74.28969748378724,,,806,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13797.489103705835,806.0
25,872.2305877198423,29.427254110000394,73.20601039106747,,,1195,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13764.597212481747,1195.0
26,932.7178090122069,44.10724445189102,71.85042276608729,,,105,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13591.848126576599,105.0
27,727.8904900602384,42.731509903851254,72.05717427114172,,,806,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13828.544809605488,806.0
28,926.1110271700568,43.638765250503724,72.27020472741701,,,107,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13594.420457378936,107.0
29,906.1684840992096,43.68604480741843,72.82024013355733,,,835,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13868.040165374268,835.0
30,815.9932273368327,30.673426353605993,72.64115195922703,,,834,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13718.059215152784,834.0
31,831.4569421252988,39.19652472590715,73.15042279690745,,,807,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13777.935340832155,807.0
32,763.1411044463841,27.07924254316685,72.75432616681142,,,97,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13471.553042537693,97.0
33,937.4183295123,37.915178279479576,72.46278870848386,,,112,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13649.746291835381,112.0
34,970.0358479076027,39.68310310911405,73.73507568879151,,,113,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13406.405458372445,113.0
35,848.4732008562487,29.653650045070723,74.17395009366487,,,1147,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13838.688616465493,1147.0
36,1048.5567239305103,42.8386116035993,72.19580779326918,,,108,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13567.633495794616,108.0
37,751.542254133049,25.832563935878593,71.57697700153544,,,793,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13866.36442171145,793.0
38,922.8725219080549,26.589973946524676,72.99873404246588,,,95,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13532.973404442073,95.0
39,1085.4439044390967,34.09188041902482,72.34590919933501,,,779,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13678.826997959726,779.0
40,977.1649804691721,34.18479975002366,73.54501685784662,,,810,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13832.305990834126,810.0
41,973.1183478245775,34.33991991264505,73.66624577681256,,,100,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13571.268648875637,100.0
42,702.1693875053378,32.1376045371895,72.98442964525209,,,815,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13855.243851911711,815.0
43,1005.6897069568512,26.88784848602421,73.29227686152069,,,818,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13672.194025353529,818.0
44,833.2205249421206,30.673999060700243,71.52470189596914,,,814,Age_64,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13747.876330067407,814.0
45,827.8404964334811,29.463576396822766,73.12907303704567,,,755,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13477.661760240493,755.0
46,758.8137295669786,26.542163736179766,72.5141829781625,,,767,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13575.293135671118,767.0
47,887.9829197960869,28.99607989629908,72.2615845740382,,,104,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13466.487326471599,104.0
48,841.9595495295408,30.87927889786308,73.3647593815238,,,802,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13741.651923950427,802.0
49,947.2855647306243,23.257125518289044,73.7508156829127,,,810,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13910.566993236282,810.0
50,526.5306592364457,22.33054468609435,71.40939026063785,,,97,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13353.147485924164,97.0
51,1006.9025118544055,24.018639865528687,72.73617755037844,,,118,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13594.16287816156,118.0
52,985.3627809956054,36.90209276320486,73.92449833614683,,,841,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13692.640313820493,841.0
53,988.0187692592684,40.860337833615596,72.0845745710448,,,101,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13605.327550499851,101.0
54,847.1540601868253,25.037612091880092,73.81933833582183,,,113,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13586.276841163313,113.0
55,915.4776372021632,27.07318199424933,74.0977079288525,,,99,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13542.762658420415,99.0
56,862.2744213203355,27.47699158439956,73.77611327172616,,,807,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13756.856847574658,807.0
57,850.8183336551408,28.077740297539044,73.96451154536443,,,803,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13804.199263728435,803.0
58,908.1577002126172,25.568057523541125,71.44828951763681,,,792,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13700.558759521637,792.0
59,1024.5013589912924,35.0458333865916,74.56622133319074,,,105,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13532.569745545465,105.0
60,993.4062566455007,40.274246813750665,74.43005657656984,,,96,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13548.938367253018,96.0
61,917.4608505782139,30.359743895445995,72.76883154700063,,,810,Age_24,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13686.689219406433,810.0
62,887.021589675203,25.09971345010557,74.19342695739083,,,854,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13797.136821019942,854.0
63,1084.6229482191372,27.553638031286827,72.78419942102092,,,807,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13739.650899884224,807.0
64,911.5229987803771,24.748668998295937,73.01732980002012,,,100,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13434.673682297429,100.0
65,932.8358910621245,35.519992430881814,72.1356236087998,,,1187,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13675.217733326905,1187.0
66,854.384591762231,37.59495960017264,73.3252803272248,,,816,Age_120,ConstructionType_appt,ConstructionYear_1981,HHSize_5,13478.775941549424,816.0
67,843.1456974894373,34.11513147478053,72.84900192943905,,,1181,Age_39,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13794.023789288589,1181.0
68,1018.119423608317,34.70323480562668,72.04218215474845,,,79,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13552.232219353828,79.0
69,754.1662116613614,35.98589185291862,72.49989230540187,,,115,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13566.543361505888,115.0
70,655.9012491447884,30.875866537220258,73.06284679109622,,,122,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13612.44725564052,122.0
71,784.9265020782065,20.997406154892804,73.11358704767119,,,97,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13644.99898462483,97.0
72,813.2148204358554,23.919503148686086,73.43725097715047,,,1156,Age_79,ConstructionType_appt,ConstructionYear_2001,HHSize_1,13677.294431051088,1156.0
73,864.1480756909089,20.804580724696812,73.87273335659779,,,827,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13834.462367432268,827.0
74,1040.1153497237715,31.201198301630047,73.50114926939,,,808,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13835.347031184248,808.0
75,832.1819355623695,25.87235094450056,71.1008317636466,,,840,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_2,13552.208677402175,840.0
76,910.5077871224449,25.99563646941227,73.86322933518993,,,104,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13464.84301915733,104.0
77,897.7271782333981,29.0598265381961,73.4892201811563,,,789,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13444.885537757871,789.0
78,1032.0733108415143,31.584656933616156,74.0328898109552,,,831,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13695.196811437649,831.0
79,910.9501462786732,29.795670564925608,73.25484806044484,,,107,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13616.502993368369,107.0
80,892.1444923069479,38.25314696325941,73.11915002182431,,,783,Age_29,ConstructionType_appt,ConstructionYear_1981,HHSize_5,13449.2077840784,783.0
81,995.8492964778287,26.92619077269793,72.98275108996637,,,814,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,14013.340250911924,814.0
82,932.359496698609,32.12503454478194,73.17288304370436,,,829,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13757.092481606183,829.0
83,1126.47194037307,38.17779245271924,73.64085972974391,,,801,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13752.351508919484,801.0
84,1037.9018600248962,42.69882208037442,72.62767765355326,,,793,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13699.900945580457,793.0
85,887.93753902213,43.24140883121523,72.23352284280088,,,835,Age_79,ConstructionType_appt,ConstructionYear_2016,HHSize_6,13624.326614124508,835.0
86,912.3936506487923,21.93084806116616,71.63955374720119,,,94,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_1,13490.273924451743,94.0
87,585.0140973718627,29.933364681280874,72.79657110924245,,,1189,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13672.070462226146,1189.0
88,866.5906649880344,34.529532292127804,73.505238082296,,,107,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13472.08353861813,107.0
89,876.9115771366077,26.077355522559408,73.28370974238979,,,801,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13726.036225285075,801.0
90,950.6186128899716,21.62662635538371,73.12246172468166,,,793,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13867.905925579209,793.0
91,1034.0820514593327,34.18543762538438,72.949872974325,,,841,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13898.273124971465,841.0
92,866.1545833728005,48.96282080459126,73.33475863201676,,,88,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13422.030209283306,88.0
93,884.750395918663,36.686590263312944,71.99404052696093,,,111,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13485.015006365158,111.0
94,934.6089287364154,41.15393232789487,71.49123243319279,,,118,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13565.807901991004,118.0
95,856.5119608438018,37.09261637003028,73.48164986109602,,,793,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_4,13890.17718718804,793.0
96,811.5661142191245,32.501852745812585,72.43938121285069,,,795,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13718.8450085281,795.0
97,808.824537043341,33.680648574747806,74.43195831554749,,,1164,Age_29,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13669.601876616145,1164.0
98,912.0082156211914,34.41095389805633,72.45906231058494,,,830,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13693.431281403917,830.0
99,1010.0452214085652,30.360880527302594,73.6652527202798,,,92,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13180.045071471684,92.0
100,1016.5332405989129,32.23543552938874,73.32748209993497,,,1184,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13688.707553643348,1184.0
101,961.4804134595764,27.95404100821587,72.42723170761158,,,798,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13696.615944488616,798.0
102,904.7389691953084,40.48842308856916,73.0931206677684,,,97,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13502.200716196628,97.0
103,861.6300350118073,38.7446491977794,74.04963425674414,,,95,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13606.451508470422,95.0
104,1090.9214827712306,31.470266447045805,71.69648974205974,,,827,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_3,13503.361499180457,827.0
105,825.3995463920251,31.091279016625595,73.25786637849754,,,822,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13920.002917538408,822.0
106,977.6478815006473,32.444617051123416,72.56984183815514,,,839,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13851.515189934958,839.0
107,1022.5202620490264,31.02340690509312,72.69460635763346,,,1169,Age_64,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13791.200732379231,1169.0
108,937.9885596521779,29.891554047180797,72.40538889678648,,,850,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13707.946406825427,850.0
109,943.3217927061984,31.677389648224135,73.20285218867069,,,100,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13628.788874167743,100.0
110,937.5735128056317,26.96275407927432,73.12894502887364,,,839,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13847.626674492949,839.0
111,791.7713365696094,29.92503089005214,72.68333488104125,,,803,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13941.106728420533,803.0
112,747.1523488015904,29.9921729871002,73.9410875054338,,,820,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13788.258522712242,820.0
113,714.4440918376552,25.704139750656367,73.91520394561435,,,806,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13660.460491318176,806.0
114,1071.6873125492145,35.54689056749622,72.14922394951826,,,106,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13631.278229321699,106.0
115,925.3696750070451,39.36807146253033,74.1815869797686,,,102,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13445.456305082562,102.0
116,1108.235388300009,50.73905170712862,71.9802766637046,,,815,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_8,13859.26274031671,815.0
117,506.07192026130843,21.26240841439174,72.08473333856556,,,1185,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13766.481775934917,1185.0
118,1043.6587773667318,25.870893311931606,73.73875814499226,,,838,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13771.030055426203,838.0
119,939.4312053350468,35.481443944815744,73.71258857444109,,,99,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13524.184557033655,99.0
120,739.3214095930048,30.222379332073622,72.70943208495663,,,108,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13368.837878419568,108.0
121,858.003084625899,27.527933354601668,72.34253877528299,,,96,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13563.032246099328,96.0
122,1136.3081058714627,33.85741743689261,72.50949106376575,,,110,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13453.781807414323,110.0
123,960.0787152037436,39.031307669622734,74.28928867246614,,,813,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13715.770498406328,813.0
124,694.3952057428178,34.17642075378314,73.30144635052059,,,837,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13580.604987593215,837.0
125,900.6774882256518,24.692798811214992,72.00190294877967,,,102,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13583.90183548744,102.0
126,679.4559214456924,26.491443186388867,72.73126769162981,,,804,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13862.669356411956,804.0
127,960.9242316453862,21.03254304233219,73.5688365927369,,,856,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13747.598043150227,856.0
128,1063.542596242817,38.632212533093444,73.6111201197075,,,798,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13659.440788339876,798.0
129,1002.9668735192778,35.256333854409085,73.34102487396555,,,821,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13816.247168656411,821.0
130,938.2302772324875,30.812949057987513,71.78213780171731,,,816,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13934.347211809636,816.0
