,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
147,973.2704418966415,29.968211405364144,72.20364693032217,,,54,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13525.62739964542,54.0
148,903.724959343252,41.87507492185974,72.48280739217786,,,44,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13361.447028354249,44.0
149,862.0283557755223,28.471183197469493,72.20285171998074,,,51,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13403.928228608904,51.0
150,901.5623709277087,28.632562044374364,71.7546993037483,,,48,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13532.330437139599,48.0
151,1199.2032064952778,23.28637792625416,72.90370995383999,,,61,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13603.383249440603,61.0
152,1161.1378638093106,33.34487851729786,72.91480717387188,,,50,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13428.295002309975,50.0
153,1129.7903240710375,34.01239837428643,73.86704827214997,,,458,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13701.549130432319,458.0
154,1058.1733430510642,37.157517921042405,73.9811519727228,,,466,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_4,13590.392413946402,466.0
155,976.132989702662,28.017632311546162,72.6327086889444,,,55,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13555.631226392545,55.0
156,940.5182061586293,26.78975378270975,72.75438772948631,,,801,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13769.413909519651,801.0
157,865.1752716703216,32.15276664217214,73.17483371667046,,,746,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13892.192171032859,746.0
158,840.9026587914045,23.99407411519771,72.25834937269113,,,463,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13685.243465214864,463.0
159,1247.1941007100907,45.160140359215376,73.71153470204872,,,476,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13390.412716944453,476.0
160,1012.9291906148324,43.122560093197364,71.60685544490843,,,57,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13550.058002671332,57.0
161,1020.5447240452593,28.45194818990694,73.92169217967235,,,472,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13798.148056640568,472.0
162,1184.075318889504,33.611002407465094,72.5681680368142,,,475,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13723.164746552724,475.0
163,961.4317548274505,33.19724326616051,72.04583054179706,,,58,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13607.596911089931,58.0
164,908.9714236450209,28.41294093408065,71.71799988031766,,,471,Age_120,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13375.854529592936,471.0
165,892.5939249219533,33.45501007084709,72.79491160697096,,,454,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13665.048268914425,454.0
166,884.5460482252001,24.38962745229544,72.69778443027839,,,458,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13681.271428811164,458.0
167,1432.8782402709849,44.01330901591054,72.31465556519555,,,490,Age_79,ConstructionType_hous,ConstructionYear_2020,HHSize_5,13844.517387528304,490.0
168,1359.5031466519251,45.89333816056582,71.4472932226706,,,461,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13728.985406018,461.0
169,1098.3154679297875,29.301146982201086,74.05933254189075,,,453,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13723.046185128882,453.0
170,1250.9996661179564,29.14192360957258,71.28648579180691,,,31,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13577.573593237437,31.0
171,728.0568741870267,29.65471061537638,73.86836412524612,,,43,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13603.551504563646,43.0
172,1391.7700821142794,45.23569562822432,73.01172965363085,,,497,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13700.240231371245,497.0
173,1101.2217491696988,35.30168940701132,73.57713573282709,,,48,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13539.946299917732,48.0
174,913.3775952187442,24.33553629180937,73.97965130457001,,,460,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13864.689817426608,460.0
175,895.6208427215954,23.30919079725341,74.76337759549183,,,60,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13601.99464495134,60.0
176,912.5753033586561,27.80578227452907,74.09077715741688,,,35,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13607.324997910158,35.0
177,926.8707070957051,28.068131697049377,72.76173087659167,,,473,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13800.987603111722,473.0
178,880.498245887589,38.448788196400166,72.10555971686641,,,57,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13581.65659360068,57.0
179,1240.550893452393,51.67092468960733,72.40827047725405,,,47,Age_24,ConstructionType_hous,ConstructionYear_2030,HHSize_7,13557.645771633866,47.0
180,1097.027220881907,45.85778704555973,71.51640930954221,,,487,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13709.424855217134,487.0
181,1285.3012250924876,47.55791940001541,73.30065792078649,,,468,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13881.314833482886,468.0
182,933.074273078555,31.89272263741248,72.88618030193726,,,467,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13715.574974885678,467.0
183,784.46291445771,33.966635338197456,73.27006444875634,,,759,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13688.069575277128,759.0
184,1305.9241600538573,43.15118910205529,72.17001315105998,,,451,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13703.962145065516,451.0
185,839.6083853502028,27.010826241233172,73.64916184948095,,,801,Age_39,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13781.78671871906,801.0
186,927.3289678315015,27.732717299546,73.83027789226709,,,472,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13942.375604822646,472.0
187,1206.196724360994,28.48954049135676,72.76945340454391,,,55,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13447.032166583269,55.0
188,733.1201857338418,29.071383396840062,73.10899679607515,,,43,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13629.902599889429,43.0
189,1137.309131201616,42.18648405525814,72.13978217286187,,,37,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13593.379485528476,37.0
190,937.9796315917349,27.698613274740858,72.7235657001867,,,500,Age_79,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13624.667963463377,500.0
191,1082.8448017786422,45.75355969003415,73.28724890944761,,,775,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_6,13680.731961525478,775.0
192,1019.6862710291055,32.684107815843284,74.20877783518392,,,48,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13490.457843282375,48.0
193,1140.029644192151,37.41544181488472,71.68954186001938,,,484,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13534.364864672725,484.0
194,768.8566413968985,28.11304655813864,73.37251158614926,,,784,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13790.96811346939,784.0
195,1181.7603575704438,37.894890986131415,73.1596750998974,,,57,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13583.854484128247,57.0
196,1161.6869218957643,42.75404620091932,74.31430842686514,,,462,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13742.62143299199,462.0
197,859.6123967028569,30.47819883894352,73.99516388746544,,,55,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13587.51730905126,55.0
198,923.4623225605566,35.21088530297564,73.38056564039374,,,501,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13729.549075676203,501.0
199,882.4998564403012,23.789175558318867,72.35000800434426,,,47,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13571.322828697317,47.0
200,863.0125826237323,22.849294651824124,72.33615797232923,,,60,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13604.914082263278,60.0
201,898.5868450135771,40.503708578350505,73.59443239228294,,,47,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13606.082121077989,47.0
202,854.7075861987829,42.354593481245594,73.42602226366402,,,39,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13621.380039975533,39.0
203,1026.6327546275693,43.06374400403844,72.97599359436192,,,38,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13541.587714210264,38.0
204,1195.0386436218234,33.09125466748295,73.29366268352298,,,451,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13809.781366329331,451.0
205,1009.7184833436628,31.378987712220166,72.89115611557945,,,48,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13597.181494777851,48.0
206,1063.1052148274293,33.43377659754118,72.98970491618965,,,61,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13625.478393694402,61.0
207,945.884107015674,27.11519853286301,71.65118315286833,,,54,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13626.463326383462,54.0
208,972.7232802283211,24.704911084801726,72.81562829054457,,,482,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13702.650753494228,482.0
209,1092.4512274532751,28.359970860133686,72.45688481735738,,,55,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13582.586233249487,55.0
210,916.7762274414752,28.004212543038314,72.81143993402658,,,54,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13613.654876628276,54.0
211,1239.9897555059579,37.92704680617342,72.60316126169162,,,458,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13927.261695409843,458.0
212,949.1935782657856,37.685166570091184,74.15372592418542,,,483,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13623.209912993867,483.0
213,999.1670183043623,37.424030354484785,74.16196075735884,,,50,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13631.727786982874,50.0
214,952.6689521058995,23.69113065112834,73.62802375550339,,,481,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13655.71904052757,481.0
215,1046.4402979717609,24.83369127866422,72.92472942234049,,,50,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13399.327809402066,50.0
216,1131.4351912651414,38.84800629176891,72.83729174469472,,,48,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13375.396950303548,48.0
217,1099.0291610175896,47.171647129111626,73.28566986601629,,,54,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13644.524865914116,54.0
218,1334.3078177816376,45.652145018951266,73.47564130075506,,,49,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13608.378680804173,49.0
219,1245.0402093925936,45.43577649195535,73.60492571268381,,,55,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_6,13455.370540179729,55.0
220,1062.850218538457,45.76291064504743,73.36261380129642,,,474,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13671.13845516087,474.0
221,1123.6540349238564,46.024860560817245,72.93183914541676,,,38,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13507.281245859402,38.0
222,1265.6440776313766,52.19258761343577,72.3115598053355,,,46,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13608.121040082317,46.0
223,1212.9700222423678,49.17931118441624,72.7207009113816,,,488,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13764.689632124855,488.0
224,1104.008490014513,50.80302656627663,73.61917144936936,,,52,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13599.967837650263,52.0
225,773.9336501094708,32.81066987690804,73.83589745068677,,,449,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13583.387206841433,449.0
226,990.621719154576,33.32225334613273,72.99296939826057,,,61,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13515.672331089361,61.0
227,1004.9627996363552,32.295187990523026,74.31285539445584,,,492,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13709.602423431876,492.0
228,983.729929534854,38.70650911579377,72.93026513648812,,,500,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13693.851391636686,500.0
229,961.647624196579,23.085163332565067,73.12565199708338,,,47,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_1,13559.133310878886,47.0
230,1142.367353138652,33.08278189668335,73.47158665211585,,,449,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13688.5898132023,449.0
231,818.347444221087,26.726391530686413,71.80633272561761,,,469,Age_120,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13460.170245807532,469.0
232,962.6712111523636,31.781757630369228,73.60625085178141,,,51,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13407.539559421675,51.0
233,1207.012462863763,28.962742609754418,72.5042522593037,,,471,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13861.70229929552,471.0
234,1168.6256538393006,31.800595316389632,73.03452841631726,,,457,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13820.558718847351,457.0
235,1056.785743711542,32.883560147515894,73.89616864231952,,,454,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13890.431200690213,454.0
236,1106.7840958208096,32.7766279077121,73.30357176987636,,,450,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13672.275063359944,450.0
237,992.4519816735653,24.26112133405208,73.4884287062317,,,52,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13638.7624400545,52.0
238,990.0019239267285,27.64050228539142,72.98255327075971,,,477,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13655.136382702754,477.0
239,1081.088895287247,39.841164139411376,73.97712339793965,,,468,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13792.714454883928,468.0
240,1200.3115443132508,52.52128942734067,72.57736752255728,,,475,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_7,13568.640759631491,475.0
241,975.2213265756617,42.936335058386994,73.7052567934314,,,60,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13639.705691911598,60.0
242,1184.5487012299923,40.09401987796528,72.05230289860995,,,473,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13696.258032825494,473.0
243,1167.3601892245572,40.85753467652519,72.73729523205044,,,48,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13608.968191032134,48.0
244,928.1983544650725,32.738395716183945,72.35721434357869,,,466,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13761.760538767889,466.0
245,1193.587824099925,32.45209418045749,74.13209820620753,,,53,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13597.339018473103,53.0
246,1236.9344670293938,36.744881578078626,73.92407839546017,,,37,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13566.551489581694,37.0
247,922.1568285637078,28.217459342957994,72.14498227448462,,,57,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13453.765617833616,57.0
248,1115.8246638636067,40.42515033011148,72.69906725258164,,,439,Age_64,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13574.803341509649,439.0
249,980.9050569385561,29.01506731119733,73.21469495989669,,,485,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13723.082963624056,485.0
250,907.9348445830645,28.29692324762261,73.79861335687332,,,48,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13626.488468653592,48.0
251,894.7090229743259,27.919933307879237,72.89336301112476,,,803,Age_29,ConstructionType_appt,ConstructionYear_1981,HHSize_2,13665.43272054307,803.0
252,894.4961699654302,32.814953444888424,73.65011591281629,,,50,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13574.212536432895,50.0
253,861.7838519697563,33.09107067592668,73.25586613260752,,,45,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13496.991164096718,45.0
254,1053.1934837205106,33.578583318372075,72.93124328007659,,,495,Age_29,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13741.29905100712,495.0
255,1034.560707109051,45.932713007627626,73.45080490015637,,,57,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13548.237081362651,57.0
256,1026.6830906009975,29.737346142278977,73.15391486865643,,,47,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13597.801120982229,47.0
257,1013.5845001779472,34.15442421867286,73.6472943865197,,,40,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13405.638738951076,40.0
258,733.838440018953,33.18204866145207,73.45356631823128,,,47,Age_24,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13566.587310042469,47.0
259,1016.4696000077006,40.27752521352476,72.69051762106852,,,439,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13735.33669314797,439.0
260,1119.0091462891216,57.0428607209497,72.81817443262076,,,780,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_8,13678.459434663047,780.0
261,1063.5672213201474,44.51308329666694,73.48598655594486,,,461,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13736.748504781212,461.0
262,843.1486492523732,41.0145047041475,73.44063921937304,,,770,Age_39,ConstructionType_appt,ConstructionYear_1900,HHSize_5,13861.391150612144,770.0
263,1307.5314767226614,37.093903369747224,72.79919700952202,,,459,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13787.740547927395,459.0
264,1083.2328942626034,37.22995635528989,72.70222877845103,,,776,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13814.733852473964,776.0
265,911.3244357500477,24.93535860864109,72.82939498043078,,,465,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13732.056003387432,465.0
