,index,w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water,e_Intercept,e_CDD,e_HDD,Electricity,w
213,297,1,1.251547205239952,64.83072559342429,0.0004026910241668834,1924,0.015577684669071829,4,10.475400898762352,0.000949756833367427,2659.4791443859444,74.16196075735884,16.949972777789625,0.03420290806620336,1032.7869148035913,11.923944262794551,-5.28240917773532,13631.727786982874,41.58225594942753,-29960.626895641995,833.3,3006.5,1199.0004219652346,1582.4512532637075
214,298,1,1.301755385349313,70.22388971115811,-0.0004614301038814471,1955,0.015179870584837897,1,10.532760638424124,0.0009538087964695369,2643.407059556311,73.62802375550339,17.634027549415634,0.032231444954548945,1064.3237165648684,12.463844143501587,-5.28240917773532,13655.71904052757,26.323478501253707,-29960.626895641995,833.3,3006.5,1143.2027425270794,1582.4512532637075
215,299,1,0.906556249157316,48.44257244779027,0.0017646122660348782,1981,0.016469926647295727,1,10.418713314210606,0.0009772577971546453,2815.6404052760276,72.92472942234049,16.128705834079785,0.03165864219523002,1031.159745367848,13.971891407067226,-5.28240917773532,13399.327809402066,27.59299030962691,-29960.626895641995,833.3,3006.5,1255.728357566113,1582.4512532637075
216,300,1,0.8956862945381543,53.92241968720821,0.001529065740400096,1981,0.016530402533246103,4,10.645746105879851,0.0009768452368444478,2762.3183036800483,72.83729174469472,16.047048749707052,0.03131863417406382,1017.8113367820197,13.986191316892086,-5.28240917773532,13375.396950303548,43.16445143529879,-29960.626895641995,833.3,3006.5,1357.7222295181696,1582.4512532637075
217,301,1,1.2501308370973965,65.27010329770008,0.0002642427172452731,2014,0.016771953239079894,6,10.063981755416783,0.0009595708820683682,2639.529697220553,73.2856698660163,17.540828970662393,0.03262830039862367,992.2809353666213,12.243937541115255,-5.28240917773532,13644.524865914116,52.41294125456847,-29960.626895641995,833.3,3006.5,1318.8349932211074,1582.4512532637075
218,302,1,1.2476401833626591,82.42165041511007,-0.0010336112479101222,1935,0.014673914267335282,6,10.409054399067196,0.0009564925557889317,2740.925280508298,73.47564130075506,16.421914966634553,0.033425424856096016,1075.27533453132,16.765020254576,-5.28240917773532,13608.378680804173,50.72460557661252,-29960.626895641995,833.3,3006.5,1601.169381337965,1582.4512532637075
219,303,1,0.8674064850365212,71.22261443859739,-0.0018379089105680488,2029,0.015137715617929957,6,10.030304749405417,0.0009584705148627992,2771.467332081903,73.60492571268381,16.822058497448225,0.0331910482557335,1060.171004283882,14.45230621517677,-5.28240917773532,13455.370540179729,50.48419610217261,-29960.626895641995,833.3,3006.5,1494.0482512711123,1582.4512532637075
220,305,1,1.1997264209574978,43.597590412992055,-0.001070258941017269,1896,0.015434180835286703,6,10.286137439920246,0.0009617956366033217,2741.7916920920884,73.36261380129642,16.666629425840853,0.03538258676254792,1097.2475443926835,11.958584210543899,-5.28240917773532,13671.13845516087,50.84767849449714,-29960.626895641995,833.3,3006.5,1275.4202622461485,1582.4512532637075
221,306,1,1.0967102032527885,33.28188512420425,-0.00311070006237523,1896,0.016302924964949683,6,10.186421690575251,0.0009522658873786783,3058.457953177844,72.93183914541676,16.552815501124545,0.031635239871052864,1003.5330304900414,13.2588998059116,-5.28240917773532,13507.281245859402,51.138733956463604,-29960.626895641995,833.3,3006.5,1348.3848419086278,1582.4512532637075
222,307,1,1.1170129702498226,36.11324523453713,0.001956861270207365,1896,0.0177822614647944,7,10.284922977560326,0.0009682977638769858,2517.733408990551,72.3115598053355,15.812511190360134,0.0367830433619928,1034.7275147614703,15.540101855795198,-5.28240917773532,13608.121040082317,57.991764014928634,-29960.626895641995,833.3,3006.5,1518.7728931576519,1582.4512532637075
223,308,1,1.2525536643156818,36.36837614993371,0.0006571847042405673,1866,0.015406463498968298,7,9.997791288971676,0.0009540527020996932,2855.0670090752515,72.7207009113816,16.311684421823962,0.031213855388519524,1067.0074552963476,14.505985164979007,-5.28240917773532,13764.689632124855,54.643679093795825,-29960.626895641995,833.3,3006.5,1455.5640266908413,1582.4512532637075
224,309,1,1.3329299933249472,79.74108841665881,0.0031652434197829136,1881,0.017029100828229744,7,10.008420192870892,0.0009706784515799813,2745.9613458376957,73.61917144936936,16.232216116602,0.029947423270838363,1061.3247991592648,12.43039191007874,-5.28240917773532,13599.967837650263,56.44780729586292,-29960.626895641995,833.3,3006.5,1324.8101880174154,1582.4512532637075
225,311,0,1.088691824706288,59.68938237380964,-0.0009230593453393818,1966,0.016250518294450143,3,10.146240916920636,0.0009682363334100127,2616.090790405976,73.83589745068677,15.838159194489029,0.033251237696786465,1103.0101957463282,9.445136422869775,-5.28240917773532,13583.387206841433,36.45629986323115,-29960.626895641995,833.3,3006.5,928.720380131365,1582.4512532637075
226,312,1,1.2635334611179534,37.2416373328813,-0.0018257774105800554,1929,0.016601547912044087,3,10.190633634945206,0.0009521683255424336,2520.5959784640536,72.99296939826057,15.44873635846793,0.030872271774716138,1037.149109016046,12.429637378345994,-5.28240917773532,13515.672331089361,37.024725940147476,-29960.626895641995,833.3,3006.5,1188.746062985491,1582.4512532637075
227,313,1,1.0181508127903345,44.650541895346244,-0.001415040132041443,1929,0.01564472074255711,3,9.963673854861742,0.000968190169796118,3020.8536100696833,74.31285539445584,16.682281372169445,0.03157672149272295,1072.5468944681477,12.311670204519027,-5.28240917773532,13709.602423431876,35.88354221169225,-29960.626895641995,833.3,3006.5,1205.9553595636262,1582.4512532637075
228,314,1,1.160822233376863,45.2881870497588,0.003152358102437345,2016,0.015553838684841262,4,10.808793212253848,0.0009604833067001381,2682.351072091949,72.93026513648812,16.064037289975392,0.03075743236055015,1060.325251517103,11.108073921197235,-5.28240917773532,13693.851391636686,43.00723235088197,-29960.626895641995,833.3,3006.5,1180.4759154418248,1582.4512532637075
229,315,1,1.0896080416335407,47.812252082452034,0.00405307129965337,2016,0.014218818218980947,1,10.226318306195497,0.0009539524628519342,2724.550739737222,73.12565199708338,16.231752406252138,0.031319703604334496,1027.5490890393164,12.28496664740196,-5.28240917773532,13559.133310878886,25.65018148062785,-29960.626895641995,833.3,3006.5,1153.9771490358949,1582.4512532637075
230,316,1,1.4039109648623491,64.16852872010887,0.0019439077847756066,1952,0.01505625574583566,3,10.737137888930963,0.0009482510739930813,2975.59500484519,73.47158665211585,16.656800907479113,0.03053345350070912,1049.9144081222744,14.726950905718596,-5.28240917773532,13688.5898132023,36.758646551870385,-29960.626895641995,833.3,3006.5,1370.8408237663825,1582.4512532637075
231,320,0,0.8503941702823826,84.19626007627785,0.00014999732579932786,1871,0.014737544392413569,2,10.542391162698276,0.0009520870997448604,2757.5039449754945,71.80633272561761,17.152388874521645,0.032902409039592746,1066.897707336325,11.362826891381138,-5.28240917773532,13460.170245807532,29.69599058965157,-29960.626895641995,833.3,3006.5,982.0169330653044,1582.4512532637075
232,321,1,1.0808555682190868,53.838451231649195,0.0007370300962297207,1901,0.015255631404768056,3,10.009618126327489,0.0009671138635292182,2817.739298453469,73.60625085178141,17.038809725913357,0.03417469967626156,1039.4387021624393,11.845323078155506,-5.28240917773532,13407.539559421675,35.313064033743586,-29960.626895641995,833.3,3006.5,1155.2054533828364,1582.4512532637075
233,322,1,1.2295090981800123,48.479221475842934,0.000104130339716905,1963,0.01592794148356989,2,10.572951389381938,0.0009367205376889123,2645.95140528204,72.5042522593037,16.47480862818674,0.027897401715718768,1040.495613667326,16.55096395071158,-5.28240917773532,13861.70229929552,32.180825121949354,-29960.626895641995,833.3,3006.5,1448.4149554365156,1582.4512532637075
234,324,1,1.0651255523973713,41.832634338792616,0.001058345794281375,1918,0.014449056372222631,3,10.410204703856474,0.0009483696115990686,2910.160625696973,73.03452841631726,16.564462344144847,0.03148221821645869,1079.0624041980936,15.45852448979658,-5.28240917773532,13820.558718847351,35.33399479598848,-29960.626895641995,833.3,3006.5,1402.3507846071607,1582.4512532637075
235,325,1,1.1229485827933463,32.94964603936049,-0.00018775604252535327,1857,0.015584376110844109,3,10.833101619798525,0.0009427721387452566,2735.2214837451115,73.89616864231952,17.110891454693068,0.03187618996780753,1073.433148231227,13.908578178741374,-5.28240917773532,13890.431200690213,36.53728905279544,-29960.626895641995,833.3,3006.5,1268.1428924538502,1582.4512532637075
236,326,1,1.2369646534768048,49.055652880491905,0.0022198535661419336,1900,0.015640274400896916,3,10.493893448934436,0.0009407135474481405,3100.899541528912,73.30357176987636,16.576311444017698,0.031346191338475174,1045.8230152121782,14.407942625182516,-5.28240917773532,13672.275063359944,36.41847545301344,-29960.626895641995,833.3,3006.5,1328.1409149849715,1582.4512532637075
237,327,1,1.1322542470436476,53.86802831191232,0.0019332648827899148,1958,0.015986779021440814,1,10.35738025369356,0.0009472364894835656,2944.4094671511025,73.4884287062317,16.109728064721732,0.029639418711698975,1035.5669638779814,13.10024315976725,-5.28240917773532,13638.7624400545,26.95680148228009,-29960.626895641995,833.3,3006.5,1190.9423780082784,1582.4512532637075
238,328,1,1.2118415156061768,44.735053206168054,0.0011488827547936624,1934,0.015049490349005504,2,10.001864033086237,0.0009679091342691807,2906.8179026650646,72.98255327075971,16.259280549627636,0.03488871144590354,959.5584369936056,12.741902591421521,-5.28240917773532,13655.136382702754,30.711669205990468,-29960.626895641995,833.3,3006.5,1188.0023087120742,1582.4512532637075
239,329,1,1.3086834112537609,61.42253803969539,0.0008398479732043768,1934,0.017473350007474454,4,10.830203723304177,0.0009558563254081297,2850.429172108109,73.97712339793965,16.673620130146414,0.02962678746262446,1071.4576125380818,13.22187085238516,-5.28240917773532,13792.714454883928,44.267960154901544,-29960.626895641995,833.3,3006.5,1297.3066743446961,1582.4512532637075
240,330,0,1.185841215480444,71.6307584148031,0.00228632625091192,1934,0.01848016222377542,7,10.244172294422054,0.00097405645430544,2839.136910276079,72.57736752255728,16.199509884566396,0.03141564924477688,1062.209618521219,15.265523573369267,-5.28240917773532,13568.640759631491,58.35698825260074,-29960.626895641995,833.3,3006.5,1440.373853175901,1582.4512532637075
241,331,1,1.1668138950223272,58.73730765242222,0.00017562608159190369,1897,0.016350964977494144,5,10.694492952231222,0.0009612932424016826,2613.034323425885,73.7052567934314,17.465609142741954,0.03201312859659798,995.4711549182402,11.225808952618063,-5.28240917773532,13639.705691911598,47.70703895376332,-29960.626895641995,833.3,3006.5,1170.265591890794,1582.4512532637075
242,332,1,1.129974725117396,59.750773348077786,0.0008159969947013719,1903,0.015063143857647185,5,9.869129987839617,0.000952856684826716,2872.0833705899076,72.05230289860995,16.271378875278394,0.033490044993472565,1103.3975937727096,14.705205461469193,-5.28240917773532,13696.258032825494,44.548910975516975,-29960.626895641995,833.3,3006.5,1421.4584414759906,1582.4512532637075
243,333,1,0.9991338551686656,74.18783212356003,0.0008385441531565034,1903,0.01566003004853549,5,10.050799509318793,0.0009464549364001807,2580.6985693517845,72.73729523205044,17.15123227781104,0.028985589425684282,1045.350837901331,14.686034727654492,-5.28240917773532,13608.968191032134,45.39726075169465,-29960.626895641995,833.3,3006.5,1400.8322270694684,1582.4512532637075
244,334,1,1.154262464860942,44.587208138506114,0.0009298304900951339,1962,0.015267519038034506,3,10.288513288204888,0.0009665672526455224,2651.7754847993315,72.35721434357869,17.177344056615,0.030306151539842282,1053.726219283019,10.945822706378376,-5.28240917773532,13761.760538767889,36.37599524020438,-29960.626895641995,833.3,3006.5,1113.838025358087,1582.4512532637075
245,335,1,1.1151783884628064,60.955445480511216,-0.000974113745119824,1952,0.015412683112213962,3,10.260880615068144,0.0009365903268547476,2812.037281068443,74.13209820620753,16.514281980388365,0.031324266632746976,1018.9884075671868,15.78088815738283,-5.28240917773532,13597.339018473103,36.05788242273054,-29960.626895641995,833.3,3006.5,1432.30538891991,1582.4512532637075
246,336,1,1.208957546767527,60.87354971103508,0.00039335123933883294,1912,0.015446127744938743,4,10.26759043182252,0.0009360405825160357,2697.796600172493,73.92407839546017,16.813644443130894,0.030982262991541432,1069.040130328868,16.327123605429012,-5.28240917773532,13566.551489581694,40.827646197865135,-29960.626895641995,833.3,3006.5,1484.3213604352725,1582.4512532637075
247,337,1,1.1492551231234251,55.02164372049335,0.0021686812517292624,1912,0.015913198966640483,2,10.117087839196193,0.0009653924359045307,2768.475281787044,72.14498227448462,18.359693760090234,0.03550644527617718,1082.866054195582,11.505622777105653,-5.28240917773532,13453.765617833616,31.35273260328666,-29960.626895641995,833.3,3006.5,1106.5881942764493,1582.4512532637075
248,338,0,1.1266023244559829,59.54474312760181,0.00047349133031546203,1912,0.015366836706875156,5,10.092064568269553,0.0009673807566554504,2736.755426606373,72.69906725258164,17.485751677641538,0.029033652876739757,1039.385024869175,15.017909730868167,-5.28240917773532,13574.803341509649,44.91683370012386,-29960.626895641995,833.3,3006.5,1338.9895966363279,1582.4512532637075
249,339,1,1.1195917109135205,59.13270654568753,0.0020483702104548388,1932,0.016012621931475787,2,10.699820250241014,0.0009600747105611857,2476.469205616668,73.21469495989669,17.013149899301762,0.03557340784610878,1048.85758881305,12.682458300227731,-5.28240917773532,13723.082963624056,32.238963679108146,-29960.626895641995,833.3,3006.5,1177.0860683262672,1582.4512532637075
250,341,1,1.2311343244469408,79.30296717962695,-0.00042164165825548484,1974,0.01535411406370684,2,10.215780565011082,0.0009658754220814518,2742.267608621635,73.79861335687332,17.729081365682088,0.031099120157144645,1023.6197005915822,10.998563333852834,-5.28240917773532,13626.48846865359,31.441025830691785,-29960.626895641995,833.3,3006.5,1089.5218134996774,1582.4512532637075
251,342,0,1.0860409835742413,27.38485361427609,0.00374650952272039,1974,0.015481801469708428,2,10.330579693267945,0.0009445463857058055,2871.1075837975263,72.89336301112476,16.951965911209705,0.0322052008982019,1062.7800599823156,12.13995993324125,-5.28240917773532,13665.43272054307,31.022148119865818,-29960.626895641995,833.3,3006.5,1073.650827569191,1582.4512532637075
252,348,1,1.3282907466885006,65.15338583618257,0.0016039170321864265,1922,0.01607794091539901,3,10.073053467749602,0.0009532909851715924,2690.045733166427,73.65011591281629,17.67641232780541,0.03126973105103977,1027.943729098027,10.540008915137012,-5.28240917773532,13574.212536432895,36.46105938320936,-29960.626895641995,833.3,3006.5,1073.3954039585162,1582.4512532637075
253,349,1,1.2362644709660258,64.26531572212208,0.00298172361425706,1922,0.01648652525988421,3,10.02296409161547,0.0009591236155168203,2711.8653728323106,73.25586613260752,16.801332931580518,0.03122038118116162,1042.4592338417247,9.943355359783975,-5.28240917773532,13496.991164096718,36.7678563065852,-29960.626895641995,833.3,3006.5,1034.1406223637075,1582.4512532637075
254,350,1,1.1796511743783775,26.389255402177128,0.0009801626660202788,1908,0.017208826640455626,3,10.01997700918512,0.00095703053500573,2679.8110157793217,72.93124328007659,16.631174281791683,0.032208792747370665,1034.3078624892082,13.587945796931074,-5.28240917773532,13741.29905100712,37.309537020413416,-29960.626895641995,833.3,3006.5,1263.8321804646125,1582.4512532637075
