,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
21,971.326100328527,22.934957020306552,71.87910212157048,,,32,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13542.7842744806,32.0
22,1241.1277208097833,34.14489754292205,71.4369149163873,,,30,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13537.306959473535,30.0
23,743.5717353035074,36.93891440051351,75.0559785007372,,,520,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13759.697160258624,520.0
24,973.2854321348358,27.0435326040527,71.32736825693036,,,301,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13587.447649232581,301.0
25,867.6344619444639,28.63787425815855,72.54967056522197,,,308,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13775.247056118611,308.0
26,823.0703583413226,25.99606969434437,72.56623396266812,,,37,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13567.56891218862,37.0
27,890.0217879740445,25.8072616196026,72.51171098938829,,,31,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13612.446960127507,31.0
28,1022.7067912812728,28.792489714029713,72.51625384545392,,,25,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13626.01754573133,25.0
29,1052.7833781866875,38.822154134130614,72.50081931865721,,,31,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13532.595574604322,31.0
30,1009.6736576892322,25.79199462609205,73.65236491670322,,,28,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13555.867075786535,28.0
31,930.2291982038063,28.47514171559821,72.99403186473663,,,300,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13718.197250431289,300.0
32,858.2812049889822,23.19461661488982,72.4003362337782,,,301,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13460.030352617798,301.0
33,1169.7917240456554,32.607775371647755,73.77324493804754,,,30,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13414.459367232463,30.0
34,1159.4186609342607,36.777907329074765,72.81623592973384,,,38,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13596.19004953339,38.0
35,1153.2141507685976,39.604891293225016,71.45495022148023,,,28,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13579.960839171297,28.0
36,1045.1604996913863,39.282965293086114,72.20232937299652,,,288,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13687.885182262346,288.0
37,1188.334864907472,21.60045463895562,72.25743772527547,,,516,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_1,13756.905367514146,516.0
38,930.4128282781572,25.708067796334166,73.50428645408408,,,317,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13676.81463703655,317.0
39,923.7236480221461,37.953499447372025,71.84462125659437,,,31,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13634.603048897374,31.0
40,1069.3056678883397,52.321136377514385,73.71339551005235,,,301,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13800.543443666544,301.0
41,1034.0389228687698,24.97400879012272,73.43813320609105,,,24,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13644.775325023225,24.0
42,986.5279233155642,25.101511080828647,73.3235445534646,,,32,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13645.35650569834,32.0
43,1115.0772966250593,33.017506965619596,74.80594093194034,,,306,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13781.7748364226,306.0
44,1025.5306244067726,47.2802219953126,72.55531342939716,,,39,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13451.729070348943,39.0
45,1132.900697932166,45.00756821750044,74.50880759754214,,,296,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13623.938275753591,296.0
46,1043.2351533549559,47.78109751331873,72.8229362409465,,,28,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13365.879867760936,28.0
47,1370.141373168226,38.310802586592025,72.90483314000122,,,289,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13783.654204012764,289.0
48,985.9148689423611,29.12296786984788,73.30367032157616,,,301,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13751.397964751355,301.0
49,989.6629228773601,36.64314843255862,72.55875525136028,,,286,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13554.206714786986,286.0
50,933.7285436858294,46.404152013553286,74.21927450461794,,,534,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13900.78992477086,534.0
51,1103.8399989701104,47.07578086105835,72.78723923853188,,,305,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13934.942114342073,305.0
52,1283.8474302933148,46.94406580240369,74.07190850765716,,,30,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13564.35829982648,30.0
53,973.5408762766552,28.07710720522801,73.91676268457744,,,318,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13701.84161173168,318.0
54,1198.2751022268083,30.630047393502917,71.94232234566171,,,296,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13956.954629569642,296.0
55,910.5539271240312,41.538849116598925,72.05444964211608,,,539,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_5,13690.659898187263,539.0
56,892.9502118402263,27.762192453469837,72.87723660009769,,,535,Age_39,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13676.86287957245,535.0
57,1012.0404779288428,28.707924638512985,73.09940543234339,,,269,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13825.343852039734,269.0
58,1110.6448750685659,35.24352399008921,72.61532488760206,,,24,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13445.132480790076,24.0
59,1051.2028241604896,47.2498325907636,74.11956069041568,,,36,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13522.238277759428,36.0
60,1241.7119942663894,38.31218253117218,74.19951032823282,,,17,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13535.038794093174,17.0
61,1000.1460827552985,28.341975140548065,73.14414910044623,,,37,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13537.557629409135,37.0
62,1035.3988931400825,22.807204192736805,73.24596272637551,,,35,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13565.092460394582,35.0
63,972.7554098794426,24.704844993888816,73.52403090897396,,,322,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13742.645465632859,322.0
64,1111.544682661495,29.648958629912954,74.16291211524027,,,511,Age_120,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13728.916747834042,511.0
65,1074.8388700074622,32.21928520351729,72.5486258727256,,,282,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13914.252494367598,282.0
66,698.958165035618,27.651573991657735,74.11399300578289,,,320,Age_39,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13388.907659072627,320.0
67,1109.6374110117972,35.68225883675437,72.91748862611266,,,36,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13473.727492129094,36.0
68,972.005040022749,32.810722552592196,73.27902606323411,,,27,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13449.950284043542,27.0
69,928.3181584551098,31.002642248226703,73.02350636299838,,,304,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13690.716943556587,304.0
70,1110.0080157812915,33.69617403531543,72.17407209226316,,,30,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13495.48422922886,30.0
71,908.2277178001971,34.035221143623936,72.34747841145047,,,32,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13620.934195708083,32.0
72,878.5709452054642,41.56129697981833,72.00097206562437,,,540,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13677.333807407285,540.0
73,987.3987640669641,29.052750065565537,71.91814314201939,,,35,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13509.953112808898,35.0
74,1104.8879608089014,32.64450613826907,72.09648749341355,,,38,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13443.612356933822,38.0
75,1085.998106734924,32.88145123397076,73.21530279977564,,,313,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13873.72482880099,313.0
76,904.6788572114202,32.57199875314837,72.46390161987814,,,24,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13362.8242308736,24.0
77,954.6931496784979,24.647370938939538,72.18946322925967,,,25,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13603.308996251471,25.0
78,781.3615940800531,23.05386862573269,74.00418775700629,,,541,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13660.108577661302,541.0
79,1052.0952933175083,24.792443866186204,72.31383900260238,,,529,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13721.818762788527,529.0
80,1196.8624368648216,42.78300270189742,73.91192971476677,,,28,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13468.500192540252,28.0
81,821.1205166310923,40.35161218333912,72.45201199339215,,,291,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13493.375040326473,291.0
82,1016.6058601155296,43.5941707995387,72.3336566440443,,,317,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13588.547300370901,317.0
83,786.4994362522395,38.88274552228298,72.00904605566798,,,286,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13671.02624417066,286.0
84,1237.3488999970941,38.22313492533741,73.06101442509294,,,36,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13601.447458854756,36.0
85,765.0773999527869,24.933539063304213,73.84268860966101,,,311,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13877.814724150148,311.0
86,1129.6128648346225,27.82255002702435,72.27967918079013,,,43,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13413.606466977566,43.0
87,1126.249579712751,29.427374665090333,73.62846592157838,,,277,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13780.809235199182,277.0
88,1138.2650364467215,42.82326547268332,73.21534008599058,,,29,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13644.365759713335,29.0
89,1030.4638226826314,44.87178231293495,73.55310789126364,,,308,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13761.979233059905,308.0
90,1071.022948067695,34.76436693154498,72.73848408172827,,,324,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13689.635012282457,324.0
91,909.1991487737137,34.103575691674536,73.04774411946228,,,307,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13692.166702198354,307.0
92,952.4562303083045,33.820184085101324,73.4620592744582,,,20,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13587.730789012028,20.0
93,1135.7327257189067,33.40642604225414,71.9201978080295,,,37,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13539.431630830779,37.0
94,1029.0573343056528,33.75054947830425,72.6450397039372,,,314,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13671.585115489506,314.0
95,956.0553517014034,26.607584288234417,71.84516869636792,,,25,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13564.48310061106,25.0
96,999.2890104409472,40.175435667815165,72.48723242644778,,,37,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13567.963099594168,37.0
97,957.0879297230296,29.933488242845623,71.86621023547099,,,301,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,14035.564271936555,301.0
98,732.7660058016679,27.583196878335162,72.90947441678371,,,288,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13770.12303762561,288.0
99,811.991272283324,25.048616258039804,74.92619370467918,,,294,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13857.94373400624,294.0
100,765.4963653808707,24.626286337191445,75.04184479539147,,,324,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13860.194037217714,324.0
101,1025.262178724869,35.33302075793746,73.11617877792322,,,267,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13972.362017521056,267.0
102,964.8946861983259,31.794718624863282,73.24959962284818,,,526,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13722.788686562672,526.0
103,983.9475582806207,28.524654473608955,73.04021869481181,,,30,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13541.069439417432,30.0
104,962.7937817732173,34.35541032607939,70.92690664250759,,,314,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13665.363792302476,314.0
105,1012.8243149758745,34.314155475738026,72.51265044995894,,,296,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13776.815580920971,296.0
106,1103.1152148497436,38.67145394427333,71.4554401790763,,,294,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13659.909542787524,294.0
107,1026.1792239594347,28.419039587999933,71.4500031402018,,,522,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13671.11782045243,522.0
108,1088.229617349964,24.316551521098045,72.12592426063642,,,17,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13559.850361180017,17.0
109,768.7178978504091,43.213589922330804,74.14584182138907,,,512,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13897.247339452273,512.0
110,788.3590041084951,40.17742933384231,72.89815340034033,,,294,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13724.222223137971,294.0
111,808.1854123522494,28.041576241210368,73.3058827399855,,,26,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13523.144660935684,26.0
112,971.2919523093261,26.36323297798227,73.0772739724743,,,31,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13333.163288572428,31.0
113,1041.5959425525564,29.562100888348684,72.20713680337923,,,536,Age_39,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13704.345463755122,536.0
114,1195.1240130585588,46.96161742478346,72.4470853824943,,,318,Age_79,ConstructionType_appt,ConstructionYear_1970,HHSize_6,13546.839941348204,318.0
115,1170.2971037974216,39.456789902800146,71.28414498796333,,,312,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13820.665298497248,312.0
116,934.9902435778358,32.677366082839,73.70440840352539,,,300,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13654.915120796968,300.0
117,921.2922071680812,36.59600648265215,73.33641921950081,,,286,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13628.603000702038,286.0
118,829.5726192903943,24.09695885904688,72.31541943073526,,,27,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13404.155113618115,27.0
119,928.8361719273562,28.334697333935907,71.81834656064632,,,490,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13665.929897979526,490.0
120,1053.7836039092451,30.466042347953177,71.99006749202564,,,282,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13779.099684904873,282.0
121,742.2986130576155,27.71283147025414,73.62856325070021,,,27,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13319.531896350049,27.0
122,995.1540275288535,29.422303732315388,71.61638359677367,,,304,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13668.823087596887,304.0
123,1011.507345225684,29.98743360366225,71.61073813931421,,,279,Age_24,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13477.324602579485,279.0
124,863.1860272947704,27.00621553620073,73.52353042099028,,,500,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13951.316160256567,500.0
125,973.6523661132699,42.273316245485574,72.75304321588676,,,318,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13923.994505754968,318.0
126,1008.4608272333364,37.86554012105514,73.38396910534719,,,291,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13920.641479082096,291.0
127,628.0176904923969,37.20298051062867,73.50935933540497,,,39,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13550.578730057281,39.0
128,895.4797288019016,48.90275307204789,73.99891710271214,,,295,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13690.842058366223,295.0
129,1045.3174438577223,35.14382722264939,73.35700386571719,,,282,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13783.10099306396,282.0
130,850.7238435770847,25.998982690933655,72.95981637198555,,,294,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13665.471663917118,294.0
131,995.3886766170546,25.083514910129395,73.12448849842275,,,32,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13646.532646335427,32.0
132,1026.3444914651946,39.92007478212704,73.72595215498774,,,310,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13822.37549124963,310.0
133,888.0858220704167,38.154458972888456,73.07531996390256,,,274,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_4,13377.024727005764,274.0
134,896.3990121738697,33.59765908771006,73.40374880869581,,,293,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13449.562524848336,293.0
135,914.533730389146,30.603671119725536,72.98647087771003,,,289,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13814.249688139638,289.0
136,1044.4027275439437,29.346139247656517,73.38040961120609,,,302,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13660.509107225118,302.0
137,1019.6639107524835,34.13104340767132,72.96015141597455,,,306,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13711.707096176418,306.0
138,1161.592863151365,33.17107873348108,74.11834954975794,,,305,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13820.65874311511,305.0
139,998.6108782091042,37.255447579081896,73.25850378437767,,,37,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13611.50360389172,37.0
140,1107.020024715426,31.76354393501691,72.84320165464055,,,303,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13712.44198796012,303.0
141,783.6651908022209,32.12240999181954,72.44650614265475,,,512,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13676.290425889842,512.0
142,1156.8506750796992,29.518869228269686,72.92950022204013,,,36,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13398.248309181321,36.0
143,984.5436385421243,29.614222411962462,73.30390549224087,,,34,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13460.385478677983,34.0
144,996.2523962207853,34.744927942347466,73.5282000511425,,,44,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13423.514395739241,44.0
145,972.575939110787,32.819293889481486,72.4300266099204,,,288,Age_64,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13663.481961565183,288.0
146,1166.753370113382,37.43386050207434,73.26022962191651,,,33,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13646.181947593328,33.0
147,1034.1007185865421,39.72311342214023,72.07771393071494,,,532,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13796.711508772172,532.0
148,1168.78551104391,41.031717334457404,72.95638592509516,,,502,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13861.213102962205,502.0
149,1123.8774280623043,32.804984166017796,73.64646144284062,,,316,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13797.403584244432,316.0
150,874.0415601045939,27.9347221712496,73.56975784941932,,,535,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13816.030302770683,535.0
151,858.2267943846471,28.643958120163006,73.62193923138473,,,298,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13928.596152778151,298.0
152,1378.22304994923,57.914416961456865,72.36420324748715,,,35,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_8,13502.41731727612,35.0
153,1168.1652793936235,48.07198869963065,73.94523314741295,,,266,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13692.523501926235,266.0
154,1150.9185657839982,34.1602039681375,74.12471735686059,,,304,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13686.152554101354,304.0
155,1120.802873458897,26.025056273524797,72.75648926121723,,,34,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_1,13647.357012316976,34.0
156,1140.0024879690272,26.36285396878006,72.55541841400806,,,310,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13684.623295791675,310.0
157,1044.8240390006724,24.867842015395293,72.70538061330345,,,302,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13720.134457241233,302.0
158,942.2323037514379,48.112330097813796,72.9007446955373,,,302,Age_39,ConstructionType_appt,ConstructionYear_1961,HHSize_6,13414.485637255295,302.0
159,1089.8610101094737,24.124314289565934,72.9211148644652,,,297,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13730.249692095183,297.0
160,1065.5189252686243,24.50259457970803,72.45592436863785,,,312,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13698.566567731074,312.0
161,1100.6637766269478,24.420404881036312,72.8452232232252,,,311,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13816.503087978845,311.0
162,990.8936493535981,23.98172049214004,73.86126735380495,,,550,Age_39,ConstructionType_appt,ConstructionYear_1900,HHSize_1,13848.009942848848,550.0
163,1045.9122643727044,53.628871383950155,72.74313089770195,,,35,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_7,13635.457594495148,35.0
164,886.8167641977207,47.394882261864026,73.24669542275345,,,525,Age_120,ConstructionType_appt,ConstructionYear_2020,HHSize_6,13717.472446455471,525.0
165,1210.6906098308964,45.86726247848564,71.24253951756437,,,32,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13607.311109737871,32.0
166,1177.1246592378227,48.59299705362141,73.59220670485409,,,276,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13692.200345738489,276.0
167,1112.1472352608666,42.03994741258099,73.95489140690566,,,283,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13838.181418249304,283.0
168,1065.937086333566,28.698950452786615,73.40312618565322,,,306,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13755.745142729751,306.0
169,946.6051570859721,28.09938777832883,72.89678996996336,,,38,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13379.762702245049,38.0
170,993.522926866931,28.522464074095907,73.59812571509232,,,34,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13499.619721845884,34.0
171,967.209230816422,28.365202281088497,73.28430340854321,,,285,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13720.506018798942,285.0
172,1037.8878810925858,27.548305546181833,73.20357962808126,,,29,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13632.14981703633,29.0
173,1095.0282627095996,37.59028975546353,73.16089348399152,,,28,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13625.20629831414,28.0
174,1045.895973114698,37.575270839184455,73.14237889494636,,,306,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13676.096386497728,306.0
175,945.8746814529497,23.160572997680397,73.09321142148227,,,24,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13361.22253753578,24.0
176,990.2834068810755,24.504089751262022,73.28256250083246,,,31,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13394.228432699576,31.0
177,1050.1403809508465,33.60065754731092,74.08041405092426,,,302,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13672.282612652005,302.0
178,938.2618811409709,33.28644930193904,73.13443012918769,,,298,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13728.308569493709,298.0
179,869.3942891462412,38.5599295489094,72.41459482486671,,,306,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13740.55530659638,306.0
180,976.6696432979188,42.402750641946774,72.83547618987255,,,31,Age_24,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13626.421471864222,31.0
181,1105.2621157204749,33.31715644204885,73.05367745466611,,,36,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13388.906318244537,36.0
182,1026.4822434555435,34.55195643408047,72.53793445415569,,,28,Age_24,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13604.047050000656,28.0
183,797.5598144911403,31.847782658534392,73.0014228656507,,,509,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13684.966209500168,509.0
184,930.5109669766591,32.24288874735903,72.38660909129841,,,22,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13590.004056580201,22.0
185,956.4911649731611,33.712978950200096,73.06590648914532,,,311,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13565.231525948133,311.0
186,1199.353601094139,41.8248788161032,73.0634754021499,,,310,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13829.752803662795,310.0
187,1005.9305696048182,25.400234043490133,73.9167250894623,,,308,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13729.813482211828,308.0
188,1247.756560207545,42.513820110670515,72.76651617606686,,,31,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13642.785513014574,31.0
189,1046.0253895778487,25.25834936498754,72.27980507607064,,,29,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13550.564562789243,29.0
190,980.9661221809127,27.323268747225175,73.16838857732637,,,287,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13669.074020771106,287.0
191,1171.2634604200628,33.94389080632127,72.67858380083942,,,20,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13504.536420825349,20.0
192,1031.7425769974093,34.45769203796371,72.3811828735378,,,282,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13676.664809113865,282.0
193,1065.8038987023301,27.807295913027087,73.18158102306556,,,35,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13622.040386731975,35.0
194,1094.494381357511,28.470655318989657,71.87272222400215,,,317,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13684.997643998118,317.0
195,1005.5024864295424,28.13813328318397,72.72849795099927,,,41,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13505.88720152162,41.0
196,1029.5353216406138,26.943574673399706,72.59049504438116,,,17,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13600.485168280627,17.0
197,1157.8712280447292,30.96433261061798,73.43911752763209,,,26,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13351.010924557968,26.0
198,1150.3950954399863,34.70077370041107,73.32601938040581,,,30,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13542.00866436811,30.0
199,1115.5847616797903,37.33978447132538,75.14919869973929,,,306,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13669.089753056482,306.0
200,915.8846877025019,32.05595312018716,72.52282566364526,,,292,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13627.069203906129,292.0
201,1082.054324426468,32.580662709605406,72.50570757055931,,,531,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13660.799704746201,531.0
202,1048.141373577749,32.31423683618828,73.86224201406199,,,30,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13420.508943488567,30.0
203,973.0845647459064,34.560110236188024,73.66240414365203,,,27,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13435.129194487135,27.0
204,1064.4171256395084,33.22476226501029,72.23008466033286,,,317,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13697.873545266582,317.0
