,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
424,1084.6976273206155,33.34125650673324,73.85833493802005,,,374,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13680.08045734978,374.0
425,876.8387134786628,22.89261196802241,74.26157723579458,,,366,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13756.535449913703,366.0
426,909.0894667032186,23.48845339110587,73.05473167449014,,,397,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13695.992165830803,397.0
427,783.8286794975586,29.55659459797808,73.74733462580005,,,420,Age_120,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13736.431376295935,420.0
428,878.4371277800677,34.007140127139806,74.70476193564089,,,33,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13540.587875958272,33.0
429,1071.618908198615,31.87054809208044,72.20108855809495,,,55,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13610.422351163943,55.0
430,885.5330790555378,45.51935933742834,73.3173950328021,,,409,Age_29,ConstructionType_appt,ConstructionYear_1900,HHSize_6,13569.504701561653,409.0
431,991.7191517392495,33.698142977648004,73.2845641532942,,,419,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13793.039345235022,419.0
432,1078.9156108359377,31.363591764818395,72.96955824709134,,,401,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13939.487332500039,401.0
433,1072.9335421534663,38.77130651308078,73.98337504259962,,,669,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13794.451501861347,669.0
434,979.9190072626667,37.20195530440417,73.70506540342238,,,380,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13881.13085057902,380.0
435,967.8090152977276,29.46823401955492,73.31145641585434,,,36,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13460.45806555763,36.0
436,752.9430142586401,32.194163562900684,73.445290949395,,,406,Age_24,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13671.009679091703,406.0
437,1068.4118483907519,24.157289986213314,72.49508351823053,,,403,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13760.804961138767,403.0
438,882.1814794184195,28.732463771168586,73.33212173630938,,,52,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13557.517735421685,52.0
439,1106.7262957975956,35.95105158224069,72.64187463744172,,,430,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13691.694445837222,430.0
440,1022.8080354878533,35.98012328176814,73.49868802542147,,,33,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13574.593669100921,33.0
441,1045.661627158076,37.48018822052629,72.51607089029099,,,411,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13905.000453903724,411.0
442,1053.6392124284787,37.6368803608978,73.45052634864872,,,36,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13637.499031447744,36.0
443,959.4419154254892,43.309001634515134,72.57340947563827,,,372,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13728.119319793395,372.0
444,1005.5381499498585,37.48609663471956,72.19013026480494,,,388,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13809.136684040928,388.0
445,891.2814347101468,36.36597037823426,73.83337216949039,,,405,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13692.843986346326,405.0
446,790.5333161720139,31.63099185574842,73.89415486017894,,,404,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13774.636800629,404.0
447,1120.941702753357,50.609835854114436,72.88975850893962,,,40,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_7,13496.332493899792,40.0
448,990.0815007127464,38.04250544334622,73.6750492097703,,,377,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13728.639256687036,377.0
449,967.3190876662615,37.14933420579978,73.22036341635791,,,37,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13644.975185454035,37.0
450,789.9557976540839,32.20297002849044,72.34800215960412,,,405,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13710.670166634265,405.0
451,932.5169192970924,32.23482733306945,72.51249721559739,,,387,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13683.985186449863,387.0
452,809.0074798273146,34.08804334002989,73.12039580844737,,,411,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13632.543983562713,411.0
453,1047.6175765155033,40.40142330632364,71.94795792532787,,,392,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13732.096286058286,392.0
454,1103.737764952924,28.11694373547572,73.17478936744546,,,689,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13689.241731106262,689.0
455,877.4289823168066,23.342441084566502,73.89288974471486,,,378,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13692.858390470245,378.0
456,993.7197246891812,42.54889220564775,73.08159444769478,,,390,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13859.634199773838,390.0
457,1252.8153760102587,45.2556376706766,73.74634044278713,,,406,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_6,13382.410798251365,406.0
458,1046.040886175432,28.3234584729962,72.41390528280655,,,50,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13582.4632658311,50.0
459,904.8370297968628,28.533954965643044,72.08855871544017,,,42,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13582.821708188867,42.0
460,923.7442744633018,28.23550838891516,73.27996580443883,,,49,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13641.541709272438,49.0
461,881.1376506687976,28.350711307442708,72.00628306671092,,,40,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13521.390529040198,40.0
462,858.6512528083974,31.833276027462865,72.65667739861544,,,428,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13534.242431329476,428.0
463,821.304291065765,31.995934842527124,73.62390285478072,,,27,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13473.994920981573,27.0
464,847.5778326090461,27.164757790286217,73.44559780152571,,,36,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13464.151932994198,36.0
465,990.2428171413798,27.41680162651229,72.73172457859972,,,46,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13603.057859013321,46.0
466,802.134777338366,27.27184292181361,72.3380909806322,,,42,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13594.4390797387,42.0
467,1210.4775267954656,51.213527676819574,72.89002977778716,,,422,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13674.684682774643,422.0
468,1030.6580133673763,34.35691278312542,73.20950087824383,,,48,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13508.115093631013,48.0
469,967.3238739696036,26.806682767786775,75.0804481988109,,,31,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13537.4491800492,31.0
470,998.0681868073743,25.175730870343724,72.50484520849416,,,33,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13622.067549632193,33.0
471,866.6593345693842,24.145713756890107,72.68124633099754,,,46,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13643.07542554346,46.0
472,956.5863709578114,23.67504273972173,72.78054485273687,,,405,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13760.952154241626,405.0
473,976.8247438060229,24.336254923728514,72.43954552597306,,,694,Age_64,ConstructionType_appt,ConstructionYear_2030,HHSize_1,13818.781700065174,694.0
474,928.4559446197347,23.225041054939297,72.7290701530218,,,391,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13848.102120104266,391.0
475,875.7064027139116,37.03952890382564,73.88987560398256,,,405,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13504.18248333887,405.0
476,1053.5292705477925,32.295315512778636,72.59720511621657,,,30,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13615.701869024955,30.0
477,1097.2396549462853,38.36468100062415,74.59892928323869,,,378,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13829.60878666831,378.0
478,898.4669522924585,24.856414323633746,72.83199849631133,,,35,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13553.652070342285,35.0
479,1120.3611884935376,32.863613718428596,72.4280209970036,,,374,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13813.861823441212,374.0
480,1059.8869996824362,37.50338477319615,72.98350911260438,,,380,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13758.342332148744,380.0
481,894.1769085744663,31.88658052406426,72.41750264741106,,,40,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13540.067743229123,40.0
482,853.0297676021881,28.69244837240026,72.48284810603515,,,389,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13681.051361993164,389.0
483,969.136596309286,31.1100306727136,71.96339216217379,,,42,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13416.879350241234,42.0
484,947.3180778252229,43.43302571392809,73.75724079542738,,,437,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13927.798595643877,437.0
485,1098.204596111402,42.23324834591626,72.2922397686266,,,48,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13600.802916851875,48.0
486,1046.518339745723,32.79665432551469,73.32549746416916,,,418,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13805.436029312896,418.0
487,988.890318749191,27.900551414730923,73.91631934591172,,,429,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13830.84070660999,429.0
488,1106.222493339206,34.57909151971471,74.55280820708865,,,372,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13683.474403351736,372.0
489,1230.6197607941906,47.26011639222312,74.65590279468941,,,422,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13679.220998418457,422.0
490,1022.4155672503264,38.58662480480711,72.25148615803721,,,389,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13569.583520644255,389.0
491,834.5890743076922,32.166942748513655,73.7748905163435,,,404,Age_54,ConstructionType_appt,ConstructionYear_2016,HHSize_3,13562.98564847751,404.0
492,672.2654548618608,32.60710679428992,73.44155393575483,,,401,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13799.364567424282,401.0
493,888.2632820792118,31.821437173044448,72.23371858763926,,,43,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13633.066843172404,43.0
494,962.7948884979999,32.18956226829914,73.83779842106661,,,386,Age_39,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13615.222301801949,386.0
495,859.0743411831982,34.498345898945935,72.75500592926254,,,404,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13666.291860207146,404.0
496,1094.2595192881072,30.543767030778742,71.98007043081712,,,407,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13872.41244072244,407.0
497,1093.3514555525542,32.450508864857106,74.38441224636169,,,389,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13710.74974818646,389.0
498,858.6679597805421,28.158435544232077,72.08274131096863,,,34,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13602.057227202758,34.0
499,990.9539453068298,33.46355223237009,74.47751279730747,,,679,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13810.926153235976,679.0
500,974.3741240005584,22.093497251558112,72.96933960450586,,,44,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13592.430478771064,44.0
501,962.9636350965815,21.853438108055748,72.89305971145167,,,42,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13513.340663937048,42.0
502,844.5068356261728,34.444243161380825,73.39199243989835,,,413,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13759.258767000463,413.0
503,791.0362675184003,33.94435229618004,73.19618077529613,,,399,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13882.479742612964,399.0
504,628.7456273423586,32.93710055424865,73.10864000864804,,,34,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13485.751020722972,34.0
505,982.8051029731247,32.23145401660388,72.1449660491335,,,418,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13669.106198486492,418.0
506,1164.328827568917,37.244388271420505,73.57641771272588,,,384,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13773.579849413467,384.0
507,965.4788798825889,23.519653186553775,73.77384888285391,,,411,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13509.34976240418,411.0
508,1114.616089162323,45.65117114632146,73.56344673234568,,,37,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13443.037142561278,37.0
509,1019.9465298476325,44.60907444419095,73.94905615756899,,,403,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13673.590380496518,403.0
510,1072.9948252697493,50.1246753289758,74.38713910557573,,,407,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13768.780800877337,407.0
511,1017.5928545054786,45.87770879155909,73.56864791757832,,,45,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13372.836443596812,45.0
512,1085.610482672131,37.37185539489269,72.2639871421874,,,399,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13848.99197830249,399.0
513,951.0996498115323,45.87499391885549,72.8985714617572,,,398,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13819.927081321508,398.0
514,1060.1346564350533,36.968549943067735,71.78054962795139,,,372,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13794.20692989107,372.0
515,1126.3530019279144,36.0840973406124,73.01429459018604,,,436,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13802.854931681453,436.0
516,1119.2385836482424,48.577221037244634,72.58809980158443,,,675,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_7,13868.679545650439,675.0
517,1074.7162818976378,47.42762971319954,73.61522372618707,,,43,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13492.925437953938,43.0
518,1157.0376548714773,52.63487294142951,72.12459336880654,,,39,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_8,13588.592208619895,39.0
519,831.9655123527781,45.88490436577485,73.28739078423921,,,394,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13855.781722748032,394.0
520,897.539935620061,37.07131017140382,73.28200897673719,,,349,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13746.653279129236,349.0
521,1070.957287046001,36.3773229339967,73.93806754208079,,,41,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13605.040007391697,41.0
522,995.5212241072971,38.114633422765806,72.46650613842415,,,399,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13757.08486920222,399.0
523,890.4494638972013,24.48027109619221,72.41222829574772,,,435,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13738.626119063309,435.0
524,1026.2895036085474,23.359891285350763,72.48606916059401,,,34,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13380.019818382483,34.0
525,1186.1753419375855,41.658938829091305,72.53437352331653,,,40,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13194.529378124062,40.0
526,804.0988913488959,33.25054293563085,71.47703587595001,,,38,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13212.082635391467,38.0
527,889.0772839371417,21.63849286482762,72.50804957197606,,,389,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13827.170285984492,389.0
528,1053.716184004854,35.819924287431796,72.69784886237373,,,398,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13728.886409535358,398.0
529,807.1864738635626,27.307820563632568,72.72938886808655,,,38,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13631.310869812336,38.0
530,721.6890452342763,31.301909503484794,72.72559089554312,,,681,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13742.901093993069,681.0
531,829.5666781194718,33.20590791254444,73.49723677381462,,,41,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13427.120625065609,41.0
532,720.7904410453979,28.573217094847273,73.46671630670062,,,390,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13395.373740780162,390.0
533,916.4414939979508,38.36972457170653,74.05907742967456,,,31,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13376.894022328615,31.0
534,829.9649353628796,36.92293232543349,73.33228933826233,,,401,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13489.032364028864,401.0
535,889.7719358794052,29.70976167723946,72.31562374368538,,,408,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13682.374294431826,408.0
536,1023.9897541389516,24.000550264004918,71.87315219960685,,,35,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13589.601607179275,35.0
537,977.2156396435138,22.948029640295804,72.50323934324463,,,414,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13682.540096044248,414.0
538,957.0071263172439,28.324396710785482,72.34065804919537,,,413,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13748.17323838157,413.0
539,811.0120152940685,27.49309407443051,74.04706276918182,,,384,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13679.96835325638,384.0
540,998.0825304483853,37.820056059665724,72.77861859585127,,,40,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13618.730762954305,40.0
541,1033.0083120536424,36.52524348684856,72.47981036332094,,,386,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13770.421183913708,386.0
542,1080.8228190138584,27.633147137093758,72.89040393179395,,,51,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13648.430777523465,51.0
543,683.4656810646097,25.385811490775662,71.72449684786797,,,410,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_1,13641.931624400127,410.0
544,968.6189134971036,37.312625273399775,71.62051443584376,,,38,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13574.96261245469,38.0
545,785.568488417899,31.833098813894985,73.06738153595062,,,676,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13737.017904456323,676.0
546,1013.4250892849893,33.00834422274704,72.87609072495717,,,399,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13707.084255868225,399.0
547,1161.1702207324117,31.666000999609206,74.04290913554183,,,53,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13482.449544257634,53.0
548,1052.4659012325803,31.29227631419114,74.28911753783059,,,31,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13558.840024964858,31.0
549,965.987767082875,34.76929958698824,72.35788587867684,,,680,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13650.594621852804,680.0
550,984.1701750801078,41.045214102268716,72.7644695674607,,,688,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13830.253375161052,688.0
551,1096.7754487677234,41.293989517250054,73.45103493141177,,,374,Age_39,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13469.075738702593,374.0
552,904.0474413953732,39.09478061426841,72.79797312573628,,,388,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13693.615032935,388.0
553,937.3389406495816,41.1757197149965,72.35396653597813,,,424,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13704.51916280161,424.0
554,1057.6872848313653,40.05451294245369,73.56024166808692,,,402,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13685.264831077046,402.0
555,689.4874034125558,42.605749390868084,74.20905870889494,,,409,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13723.596880783289,409.0
556,784.2020134238658,24.84116873648671,72.51006809983797,,,40,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13607.929506260189,40.0
557,927.867637649789,24.780586547325623,73.64988368393391,,,35,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13612.379331048824,35.0
558,1013.5825792397508,24.31434878149643,73.69779478008235,,,377,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13721.047867068015,377.0
559,942.748974863731,23.421735290666575,73.62937255635457,,,47,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13632.463138412222,47.0
560,969.638692518576,27.956423384383136,72.22654920577942,,,42,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13628.190539611223,42.0
561,749.7880840241861,36.61066165237511,73.84837315382096,,,428,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13538.855918193382,428.0
562,709.3985447083339,38.35654470975242,73.73740014686193,,,34,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13580.224069535241,34.0
563,988.3515285761051,32.506344236435375,72.74581446686815,,,417,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13713.514111073684,417.0
564,750.5223167106116,34.640371549380504,72.77994406909175,,,46,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13486.044350360176,46.0
565,867.8581077328521,28.74199751371043,72.76886134075887,,,25,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13531.570052462837,25.0
566,903.4968730466594,27.465769219195415,73.66160731442571,,,400,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13976.88276566438,400.0
567,724.1601930554357,26.468150028484025,71.72250961409047,,,683,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_2,14008.42115659212,683.0
568,1101.1585169736,36.04564316461512,72.46397964066041,,,32,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13405.979740595007,32.0
569,1046.5207442025333,36.00238916191727,72.92001028978653,,,40,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13440.08867899592,40.0
570,957.4514926093574,33.53320181174106,73.10127925861697,,,43,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13587.358012406345,43.0
571,1010.2689101096087,32.68872527203902,72.9490567313212,,,404,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13712.000443109375,404.0
572,959.4038569915356,30.55313757634164,73.8515933952379,,,417,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13710.927390411358,417.0
573,947.4190603038006,32.801045749091045,72.98345964343655,,,46,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13268.75612102698,46.0
574,753.8865922503225,23.617892523085867,73.46128105266342,,,41,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13640.711409400265,41.0
575,631.556408409658,26.760071243147298,73.57138530172763,,,42,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13633.02820564903,42.0
576,851.7545150033035,24.845396360367232,72.34971282573288,,,415,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13366.23350345734,415.0
577,1009.9140291415198,25.765567711160124,71.81988205170818,,,394,Age_64,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13531.396703443177,394.0
578,827.5948339780442,27.580906092470727,74.04314074004287,,,48,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13561.688060667728,48.0
579,1037.5107448118736,40.50155071608448,73.73067497198765,,,450,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13678.789271168047,450.0
580,871.3034532214516,22.68987416604797,73.1886734156857,,,385,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13696.461958058371,385.0
581,801.5476512039124,24.56012084571806,72.83616138127016,,,39,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13539.883625041208,39.0
582,1171.3165537806908,45.449973212473445,72.70056336314174,,,45,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13605.624299183806,45.0
583,1162.236542946548,39.81133975652962,73.6713990483754,,,43,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13548.75872441224,43.0
584,764.9870630312245,43.223878740720025,72.21993192255131,,,366,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13668.694158401464,366.0
585,1125.609824534104,32.3384138242951,73.35027213869674,,,38,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13471.410196753943,38.0
586,999.2422382364052,31.04683539012266,72.52384892072476,,,371,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13660.264323093888,371.0
587,871.2125280188147,29.214585349895742,73.93510081104581,,,48,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13440.503146566145,48.0
588,739.6348067574381,31.13932479309985,71.43026816393734,,,388,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13903.525785252175,388.0
589,1081.5874285909053,34.10447460102368,74.00154583496183,,,41,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13586.457575573513,41.0
590,948.4704257883403,30.549607735188467,73.20814690433703,,,679,Age_24,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13662.79267723223,679.0
591,973.5814710399146,41.05370580926804,72.56830906759487,,,667,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13674.772122683491,667.0
592,738.2423594968348,25.04733038765295,73.47595097285193,,,40,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13523.593012427571,40.0
593,1184.4123053237033,36.023718926448545,72.31305842215767,,,405,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13763.894792448906,405.0
594,1153.0569483836384,34.106551576134436,72.5640752406035,,,415,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13730.121435406436,415.0
595,979.2018641317737,33.719564845650005,73.69688174952664,,,671,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13723.394567951653,671.0
596,928.5880055031095,33.11853229783863,72.55215838637693,,,407,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13748.477398058933,407.0
597,921.9538961928715,37.10653718921536,72.7516504001962,,,401,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13819.80791019842,401.0
598,955.8674972886903,38.19216074742688,73.66059038085633,,,41,Age_29,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13607.791209867002,41.0
599,1003.1198934500408,23.73235554795375,72.90613285171645,,,412,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13667.128695344152,412.0
600,872.355602996451,24.71456600568322,74.15132155153421,,,410,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13656.121699294943,410.0
601,1017.4175726153222,24.11065900357032,71.78412105265282,,,48,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13606.34872153146,48.0
602,853.071271164289,31.998263595982955,71.98167184188344,,,39,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13599.05886443468,39.0
603,853.2157626665588,27.687733592350284,74.14463032972749,,,34,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13438.03262145418,34.0
604,886.0156513495803,29.013680355650635,73.1445992478141,,,48,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13627.613656596955,48.0
605,712.6996974380666,22.074952870093234,72.91711902981515,,,404,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_1,13579.420341211744,404.0
606,900.9407195144419,36.10293672189672,72.37541494159792,,,38,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13469.678699180968,38.0
607,963.3257761344566,33.17930238617178,73.38470656269153,,,34,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13535.590529734467,34.0
608,779.1316928377491,32.754237361466195,72.48680799178986,,,413,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,14119.97361389441,413.0
