,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
173,956.1509271979428,25.654429919927143,72.7071895693,,,93,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13656.279586700002,93.0
174,854.4224964694286,34.47102172263429,72.191098677,,,83,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13661.9107517,83.0
175,1353.0294464022857,35.45782381572429,72.1881176917,,,63,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13663.1275261,63.0
176,1155.4465158845715,34.347714355624284,72.4480947575,,,3,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13571.100661200002,3.0
177,874.7309613954857,43.568734937871426,72.78225017609999,,,53,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_5,13449.898909600002,53.0
178,1527.318001664,38.640524510104285,72.7148388782,,,3,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13581.0190176,3.0
179,1222.8978733108572,34.06755685180286,71.7689007271,,,2,Age_29,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13632.4457938,2.0
180,1075.5313860691429,33.25149275391429,73.6517705856,,,50,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13568.2433869,50.0
181,1145.0156212628572,33.64568397792429,74.1120304758,,,5,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13598.856067700002,5.0
182,1301.1670679251429,40.016791824792854,73.1920720903,,,44,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13810.0687868,44.0
183,1153.9799831017142,36.396184510859996,72.9978924822,,,52,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13927.827577899998,52.0
184,1114.8095110685713,42.17198994404143,72.9497435632,,,46,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13926.9023511,46.0
185,886.9797219132,35.834368297225716,73.2126627743,,,5,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13620.8023036,5.0
186,1067.9910310274286,41.134087378212854,71.6845828539,,,53,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13887.903752700002,53.0
187,1125.152687264,35.10400356849429,70.93908026220001,,,3,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13583.005927200002,3.0
188,957.4189698770284,40.454660169257146,71.75859714949999,,,3,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13539.250746899996,3.0
189,1434.8773925874286,24.489027846252856,73.8800678807,,,7,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13595.8426276,7.0
190,1082.6910566428571,26.1184248723,73.4323846761,,,3,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13346.3007663,3.0
191,1058.6669740571433,25.194425680337147,73.9056220425,,,51,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13372.2887794,51.0
192,1110.8448852502859,33.75633280700571,72.9321561283,,,5,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13488.0870307,5.0
193,1039.9559301188572,30.39797031222,72.720051394,,,47,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13814.6492606,47.0
194,1236.4551622097144,28.39831253412857,72.4926759796,,,41,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13633.490444799998,41.0
195,946.3608347737714,34.249225027688574,72.81487683350001,,,4,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13643.3679932,4.0
196,930.8644188895429,30.674809380214285,73.0570312024,,,52,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13469.1094432,52.0
197,1080.528617232,30.32493881097429,72.6579496815,,,56,Age_39,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13422.0756467,56.0
198,908.9099590845714,24.070896691461428,73.6400015059,,,2,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13341.7383717,2.0
199,1261.1853535217144,32.46849345366,72.7425458579,,,46,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13665.4101408,46.0
200,904.7580612701713,33.80708690881286,73.1403354446,,,6,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13504.2263329,6.0
201,1303.774286904,29.208435670902862,73.0576385618,,,4,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13561.8355187,4.0
202,883.4338169778287,39.66092200708286,73.4141335744,,,47,Age_79,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13563.432977200002,47.0
203,1151.3199828822858,38.19768977964857,72.5355868355,,,69,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13745.9000209,69.0
204,1034.7487351034285,23.03503183245,73.207133644,,,5,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13610.5461668,5.0
205,1059.6402673925713,23.69412335844857,73.4757697588,,,55,Age_120,ConstructionType_appt,ConstructionYear_1900,HHSize_1,13573.9763637,55.0
206,1283.5472258834286,25.078729160691438,73.37436423930001,,,4,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13623.2279988,4.0
207,1272.8548063217142,29.514097113621432,73.8275578026,,,6,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13576.6191856,6.0
208,1268.8863342582856,53.465019399780005,73.1164346366,,,85,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_7,13715.170911,85.0
209,1252.574376054857,36.40930437569143,73.2297519471,,,3,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13639.8244525,3.0
210,1236.3681303017142,33.762423005361434,72.6082322587,,,74,Age_64,ConstructionType_appt,ConstructionYear_1900,HHSize_3,13712.829908000003,74.0
211,1396.3601140411427,38.524638477325716,72.6367261883,,,51,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13584.4827611,51.0
212,1133.680454694857,35.13355776057001,73.0774680234,,,49,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13955.188026499998,49.0
213,1095.2927428045714,38.736992292107146,73.3035426535,,,82,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13842.4500863,82.0
214,1270.705974934857,31.684905449250003,72.504017773,,,5,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13634.9956483,5.0
215,1193.7208814502858,33.74714196462,74.1163631128,,,52,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13660.8611192,52.0
216,1271.0531484005714,50.317842978659996,73.6998304562,,,3,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13592.0198933,3.0
217,1186.116977270857,56.86851092001857,73.1149470095,,,54,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_8,13799.6070758,54.0
218,1514.1031882662858,56.672051164945714,72.9429427999,,,57,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_8,13679.1288657,57.0
219,1272.8035614342857,42.360335957275716,72.756407529,,,52,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13650.7287424,52.0
220,1334.7436249502857,35.38885118151857,72.9802244312,,,7,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13632.3767553,7.0
221,964.5307152961144,35.209280298681435,73.7017953002,,,41,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13664.959968,41.0
222,1185.7455134765714,35.50669439712857,72.5667762211,,,38,Age_79,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13757.0938937,38.0
223,1427.6245784405714,45.603371868720004,73.8605236356,,,38,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13853.8263525,38.0
224,975.6910146902858,34.43517724748143,72.6103149363,,,3,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13648.1518849,3.0
225,1105.12884912,33.59506265518286,73.5534872996,,,46,Age_39,ConstructionType_appt,ConstructionYear_1900,HHSize_3,13626.0055032,46.0
226,1056.3985840599998,35.75807323457143,71.56472912640001,,,53,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_3,13599.2950474,53.0
227,1266.4266813022857,31.36374210556286,73.7115467095,,,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13536.026689899998,1.0
228,1270.7525337771426,34.74518540000572,72.28470478140001,,,45,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13779.942316799998,45.0
229,1388.561180752,34.59891420115286,73.1880329729,,,53,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,14019.623725,53.0
230,1106.485938146857,40.122469410775714,72.9125955257,,,39,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13671.4751436,39.0
231,1013.9959934868572,39.60208476207857,72.54867133810001,,,5,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13637.9448949,5.0
232,1292.0022040257143,46.120131369788574,72.42799129999999,,,67,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13745.339949599998,67.0
233,1149.8158894737144,43.31270748053143,73.2362920673,,,3,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13360.8613759,3.0
234,1019.7932168182857,50.38602730610143,71.638069828,,,44,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13672.8208435,44.0
235,1425.6936457582856,55.524420823534285,71.39417410189999,,,3,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13415.3458714,3.0
236,1266.6359133582857,43.22518593887143,72.634681427,,,4,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13483.212169,4.0
237,1252.6696319119999,40.16353518630857,74.7823178048,,,3,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13506.9564439,3.0
238,1010.5839186588571,37.04099460848143,73.3844428626,,,97,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13888.410249,97.0
239,1088.4788340457142,34.02651469181572,72.86491520050001,,,93,Age_24,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13781.552243,93.0
240,1399.7291363788572,39.724279231538574,73.0000058299,,,10,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13612.5208843,10.0
241,1457.8201483725713,45.552600015085716,71.9840125159,,,75,Age_54,ConstructionType_appt,ConstructionYear_2020,HHSize_5,13755.8801585,75.0
242,1105.4251238085715,44.30577323541429,74.2353346626,,,2,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13562.3506007,2.0
243,1434.444907264,33.60551062256572,72.751548455,,,48,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13698.5214818,48.0
244,1582.678628513143,54.43630247369143,72.66921946229999,,,49,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13777.4798365,49.0
245,1299.0054539080002,52.24193896587,73.3290499481,,,4,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13454.7633704,4.0
246,1481.0935151645715,56.30207950831287,72.3827058891,,,6,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_7,13452.9338803,6.0
247,1220.404895381143,34.06725738933858,72.93068797810001,,,42,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13556.433357700002,42.0
248,1181.1751136702856,28.510494880324284,72.2269468542,,,48,Age_79,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13483.738061200002,48.0
249,1201.8494468765714,24.237676763665714,71.9256986986,,,43,Age_64,ConstructionType_appt,ConstructionYear_1981,HHSize_1,13511.5104238,43.0
250,1377.3299903805714,45.72030528936429,72.72345373899999,,,8,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13528.0300512,8.0
251,1295.8841302839999,34.84948475238858,73.01564325380002,,,55,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13660.2173998,55.0
252,963.7888922325143,36.88583415047143,73.1760679871,,,48,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13663.4175351,48.0
253,1278.5888092857142,25.008480600664285,72.205881512,,,53,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13724.9195632,53.0
254,952.8906074317714,26.248519693114286,73.48653580130002,,,51,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13654.9866589,51.0
255,1368.546500372,37.21138236273857,73.56458068090001,,,6,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13608.7185585,6.0
256,1041.2980123617144,30.044214721735717,73.824621283,,,46,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13800.502667700002,46.0
257,958.8729148224,44.48087072898,73.1929965662,,,49,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13811.0166915,49.0
258,1594.4925183645714,48.93767125027715,74.05872230840001,,,47,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13742.8866565,47.0
259,1346.423016329143,38.90430519867429,72.4420341947,,,54,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13693.3430196,54.0
260,1355.3827885274284,39.53481471263143,71.9511100588,,,49,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13724.923420299998,49.0
261,1315.7705114017142,49.39863588499715,73.7463147306,,,53,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13720.4168003,53.0
262,1378.5919372851429,49.44135753081,72.8097282262,,,39,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13656.5689181,39.0
263,1077.3608921662858,30.027174781491432,73.18400224359999,,,53,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13651.2998498,53.0
264,659.3607569405714,28.902203395620003,73.9989078278,,,90,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13786.0317718,90.0
265,1417.5114593788571,45.499523560367145,73.9246432914,,,52,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13693.210540200002,52.0
266,1035.6161164377143,25.93900378432286,74.0656976228,,,4,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13590.2752789,4.0
267,1244.1098875977143,25.447364995954285,71.40328799699999,,,49,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13676.9386492,49.0
268,1153.796767661143,23.80015340737286,72.5565616412,,,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13610.6919475,1.0
269,1029.1928731091427,29.514186195282857,72.7162854566,,,41,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13570.8727582,41.0
270,1199.372324905143,41.423603614825716,72.8529519552,,,4,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13497.0650564,4.0
271,1012.2498624228571,25.64687369059714,72.9343472499,,,4,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13479.393857700004,4.0
272,1235.9729583074284,29.490455506410004,72.1782883941,,,6,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13606.8701977,6.0
273,1456.2949336977144,45.149830160061434,72.2576135211,,,48,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13809.9229708,48.0
274,977.9003669805714,43.53438276140143,72.5274185138,,,78,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13707.0649689,78.0
275,1238.9598674291428,38.77807979869715,72.06838609020001,,,5,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13610.8826967,5.0
276,1159.1302073868571,25.16238290242286,72.0699052115,,,5,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13611.7103993,5.0
277,1363.3841349685715,45.26492074713857,73.84565220340001,,,54,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13694.4915916,54.0
278,1448.0146756297145,48.737515639234296,74.00163852029999,,,5,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13561.184470700002,5.0
279,1301.6992408211427,49.28490489452143,72.46265497899999,,,42,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13867.274035,42.0
280,1373.082770813143,50.199554092542854,72.75757533310001,,,35,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13689.6787908,35.0
281,1119.313691824,35.05094239589572,73.6975935426,,,50,Age_29,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13381.3689813,50.0
282,1503.3702248897143,34.51742552900143,72.8010217884,,,48,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13776.341922,48.0
283,891.7759694424001,24.185953634434288,72.03713218,,,46,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13718.7558696,46.0
284,1374.3154256782857,56.14541039172,73.67870009159999,,,10,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13637.5529454,10.0
285,1327.020932756,60.642997542347146,73.86759164520001,,,3,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_8,13622.2623449,3.0
286,1257.778739666857,47.57251742384144,71.7559288105,,,52,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13677.4187002,52.0
287,1234.9327996588572,47.12076879768001,71.7381238352,,,87,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13679.4491315,87.0
288,1132.7035149274284,34.364861985647146,72.56124821520001,,,90,Age_64,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13784.1935921,90.0
289,901.2200914257714,25.23130375814143,71.6792606263,,,43,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_1,13604.599667299995,43.0
290,1170.4486394171429,24.766463110225715,73.1147958247,,,6,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13559.0295239,6.0
291,1202.8780041617142,23.61192327697715,73.27456989619998,,,4,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13582.410815600002,4.0
292,1229.526005924,40.80874707753429,72.3640692651,,,45,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13673.0880523,45.0
293,1400.9422717468572,45.72319096497857,72.5753512208,,,61,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13651.8295468,61.0
294,1281.6778460142857,44.2029004564543,72.1821194633,,,43,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13666.2639844,43.0
295,1209.5506940274286,43.48330467433286,73.570110249,,,51,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13724.9765432,51.0
296,1105.0639415074286,50.755702590977144,72.78967115430001,,,6,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13580.2215802,6.0
297,1082.6181762925714,38.22331710513429,73.21507215,,,40,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13655.0356998,40.0
298,1278.043786148,40.12173244710857,73.2980379013,,,5,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13457.422694799998,5.0
299,949.5182651494857,29.24106762168,71.4796968872,,,44,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13586.1800542,44.0
300,1557.2088388828572,43.13022190028571,71.7814736535,,,5,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13587.1975676,5.0
301,1207.7187308377145,30.180618293772856,73.3673128785,,,3,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13551.7596556,3.0
302,1207.455057068571,22.99920501765,73.6320142153,,,4,Age_29,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13594.1767708,4.0
303,1118.689036276,26.147095370237142,73.41990576,,,4,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13615.2142165,4.0
304,1104.769559628,25.913265527340002,73.2816325918,,,4,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13615.024287900002,4.0
305,1219.5851421405714,34.63116009949286,72.2563130722,,,8,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13594.0836871,8.0
306,1088.9863320440002,26.004908842058573,72.1574768025,,,52,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13827.5696215,52.0
307,1479.5305730988573,45.582802244417145,73.6470868883,,,58,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13747.662276700004,58.0
