i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1250.2388725340534,1,7159.00300932507,5,1673.960343712036,63.66450255692553,113.02335609267084,2,1,-9.307244118114156,1,19.767809257870876,0,30.95440348745401,1,57.805953347904094,1,201.13513306524715,1,26.2480827229577,0.0013565722164335125,99.88901999472986,978.9039317793,0.0528107705267947,43.42161469781141,6.726235334408657,3,1147.6639922287982,11959.091528,237066.3355380597,3.2999838733037463,120.33617973575583,-601.5919500275481,260.32727427717964,176.66337015685653
0,1019.7811243405466,1,7089.439769238897,5,1659.3705123768812,45.56389952612935,116.72320940762027,2,1,-2.9753789379165934,1,19.770042731264077,1,30.247685734868714,1,58.22432953759394,1,201.44795937752195,1,25.797320518715992,0.0014649348366957997,140.68317594361002,978.6810919448396,0.0533626494668729,48.039364434906915,5.174950531931872,2,1147.6639922287982,11959.091528,221259.0223777062,3.2999838733037463,127.97557152704411,-601.5919500275481,260.32727427717964,164.41239262270406
0,688.6595147357823,1,6986.563103414304,3,1664.1506082014992,46.70192440624982,119.33347373339798,2,1,9.02991679896549,1,20.874358539290725,0,26.499012690076135,1,60.76163210607922,1,206.48110955663006,1,25.064296232989037,0.0014664243519577388,69.40190986491614,988.9414880724161,0.053413051826323714,46.498887444797695,6.321190976049012,3,1147.6639922287982,11959.091528,206019.34478717137,3.2999838733037463,121.70830682794791,-601.5919500275481,260.32727427717964,154.01099614429944
0,1330.1111560120728,1,6837.627090246724,3,1636.1341204532746,41.03871575388442,112.85883064623393,2,1,21.805414264357733,1,17.19317729230754,0,30.109015220974857,1,57.66928527900045,1,200.0561119505324,1,26.46179588821435,0.0013870979133930826,70.78136376174274,1023.5817574781934,0.0535918997779761,47.14741585250786,6.80411144553328,3,1147.6639922287982,11959.091528,200341.66548837954,3.2999838733037463,117.20088123179458,-601.5919500275481,260.32727427717964,150.93216422736515
0,1530.2091176568035,1,7039.042576939975,2,1632.695169425133,42.931448854656246,111.99217977034712,1,1,-1.639204282751159,1,18.598221376161305,0,29.118103052775094,1,57.94517695781551,1,204.7636442618662,1,23.546641215759646,0.0014550059548413114,75.65452398810751,1009.0023097011447,0.05214038556467802,42.2752899181337,5.999909216264542,2,1147.6639922287982,6023.86254599,107722.74014388559,3.2999838733037463,89.8335015458091,-601.5919500275481,214.4011453125436,82.0852328795032
0,655.7660736354089,1,7153.713936732601,3,1680.2626397711365,70.75652322058566,118.82778877022518,0,1,12.06362149692841,1,17.58080925424552,0,26.263863240465515,1,60.54803690758822,1,201.66914067354824,1,24.58029668857593,0.0014325870224953761,121.56929742669088,1002.2082584972347,0.05424370109970847,60.194013995182054,6.263824745174284,3,1147.6639922287982,1.0,105141.62786688178,3.2999838733037463,91.21318564525708,-601.5919500275481,1.0,83.91916658416247
0,1303.8895306206127,1,7085.822498056883,2,1654.8262392247289,35.40918616926615,121.53805436417665,3,1,-26.988579619960394,1,14.411261017662776,1,27.219908973183554,1,57.953129085508905,1,205.915042309975,1,24.786647782192066,0.0014154260431499743,87.6501993374668,1025.4114700704074,0.052151232729936305,49.14689985148519,6.017473003049526,0,1147.6639922287982,18727.4606703,348195.528884068,3.2999838733037463,155.02741280379283,-601.5919500275481,101.7028394300736,239.48453088491308
1,808.7744655979332,1,7093.352795494959,2,1670.8052077193468,65.71127679839732,116.73744646325993,3,1,-11.107823095616972,1,22.027556993052915,0,28.885058462981178,1,59.83295548055518,1,201.43474790401484,1,24.25575347123768,0.0013989262426533564,94.67163307568492,1019.1364654897114,0.054956862155240045,48.5602101914118,6.563477276138095,0,1147.6639922287982,18727.4606703,368574.46301712096,3.2999838733037463,158.11252544949227,-601.5919500275481,101.7028394300736,269.45032830837124
0,881.4706697160349,1,7038.406784362117,1,1673.9771452070838,54.889196863401146,116.42426325282665,4,1,-5.145751463355128,1,19.215365482458925,0,28.409935700999505,1,57.00813633441978,1,207.6053727161723,1,20.59468339081658,0.001432357127634714,125.27274821869612,1001.2971124460837,0.05174136484085499,42.85611688526574,5.803155616196233,2,1147.6639922287982,16788.0394185,403176.39024236234,3.2999838733037463,170.66273915432424,-601.5919500275481,40.18785101549648,271.7118694653655
1,959.8143883272357,1,7159.05624025806,4,1660.4769075094414,49.217204690721275,116.87248254199119,3,1,5.934533708554882,1,17.564147869733045,0,29.96568558006176,1,61.69035120283372,1,199.7616131590848,1,28.802601606991832,0.0014186455072936483,62.374311317023036,1029.759253875136,0.05430375718828235,55.478427414427294,6.330602049687556,3,1147.6639922287982,18727.4606703,376300.36798050394,3.2999838733037463,165.00411047142384,-601.5919500275481,101.7028394300736,271.4738989606202
0,1038.3702864440404,0,7159.160966778665,4,1659.4422235587717,55.557851993742574,117.43758129726774,1,1,-0.03842197025282237,1,17.45058473452021,0,29.76964942876032,1,60.4759893882079,1,202.7048914718142,1,28.565535319381002,0.0014303508400028593,62.388514756980854,1004.0995804026992,0.0544433674886031,55.44314834782637,6.112197461596654,1,1147.6639922287982,6023.86254599,98295.91017185227,3.2999838733037463,82.31698556760306,-601.5919500275481,214.4011453125436,68.92633581484334
0,812.3041356601852,1,6977.830271724245,3,1687.393953773529,42.016135797743054,117.22600510251151,0,1,15.990588991739003,1,21.505100417254685,1,28.59143442627506,1,58.173825053263506,1,203.72181560865894,1,20.151453987022286,0.0014299589504149807,134.42474188444143,1028.2577542191293,0.05167927875452206,42.28103197219003,6.172043597747746,3,1147.6639922287982,1.0,87560.27513247677,3.2999838733037463,92.43010391516684,-601.5919500275481,1.0,66.5833150210846
0,1000.2601632212327,1,7099.371027824352,3,1677.1842907598184,47.08501560440161,110.50033127580741,3,1,-18.190681637134727,1,16.83490610061477,0,29.49263082018654,1,60.06421375333382,1,208.46040967639553,1,26.061598559549125,0.0013978561192333058,68.7578285392867,987.0891865912247,0.05375311241995953,59.22805747837037,5.355733136394405,0,1147.6639922287982,18727.4606703,360932.38229570014,3.2999838733037463,155.34147625584345,-601.5919500275481,101.7028394300736,255.98205153384288
1,826.6213330561574,1,7140.940722074694,3,1658.5705500274737,61.75700195121759,123.66817536784308,3,1,1.7135501270853366,1,19.84435597438076,0,29.14093208885802,1,58.523386805843494,1,198.35704529207106,1,24.139439977484596,0.0014406081011929816,125.1962350050684,1016.7126483386867,0.05270259214096426,45.59114633997967,6.110285250015004,1,1147.6639922287982,18727.4606703,376627.8020981459,3.2999838733037463,164.5310958188616,-601.5919500275481,101.7028394300736,264.5528665787884
0,1221.669922777452,1,7062.025659777799,3,1664.9663001294875,53.621160770736104,115.37074065336334,3,1,32.48342600974555,1,18.839424187478073,0,30.360907893418148,1,58.61292423190728,1,205.87505369659198,1,24.594641450679564,0.0014090900926592939,71.09313987881403,958.4986344357297,0.05503207528811742,51.43786498054346,7.407073381580571,0,1147.6639922287982,18727.4606703,365328.52815151465,3.2999838733037463,166.4771622105024,-601.5919500275481,101.7028394300736,265.91847114811344
0,837.4583046073544,1,7168.074594008203,2,1629.0082287306145,40.78352389146024,111.66851887936288,2,1,-17.57395937362819,1,18.242250242828273,1,29.38171180777099,1,59.96754603313616,1,200.7223028701194,1,25.210017460380094,0.0014606510883615619,101.96684568162836,1003.5436548714737,0.051935141675248916,46.34951012048349,4.475246249333168,2,1147.6639922287982,11959.091528,193587.05932804322,3.2999838733037463,116.74201495277255,-601.5919500275481,260.32727427717964,140.35175111219434
0,944.8360299733251,0,7091.883761441933,2,1706.027953309485,64.30797153570185,119.64788900806224,1,1,28.340910310414674,1,20.584891160984824,0,25.98263052509782,1,58.58112770771333,1,205.40469120520848,1,24.292393677392077,0.0013965466643264348,106.86329005183605,982.950769701356,0.0545457797077859,55.741836736253845,8.620517151285028,1,1147.6639922287982,6023.86254599,88357.10634332823,3.2999838733037463,85.2482252848595,-601.5919500275481,214.4011453125436,63.59313791130807
0,894.633086896429,1,7080.030816770333,0,1613.3662287613715,50.78575666189494,114.46574801599388,3,1,-28.250810213086243,1,16.179008288921878,1,31.769591598955284,1,57.6073349719892,1,201.73031761007374,1,24.999252719981175,0.0014804833554276885,115.44508710899538,1019.059526470476,0.05297981574706237,48.01181041537933,3.4186750146370066,2,1147.6639922287982,18727.4606703,339466.2235732019,3.2999838733037463,157.0570432100511,-601.5919500275481,101.7028394300736,235.51704301069336
1,1067.3831359502792,1,7153.2880860013565,0,1706.7572479572991,62.550321939306926,117.23615667645754,0,1,29.79092623349833,1,20.74572183559478,0,26.320044458554214,1,61.14065240912543,1,201.44489666723183,1,23.570737607659165,0.0014302350033858387,72.33559821830082,983.5068605608132,0.05163223698959197,52.012759164827266,7.957360365706569,3,1147.6639922287982,1.0,80736.6325000321,3.2999838733037463,88.32356437065314,-601.5919500275481,1.0,63.87293357537534
0,1048.2438700407074,1,7265.7308002939135,2,1703.2574143089394,55.456626270960186,114.61153764556047,4,1,-2.631278254895039,1,17.38731490835465,1,28.059950908853057,1,59.50290783720324,1,203.74813485432844,1,24.361817214101354,0.0014848151911785788,59.92471059477533,993.3055638942808,0.053691836814303076,42.57298983261984,6.246188649179715,1,1147.6639922287982,16788.0394185,412483.9427768718,3.2999838733037463,183.48486392735285,-601.5919500275481,40.18785101549648,288.52999285701446
0,1057.8556240948901,1,7192.659517494115,2,1680.1596805136069,42.42331493572346,107.67523966004367,1,1,13.039230529392738,1,17.047939479116174,0,27.99379764300017,1,57.82163724891366,1,205.69442386710645,1,24.86966853876095,0.0014602192139913336,78.26992147243455,996.7936421005654,0.05253689735654077,42.69602291210269,5.837362055417083,2,1147.6639922287982,6023.86254599,107763.83009594984,3.2999838733037463,92.91294337326305,-601.5919500275481,214.4011453125436,82.37911787703807
0,760.8018341652732,0,7050.680697009358,2,1663.4776879282585,58.251869049931976,117.51757015481509,3,1,3.977974074830618,1,19.801309649582397,0,26.9056187277992,1,60.57863759496559,1,200.4386956442839,1,26.07884474323669,0.0013930240602572522,143.7097794844725,989.2573909398197,0.054140140721376975,50.476599953488964,6.7755162368898585,1,1147.6639922287982,18727.4606703,326314.16090436315,3.2999838733037463,144.01621508236954,-601.5919500275481,101.7028394300736,222.8536789346556
0,1022.9913763258885,1,6994.892763705566,2,1672.7688115988344,50.362634959585904,117.25875660007235,3,1,5.577394104111979,1,16.085547461205742,1,32.6010157759851,1,58.113142257365546,1,206.4056936444392,1,23.192249988474213,0.0014839259076488644,69.8407171718362,1000.1363785838236,0.05214978168892919,46.25421878873486,5.005869039280072,1,1147.6639922287982,18727.4606703,355673.1592576811,3.2999838733037463,169.30477498222854,-601.5919500275481,101.7028394300736,244.44191313283073
0,817.063488856349,0,7227.469192106841,2,1654.880955427308,51.30931914753499,115.54086401105782,2,1,3.6554693059969385,1,21.4962883885843,0,25.57166041212124,1,59.79627823035226,1,201.79685300524395,1,26.314212685233535,0.001398846057719903,126.10417704768052,982.6858852089135,0.05385153332859039,53.217299024589956,7.1692891445559015,2,1147.6639922287982,11959.091528,165828.50976220545,3.2999838733037463,101.22854400184805,-601.5919500275481,260.32727427717964,116.29836027231687
1,1010.7358614254522,1,6954.616812613538,1,1655.1170463259573,55.460606925437446,118.98146299928189,3,1,1.2069797574241714,1,18.05506611233064,0,32.1509683843127,1,56.70643758036862,1,201.4198487929722,1,25.049793343767245,0.0014570734812435584,110.08545474606962,1013.4112095997132,0.051859919846102734,46.24341004850624,4.193256312700879,2,1147.6639922287982,18727.4606703,355544.39599657664,3.2999838733037463,159.74935218261763,-601.5919500275481,101.7028394300736,243.7904518990235
0,838.8161550835414,1,7257.254145289956,1,1671.7326920679307,47.59059582409139,112.27091386499063,0,1,21.889440211403826,1,19.579615336641794,0,23.92994186960702,1,61.77120679928505,1,205.25401900974663,1,23.814907077556782,0.0013823412105893823,90.07261074212063,1017.6789623435052,0.05456815614081492,54.48764104183418,7.527462739817061,2,1147.6639922287982,1.0,74540.26835975134,3.2999838733037463,85.06261156859584,-601.5919500275481,1.0,61.075541329945644
0,1019.2134164102489,0,6975.2762382674555,2,1672.0372049930088,69.71246795611273,121.43864907306374,0,1,-19.81066376634298,1,17.150806605524824,1,33.62950531723888,1,59.68329569625841,1,204.37039480563814,1,24.89048104327458,0.0014935068379399368,94.78821654958395,989.4987990099544,0.053357743245973616,48.25638867752552,4.7563873251689275,2,1147.6639922287982,1.0,62637.92968839547,3.2999838733037463,75.99188343575042,-601.5919500275481,1.0,39.525722546906316
1,815.2843877554673,1,7218.664600054312,2,1658.4832113100344,34.9872827189209,110.97404865653989,1,1,20.185127133645995,1,20.510963780892396,0,24.69097875143751,1,57.967608150643976,1,199.8723790419963,1,24.378101143683356,0.0013505591993056311,101.4962866684842,1022.5429995826099,0.052896174594789395,51.67479712976894,7.312991469913284,3,1147.6639922287982,6023.86254599,108308.51838914069,3.2999838733037463,91.62522728660822,-601.5919500275481,214.4011453125436,85.1352327078812
0,1026.4793709535727,1,7114.710444171502,3,1710.3918979023251,65.89069904054519,122.09386337130672,3,1,1.9304122122655227,1,14.749578648412527,0,31.98125660317259,1,58.96344749948587,1,205.5532666584959,1,23.450627670030396,0.0014794175892633493,128.00399364673476,980.0145358176761,0.05287102338085492,40.0167260487762,4.907152233479821,3,1147.6639922287982,18727.4606703,375226.33325450844,3.2999838733037463,167.364826612182,-601.5919500275481,101.7028394300736,261.5180593607664
1,863.5301558986082,1,7091.795911161792,2,1679.2339391861833,45.63568317822279,112.51948225667148,2,1,13.19525576170294,1,22.827991052564514,0,27.959631418932595,1,59.29319002405422,1,204.4583774262064,1,26.67412130820178,0.0014142205583942862,72.53280485638446,967.2172117938098,0.054094434243365394,59.24783965581789,7.025944878985403,3,1147.6639922287982,11959.091528,200685.30430960722,3.2999838733037463,118.98162931836278,-601.5919500275481,260.32727427717964,152.8517583360397
0,863.5301558986082,1,7091.795911161792,2,1679.2339391861833,45.63568317822279,112.51948225667148,1,1,13.19525576170294,1,22.827991052564514,0,27.959631418932595,1,59.29319002405422,1,204.4583774262064,1,26.67412130820178,0.0014142205583942862,72.53280485638446,967.2172117938098,0.054094434243365394,59.24783965581789,7.025944878985403,3,1147.6639922287982,6023.86254599,110008.0484199978,3.2999838733037463,94.1138600542689,-601.5919500275481,214.4011453125436,86.94158933987447
0,962.5493024332626,0,7088.297356650602,3,1654.4802716303548,58.49179977045286,121.58719699495624,3,1,-0.19656516643217598,1,14.801398771852464,0,28.9193970339316,1,59.126981771674096,1,201.2415124138274,1,22.512901554441456,0.001442338799270871,126.6063697533731,1029.9512629903438,0.052438740242941366,40.41753350716267,4.983373114808719,2,1147.6639922287982,18727.4606703,335512.09889956616,3.2999838733037463,147.8044991772742,-601.5919500275481,101.7028394300736,220.91072927017174
1,876.4763522033585,1,7099.764866142525,1,1680.2473062003949,45.291040033256756,111.32226012267395,3,1,-2.020885020409101,1,22.726702881961465,1,29.962608709916566,1,59.380085317681996,1,205.9526207650249,1,26.768945858657542,0.0014132175174513706,75.3859171610697,985.5214793385771,0.053975741229704076,57.6687323510341,6.786441122484477,2,1147.6639922287982,18727.4606703,348192.3910442256,3.2999838733037463,162.53194633354676,-601.5919500275481,101.7028394300736,248.51897855679854
0,824.315724751777,1,6907.0388739933605,5,1625.908168809908,44.81533512620085,117.06919046326898,3,1,8.243983080916099,1,18.615530226809792,0,28.482149048262023,1,60.920281545977204,1,205.92841175707065,1,24.792764820937656,0.001466380508108509,105.39535185894826,1016.8883336536953,0.05392845379913868,53.52653978263648,5.583111362341437,2,1147.6639922287982,18727.4606703,375189.297201239,3.2999838733037463,169.0921587753489,-601.5919500275481,101.7028394300736,267.8311114300338
0,1299.6427524424676,1,6997.332157405446,5,1680.3951496667414,70.37841965711003,116.88578292129573,0,1,18.13820232393346,1,20.024643649614546,0,25.07570516054277,1,60.14646510131065,1,200.0842670546557,1,25.863447807843396,0.0015131382924937784,98.59953529857565,1022.9191554796823,0.052345550329895726,46.40868165794774,6.084903910827001,3,1147.6639922287982,1.0,119756.07513124976,3.2999838733037463,98.65932162204838,-601.5919500275481,1.0,91.68578499569455
1,534.3200133069603,0,7225.25632071228,2,1650.7547850102198,33.73409371541488,120.59899356666455,4,1,-20.52400047267735,1,17.60344277359462,0,33.380638118110305,1,58.823072621321394,1,206.43885854725306,1,23.55221615371528,0.0013390456640709992,105.78782261672832,961.4863277487171,0.05360852535270474,55.391949419944424,6.1483485604800565,0,1147.6639922287982,16788.0394185,368377.2254289921,3.2999838733037463,147.16841520335373,-601.5919500275481,40.18785101549648,246.12277507386844
0,1278.6637218497654,1,7073.305598367207,1,1702.7336132415612,71.48707190540725,107.19756655659575,3,1,15.06638956621769,1,20.213831891744878,1,30.462429557920363,1,60.453694288515635,1,200.6042539705125,1,26.486003535819062,0.001487897716762433,51.15863712990756,1009.5262124547424,0.05431698952462992,44.71811525366387,6.164115642194647,0,1147.6639922287982,18727.4606703,356608.02039142273,3.2999838733037463,172.0419870698626,-601.5919500275481,101.7028394300736,256.5631518433572
0,536.0896107595153,1,7150.55360352805,1,1648.5561572819206,43.01914424307137,126.4985304644738,0,1,-12.155373785318837,1,17.56587049016444,0,26.390600605476855,1,59.06121636391183,1,206.21709306143345,1,22.613154774228377,0.001385440804036099,154.83323226492197,988.2986043443229,0.05274665861037398,56.263883242509685,6.304455393401024,3,1147.6639922287982,1.0,74390.12987389941,3.2999838733037463,77.50281968127166,-601.5919500275481,1.0,57.853298021187136
1,1126.0361522347584,1,7104.806086282062,1,1683.9319989766614,60.82048116579107,111.96067660037174,1,1,6.00797963993137,1,21.07677288440499,0,34.33759960446173,1,57.69297072463382,1,204.9411159508972,1,25.042117695885842,0.0013583523443829579,101.49663240814144,1011.5595427216731,0.053105026359775195,51.69755969174131,6.169016980768159,0,1147.6639922287982,6023.86254599,115514.61208149097,3.2999838733037463,92.10600316484897,-601.5919500275481,214.4011453125436,90.89816714038587
0,734.0120265497226,1,7033.5030972792065,6,1662.6018747643843,43.05585284464041,116.15821455385976,2,1,3.6522686277276892,1,16.4485913454727,0,26.192493187014954,1,60.784951827451444,1,200.7198097553556,1,24.319769207470692,0.0014940923429773735,98.03292097414642,1026.6686813133613,0.05431663769268545,46.93327752442497,6.053174888636704,2,1147.6639922287982,11959.091528,227571.1359480927,3.2999838733037463,125.89979472753777,-601.5919500275481,260.32727427717964,172.74677818578547
1,881.0744442460671,1,7045.764303482364,2,1654.3121230691054,32.44312145090263,119.60358175089536,3,1,9.350314868950548,1,20.564100460563296,0,29.944014066145296,1,59.864615929806206,1,203.81357175227132,1,25.45919435555282,0.0015349602579050852,114.51808384000961,1013.6470526208658,0.05470411963818697,42.831422348059064,7.574701257275116,4,1147.6639922287982,18727.4606703,350210.0802644473,3.2999838733037463,166.75331769139856,-601.5919500275481,101.7028394300736,253.4788497558227
0,853.6919930597202,1,7087.084657172464,2,1682.4279538720332,48.61831651026639,114.50351233166637,1,1,-19.759006070876666,1,18.335353390192964,0,28.333190171945706,1,60.10528413681629,1,203.74112955287575,1,23.65607141683779,0.0014027659797279561,112.54616139068398,986.8160433486089,0.05109922448409994,46.660416753511505,5.3495261618857795,1,1147.6639922287982,6023.86254599,112104.79579251507,3.2999838733037463,86.6113205264357,-601.5919500275481,214.4011453125436,83.34317130248552
0,972.1762174167685,1,7107.989398721118,3,1647.3363564564113,53.844784079679876,117.67001675465866,3,1,29.878355887511006,1,19.31915319562021,0,30.289478677837625,1,58.329440092155096,1,202.64394365003685,1,25.53478961812455,0.001458311051153976,85.5013348191573,1012.4514107487064,0.055210939633175506,53.58905924170082,6.8181482830172335,3,1147.6639922287982,18727.4606703,366018.2450180009,3.2999838733037463,169.24785481564467,-601.5919500275481,101.7028394300736,267.58716059875036
1,843.1777456859561,0,7106.431737770469,3,1674.7758682976958,47.6060656040953,115.46449366215543,3,1,-28.275704256239184,1,21.133077437593467,0,26.937999648914612,1,59.49505363321216,1,203.99951090822108,1,23.179552277742005,0.0014376695290818022,85.89126141948908,1002.8900661414124,0.051029224763010576,48.176094622874004,5.882610308078846,0,1147.6639922287982,18727.4606703,332075.1570733411,3.2999838733037463,142.93146435902216,-601.5919500275481,101.7028394300736,214.04312685411975
0,1012.9712471819428,1,6976.933344851426,3,1654.4528124701737,41.093268888305474,114.46422384883178,3,1,-26.279986706532487,1,21.57875827405349,0,30.53168596412416,1,58.47623440127557,1,203.48537831719955,1,23.11342008337439,0.0014323098207896076,110.81023683834785,1010.5316615703082,0.05180137892502508,52.14967848640811,8.082806527223207,3,1147.6639922287982,18727.4606703,357597.6640762471,3.2999838733037463,154.33357322851,-601.5919500275481,101.7028394300736,246.06537519080373
1,834.4866987227724,1,7152.62607260358,3,1698.4131947313522,63.07595770916177,117.90626871579329,1,1,9.800584212608936,1,15.907376707296802,0,27.581590373218727,1,59.78667094071159,1,201.08849083761106,1,26.006300411850273,0.0014251693352440903,84.7589719015946,981.4349984435835,0.05466949066674588,49.187516923881695,4.0784806102689055,3,1147.6639922287982,6023.86254599,133860.61996758854,3.2999838733037463,98.25188622730825,-601.5919500275481,214.4011453125436,104.80312127437291
0,887.9879708893999,0,7184.333481165243,4,1680.886647892952,57.3307096903207,116.54861743451671,1,1,22.953633243632247,1,21.931777451215876,0,30.42642272579283,1,59.9649683055506,1,204.90589890281095,1,25.912515503655584,0.0014467928556685201,128.1306107034966,1012.0947073828695,0.05199795981811869,51.31865777614835,6.346477888166574,1,1147.6639922287982,6023.86254599,99470.657866999,3.2999838733037463,88.61530110538448,-601.5919500275481,214.4011453125436,66.78684864035485
0,703.0477750370732,1,6988.773416671647,4,1727.3571682397646,55.42025618737496,121.18702582672823,0,1,1.0960727025348374,1,17.596412783414905,0,31.626699024660418,1,58.89130092816377,1,205.33061710360434,1,23.74747508537015,0.001394442717620559,130.44610735715523,1005.9372205531234,0.053057397984826976,50.5830268007883,5.602046343014148,4,1147.6639922287982,1.0,105199.99985058492,3.2999838733037463,88.55470850568658,-601.5919500275481,1.0,81.06401409276461
1,839.570069923365,1,6784.387394841524,2,1715.199496396241,57.20798648360064,119.56581828739718,2,1,0.6454620408336408,1,17.380718814592015,0,32.28716128433947,1,59.22636558505864,1,200.85541921489926,1,23.463494359992623,0.0013248203707235356,139.53271918790932,981.7381415726265,0.052850562991586546,56.68539209444335,4.85669887734617,3,1147.6639922287982,11959.091528,207674.33813758928,3.2999838733037463,112.47377777410003,-601.5919500275481,260.32727427717964,154.76462637394079
0,989.0534889916439,0,6846.601341829885,2,1654.3767855535466,54.86222341985585,123.2201233632038,2,1,-15.433698279183112,1,18.51778519791113,1,31.993758132347963,1,58.881825943390204,1,199.99352922979736,1,25.347796134446938,0.0013689938507879865,116.57818905100797,1005.2462392713446,0.05260004760120269,55.31119626368495,6.392159213658762,3,1147.6639922287982,11959.091528,169844.66984428014,3.2999838733037463,102.73259523024359,-601.5919500275481,260.32727427717964,116.18288746054112
0,889.7895874536955,1,7025.745556450852,2,1662.4605528196612,44.84929824619523,121.9186377883684,3,1,-0.7447431248123255,1,20.087095539819632,0,30.101144594809575,1,61.38083057935213,1,198.9261612018509,1,24.86376684524972,0.0014127252562075884,68.51341121863366,1042.806718440611,0.05204011041867031,57.32136020490612,7.318899785034714,3,1147.6639922287982,18727.4606703,353607.7513529242,3.2999838733037463,156.56350343200614,-601.5919500275481,101.7028394300736,244.37271146472483
1,918.3104665733729,1,7298.255933724807,2,1660.209624242637,58.2205871319356,117.63009079836112,3,1,-16.77910152074699,1,22.161889315992266,1,29.41546018200754,1,58.82995080843518,1,197.6573513580194,1,25.97827475327952,0.0014099439055206887,108.27906308845837,1001.3202255054331,0.05289134704797268,47.91817024361298,7.49024992001021,2,1147.6639922287982,18727.4606703,366016.13486995996,3.2999838733037463,162.23803790351556,-601.5919500275481,101.7028394300736,258.2575297434545
0,878.0227577006381,1,7348.933396181548,5,1690.7644837186751,52.580323154451065,110.77114482574382,2,1,4.015865151356473,1,21.54584136359778,0,30.21818865434214,1,57.08295735607795,1,194.21345541171425,1,24.772779108304224,0.001398500005165676,85.08981733382939,978.947372075944,0.05282424641088502,37.72178166228125,7.35256537776744,2,1147.6639922287982,11959.091528,225718.38670029468,3.2999838733037463,120.3460162673313,-601.5919500275481,260.32727427717964,167.10576546941093
1,957.4817910465695,1,6864.590611437919,5,1639.8625789582227,51.40802465088536,120.74858426769565,2,1,-3.1421640718659365,1,15.974939594838826,0,28.247516563661065,1,59.844593204372266,1,210.84136761402053,1,24.70050393985037,0.0014526246615051018,102.49569728854081,972.1640842317183,0.05379272150870761,61.55202872328052,4.76367395467243,3,1147.6639922287982,11959.091528,228627.0290109952,3.2999838733037463,124.81206546717007,-601.5919500275481,260.32727427717964,172.696748574923
0,868.5340300040326,1,7178.719491176476,5,1689.4370661214355,42.41926244894774,120.31704190539615,2,1,-14.02115556539034,1,20.48681502739505,1,27.570681238224125,1,57.223957144948216,1,207.82827351877467,1,25.832331178011234,0.0014683363482456495,126.48221593816339,993.4896647168009,0.05204453253599796,51.38071536212433,5.043182524536976,1,1147.6639922287982,11959.091528,221379.91385602517,3.2999838733037463,126.68388743592476,-601.5919500275481,260.32727427717964,160.97337416891733
0,920.7969066578293,0,7001.049753526645,2,1637.8628847472319,52.922873267657394,126.03529308160228,3,1,36.45316019621929,1,18.90626625608957,0,30.033603905952585,1,62.844426348298796,1,203.75392174779478,1,21.326027009429676,0.0014130663110989725,90.38948386672669,1024.3865284626158,0.053644947896530626,40.52322958773035,7.286467957393058,0,1147.6639922287982,18727.4606703,325218.28157194983,3.2999838733037463,152.19043808716756,-601.5919500275481,101.7028394300736,219.74336570044548
0,895.9583009626588,1,7158.705097926906,2,1690.6739980479422,44.45876343321655,107.07029189096195,1,1,-37.763749286164376,1,19.701593099171546,1,26.848575854246715,1,56.01638150934584,1,201.5119799891063,1,27.50859237512722,0.0014552075865877398,88.17666752044259,991.2853976964876,0.05352097018717093,54.099947003000196,3.7112936213912784,2,1147.6639922287982,6023.86254599,108630.80781299135,3.2999838733037463,88.27284602447632,-601.5919500275481,214.4011453125436,83.46567678992777
1,954.3871610273798,1,6896.178196693746,4,1730.1229315103656,56.601636210558176,107.49165324739846,1,1,26.66602074698877,1,18.000777837251448,0,28.85341075943413,1,55.88469452514529,1,200.74597840428126,1,28.30002379790798,0.0013699793521351378,173.273755241958,957.6575218966527,0.05295010897169049,52.437571480926145,4.58574489045622,1,1147.6639922287982,6023.86254599,135484.18678695656,3.2999838733037463,100.54877646191174,-601.5919500275481,214.4011453125436,104.61654151554671
0,1027.0238296024008,1,7178.293981653451,4,1621.450062529732,49.41423242532976,120.27929693455515,0,1,-10.69264249091188,1,18.578878185520914,1,31.552527050215076,1,61.68699210717024,1,205.1134601239875,1,20.896756419311213,0.0014687695218001627,65.83581067270893,974.5706265962765,0.05267754552372979,47.45303389718729,7.914193169141785,1,1147.6639922287982,1.0,100332.9604686971,3.2999838733037463,92.65507917752281,-601.5919500275481,1.0,77.82553871633556
1,1104.3536470740717,1,7181.648576983954,2,1626.938207528327,43.981971710078575,120.19873201510006,3,1,-10.705814299416968,1,16.36335736545431,0,32.16854327518198,1,59.388567423848315,1,205.73699284074974,1,26.99695172195226,0.0014643202362408366,44.87140662229328,1026.625464760679,0.05274922714963785,47.80829823040972,8.325725903950456,3,1147.6639922287982,18727.4606703,358479.668913577,3.2999838733037463,160.1792040874621,-601.5919500275481,101.7028394300736,251.2998366191798
