i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.0179935784761,0,7137.838245156811,4,1682.2577754644647,52.02760002550734,115.86943272636456,0,1,0.8389404445206065,1,18.736693573844594,0,28.66762555434233,1,59.381014559795105,1,203.11813150349178,1,24.68875985883435,0.00147911221871331,98.01533685973979,995.0117417949042,0.05584698386421516,50.13242102329062,6.070234628076976,4,1147.6639922287982,1.0,71690.23541805624,3.2999838733037463,75.90251921540745,-601.5919500275481,1.0,50.10016344375618
0,917.3446105313714,1,7178.542431274882,4,1683.4135154697178,52.016796810470744,114.38605161125214,2,1,0.8365551617558031,1,18.745778201904024,0,28.683204150596726,1,59.21688872537011,1,201.44167534611466,1,25.056728126066936,0.0013788321606262892,97.7258476433918,997.3177224847435,0.05053330917528186,49.96788764468758,6.044121846916856,2,1147.6639922287982,11959.091528,217186.4682735243,3.2999838733037463,117.91489682556336,-601.5919500275481,260.32727427717964,154.7464993456429
0,917.3446105313714,1,7178.542431274882,4,1683.4135154697178,52.016796810470744,114.38605161125214,2,1,0.8365551617558031,1,18.745778201904024,0,28.683204150596726,1,59.21688872537011,1,201.44167534611466,1,25.056728126066936,0.0013788321606262892,97.7258476433918,997.3177224847435,0.05053330917528186,49.96788764468758,6.044121846916856,2,1147.6639922287982,11959.091528,217186.4682735243,3.2999838733037463,117.91489682556336,-601.5919500275481,260.32727427717964,154.7464993456429
0,917.0916673424043,0,7175.6474656354985,3,1683.1163740746863,52.00600416297783,114.39631825994222,0,1,0.8364593028731541,1,18.743211502709787,0,28.682447840254625,1,59.233206405329994,1,201.53975739602674,1,25.071452842445765,0.0013811102427531783,97.72023909684948,997.5419944507852,0.05078174055724207,49.95462969205786,6.04653674306783,2,1147.6639922287982,1.0,58716.424670786706,3.2999838733037463,70.73142638886023,-601.5919500275481,1.0,35.48088704705621
0,915.0177993136336,1,7186.713683185356,3,1677.712043871669,52.30452956200833,114.00023025962199,1,1,0.8391980347730957,1,18.740106275429913,0,28.681073260850315,1,59.21745118072771,1,201.76534848166523,1,25.01798300872114,0.0013661576532972804,97.89343848486125,996.6782734774825,0.055534861956892355,50.050836615669645,6.045535645331247,2,1147.6639922287982,6023.86254599,122564.18321749673,3.2999838733037463,92.36810133872397,-601.5919500275481,214.4011453125436,98.3232986101348
0,912.5213415033226,0,7174.623324767532,4,1681.043963736628,52.39511851750597,113.94110640638567,2,1,0.841197729948643,1,18.702984030454896,0,28.6583933709324,1,59.32017970344854,1,201.98539647405644,1,25.025468891598226,0.0014842309429001098,97.74511602463977,992.3940148182387,0.0520455541930988,50.11915236624185,6.037977065173626,3,1147.6639922287982,11959.091528,182535.38165169358,3.2999838733037463,107.63970896006121,-601.5919500275481,260.32727427717964,123.93959808151214
0,907.1419917377999,1,7159.049378117302,4,1665.5820468094607,52.740934189186355,113.9828850090423,2,1,0.8528575071094419,1,18.662477222823448,0,28.387680123537745,1,58.84133765312649,1,200.2977202439206,1,24.978027948143517,0.0014568481752130298,98.81283620789644,990.0355181680925,0.05196943762106811,50.610641571775616,6.072007782163475,3,1147.6639922287982,11959.091528,217045.06566215347,3.2999838733037463,120.8378085459644,-601.5919500275481,260.32727427717964,158.55965875240656
0,907.637842900792,1,7171.096683952645,5,1659.885620061886,52.51993697680505,113.64287851350778,2,1,0.8405501513033675,1,18.603825010303364,1,28.527343174155952,1,58.64832899656447,1,199.43215283864663,1,24.826828952495234,0.0014600474019426158,99.2270638127028,988.0410071678931,0.05451803831609604,50.78157836674453,6.183814551265591,1,1147.6639922287982,11959.091528,224809.10864096435,3.2999838733037463,128.45435380668832,-601.5919500275481,260.32727427717964,171.41311456362916
1,907.087306211231,1,7237.8373492610535,5,1674.735045678925,52.86499172833828,113.33617691783675,3,1,0.8541790698448973,1,18.6872240731205,0,29.011146753007864,1,58.93848624343254,1,199.5169111409965,1,24.74316093206844,0.0014502393044335594,95.95052124125802,975.6027997735147,0.05390504710089948,49.228579675355384,6.172168988736627,1,1147.6639922287982,18727.4606703,385955.02883843705,3.2999838733037463,167.88905751845988,-601.5919500275481,101.7028394300736,276.32326176759636
0,906.6058384982585,0,7240.375795167507,4,1679.6329748862672,52.91452100695279,113.3645692788133,0,1,0.8585472627076528,1,18.72228591143657,0,28.998749772663494,1,58.91678762646472,1,199.41368477548824,1,24.69561261464119,0.0014704879694238102,96.0310255798998,976.7053223278365,0.052658165981077726,49.13229049671372,6.163060608893012,0,1147.6639922287982,1.0,67023.91219280142,3.2999838733037463,73.64461429648973,-601.5919500275481,1.0,43.03944575809324
1,906.9669364699733,1,7247.053957145853,3,1680.6380578415167,52.99975173219519,113.00527362895136,0,1,0.8609941466937322,1,18.759597016330453,0,29.028049849013165,1,59.073373349332684,1,200.16998237080247,1,24.80273592092694,0.0013795821416746144,95.68862068595026,975.5373949316283,0.05369301538608454,49.06519146443346,6.1562899986183695,1,1147.6639922287982,1.0,98290.95673848258,3.2999838733037463,85.82236037121035,-601.5919500275481,1.0,77.59465818801799
0,908.5231239245728,1,7257.182385517506,3,1668.7424463688578,52.47622320610992,112.50433541123594,1,1,0.8600807797987415,1,18.684898605843326,0,28.882120397179616,1,58.94619201609239,1,200.22372201659746,1,24.636264417298968,0.0014699871979002058,95.948298954659,978.2037713425676,0.051690454294081,49.23895774146134,6.13234296729361,3,1147.6639922287982,6023.86254599,122489.90303967545,3.2999838733037463,94.38247102403858,-601.5919500275481,214.4011453125436,92.20689449135972
0,908.5231239245728,1,7257.182385517506,1,1668.7424463688578,52.47622320610992,112.50433541123594,3,1,0.8600807797987415,1,18.684898605843326,0,28.882120397179616,1,58.94619201609239,1,200.22372201659746,1,24.636264417298968,0.0014699871979002058,95.948298954659,978.2037713425676,0.051690454294081,49.23895774146134,6.13234296729361,0,1147.6639922287982,18727.4606703,348827.2915035505,3.2999838733037463,158.90199686648643,-601.5919500275481,101.7028394300736,238.0460728637294
0,908.7958403293937,1,7252.112447865659,3,1669.5464638011188,52.480311035112486,112.45498884354153,2,1,0.8592637047201895,1,18.678242204907825,0,28.860372946831678,1,58.9048430759525,1,200.36489264121428,1,24.640079608802722,0.0014004720715688585,96.08293983240185,978.0780457076141,0.051862983874238974,49.21610452247639,6.124519813687424,2,1147.6639922287982,11959.091528,208969.62677433723,3.2999838733037463,116.23596852308654,-601.5919500275481,260.32727427717964,152.2292441995098
0,909.6765634783776,0,7260.102930157801,3,1669.3839216713409,52.53996110504237,112.26304856588267,2,1,0.8588914690578021,1,18.70710039152613,0,28.864763880245988,1,59.03177189947084,1,200.1175369779756,1,24.608510245959387,0.001359645610116223,95.98570494360335,977.314639836584,0.053346915997075334,49.26442768263636,6.100918682676226,0,1147.6639922287982,11959.091528,173893.53708049128,3.2999838733037463,100.53730638131353,-601.5919500275481,260.32727427717964,120.54708211353437
0,906.3885951275554,1,7248.244450410832,3,1657.637794575192,53.02803832919561,112.0166920879624,2,1,0.8578491330864967,1,18.62551194831551,0,28.984998024300502,1,58.82477708834792,1,200.5230944699481,1,24.40126216793557,0.0013870456084466103,95.67017565369304,978.9497884723964,0.05343321486539899,49.363607857596996,6.093025962773399,2,1147.6639922287982,11959.091528,208963.625942147,3.2999838733037463,115.64861124389947,-601.5919500275481,260.32727427717964,156.35566040382065
0,902.9698053533938,1,7229.061035351489,5,1652.4200959769796,53.29234003269482,110.84049072044951,2,1,0.8485850196725534,1,18.421437456563858,0,28.86821241525594,1,58.516564835920214,1,197.79521568905784,1,24.35707288219704,0.0014627711338704274,96.19987821837702,979.1607199850408,0.05199465437198903,48.85958871184366,6.111545917341387,2,1147.6639922287982,11959.091528,224611.24441316168,3.2999838733037463,122.51707166958649,-601.5919500275481,260.32727427717964,163.98959297036157
0,903.9046772742163,1,7223.65269869672,5,1650.7247100961001,53.63107733597003,111.61472912744223,3,1,0.8485365161780586,1,18.44756491202745,1,29.06769921158201,1,58.21060396798837,1,198.2494193590531,1,24.388739854898574,0.001407689058250092,96.06616693735656,983.6711567533198,0.05214336018553575,48.645272593881536,6.130586523295247,3,1147.6639922287982,18727.4606703,380894.5928344336,3.2999838733037463,168.45658219911317,-601.5919500275481,101.7028394300736,263.4491262232883
1,904.0915052567792,0,7223.272705158181,5,1650.7634032767244,53.62854749903591,111.61750206672608,3,1,0.8486284521802331,1,18.44450117213354,0,29.067150274027867,1,58.209924829946154,1,198.22841686241108,1,24.38921560966322,0.0013831605311949234,96.05471564221473,983.6569293532904,0.05217661988442333,48.64814477705039,6.1305709074521655,2,1147.6639922287982,18727.4606703,350345.5147726815,3.2999838733037463,148.07988686184643,-601.5919500275481,101.7028394300736,232.65278057674072
0,903.1240082452063,1,7211.30022807792,5,1654.071883410268,53.81632527177905,111.83990095642758,3,1,0.8531918341627192,1,18.470257692771675,0,29.15807157626837,1,58.231354872988355,1,198.66101154070043,1,24.351650243005242,0.001403276916703057,96.22216404900188,985.7986013362355,0.05297853491800956,48.46110167938861,6.154008721779818,3,1147.6639922287982,18727.4606703,381074.3134854249,3.2999838733037463,162.62475401116612,-601.5919500275481,101.7028394300736,267.5808928927063
1,901.2156334384174,0,7181.44583519266,4,1654.0341088401433,53.89130917127049,111.26341158238677,1,1,0.8523645001573064,1,18.450041643762507,0,29.05666241819217,1,58.48404961447288,1,199.03036871049594,1,24.454695719407894,0.0014163967807762875,96.4452516460757,981.6015440610564,0.05373695435288978,48.355318423450676,6.132568916710973,0,1147.6639922287982,6023.86254599,99993.32731323535,3.2999838733037463,81.78494242950549,-601.5919500275481,214.4011453125436,69.9339886602552
0,903.1883508501554,1,7166.3064106224865,4,1666.7456352891768,54.030093207240476,111.50928432335971,0,1,0.8492772298268244,1,18.53204969791311,0,28.819414964430763,1,58.49556113529594,1,199.0267290357691,1,24.540672421112227,0.0013973455410486969,95.5454513035303,983.707254082918,0.05235562492058032,48.82293117805968,6.099591788845319,0,1147.6639922287982,1.0,101544.1075683624,3.2999838733037463,86.61148910493566,-601.5919500275481,1.0,77.62864180438507
0,896.4707861672645,1,7148.1174337817665,4,1656.8688005911993,54.205842774196036,112.4140785021312,2,1,0.8414022093400836,1,18.285962664066197,0,28.545389280330628,1,58.22054008003457,1,197.08207002040015,1,24.466098264071103,0.0013821079932156235,95.67556890531972,980.9970016623187,0.053638154558969225,48.62280732495169,6.142208835345287,2,1147.6639922287982,11959.091528,217219.8235535818,3.2999838733037463,116.82041846016513,-601.5919500275481,260.32727427717964,163.14089379351088
1,896.4707861672645,1,7148.1174337817665,4,1656.8688005911993,54.205842774196036,112.4140785021312,0,1,0.8414022093400836,1,18.285962664066197,1,28.545389280330628,1,58.22054008003457,1,197.08207002040015,1,24.466098264071103,0.0013821079932156235,95.67556890531972,980.9970016623187,0.053638154558969225,48.62280732495169,6.142208835345287,2,1147.6639922287982,1.0,105930.65019948396,3.2999838733037463,92.52846823917761,-601.5919500275481,1.0,83.37985515020956
0,895.747328549027,1,7136.851364803428,2,1657.9932462976988,54.1656666439663,112.55490571018856,0,1,0.839365884104972,1,18.227968350176987,0,28.610232571847487,1,58.28622751692572,1,197.19069251220628,1,24.34846984115966,0.0014372217713325725,95.53551680255033,977.5941372713052,0.05214134909173515,48.529788959068036,6.12905979090953,0,1147.6639922287982,1.0,85549.54959712192,3.2999838733037463,82.44414202603215,-601.5919500275481,1.0,65.6830753923924
0,894.4089466177545,0,7135.075638679382,3,1665.7441301898546,54.318846850343974,112.59577932077208,0,1,0.8394993280262444,1,18.188616560141167,0,28.6200279811612,1,58.290109464590465,1,195.94849248477195,1,24.322414379963064,0.0014470870592924053,95.92864561299234,976.7638332725895,0.052192467256856716,48.59726127421293,6.1216672488458235,2,1147.6639922287982,1.0,59270.70581117199,3.2999838733037463,70.26409978786684,-601.5919500275481,1.0,37.04952901647837
1,903.0616294757328,1,7070.94787915672,6,1673.3901969685226,55.08177600466658,111.66617015463524,0,1,0.835543661063154,1,18.19229260617562,0,28.72838081226138,1,57.919576888067695,1,198.55697464911725,1,24.65567713717048,0.0014173943053537605,94.90190335447569,984.6698677124991,0.05422499563698016,48.32938408165538,6.151670078980945,2,1147.6639922287982,1.0,122364.4426510477,3.2999838733037463,92.47992404975705,-601.5919500275481,1.0,96.57172012345487
0,893.3440504792624,1,7032.086224677122,6,1703.884132107381,55.186974327780845,113.1147920855823,0,1,0.8431720236728197,1,18.09400153087233,0,28.89105783253537,1,57.09056867662105,1,201.23700984294183,1,24.40261262808479,0.001442968149940278,94.94062838186937,981.640048486748,0.05220955734334525,48.306011704390464,6.197867208619416,4,1147.6639922287982,1.0,119138.80723308359,3.2999838733037463,92.47646061556196,-601.5919500275481,1.0,90.21133979625168
1,893.3440504792624,1,7032.086224677122,5,1703.884132107381,55.186974327780845,113.1147920855823,0,1,0.8431720236728197,1,18.09400153087233,1,28.89105783253537,1,57.09056867662105,1,201.23700984294183,1,24.40261262808479,0.001442968149940278,94.94062838186937,981.640048486748,0.05220955734334525,48.306011704390464,6.197867208619416,3,1147.6639922287982,1.0,115220.57844985972,3.2999838733037463,96.98260089999305,-601.5919500275481,1.0,88.24131012849442
0,893.7027231083305,0,7005.302527340881,5,1704.9076914141365,54.99927146743244,112.67483870032626,0,1,0.8473036762482169,1,18.065462607501836,0,28.945544823078286,1,57.14821981917366,1,200.73847980952536,1,24.38630639316054,0.0014686795555097023,94.88222581590097,980.8250733472661,0.05329503793248043,48.19506965857607,6.17956964616417,2,1147.6639922287982,1.0,76713.41688627425,3.2999838733037463,76.16512677659139,-601.5919500275481,1.0,50.73936016738675
0,897.5770402733905,1,6958.596120959449,5,1713.3037773932067,54.701583301419454,112.86470715961326,3,1,0.8465458035155343,1,18.186154031163248,1,28.792667521337712,1,57.516881619927446,1,199.5715790940817,1,24.418945547615532,0.0013954662863356357,94.35841550867839,979.9332098112731,0.052131496738884654,47.990374614194046,6.19405114071874,1,1147.6639922287982,18727.4606703,382033.9833766224,3.2999838733037463,167.88541253710173,-601.5919500275481,101.7028394300736,264.1713725032246
1,899.1229650347698,1,6952.4013711565185,4,1715.4561195279096,54.93416499694231,112.55467329524382,2,1,0.8675112980522789,1,18.148538084174145,0,28.499200877092004,1,58.02823909375075,1,199.94837086734393,1,24.29603402884202,0.00142295489516904,94.9197744968831,975.9086771237704,0.05258312869945054,47.641246316307715,6.1676593387742225,2,1147.6639922287982,11959.091528,222186.14834147925,3.2999838733037463,120.37539456296345,-601.5919500275481,260.32727427717964,164.68450681279782
0,906.0924122142346,1,6810.623529885475,4,1714.2176890682738,55.090399846551776,111.62196017503508,1,1,0.8757883910315347,1,18.26989502289062,1,28.527083572127438,1,57.47396621396335,1,200.07819585984416,1,24.318659600120373,0.001326824907928756,95.05845354035048,977.247022728599,0.05401816018366347,46.52018555795477,6.243982400350643,2,1147.6639922287982,6023.86254599,130464.13331309284,3.2999838733037463,98.11288021622285,-601.5919500275481,214.4011453125436,101.87979443837007
1,906.0300424340891,1,6805.655361202634,4,1714.5136673608135,55.14335455225581,111.90101473698363,0,1,0.8758254245124716,1,18.314014587964067,0,28.569512638575272,1,57.47249530672078,1,199.69490960654062,1,24.339541703426086,0.0013458141700696546,95.03961696266298,977.6088605551238,0.05289584056484729,46.477810462393094,6.241485165258041,2,1147.6639922287982,1.0,105808.70584911198,3.2999838733037463,86.5647829962556,-601.5919500275481,1.0,82.30143428697271
0,906.7669620431512,0,6791.44723025214,4,1710.1424641986712,55.20058684876983,112.11697203689344,2,1,0.8772225339382328,1,18.30450194443906,0,28.50598566181707,1,57.430450570965924,1,200.25547713616947,1,24.28296075303719,0.001354967393025789,95.32084690936028,978.8552001213058,0.05358252880554083,46.53015602593767,6.244026536691757,2,1147.6639922287982,11959.091528,184156.5387608589,3.2999838733037463,102.71790556015982,-601.5919500275481,260.32727427717964,128.6967688339744
0,901.8549912330519,1,6830.763216807323,2,1714.0966577089114,54.84408643750464,112.1890307290064,2,1,0.8905694415100063,1,18.532946634789322,0,28.488373942668147,1,56.92329242837524,1,202.06363406042925,1,24.335427340337866,0.0013548463853762373,95.23679019421239,985.1750122024122,0.0517961221423683,46.53388125749295,6.265984992839675,2,1147.6639922287982,11959.091528,200507.2357415196,3.2999838733037463,112.02770876794189,-601.5919500275481,260.32727427717964,146.27255266180484
0,901.7258908484224,1,6831.143814282033,2,1714.1846747668433,54.8440639988178,112.17515780458398,0,1,0.8906680525831998,1,18.531276472271966,1,28.487595546999874,1,56.941842723056894,1,202.04412186991837,1,24.338750667210096,0.001396130020537841,95.24158367252573,985.0733252793021,0.05180508860521514,46.53514990641501,6.2656908260901725,2,1147.6639922287982,1.0,84883.43693726356,3.2999838733037463,87.85375137397521,-601.5919500275481,1.0,65.08266882209749
0,911.9988018096708,0,6910.5401991046565,1,1718.4701582125501,54.81184118258712,109.70266045970246,0,1,0.8988598150965519,1,18.48448780085944,0,28.437119850151237,1,56.396610577197166,1,200.30841244918932,1,24.309476498063166,0.0014446577442067286,93.18360202378275,983.496964783322,0.054566790276408934,46.9751435632076,6.263215692311946,0,1147.6639922287982,1.0,42922.612470292544,3.2999838733037463,66.20347860575275,-601.5919500275481,1.0,26.579393305822023
0,900.1732326707886,1,7058.9458655951175,1,1698.4243129378438,55.52739094850018,110.26522306714772,2,1,0.8948893897146912,1,18.322265339188295,0,28.369561328515257,1,56.93460289235494,1,200.79441269599315,1,23.979978935978508,0.0013226441085145667,94.90222806893712,986.9811826963406,0.05373039800737104,47.36409513372035,6.307770396670657,2,1147.6639922287982,11959.091528,193102.60345153927,3.2999838733037463,108.5235453124229,-601.5919500275481,260.32727427717964,145.68238065216366
0,892.3537728493366,1,7034.315026707811,1,1699.2064424671948,55.357734946589545,109.92206149557929,0,1,0.8948283181915474,1,18.428169303188593,0,28.355685915761864,1,56.923794799209084,1,201.0909657701023,1,24.005003602039576,0.0013536613044884563,95.2213818505014,986.4674261977278,0.05365811834763386,47.58817765195618,6.314731218324774,4,1147.6639922287982,1.0,77182.25324001412,3.2999838733037463,79.33658171065052,-601.5919500275481,1.0,61.41421859214324
0,891.9151271342797,1,7017.605090837991,1,1704.4895331248226,55.26750296102679,109.3827699591156,3,1,0.89905349741288,1,18.39321411243544,0,28.151025754681168,1,56.88690702110086,1,200.25851288599662,1,24.006813722366164,0.0013202346963065588,94.87214414287251,985.307640905537,0.053067893268806475,47.39373531487926,6.328329686204745,0,1147.6639922287982,18727.4606703,348526.02935754275,3.2999838733037463,148.13129453902283,-601.5919500275481,101.7028394300736,244.25434954962745
0,889.7931371544373,1,7004.635940419635,0,1703.1564545891038,55.07245832805348,108.97036161710852,1,1,0.9007212025689184,1,18.315271652888732,0,28.25415170300794,1,57.15225019233596,1,200.61195826909417,1,23.93776764282849,0.0013254368170518185,94.97443058805204,980.9757133376693,0.05447065497459805,47.28072176012759,6.29448424772196,3,1147.6639922287982,6023.86254599,97539.63024116086,3.2999838733037463,84.06418110244819,-601.5919500275481,214.4011453125436,78.0042433847961
0,889.7931371544373,0,7004.635940419635,1,1703.1564545891038,55.07245832805348,108.97036161710852,3,1,0.9007212025689184,1,18.315271652888732,0,28.25415170300794,1,57.15225019233596,1,200.61195826909417,1,23.93776764282849,0.0013254368170518185,94.97443058805204,980.9757133376693,0.05447065497459805,47.28072176012759,6.29448424772196,3,1147.6639922287982,18727.4606703,314382.8797732576,3.2999838733037463,135.15695778617206,-601.5919500275481,101.7028394300736,214.82360162024193
0,890.7902804537546,1,7002.726792130748,1,1706.052434890092,55.35853051882097,109.43750756895284,3,1,0.8924765861771368,1,18.36680812437298,1,28.281180630247928,1,57.14677093032113,1,200.84956127189503,1,23.90923563742091,0.001453178445408617,95.2066084861684,978.959942108586,0.05239483718797556,47.37072366063191,6.300891151521216,0,1147.6639922287982,18727.4606703,348524.44204875967,3.2999838733037463,162.7399394767359,-601.5919500275481,101.7028394300736,241.23602853569454
0,890.6860585452855,1,6992.891430027113,1,1708.9956685252503,55.43611735516875,109.24378039720737,2,1,0.8907970384530606,1,18.336233179265772,0,28.37095111700478,1,57.274111844911225,1,200.16091590044064,1,23.87148758083562,0.0013648416187202375,95.29985662804827,977.8807594976014,0.0534287821497265,47.24629926611152,6.302287319461716,2,1147.6639922287982,11959.091528,192512.0112811792,3.2999838733037463,109.87124276729737,-601.5919500275481,260.32727427717964,144.43631382503867
1,882.3726257486829,1,7020.581178882549,3,1700.254884035903,55.72622106880269,110.46068379211393,2,1,0.8957081009087238,1,18.356298264015,0,28.6415064190472,1,57.26074153350821,1,201.6993338476318,1,23.963532528068512,0.001499932647328891,94.11958814498877,975.6576827865337,0.053744492076922994,47.48014191356988,6.346471324875573,2,1147.6639922287982,11959.091528,213788.49713674205,3.2999838733037463,121.42147349952087,-601.5919500275481,260.32727427717964,161.8453036035912
0,882.9328572422382,0,7028.544286639204,3,1702.8088284968753,55.854486462735835,110.84343481272622,2,1,0.8927529399058576,1,18.303145924949195,1,28.688787169717102,1,57.38481635260296,1,201.66330588752726,1,23.991703639642825,0.0013073531487161826,94.32437240355071,975.6828270467574,0.05152451346805228,47.53412141273134,6.357261544636967,3,1147.6639922287982,11959.091528,175793.73159108247,3.2999838733037463,104.72759715343061,-601.5919500275481,260.32727427717964,118.18145553967605
0,882.8899909424898,1,7015.6820141202425,3,1705.150323970464,55.84203552579396,110.86706241240535,3,1,0.8937953068860469,1,18.313786248167155,0,28.673824387016026,1,57.33192855867869,1,202.11845289685337,1,24.004613361002427,0.0013747234318263624,94.27988321769647,976.2641474699343,0.05259977410195707,47.49996797704588,6.364845038632802,4,1147.6639922287982,18727.4606703,365710.12122535735,3.2999838733037463,156.82512732371356,-601.5919500275481,101.7028394300736,254.6382904907756
0,880.5274560077856,0,7073.638272335929,4,1705.1956027887495,56.69541404954346,110.54402186524649,2,1,0.8919743279234068,1,18.323889025268073,0,28.38111845273589,1,57.51363888372761,1,202.6045409548536,1,23.78444884839698,0.0013360424172253569,93.97076737581078,979.7979290044633,0.05288420674349478,47.26818904506442,6.3854444041587035,2,1147.6639922287982,11959.091528,184439.95695499968,3.2999838733037463,102.59377612610626,-601.5919500275481,260.32727427717964,127.53286305437351
