i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683455,1,7159.547222537562,3,1648.422654454187,52.034510976579774,115.36809298918295,1,0,0.8435136529726123,1,18.736886129948125,0,28.902274440882888,1,59.088951135722056,1,201.32591091076497,1,24.498850525775662,0.0013935236899903277,99.48380545868959,994.0394388911701,0.05165316845069027,50.18556979307802,6.016677885096457,4,1147.6639922287982,6023.86254599,122203.36268713909,3.2999838733037463,92.54685543036955,-601.5919500275481,214.4011453125436,92.0893962643444
1,909.0201798958341,0,7158.74620300728,2,1648.4884723496727,52.03537595172469,115.35271293055746,0,1,0.8433607499365353,1,18.737251532135314,0,28.9024286623314,1,59.086145105170935,1,201.31730756390826,1,24.497840207808558,0.0013997816401279928,99.48871675571776,993.9534960491411,0.05157701908572456,50.1808408836402,6.016696811470464,1,1147.6639922287982,1.0,54896.39796571992,3.2999838733037463,69.8356242932626,-601.5919500275481,1.0,34.21208108065895
0,909.989075570155,1,7160.083310450107,2,1650.1504618597576,52.08283683030162,115.40065337862785,2,1,0.8441983048806506,1,18.740057616874857,0,28.904761861278523,1,59.15993181759629,1,201.22424603444972,1,24.494648287397307,0.0014367338793632662,99.47030762126552,994.0948270841665,0.05277605124386154,50.15529322651836,6.016441185257845,0,1147.6639922287982,11959.091528,200792.04234014085,3.2999838733037463,115.62402953322862,-601.5919500275481,260.32727427717964,148.73458601680582
0,910.0953340891782,0,7162.163623832959,2,1648.732055680862,52.124257349119944,115.29083128015668,1,1,0.8441965802519831,1,18.7098098517031,0,28.907484417737518,1,59.19769285393706,1,201.4520741530685,1,24.542772146442413,0.0015179821240448573,99.29810247999372,995.7678119701441,0.05254939201137053,50.10938388560927,6.007422516897202,1,1147.6639922287982,6023.86254599,79658.36340847441,3.2999838733037463,78.42561684805672,-601.5919500275481,214.4011453125436,52.54130520114884
1,909.7398302323901,1,7159.368569645484,2,1652.9170014465656,52.014525412631585,115.24181552772885,1,1,0.8418204793428341,1,18.748422566607534,0,28.875648790311626,1,59.14818796727163,1,201.5454142696139,1,24.527258441497388,0.0014870740456401365,99.41989891640453,997.2273399460216,0.053591297155169124,49.99245330046697,6.007104277787489,2,1147.6639922287982,6023.86254599,118632.18982021464,3.2999838733037463,93.95899114333288,-601.5919500275481,214.4011453125436,93.29784860827526
0,914.0005962854938,1,7160.87159941456,2,1685.970868836128,51.88320172807316,113.11401470819392,1,1,0.8468401060820353,1,18.850617171522114,0,28.81595765158346,1,59.12060788879678,1,200.76786548564922,1,24.71936457531846,0.0013690151777293281,98.97685723503042,1006.7425144453687,0.05461782531010357,49.39471510109794,6.030917624248429,3,1147.6639922287982,6023.86254599,113954.42743000765,3.2999838733037463,89.90310466452661,-601.5919500275481,214.4011453125436,90.49920053596885
0,914.0005962854938,0,7160.87159941456,1,1685.970868836128,51.88320172807316,113.11401470819392,2,1,0.8468401060820353,1,18.850617171522114,0,28.81595765158346,1,59.12060788879678,1,200.76786548564922,1,24.71936457531846,0.0013690151777293281,98.97685723503042,1006.7425144453687,0.05461782531010357,49.39471510109794,6.030917624248429,3,1147.6639922287982,11959.091528,157690.80726158744,3.2999838733037463,96.72061415277764,-601.5919500275481,260.32727427717964,110.94241209206805
0,913.4983663555292,1,7160.566411693755,2,1681.9681021202869,51.844778416010094,113.06756281387817,3,1,0.8466468863415553,1,18.847818399930777,0,28.848644402517213,1,59.13943066174813,1,200.72273907117523,1,24.707484614911543,0.001450482243510376,99.02109554746733,1006.6154392684639,0.05309595524159998,49.40105689727281,6.034761561645075,0,1147.6639922287982,18727.4606703,356352.7124114945,3.2999838733037463,159.8763626216005,-601.5919500275481,101.7028394300736,250.00700137030185
0,912.905390165214,1,7165.141932350417,3,1682.469915537007,51.98343383740593,113.29793575598836,1,1,0.8522936605073543,1,18.813333817154078,1,28.78517432661796,1,59.19374954412385,1,200.50948176621878,1,24.649912959081384,0.0014419198004601093,99.01319067276283,1004.4934407990751,0.054195144279037474,49.3565813397402,6.0324559355329255,2,1147.6639922287982,6023.86254599,122175.46965851056,3.2999838733037463,99.339328382835,-601.5919500275481,214.4011453125436,96.05112868337348
1,913.534038327897,0,7174.129305627505,5,1676.1961093251196,51.86470471431807,113.66082810892009,3,1,0.8517882834622325,1,18.75481455914178,0,28.756524221061444,1,59.05574063650163,1,200.41377482846357,1,24.628967190889846,0.0013917474501799804,98.88050129417684,1003.1949810331892,0.05148810637558754,49.40438661740176,6.045290167765222,2,1147.6639922287982,18727.4606703,350566.4660347025,3.2999838733037463,149.37149570261275,-601.5919500275481,101.7028394300736,229.67816323301042
0,920.9741247474911,1,7161.830925074376,6,1675.0993594790684,51.86201381444993,113.87140032665482,0,1,0.8556862791035846,1,18.776852812034008,1,28.808015170715628,1,59.251898794711536,1,200.6034314858473,1,24.708144506255415,0.001445567025699299,98.62343421288152,998.4702347780171,0.051449238940439006,49.32077443032167,6.013577434310285,0,1147.6639922287982,1.0,117302.68731033964,3.2999838733037463,98.0985836073385,-601.5919500275481,1.0,87.81268098386437
0,920.9741247474911,1,7161.830925074376,6,1675.0993594790684,51.86201381444993,113.87140032665482,0,1,0.8556862791035846,1,18.776852812034008,0,28.808015170715628,1,59.251898794711536,1,200.6034314858473,1,24.708144506255415,0.001445567025699299,98.62343421288152,998.4702347780171,0.051449238940439006,49.32077443032167,6.013577434310285,3,1147.6639922287982,1.0,117302.68731033964,3.2999838733037463,92.51214987968667,-601.5919500275481,1.0,87.81268098386437
0,920.6139168180677,0,7163.150026901212,6,1676.6044230993543,51.876320288156215,113.91947705773096,2,1,0.8560500337449546,1,18.762246330954955,1,28.78303507909774,1,59.23370534982365,1,200.47336520097986,1,24.70839203926796,0.001440658336845716,98.65329374524896,998.3420327459369,0.05180475221097035,49.33996194803654,6.006101296389531,3,1147.6639922287982,11959.091528,198368.09200304782,3.2999838733037463,115.80655338086129,-601.5919500275481,260.32727427717964,134.75471314360792
1,921.305115308485,1,7168.777620423306,5,1679.3735757326608,51.916207719219365,113.81493010073217,2,1,0.8557539698034409,1,18.78740465384496,0,28.79414009609888,1,59.23629659074386,1,200.6075759114619,1,24.74989217228489,0.0014117877147764302,98.68996077429941,998.6414423672635,0.052480830064543106,49.398851846066265,5.998843738670134,2,1147.6639922287982,11959.091528,229434.12330985535,3.2999838733037463,122.45026242990647,-601.5919500275481,260.32727427717964,169.83870701408947
0,923.1028417463513,0,7180.500153691007,6,1671.5730455093835,52.21846991858523,114.10085647099376,3,1,0.8572394249184383,1,18.76868130709454,0,28.74296000609739,1,59.27477452214057,1,201.12943359091557,1,24.886128255068794,0.0014502301261505467,99.00048636062178,1001.9198371754047,0.05388956124180894,49.38012335351616,5.9768213498332665,3,1147.6639922287982,18727.4606703,354424.6092266307,3.2999838733037463,154.61726262394026,-601.5919500275481,101.7028394300736,242.13597963250447
0,924.1704585835129,1,7181.48331337363,5,1664.0349531719503,52.238297786202565,114.21028890808924,2,1,0.8583133578482053,1,18.69250342772441,0,28.774786751823306,1,59.05389998978223,1,200.46855465574995,1,24.833616954999535,0.0014252692627184803,98.47182839994278,1002.2195088557852,0.052087833830505276,48.96138867777014,5.946800349409411,1,1147.6639922287982,11959.091528,224948.17379445682,3.2999838733037463,121.74621978113831,-601.5919500275481,260.32727427717964,164.57584559926116
1,923.9077619761872,1,7181.813729257511,6,1663.8792206576936,52.24910880256209,114.20113920830428,3,1,0.8574519804412998,1,18.685626248289786,0,28.759104854206672,1,59.02679346951111,1,200.41364925941159,1,24.83150105794083,0.001478132565321266,98.36076349674083,1002.4442512750658,0.05073450629376106,48.96320149284205,5.950644053812369,1,1147.6639922287982,18727.4606703,393427.51985551766,3.2999838733037463,172.32708528988465,-601.5919500275481,101.7028394300736,266.5555776200841
0,920.6199718112227,1,7144.48301807472,6,1664.0670643505273,51.940303189410756,114.42585671710867,0,1,0.8578267534088031,1,18.570913783259964,0,28.830452864918545,1,59.10979461099477,1,199.27361572394975,1,24.870445295283815,0.0014445600066981857,97.7337782778285,1001.0954196188469,0.05135081933648656,48.82650421994597,5.957949260998978,3,1147.6639922287982,1.0,117081.14974722496,3.2999838733037463,92.133702926291,-601.5919500275481,1.0,87.49235576101414
0,926.1272335796473,1,7117.2676888767755,6,1668.6260422457008,51.844032083231745,113.84278087956903,0,1,0.8617627962815075,1,18.583701450293752,0,28.862231917393785,1,58.82588938815772,1,198.83048978187557,1,24.934200501883215,0.001431181011469674,97.46481088024233,994.6907783527575,0.05260487258719297,48.741055812404355,5.957011427996745,2,1147.6639922287982,1.0,116882.4376068323,3.2999838733037463,91.64941370673722,-601.5919500275481,1.0,89.09938592250838
0,926.1272335796473,1,7117.2676888767755,6,1668.6260422457008,51.844032083231745,113.84278087956903,0,1,0.8617627962815075,1,18.583701450293752,0,28.862231917393785,1,58.82588938815772,1,198.83048978187557,1,24.934200501883215,0.001431181011469674,97.46481088024233,994.6907783527575,0.05260487258719297,48.741055812404355,5.957011427996745,3,1147.6639922287982,1.0,116882.4376068323,3.2999838733037463,91.64941370673722,-601.5919500275481,1.0,89.09938592250838
0,924.7311214487435,1,7112.236981808732,6,1667.3320236269738,51.83146485574454,113.81080834014946,0,1,0.8631876681521538,1,18.59010112390381,0,28.856086692785382,1,58.81423141218791,1,198.83479100683567,1,24.924939079076978,0.001426252048847992,97.50090766088478,993.9220715604802,0.053320621901747946,48.68456160184947,5.951140263571497,3,1147.6639922287982,1.0,116805.65915216837,3.2999838733037463,91.51475446370803,-601.5919500275481,1.0,90.07330683388608
1,918.877478301588,0,7155.926900503232,4,1669.4779843707615,51.478678192440356,114.45595385620993,3,1,0.8591702811472164,1,18.562613714210443,0,28.8609917024976,1,58.8546965719498,1,199.22700202885505,1,25.013952610017103,0.0013639334913895511,97.47247710667784,986.1113960113697,0.053204277656719735,48.53108153224393,5.990302401176563,0,1147.6639922287982,18727.4606703,342345.2672053272,3.2999838733037463,145.00124118173431,-601.5919500275481,101.7028394300736,230.984900312988
0,920.1181829325458,1,7150.002370007519,5,1674.5964440417047,51.42622467802673,114.3895037202597,1,1,0.8560861086391593,1,18.623349516484666,0,28.86596032434582,1,59.01398315996005,1,198.93797329282592,1,25.10089048813845,0.0015207576645703779,97.57882311632405,984.994721534802,0.05447492810457331,48.595321949185845,5.991744616727936,4,1147.6639922287982,6023.86254599,138144.6044653199,3.2999838733037463,100.04627594136724,-601.5919500275481,214.4011453125436,108.20120082181751
0,918.5780709956952,1,7174.290086280568,4,1674.486211987492,51.203772833997206,114.82826331151172,1,1,0.8589524831475258,1,18.776282867171254,0,29.071846677051983,1,59.196997844625926,1,198.7669319304317,1,25.080702458223854,0.0014743267521888535,97.6034668092813,987.1768939830375,0.05304347216899576,48.42639631528372,5.971314094118594,0,1147.6639922287982,6023.86254599,130150.31606152315,3.2999838733037463,96.54548962706882,-601.5919500275481,214.4011453125436,99.828082184848
0,914.0541852942757,1,7208.934982298651,3,1671.3250084266442,52.68161770836969,113.98082565219347,1,1,0.8445247073884442,1,18.81290841572251,0,28.720777918556745,1,59.312565002641485,1,198.40418134906244,1,25.34712629719095,0.0013798873150796442,97.04557365527637,1000.33528849078,0.052721571452049504,48.5631825623056,6.21463327711,3,1147.6639922287982,6023.86254599,122781.8435366255,3.2999838733037463,92.19829197163848,-601.5919500275481,214.4011453125436,94.29489510261035
0,906.5748615226167,1,7138.834227221376,3,1656.6486720583548,53.053727888592974,113.68729155399127,3,1,0.841698859135867,1,18.6871195130784,1,29.123499147613483,1,59.09447459472279,1,198.0469842425151,1,25.300212359917538,0.001434842789023137,96.8076172371115,1003.5908683521475,0.05367112754901459,48.214703537820945,6.17975906737823,2,1147.6639922287982,18727.4606703,364830.9898193437,3.2999838733037463,166.3574798947461,-601.5919500275481,101.7028394300736,258.9607487594214
1,911.5459971150775,1,7135.917428547116,3,1660.4214484510999,53.01159988288583,113.58074587575047,2,1,0.8393241369451339,1,18.787898690398286,0,29.160175864931304,1,59.179364645800746,1,198.12939333305587,1,25.313423859407838,0.001409331999662779,95.99861488767098,995.2921044866429,0.052438153642067234,48.00343878082571,6.169941098522681,2,1147.6639922287982,11959.091528,213259.40474256445,3.2999838733037463,117.5350852957845,-601.5919500275481,260.32727427717964,157.97186532793322
0,911.5578953382969,1,7136.311322589319,2,1660.27782517679,53.01498843143705,113.59046306209798,0,1,0.839386001274803,1,18.790518394824133,0,29.16144920478489,1,59.174703795993985,1,198.14179468892073,1,25.3101725288547,0.001432686530140529,95.98448959123998,995.3630230879626,0.05253305986254251,48.00434103090801,6.170539603746993,1,1147.6639922287982,1.0,85208.33345635158,3.2999838733037463,82.92642112743356,-601.5919500275481,1.0,66.02547932319085
1,911.7007846084529,1,7144.291698089537,1,1660.4236751206338,53.03182574475957,113.62680458933053,3,1,0.8395861951998436,1,18.787237671543608,0,29.15301954455629,1,59.150607046030004,1,198.0979415724641,1,25.306532499811563,0.0014461564155030314,95.97034788823615,995.8315791946276,0.05352962464083164,48.04285021135731,6.171729919347852,0,1147.6639922287982,18727.4606703,353238.52814954834,3.2999838733037463,158.30031493213679,-601.5919500275481,101.7028394300736,250.46469478266724
0,916.3816441187578,0,7025.280209823557,3,1701.6983317791262,52.11198974645087,115.64592364402311,0,1,0.8413597446911211,1,19.1334527629983,1,28.937380072074117,1,60.06694091782869,1,197.87173404312892,1,24.712878340927993,0.00136407508338656,93.62895065425862,1003.5082234033616,0.05257943586827887,48.19183750012919,6.098631304645279,2,1147.6639922287982,1.0,59359.30947343308,3.2999838733037463,75.84603810988396,-601.5919500275481,1.0,37.19507576520352
0,915.5324255747787,1,7068.704912459006,3,1697.228361305711,52.37267799743598,115.4911119952869,2,1,0.8406614978863918,1,19.13931060152469,0,29.029581116463277,1,60.01478265235908,1,197.4536161587543,1,24.735409350293263,0.0013794074481103694,94.64206867032459,1002.112454908067,0.05367987237929412,48.584303922750344,6.128465078747568,2,1147.6639922287982,11959.091528,209194.62584649198,3.2999838733037463,115.19752184366278,-601.5919500275481,260.32727427717964,157.3863661809104
0,916.8987695935107,1,7051.668084957541,3,1701.3612601847515,52.438867734668655,115.41705884860936,1,1,0.838096659462022,1,19.11831933809976,0,29.023704890788547,1,60.05267423214564,1,197.15125427538769,1,24.724303510463034,0.0013797405796150976,94.91782745117092,1003.4796284949274,0.052282457989588554,48.592008233494894,6.140950063227657,2,1147.6639922287982,6023.86254599,122687.51803078722,3.2999838733037463,92.00731645028735,-601.5919500275481,214.4011453125436,93.53414294072381
0,917.6380242967437,1,7102.946393946042,3,1682.8643191065755,52.04532750414562,113.66334153899035,0,1,0.830297393025842,1,18.872538652807112,0,28.91934816677415,1,60.264807041239315,1,199.1527312032075,1,24.740888319048448,0.0013857765077733765,95.00859907983484,997.803758626031,0.05334790450282269,47.829656899220254,6.145349776099166,2,1147.6639922287982,1.0,92886.43069649514,3.2999838733037463,84.52580826240234,-601.5919500275481,1.0,72.53262946797321
1,908.7226059855199,1,7077.725477635791,6,1685.6071505039856,51.68814871976567,114.08131973951967,2,1,0.8348436902828212,1,18.994682345804513,0,29.126775144340822,1,59.577372831732475,1,199.64123528018274,1,24.899845388174185,0.001414838385398846,93.45799221837787,1007.9456383009215,0.053247724749077595,48.005939047431006,6.103704109535468,2,1147.6639922287982,11959.091528,237173.28442700073,3.2999838733037463,124.65331244306131,-601.5919500275481,260.32727427717964,177.78708921440287
0,908.6057856804116,1,7125.891328774768,6,1679.7798423281652,51.910007597713225,114.67436759676895,3,1,0.8279391658178341,1,19.208366002771097,1,29.143414651084147,1,59.55015640442128,1,197.3437375715751,1,24.875646969313493,0.0014333031737981945,92.88502548468335,1009.8606417068015,0.05443693963466657,47.69185301690509,6.093763132470374,3,1147.6639922287982,18727.4606703,389083.6643386194,3.2999838733037463,172.96140746531458,-601.5919500275481,101.7028394300736,280.6136127038578
1,902.1433150243962,1,7153.319286631216,6,1708.8884221056949,51.71971439608478,112.86455416706112,3,1,0.828736393489049,1,19.156138417542774,0,28.995076569784786,1,60.339564491303044,1,195.83915679735662,1,24.959229531581055,0.0014473322285777836,94.3625388794806,1006.7490225869515,0.05223816327762354,47.602089462998926,6.043512310139428,0,1147.6639922287982,18727.4606703,393863.6088919302,3.2999838733037463,169.5775539778222,-601.5919500275481,101.7028394300736,274.1415133831012
0,902.1433150243962,0,7153.319286631216,6,1708.8884221056949,51.71971439608478,112.86455416706112,3,1,0.828736393489049,1,19.156138417542774,0,28.995076569784786,1,60.339564491303044,1,195.83915679735662,1,24.959229531581055,0.0014473322285777836,94.3625388794806,1006.7490225869515,0.05223816327762354,47.602089462998926,6.043512310139428,3,1147.6639922287982,18727.4606703,354922.7271966167,3.2999838733037463,153.8080995456617,-601.5919500275481,101.7028394300736,235.03250298403353
0,899.7401991386403,1,7153.785416955609,4,1709.094932459599,51.78573224284521,113.06708526377705,1,1,0.8320071670209819,1,19.139170776009518,0,28.9877825455605,1,60.35128102554133,1,195.38801857793817,1,24.94409176947556,0.0014011353212682826,94.47244950681511,1008.8755107298581,0.05154316841891145,47.48558819151087,6.0405037364111696,1,1147.6639922287982,6023.86254599,130602.55401425077,3.2999838733037463,94.42836663572132,-601.5919500275481,214.4011453125436,97.99492202115545
1,906.0903811706312,1,7173.508691192678,3,1718.0670625786456,52.04366718335552,113.09118107651157,0,1,0.8321392797418299,1,19.104326467809763,0,28.94743202924836,1,60.21194374131504,1,195.24772912373692,1,25.028627876745407,0.0014466673623326645,94.33314601581496,1010.1574593286388,0.05399927468779034,47.65553858924047,6.056325686460155,3,1147.6639922287982,1.0,97973.32536376402,3.2999838733037463,86.38326208046082,-601.5919500275481,1.0,77.98006934146738
0,906.6318767133318,1,7145.356554000785,5,1720.6668455943964,51.713426917176164,112.70486367143423,2,1,0.8383692427593172,1,19.080043918290162,0,28.854011025608347,1,60.18324956685428,1,194.4269352949614,1,25.53935957612714,0.001421683816238346,94.36478778685003,1026.4065791195023,0.05200144345791377,47.4478567326114,6.046947116656917,1,1147.6639922287982,11959.091528,225476.23283203164,3.2999838733037463,120.99095453807166,-601.5919500275481,260.32727427717964,164.90893787292524
0,908.4870412710846,1,7207.351481927996,5,1729.262073101613,51.99458017863881,113.20521014903673,3,1,0.8268036600647771,1,19.30479655159246,0,28.966802976950305,1,60.25845030594519,1,193.39438222800175,1,25.473730754481103,0.0014421027594977882,95.57115126644044,1028.6144530759518,0.053830950563494795,47.85268305563098,6.043391365478571,1,1147.6639922287982,18727.4606703,382230.85694925586,3.2999838733037463,165.56342511160744,-601.5919500275481,101.7028394300736,272.6939064947475
0,908.5538620750723,1,7205.084815270275,4,1728.7303861396201,52.004084117521735,113.19009562872445,2,1,0.8271491137973693,1,19.303419156941473,0,28.963336719522456,1,60.26096053023728,1,193.3308048269407,1,25.472803302673977,0.0013820931013148981,95.55777131809823,1028.6028184419497,0.053665715320516144,47.86385841266315,6.043920746101818,4,1147.6639922287982,11959.091528,217883.35698825997,3.2999838733037463,117.05562213951944,-601.5919500275481,260.32727427717964,163.9832532773802
0,907.7447259911262,1,7204.636072300627,4,1729.1027323930034,52.00062135819401,113.1873808233202,0,1,0.827099213410439,1,19.285185580717176,0,28.96826473834776,1,60.27186463131782,1,193.25545665712906,1,25.45967573102944,0.0014107120812921028,95.54618573603545,1029.056349493324,0.05297129910354425,47.846427807680094,6.043925724178607,1,1147.6639922287982,1.0,102263.01095541684,3.2999838733037463,86.6166185427579,-601.5919500275481,1.0,79.20992065612428
1,908.2427131221959,1,7202.167252156708,4,1735.2926774965617,51.929983038644195,112.62496265404985,0,1,0.8276750929552876,1,19.382373809120384,0,28.85142100642605,1,60.51240054191343,1,194.77998852969807,1,25.48409377069099,0.0013911534878419847,95.64540185369455,1033.4032369513009,0.05265055251168336,47.69702082136066,6.066992429000773,2,1147.6639922287982,1.0,106581.46355713226,3.2999838733037463,87.75972694717669,-601.5919500275481,1.0,82.8863508209916
0,906.5714383981172,1,7135.247488336671,3,1738.6941462979594,51.4984133697249,112.850175596004,3,1,0.8246924349199708,1,19.39854778249903,0,28.880508015579743,1,60.71336132193455,1,194.47549159473854,1,25.568153017234938,0.001415274910166937,96.73089683902954,1027.8570528736495,0.052302123917492234,47.8271442496507,6.06664285411285,2,1147.6639922287982,18727.4606703,364940.3372945764,3.2999838733037463,159.16346591363217,-601.5919500275481,101.7028394300736,252.8976571714437
1,906.5714383981172,1,7135.247488336671,4,1738.6941462979594,51.4984133697249,112.850175596004,3,1,0.8246924349199708,1,19.39854778249903,0,28.880508015579743,1,60.71336132193455,1,194.47549159473854,1,25.568153017234938,0.001415274910166937,96.73089683902954,1027.8570528736495,0.052302123917492234,47.8271442496507,6.06664285411285,4,1147.6639922287982,18727.4606703,377727.80578399164,3.2999838733037463,162.67297764230062,-601.5919500275481,101.7028394300736,263.0434069840123
0,906.4222541473991,1,7135.297296561217,3,1738.0256407793177,51.50073534789623,112.84153886301556,3,1,0.8247876850446517,1,19.400618088803576,0,28.876503409621584,1,60.707757288001474,1,194.55959994107644,1,25.566514750119516,0.0014878260242408437,96.7170597166512,1027.8456836000487,0.05226280814228257,47.8305233995055,6.066598114990236,3,1147.6639922287982,18727.4606703,364929.99972092727,3.2999838733037463,164.31018035721854,-601.5919500275481,101.7028394300736,252.7120777048126
0,910.8591259600043,1,7163.086790033164,3,1731.9028986592114,51.4744861360144,112.52381922013727,0,1,0.8238618654426613,1,19.439577827633617,1,28.742605692324606,1,60.70401084325405,1,195.0662871611874,1,25.6899017394989,0.0014771078474382182,95.80976903079089,1024.9470186331494,0.05400817621716919,47.96094597082781,6.05188086757387,1,1147.6639922287982,1.0,93291.12224550641,3.2999838733037463,91.44605519567136,-601.5919500275481,1.0,73.80999833556184
1,910.485845498413,0,7174.418364056343,4,1731.6821462034459,51.42156965300979,113.03312852204776,4,1,0.8269914910396033,1,19.513821287523154,0,28.82018398274465,1,60.93178659431699,1,195.39553751426507,1,25.764328120590648,0.0014840164113915665,95.6127259274549,1023.2162268481441,0.053175901515434124,48.17342126076402,6.039961525603053,0,1147.6639922287982,16788.0394185,396151.1774179118,3.2999838733037463,168.29548772218584,-601.5919500275481,40.18785101549648,264.7391358302055
