i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,884.1270980839278,0,7057.778217738377,2,1653.7215272817737,39.10105421400989,109.22007609485568,2,1,3.708623984763361,1,20.368877436314268,0,29.192509878933233,1,59.242862116352825,1,200.64830028000804,1,25.57333286268813,0.001428902751093971,59.757890018454106,945.8780604799077,0.05299155351758445,49.92227468576585,4.7062321820552535,1,1147.6639922287982,11959.091528,157803.8045470181,3.2999838733037463,99.43314259856216,-601.5919500275481,260.32727427717964,106.83986623931708
0,748.0443095442711,1,7147.421049408054,2,1717.4056453974192,34.51676858291795,114.39829503779367,3,1,2.947926856931651,1,20.631169788689647,0,29.037991943258753,1,59.21332058696999,1,201.50793624073526,1,25.52227685874778,0.0014511503071006633,71.06526033317674,995.1133392260276,0.05192312324377965,50.04023755321242,4.845238738585467,1,1147.6639922287982,18727.4606703,347382.6912889687,3.2999838733037463,158.47621164180168,-601.5919500275481,101.7028394300736,237.03999218876933
1,649.1041719670791,0,7204.999095867638,5,1654.3711369180628,40.48978825378409,121.3991491932772,2,1,1.4194501811183917,1,21.242571570237768,1,27.53610470474713,1,60.86909603671232,1,202.9987456928578,1,24.326673869044452,0.0013921907502757814,76.15073452456404,1002.1765508233809,0.053932814249639846,57.75956726779966,6.184994649066834,4,1147.6639922287982,11959.091528,188057.13813165878,3.2999838733037463,112.31374048639837,-601.5919500275481,260.32727427717964,133.1805833404144
0,1117.907825864095,1,7005.116013180761,5,1671.934420935245,66.71480970094349,112.2600602822291,2,1,-13.79493206899029,1,17.006021645625435,0,31.0580962066853,1,57.58343150466001,1,204.29321886343985,1,25.540456170598794,0.001456435257760082,121.81424049441281,987.9663175314619,0.05253275486270197,39.18863058084363,6.237095433056601,1,1147.6639922287982,11959.091528,231650.1045066458,3.2999838733037463,122.42357443297347,-601.5919500275481,260.32727427717964,170.7440266820378
0,673.2970433429377,1,7160.78949353663,6,1698.4661673654864,37.06170254590908,121.39034634854796,3,1,14.872308278070175,1,20.766037443997703,0,26.713725585708332,1,61.09007227912466,1,202.1059637407945,1,23.12520970811618,0.001421856054499437,77.7854404515649,1001.9057511345629,0.05365633274358515,59.53830369272497,6.01422503271373,2,1147.6639922287982,18727.4606703,382766.4756997232,3.2999838733037463,168.61263068857204,-601.5919500275481,101.7028394300736,272.21898876906806
0,981.5450497183291,0,7115.368576236609,5,1657.4917758249235,68.89579858873121,115.65298163999809,3,1,-7.121173209275041,1,17.86698023278237,0,29.411308520880574,1,57.11597021714474,1,202.63260182957526,1,24.824533233053554,0.0014581599785034437,74.23331578098296,997.2301721388429,0.05415083085182357,42.83160939762245,5.600767923052687,2,1147.6639922287982,18727.4606703,355719.43638519454,3.2999838733037463,153.67924531542738,-601.5919500275481,101.7028394300736,244.06145555559337
0,878.8805980836894,1,7096.264742858672,5,1678.9427306567027,35.843913920463905,119.07211449145518,1,1,-6.076390999147503,1,18.87662616714222,1,26.151682366105312,1,61.36443735346507,1,205.30282602081772,1,24.543323256268803,0.0013911003752596772,119.24061549295146,989.2399312026595,0.05197276113715088,47.37220003680617,5.8484764173844885,3,1147.6639922287982,6023.86254599,130184.70473250315,3.2999838733037463,99.78366000694818,-601.5919500275481,214.4011453125436,97.47716981844728
1,810.9147082522605,1,7163.142391323439,3,1645.9426105971822,64.95617131424075,111.9166098733329,3,1,19.273432386525826,1,20.4649327321633,0,26.948418118473356,1,57.59870798892303,1,204.30641958545064,1,28.04185929177275,0.0014989467645344626,151.4594258127585,1009.387520224472,0.05319814001022161,56.78967722070074,5.131508574354436,2,1147.6639922287982,18727.4606703,374698.56243748654,3.2999838733037463,173.48778973833913,-601.5919500275481,101.7028394300736,265.706798872711
0,1025.7384154338797,1,6911.18010912318,3,1682.9650167632092,39.031117450988944,121.15786857568357,1,1,-12.012537233114099,1,17.704450752836603,0,30.604356313862795,1,61.812192856382154,1,201.9535752182955,1,21.16935602901732,0.0013568730882991757,47.675386096159215,995.8994767306533,0.053195008625596625,41.89331364905982,7.025941498564072,4,1147.6639922287982,6023.86254599,115344.09270949871,3.2999838733037463,87.34796356109791,-601.5919500275481,214.4011453125436,89.11663177555276
0,771.1250523920687,0,7012.914852418603,2,1702.940648178298,59.992311346192764,119.53763338352611,1,1,-25.968670193093846,1,20.26043729107904,1,28.30320669490413,1,59.93731616187063,1,204.53541520143528,1,27.676050537704494,0.0014354125453222592,102.34485223171787,1006.6148544813072,0.054010825340393386,57.24827331109635,6.467844419157217,1,1147.6639922287982,6023.86254599,85799.15043609134,3.2999838733037463,80.1905040885133,-601.5919500275481,214.4011453125436,59.24282100361228
1,1116.5936500677842,1,7197.65985694649,2,1637.1273459573003,42.79342046238405,110.35318877775751,2,1,21.00093310489106,1,17.992076924322657,0,29.499537443917873,1,56.64224313045984,1,201.4217618424483,1,22.49302497346863,0.0014280890546158464,96.16113627124751,989.059814614166,0.05235128597095233,42.22176995611989,6.15777893742546,4,1147.6639922287982,11959.091528,200019.1717250376,3.2999838733037463,117.99904175277109,-601.5919500275481,260.32727427717964,147.48307140146798
0,798.4808886524575,1,7186.673550729904,2,1712.686606052172,50.01272091918086,112.55227788718746,2,1,5.034540513391568,1,19.246233315064917,0,28.429831226280193,1,60.0348953711874,1,204.37177205041127,1,24.64644822585218,0.0014211430306047697,98.50767301415952,996.8417050065818,0.05242857998641952,48.16689490997201,4.735134368662522,3,1147.6639922287982,11959.091528,199681.7219306798,3.2999838733037463,116.43119294745196,-601.5919500275481,260.32727427717964,146.16813897158664
1,1243.0473462194389,1,7146.263054464245,2,1664.3293253301697,57.982579336235275,107.85615501496396,4,1,8.018962614728782,1,17.73129272299623,0,27.479135833890883,1,59.29221706554266,1,196.96441586084202,1,25.598098484420937,0.0014812493901105238,115.8052764955064,1019.170696633811,0.05339847097290476,43.110921962390435,7.121284024943851,3,1147.6639922287982,16788.0394185,417045.0686398819,3.2999838733037463,180.08380198933747,-601.5919500275481,40.18785101549648,292.6689312481857
0,1179.543865502452,1,7048.969384758621,2,1638.1364404427054,57.604629644222115,119.53481238430942,2,1,-13.080602960956384,1,17.633718272621973,0,26.803902648704405,1,57.413067434739524,1,201.39688321675598,1,26.548867222805928,0.0014132853186097586,139.8341666229702,986.3857303535277,0.05298286750692095,50.685987406652195,6.20644064920705,3,1147.6639922287982,11959.091528,204370.35268580375,3.2999838733037463,112.86993548349628,-601.5919500275481,260.32727427717964,152.0854632243603
0,649.3457673235848,1,7177.687319755551,2,1736.066308214058,28.38431117420692,113.12001671933126,3,1,-8.091608779605936,1,18.42035050900626,0,30.11982928222599,1,57.38633506796251,1,205.71380929035516,1,23.85592986865974,0.001441849300711048,91.82119537574222,976.7732215093748,0.05363192497059106,40.7881670528733,6.719148210193376,2,1147.6639922287982,18727.4606703,344142.69566805457,3.2999838733037463,154.5124193996502,-601.5919500275481,101.7028394300736,242.1102250360351
1,951.3711112770097,1,7156.5319495435115,2,1650.2287249383855,41.66991265294371,119.29352942212685,3,1,13.001475031072083,1,17.833815854431794,0,31.9814783696671,1,59.51391721891598,1,205.59538585696177,1,25.110986512567212,0.0014701257928305133,103.06859290073699,1001.6588679374836,0.052530101407236234,41.55048255775779,4.264274258774896,2,1147.6639922287982,18727.4606703,356318.1297978604,3.2999838733037463,164.4801362236669,-601.5919500275481,101.7028394300736,246.81088116643238
0,923.5673385029568,1,7023.740184344321,2,1681.8927149319943,58.82213589688499,113.69898750252838,3,1,15.752879953184664,1,19.110686938355343,0,30.992220179551314,1,58.748912701184146,1,200.4465709869094,1,23.60814612220772,0.0013710642884246778,128.60896441195626,1004.8144516494575,0.053610496583667955,42.59403666165424,7.785512149292775,2,1147.6639922287982,18727.4606703,359683.77963535755,3.2999838733037463,157.8730548650313,-601.5919500275481,101.7028394300736,256.13924488418877
1,660.2831208178236,1,7196.106153813964,2,1662.4405730343237,47.32512963839282,117.5678074061924,3,1,19.905398239206946,1,16.80759786235805,1,31.224499871617734,1,59.67037667517891,1,201.36985475870466,1,22.6854966883155,0.0014233451229346407,113.56529895428375,982.6099474281112,0.054950620833694126,44.199950397096984,7.755563815892657,2,1147.6639922287982,18727.4606703,358086.78391407867,3.2999838733037463,167.67132237261387,-601.5919500275481,101.7028394300736,261.1026676003933
0,837.2002327905392,0,7203.356472750888,3,1681.089397649987,38.32790852976636,116.64990893410159,3,1,-3.4155242358758384,1,16.073091262421094,0,29.903573618936733,1,59.172439725624955,1,203.4206587513825,1,23.203351756124114,0.0014217550664247852,97.114244661682,1005.581290726036,0.05368266137208203,44.42649686283812,6.597438369785214,2,1147.6639922287982,18727.4606703,323131.59374055744,3.2999838733037463,143.10567645336837,-601.5919500275481,101.7028394300736,217.49465752110635
1,1202.251860953572,1,6935.285425559559,2,1671.8544361866147,52.94125438573059,115.12552356686496,0,1,-12.437514752689959,1,20.51512079316131,1,30.01226914327982,1,59.63343183189803,1,204.31320056326456,1,23.6653030314519,0.0013988850176891976,87.04706824242936,1001.257998865102,0.05177698274697645,54.82293400374778,5.203865405578298,0,1147.6639922287982,1.0,90512.6506318371,3.2999838733037463,88.35329394054125,-601.5919500275481,1.0,69.33307133278724
0,761.5805959053093,1,7093.353548166865,2,1677.942252677977,62.12250250973792,113.9791445051772,1,1,24.53706659088561,1,20.50974193883604,0,32.21543563397648,1,58.27966307187421,1,205.35690386071565,1,25.05594072165049,0.0013772776918889876,65.2502096693068,970.4096784203098,0.055317589626434134,37.11003655815228,6.398430764433134,2,1147.6639922287982,6023.86254599,119409.1112650411,3.2999838733037463,97.25035977678753,-601.5919500275481,214.4011453125436,95.55308201611008
0,916.8141313243605,1,7457.46800221759,2,1726.2986793502425,58.71606200628613,116.68563263241795,0,1,6.005498889710893,1,18.865665345798785,0,34.096497247596254,1,59.99589925484742,1,202.56412419985662,1,25.741181941447955,0.0013964598731916402,22.801728776676104,973.3444781955238,0.053705697857688875,39.91519579996482,5.445224155564821,0,1147.6639922287982,1.0,91408.16896416494,3.2999838733037463,86.12353241451484,-601.5919500275481,1.0,70.85629313097299
1,875.6470562244289,0,6786.57041543842,2,1593.861716126146,57.08586764442376,120.70635767268678,1,1,5.330844293074212,1,18.20080523504552,0,24.829444268690118,1,58.74494384258257,1,199.32929517342808,1,22.079386716464338,0.0013687475664039702,126.83077679031459,1033.1309807313173,0.05289921640683507,58.520603582694235,7.235929812864264,4,1147.6639922287982,6023.86254599,87620.52880668888,3.2999838733037463,78.50561423276959,-601.5919500275481,214.4011453125436,61.18121538310736
0,911.5368446276653,1,6926.023457489837,2,1609.7592242835897,48.01477056882401,114.38758146644996,3,1,-10.441360844139412,1,18.44653976451438,1,23.78547336924898,1,59.681740274351945,1,200.48262426612186,1,22.50951764625638,0.0014082752482640136,119.8415888416117,1046.3310075811632,0.05288815238567159,58.06217669305784,7.594906791581073,2,1147.6639922287982,18727.4606703,352733.7630679702,3.2999838733037463,157.94945526837168,-601.5919500275481,101.7028394300736,248.05341652274942
0,1005.5183887299723,1,7159.3188326306845,2,1695.1150666829883,63.49027672755044,113.02087476918506,1,1,37.72707793329157,1,16.122309799972363,0,28.00739714875917,1,59.78856030398423,1,202.8484479276006,1,23.957442762943707,0.0014539482077873926,99.91629371808622,992.529053193032,0.051604552072764855,38.75884770439243,5.960680266731091,3,1147.6639922287982,6023.86254599,120353.5381965606,3.2999838733037463,100.59213997493785,-601.5919500275481,214.4011453125436,90.71005817721448
0,919.4659098613874,0,7116.5965408901675,2,1635.664510562303,48.42625825389757,116.55803640226651,2,0,-2.6681307058463557,1,22.76877321822018,0,29.02664367415123,1,59.790914322108804,1,199.74515329287115,1,26.351248388072058,0.0013822063473746342,106.54748997353687,966.627179300007,0.05401084261955665,55.13678769269954,5.201032720547134,0,1147.6639922287982,11959.091528,164270.546358811,3.2999838733037463,99.41485181383462,-601.5919500275481,260.32727427717964,114.1793901835357
1,1115.8740999509837,1,7208.091989882914,3,1669.8848871779464,68.08757497113719,111.80457975145772,2,1,8.688605582501228,1,22.147858651457554,0,28.03322494459074,1,61.44276583092215,1,205.8873712910487,1,24.93430898018411,0.0014597870341276186,146.26322961513145,1026.915465479469,0.05278589478274288,61.4157909888509,7.083807927547758,1,1147.6639922287982,11959.091528,222426.2948792352,3.2999838733037463,126.26014534012182,-601.5919500275481,260.32727427717964,168.39250670210856
0,831.1139651308229,1,6965.886999837638,3,1689.1806038902055,43.025728366238,118.50528302865506,1,1,21.384043000101226,1,19.12274679509931,0,30.318519959769336,1,57.897513851100975,1,205.51125383544527,1,23.321660464663044,0.0014544744646125566,95.55522704561264,1009.0940926432298,0.05285184060159387,50.73022356280891,6.273790680442023,3,1147.6639922287982,6023.86254599,117486.57757129784,3.2999838733037463,97.23477323561359,-601.5919500275481,214.4011453125436,90.47703194267535
0,1031.7620836704523,1,7004.018816224882,2,1629.8432550886569,68.2054190661076,113.85885763937515,1,1,4.828153908770264,1,18.86589878352776,0,28.916229186817137,1,56.9885053476559,1,206.77181191326235,1,24.116237811008777,0.0014476999812587286,103.11102711215166,1035.3176766666909,0.052354709228042674,56.8687495069719,4.861075958947904,2,1147.6639922287982,6023.86254599,121824.1710478679,3.2999838733037463,95.26009424521317,-601.5919500275481,214.4011453125436,93.19723793072912
0,805.6481117475576,0,7225.348177572865,1,1700.4140314131819,35.86511974105449,119.28419188833749,0,1,-0.753804692201776,1,18.494983855749147,0,28.874619803490415,1,62.005300943325175,1,199.6875364321736,1,25.08869065455492,0.0014200872278170664,104.17976431919374,965.9729040918415,0.053961209992490086,43.07016173311865,7.219619426299198,2,1147.6639922287982,1.0,34448.83277281019,3.2999838733037463,64.31422032205525,-601.5919500275481,1.0,19.45041918069453
0,999.5030814837969,1,6981.506790175572,2,1638.5239489616781,57.4764751598235,117.50222317605542,3,1,-23.621617932680834,1,18.50340949357218,0,27.628333122347247,1,56.48414490967374,1,206.85141908937996,1,24.263205393179707,0.001435712297482846,88.94675722039295,1040.8823503199867,0.05223543807835883,58.66324507061756,5.148915670858314,0,1147.6639922287982,18727.4606703,359377.4206758986,3.2999838733037463,155.4735659420419,-601.5919500275481,101.7028394300736,248.60010598162128
0,1009.0574099054253,1,7218.676336684949,2,1686.878126823495,49.07593221596315,113.82784729052797,2,1,-18.341804427805613,1,20.38785837539244,0,30.57374366205967,1,60.94126598953935,1,198.67786287695066,1,25.051258289868837,0.001397700627608342,77.25087765197507,1003.867471831919,0.054386466860128595,42.086469183477554,5.84679876272244,2,1147.6639922287982,11959.091528,199379.82238319042,3.2999838733037463,110.27998483859353,-601.5919500275481,260.32727427717964,151.4011157707657
1,853.6431246355099,1,7107.847410985166,1,1666.3939501635164,55.24264898977379,119.68224226460872,3,1,19.809253614977834,1,17.179777849958846,0,27.206007129482995,1,57.89015267333571,1,208.00782327993804,1,23.89605530176345,0.0014437580069160737,121.96073033456001,997.4535236316083,0.05237861524268844,56.468896024273846,6.493886399700453,0,1147.6639922287982,18727.4606703,355642.019189768,3.2999838733037463,163.5795786774997,-601.5919500275481,101.7028394300736,247.80517749852746
0,1042.1712711264233,1,7113.140389835736,1,1648.938575115587,72.7748757527155,115.46940217734823,2,1,1.9890353015905808,1,17.650614290363706,0,29.93429444226952,1,57.914843421362065,1,207.4105786281776,1,23.57455471613944,0.0014180861011369504,119.31761022411182,1046.534669999377,0.052479771776905215,51.56416864075931,6.05385035993326,3,1147.6639922287982,11959.091528,204149.67376938183,3.2999838733037463,116.61178319340368,-601.5919500275481,260.32727427717964,151.82339772447725
0,1194.7303967783307,1,6982.886259868406,3,1644.726747626577,51.72322798013709,112.2573579379771,2,1,-7.369477233103243,1,17.642445174543997,0,29.171490295429425,1,57.72689534833447,1,209.33084473023249,1,26.129014040149144,0.0014592029228012488,123.8387890487329,976.3883861295457,0.05458346957364538,46.058981579661655,7.503033536091534,0,1147.6639922287982,11959.091528,206847.23995663307,3.2999838733037463,118.01777230371978,-601.5919500275481,260.32727427717964,158.56782935775655
1,1023.8733282998146,1,6867.23269989922,3,1677.1300465823456,64.98735263486844,121.38788154379284,3,1,-0.4378054801450043,1,18.904271407063337,0,27.557767724276147,1,58.92621050500052,1,209.23206996956807,1,26.570834040626,0.0014022642946368235,132.2325236948584,1027.246849928132,0.052628539736301244,53.2408783928516,6.687627296058598,3,1147.6639922287982,18727.4606703,377742.1762364335,3.2999838733037463,164.09266450529836,-601.5919500275481,101.7028394300736,266.15618496477833
0,1009.3907680289983,0,7063.0921544706225,3,1668.6589782754481,64.99874721742802,121.4125354877688,3,1,1.6964943142395015,1,18.711537555333972,0,28.4581047562518,1,58.95870017262166,1,206.6768070597646,1,26.568062980156192,0.0013806368264326387,120.20840556514493,1024.9498052987865,0.05268406413772214,53.24050068302692,6.84000444013037,2,1147.6639922287982,18727.4606703,339487.39303012745,3.2999838733037463,147.00106974157595,-601.5919500275481,101.7028394300736,226.93950354824557
0,737.2780192483067,1,7182.09152557467,3,1653.7205690122064,59.59378771141868,116.46213750763143,3,1,1.9865175348249353,1,17.859789329651406,0,28.60717301803387,1,58.440332362544936,1,205.1154136351258,1,27.769181833140674,0.0013831212309798632,95.62383096347291,1030.3591549575149,0.0523206100974937,51.59749153647663,7.262202039715346,2,1147.6639922287982,18727.4606703,369391.2744520868,3.2999838733037463,160.05801616075402,-601.5919500275481,101.7028394300736,257.56027117297833
1,870.5089014956585,1,7091.096891729138,2,1675.7433235747226,41.35476361599949,115.85662695651747,1,1,8.142032419584803,1,16.72069437250635,0,30.276467736273638,1,57.36225922959316,1,203.33826365371132,1,26.845108574347,0.0014143562172148109,90.46801529617133,1012.3082673681944,0.052232768391814,37.95535325380909,6.101771863328355,3,1147.6639922287982,6023.86254599,112517.66286646771,3.2999838733037463,92.0823281714199,-601.5919500275481,214.4011453125436,86.32992185432198
0,878.5608300254933,0,7300.850426566913,2,1615.4501624858954,55.02255976140412,120.50154650910638,3,1,0.01488624279081385,1,20.509651074426216,0,25.90622840393486,1,59.24546439572444,1,203.04132873621197,1,22.596240142696892,0.001481646148627718,105.79074017524883,972.6311985921325,0.05425654277830728,63.17767897154688,5.438350038871625,4,1147.6639922287982,18727.4606703,324808.9702132524,3.2999838733037463,148.80664461854548,-601.5919500275481,101.7028394300736,221.43497765014732
0,1140.2947063303352,1,7002.056890002179,3,1668.2421532614633,51.50940471448502,120.37694471743886,3,1,-14.15475128001764,1,14.716823504352211,0,30.827278798397806,1,59.0348153341808,1,205.18703538211057,1,23.910621953824077,0.0013689365281401385,60.988805006964114,982.7078814924756,0.05327013919759855,55.62732582880552,7.719651777192606,0,1147.6639922287982,18727.4606703,365154.9382709446,3.2999838733037463,153.5586765998849,-601.5919500275481,101.7028394300736,258.23844650929095
1,789.7828988582128,1,6855.80086109659,2,1673.867527677977,58.6166686796098,116.56240284735574,2,1,15.075067470517476,1,22.22048721276318,0,27.657042919446617,1,56.846126242842004,1,201.38573737148292,1,25.514207478974523,0.001476532676174332,138.63164666073126,1004.6728963295776,0.053750346091439236,43.93529955449844,5.4428329792671235,2,1147.6639922287982,11959.091528,207342.44063879343,3.2999838733037463,122.26416078927925,-601.5919500275481,260.32727427717964,157.34362509999247
0,1156.7163305439738,1,7357.636024292007,2,1646.7846907067546,45.082228495264864,115.04715645586118,3,1,-13.409855783912812,1,14.693604098101854,0,30.50247194496634,1,60.609159773019286,1,205.67326445182567,1,22.412853319224755,0.0014169666461590175,51.480410021359596,1002.8810355650093,0.0528646666384597,55.482422135709506,6.479619526367682,2,1147.6639922287982,18727.4606703,353700.35132266284,3.2999838733037463,154.06134446670615,-601.5919500275481,101.7028394300736,247.07613335821017
0,920.5183756802866,0,7340.854731568634,2,1661.9118680469733,39.061521024738504,104.07785646307889,1,1,-6.304050352808085,1,16.91068207386809,0,27.61237368461698,1,60.62808478137886,1,204.93755392270754,1,24.35432520753455,0.0014589886791073197,139.13921194659946,1007.6821311529019,0.0517695010996035,40.08220385443251,6.993868865545361,1,1147.6639922287982,6023.86254599,70388.25891162877,3.2999838733037463,74.10978456668335,-601.5919500275481,214.4011453125436,45.031760072014436
0,858.6738997807854,1,7177.647488001732,3,1624.2645683573037,34.66305620962233,100.86733696104744,1,1,13.47572475348414,1,14.5945399325517,1,26.873131332281478,1,58.0649804241316,1,202.82331661004477,1,24.57347388608526,0.0014129953000526242,126.81177684093868,998.4181390280387,0.05228488575680166,44.9904185283671,5.978468304518721,3,1147.6639922287982,6023.86254599,109822.6324553412,3.2999838733037463,96.74330102979893,-601.5919500275481,214.4011453125436,83.51774367899726
0,871.6964893949483,1,7149.65943455781,2,1618.1239449622342,46.56580521021761,97.82048702646486,2,1,27.141820723053822,1,16.65484790741757,0,25.373761872971745,1,58.11100793754338,1,204.05674832913857,1,23.421496321151718,0.0013950073821029302,105.94505157070795,984.893390493547,0.05185315005238858,48.003710795812204,5.414702215505662,4,1147.6639922287982,11959.091528,193396.93581952134,3.2999838733037463,116.83181058767488,-601.5919500275481,260.32727427717964,140.70788555681304
0,1082.177612443424,1,6963.84519199925,1,1699.4401480751937,60.07167440067981,114.97527665128669,2,1,6.446593849946102,1,22.803879742105998,0,27.94965781608016,1,59.548024206637336,1,204.76034099318284,1,26.146351923392928,0.001447905485365583,125.42847882946074,1011.5249544949653,0.05213441857826931,52.577016066547316,5.229442934537633,0,1147.6639922287982,11959.091528,196437.80306890505,3.2999838733037463,117.79219439537873,-601.5919500275481,260.32727427717964,143.92776391357884
1,1183.2110027725712,1,7276.683953848368,1,1734.7221482444374,39.141757558606606,106.51487836038336,2,1,-0.3367229518361382,1,19.736433397925715,0,28.090054634783225,1,61.33989077388202,1,203.95103733367046,1,25.44773760394114,0.001423143392333983,122.00590119951976,992.8899638107443,0.05322404236940702,43.99743239742995,4.562395346270103,1,1147.6639922287982,11959.091528,190606.69342897393,3.2999838733037463,113.38449684688729,-601.5919500275481,260.32727427717964,142.21784327010002
0,705.3121977373526,0,6947.754174363492,1,1606.41640015174,62.37933867666446,125.89025862875239,0,1,19.574971073048495,1,19.454466466129865,0,28.04066201580467,1,58.08686884922603,1,208.15018923080484,1,23.19513295304679,0.0014362756512044073,111.15991024938403,1005.3638987934569,0.053079097375352935,54.86357563539981,6.566667304976954,2,1147.6639922287982,1.0,51275.41124507684,3.2999838733037463,74.11835134059194,-601.5919500275481,1.0,32.23894314595434
0,675.2826541256372,1,7181.889400047813,2,1711.4777814459685,77.59634302963049,113.57792612047427,1,1,24.28546978182985,1,21.04247432440841,0,24.36618152357381,1,58.15034046857618,1,207.2425028176802,1,22.26212873851433,0.001439448394555374,86.58814577120648,986.3031901495684,0.0524348113081158,52.20750732792866,6.036212192205347,2,1147.6639922287982,6023.86254599,128536.70166448248,3.2999838733037463,101.09113636547475,-601.5919500275481,214.4011453125436,98.688519466886
0,1157.9324766928391,1,6988.39172852684,4,1621.3586541561583,25.872028710168646,119.41132553614239,3,1,-4.8154486580282345,1,16.91445060140728,0,33.02327997395922,1,59.81974784462579,1,201.6040107434589,1,26.925363334828198,0.0014126122241773632,109.32061437718104,1017.1658519674529,0.05394803899486331,47.277690360212745,5.954308198905875,4,1147.6639922287982,18727.4606703,357207.2560650595,3.2999838733037463,156.7534956354156,-601.5919500275481,101.7028394300736,253.64660339921846
0,530.7288941400411,0,7144.558211039683,2,1624.329448988439,30.143899734698874,117.25498569564836,1,1,4.610610945731026,1,16.571467154296073,0,27.610466690872094,1,60.462360342155996,1,204.35814276367412,1,26.708151464557666,0.0014132388353163968,96.69727294976728,1015.8220926807812,0.053324642766714586,47.23382130106427,6.12731303991456,2,1147.6639922287982,6023.86254599,67458.40170350778,3.2999838733037463,74.58866295104947,-601.5919500275481,214.4011453125436,43.522979851417944
1,784.754543798351,1,7090.713294725415,2,1632.2519353670264,32.26172586996725,115.91739441831666,1,1,12.954706860912479,1,18.117556079254143,0,31.622965904467534,1,60.438952348373995,1,200.04392175344432,1,26.676707146127484,0.001451060812477643,49.93308007125289,1025.9514620320244,0.05283735310068276,46.33886287903355,6.402740699606767,3,1147.6639922287982,6023.86254599,106597.59194849209,3.2999838733037463,92.34664389550646,-601.5919500275481,214.4011453125436,82.57940996421618
0,1048.5617280002475,1,7122.6350346093095,2,1707.6347961651281,71.11791129342886,118.13280582213805,2,1,-4.975428694563256,1,19.80564280909428,0,25.689166171623615,1,58.112256001784765,1,206.1160710810363,1,22.507874439525047,0.0014020473051114565,153.4019301188324,977.0208759926807,0.05355354318594033,52.88024152960886,5.9544646865642425,1,1147.6639922287982,11959.091528,212724.93838909757,3.2999838733037463,116.95606792489052,-601.5919500275481,260.32727427717964,159.88178830799177
1,705.034786609973,1,6984.049534375135,5,1614.8492740295935,43.717453924249206,114.71373166012212,2,1,2.470449047898651,1,17.679907017014767,0,31.36839671727485,1,61.41015920977853,1,200.60149298992008,1,26.2532357362413,0.0014507515327626965,47.56615718592192,1022.8850119891184,0.05256185540727541,49.570264357047236,6.316082838868327,0,1147.6639922287982,11959.091528,221615.13116724935,3.2999838733037463,122.79437929193625,-601.5919500275481,260.32727427717964,164.17902846029523
0,583.6910726872458,0,7167.588741246294,5,1706.0687424678392,66.01175604445099,126.77539278952156,0,1,40.91820273091579,1,19.926299941821064,0,34.44797326125179,1,59.7523423942601,1,200.44359742979114,1,24.533329798611902,0.0014237797312295591,53.20043103315139,1020.4837857362933,0.05224885201858105,47.695904393511746,5.440648765848698,3,1147.6639922287982,1.0,87239.35945161674,3.2999838733037463,86.98256920471107,-601.5919500275481,1.0,56.80771480462938
1,929.3290319371195,1,7176.030098671383,5,1689.585530739407,72.93918896089632,120.25612506572577,2,1,-6.077101532061457,1,16.995008248952068,0,29.052365609666207,1,59.363809603432834,1,198.447880433016,1,24.446027965324287,0.0014106784971120196,67.81492223294467,987.3845576996581,0.05173007018778104,44.68648076386202,6.036066197898323,2,1147.6639922287982,11959.091528,243592.61528077998,3.2999838733037463,124.12907897326096,-601.5919500275481,260.32727427717964,177.61363641563557
0,908.452507771592,1,7050.877089673673,2,1639.4089533983117,30.902440971436633,113.369859301294,3,1,1.8612244146009063,1,19.269469999320222,0,28.72630605007644,1,58.660373218560245,1,207.05330727946705,1,24.758225888845185,0.001432571876838449,125.9550908542077,1010.0063776593596,0.05475619349522909,54.459344014577056,5.732996453239808,4,1147.6639922287982,18727.4606703,344009.50031837245,3.2999838733037463,156.63277613435505,-601.5919500275481,101.7028394300736,247.4319673112402
0,845.697868413861,1,6916.339245426865,1,1663.8390926197226,48.252708731344306,106.83136216575133,4,1,-4.100331358886478,1,19.044278875328196,0,27.125522769823704,1,59.64640075262223,1,200.95329076332925,1,25.07823508533404,0.001416594447039497,88.05516694420729,1004.9196282737657,0.05324294225609655,49.563500240138346,4.858802999427987,1,1147.6639922287982,16788.0394185,396564.6164900937,3.2999838733037463,167.87470626034863,-601.5919500275481,40.18785101549648,273.9523999823477
1,845.697868413861,1,6916.339245426865,2,1663.8390926197226,48.252708731344306,106.83136216575133,3,1,-4.100331358886478,1,19.044278875328196,0,27.125522769823704,1,59.64640075262223,1,200.95329076332925,1,25.07823508533404,0.001416594447039497,88.05516694420729,1004.9196282737657,0.05324294225609655,49.563500240138346,4.858802999427987,0,1147.6639922287982,18727.4606703,355667.00815862796,3.2999838733037463,156.6399213957925,-601.5919500275481,101.7028394300736,250.3080432293822
