i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,918.7612489265837,1,6982.368635634942,1,1707.8267125583598,52.16535816807879,113.30649454605665,1,1,0.908010598299871,1,19.97204837424549,0,32.31203380353632,1,58.38421083074101,1,197.64645587662176,1,23.834205074572985,0.0014416701047894988,57.32901567284978,1030.398484726834,0.054091167059854124,44.76723666473126,4.539068156430817,1,1147.6639922287982,6023.86254599,105249.85706339285,3.2999838733037463,88.38468983001476,-601.5919500275481,214.4011453125436,82.54916243732957
0,938.3712224192091,0,7161.297076815832,3,1607.757344470053,48.930896769910674,111.43908236351605,2,1,0.27797043974142854,1,16.753647134971825,0,26.281380337742533,1,59.93315944810581,1,207.30324504233346,1,28.280486146763042,0.0014298230181840194,62.46505706287429,982.7067108097083,0.051465046293321624,54.211003469023744,5.322283532375105,2,1147.6639922287982,11959.091528,170846.30793199554,3.2999838733037463,103.13565615090894,-601.5919500275481,260.32727427717964,113.9441296231096
0,1015.1545026920797,1,7155.350800968554,1,1729.2401201779862,46.83038351720032,124.03668792783503,4,1,0.44002699408804424,1,20.47243342677502,0,25.985363821688704,1,58.5898484269115,1,202.77636715552492,1,20.531997400877785,0.0014222940921852134,74.78091902618908,967.0950089882824,0.05158449471340637,35.53896632826062,6.345644836678099,2,1147.6639922287982,16788.0394185,401196.6264907851,3.2999838733037463,170.01502546102418,-601.5919500275481,40.18785101549648,268.86471384216713
0,847.1075318457872,1,7187.359603681876,1,1677.6889576310653,38.648982916430626,107.6815713558099,3,1,-0.5568396564963225,1,12.590459708160703,1,27.025074790991592,1,58.71802324823287,1,202.357180331712,1,28.31648759293213,0.0013958407038445724,123.43431160970873,994.2530560417325,0.054560305521363,38.740857567116684,7.127338270209432,1,1147.6639922287982,18727.4606703,340111.9202478861,3.2999838733037463,156.3945484167972,-601.5919500275481,101.7028394300736,244.09311527070315
1,860.5277975730461,1,7241.811801226153,2,1652.4200779039268,40.96053510535939,108.19413742683604,4,1,-0.510107539893362,1,14.709629504754634,0,26.742844814280687,1,59.918840717756,1,204.58631790037873,1,27.279651042963692,0.001394723388250101,122.82317022075864,1039.0121469024023,0.053416859160199684,36.3755358025188,5.766131064969455,2,1147.6639922287982,16788.0394185,406734.5330067292,3.2999838733037463,169.98326777187825,-601.5919500275481,40.18785101549648,283.8571718591756
0,978.5230785369386,1,7172.252838249782,2,1712.219168137315,66.97072509233891,126.3434012446594,1,1,-4.362447868648147,1,21.175166667019923,0,27.139402914172557,1,57.89345413393903,1,203.48903963563194,1,25.839508546972386,0.0014053402088454773,95.48254690461606,1007.1611596023739,0.05241097195305997,35.014528757382614,7.006163294794356,1,1147.6639922287982,6023.86254599,126796.05810735465,3.2999838733037463,94.15298148682544,-601.5919500275481,214.4011453125436,97.35381615739445
0,1004.9956819350338,1,6963.059458471023,2,1621.4714227414981,63.39781701981955,110.0376480925415,2,1,-6.859405886847906,1,16.88808372432384,0,31.139277265919706,1,61.97119019724251,0,202.33928136858054,1,23.138911297558124,0.0013674024981482798,111.80493512318903,988.9085172075062,0.0537974597708509,51.152030913781005,7.090232433075445,2,1147.6639922287982,11959.091528,204230.87992223568,3.2999838733037463,73.24425457751865,-601.5919500275481,260.32727427717964,155.2589735710655
1,977.6128128213827,1,7004.435168138378,2,1644.5751068150141,70.75303716798318,114.78175816375762,0,1,-7.1207976195052884,1,18.499397609822513,0,33.67990203044113,1,61.21633929140757,1,207.6010850518719,1,21.947567911454502,0.0014996881489210332,128.71329420049608,1017.7848106645087,0.05309030170949226,52.874995747314415,5.523734437372589,2,1147.6639922287982,1.0,99292.43492619235,3.2999838733037463,88.10753572139434,-601.5919500275481,1.0,78.74589712415185
0,875.6816588543343,0,7378.983224189685,2,1688.0616294639085,59.58960946534883,117.40363680285292,2,1,-11.2686447854317,1,19.00751318319257,0,24.889070116849524,1,56.9082368594687,1,201.836348684856,1,27.304461881747073,0.0014033725364728177,173.00209112734464,971.8314186500172,0.053744581115997433,49.39554711997342,6.5900256973438776,1,1147.6639922287982,11959.091528,171310.73820623764,3.2999838733037463,98.93695803380214,-601.5919500275481,260.32727427717964,119.9669640355553
0,785.1971975349137,1,7080.348483608157,3,1698.465396512598,59.72378229031916,116.30069880980398,3,1,-7.6039493783600385,1,20.479240267224263,0,28.23863261755418,1,59.339987081681414,1,202.91200752195454,1,23.57328596868719,0.00143411468044427,106.57712533969107,1017.9713110969017,0.05269581822598454,50.8612298932292,4.855927609965861,0,1147.6639922287982,18727.4606703,369574.9176961531,3.2999838733037463,161.34355408748274,-601.5919500275481,101.7028394300736,257.44690308700626
1,1096.8107394502201,0,7135.141072867313,1,1652.8616532290525,46.908647558797,109.94225502615957,2,1,-13.758541756822188,1,19.558864261699533,0,29.439299196851046,1,60.591172413898185,1,202.87172051637967,1,26.666555109481624,0.0014477945600152523,68.69901102073942,1010.4092470005994,0.052622388531726905,49.52460909421586,7.392130335887858,3,1147.6639922287982,11959.091528,159393.5053917306,3.2999838733037463,97.60590020287637,-601.5919500275481,260.32727427717964,109.41585828369794
0,1118.8966584706807,1,7172.341769889758,3,1590.0104047394657,48.68147207853996,123.3584758401137,1,1,11.614279339075079,1,18.65648763492236,0,28.840759136512403,1,56.692269730129745,1,203.6013183929418,1,25.419109403020148,0.0014198054903178418,127.06747355157033,1013.673812591344,0.05349799080751851,53.61720501951818,7.402780179837668,1,1147.6639922287982,6023.86254599,121428.49425130832,3.2999838733037463,95.34791054265625,-601.5919500275481,214.4011453125436,95.3478098876019
1,771.6703615738174,1,7168.809830401237,3,1644.179989757682,55.70641894989447,122.7227783113965,2,1,-21.189189128025056,1,18.154733384421082,0,25.242047912007166,1,58.2352823472079,1,203.41633348137591,1,25.569360963412713,0.0014222835001974404,52.45265762024846,960.6556702822623,0.0540772015082722,52.98641268635676,6.823699357887345,0,1147.6639922287982,11959.091528,216448.17689325698,3.2999838733037463,115.44744256733593,-601.5919500275481,260.32727427717964,164.35584432560108
0,864.85416016198,1,7088.7901259833225,4,1645.229381269271,56.795402084658186,125.14942722498228,1,1,-20.685716726691403,1,18.628893796058904,0,26.191772327160635,1,59.1149971500393,1,205.19320804934492,1,24.66148099879083,0.0013953521082969804,35.4193495458464,1065.6784136531276,0.05217228348293047,52.44513289595751,5.736534292452808,2,1147.6639922287982,6023.86254599,135108.8634651584,3.2999838733037463,92.83645880056835,-601.5919500275481,214.4011453125436,103.07056024763286
0,772.7756150833662,1,7162.213128244983,3,1629.7146311404088,53.38324289750619,113.20071493543954,1,0,-25.30924265306606,1,18.278702078160247,0,28.355942615883386,1,60.60878170487291,1,202.31447617921853,1,25.251702567604934,0.0015155338673183884,30.46628143164881,957.0291434500673,0.05313737549461488,63.74147182327812,6.374782252338772,2,1147.6639922287982,6023.86254599,122137.81619135248,3.2999838733037463,95.96250948408006,-601.5919500275481,214.4011453125436,94.69367506588672
1,1197.0657384297956,0,7099.423176097843,1,1639.0228044067376,46.50799732881533,113.9008508296532,0,1,-22.172503040246102,1,19.5921302041781,0,29.667135174857645,1,61.02144448929945,1,203.45366563417628,1,25.346718291732152,0.0013520278603547404,100.74632175769214,1047.2863088374288,0.053396385455731485,41.79929303055298,5.6867358925986355,2,1147.6639922287982,1.0,44865.50367118684,3.2999838733037463,63.1894458202568,-601.5919500275481,1.0,27.45576367157727
0,799.0704557943562,1,7083.346244837263,1,1666.5801365716773,65.0771542336698,116.13762097633052,2,1,24.934273898215626,1,20.158774721008005,0,29.7416752206406,1,57.512256641497466,0,202.83565985549714,1,24.255083712017825,0.0014750116585016892,105.20871126335366,973.8646694852755,0.05179983938342883,41.99098034573117,6.110136085648344,3,1147.6639922287982,11959.091528,200004.34868600444,3.2999838733037463,82.44855092423533,-601.5919500275481,260.32727427717964,145.85202336084575
1,775.8000764438427,0,7017.806432746229,2,1697.2050243510346,50.0400645006185,116.69961484374113,1,1,-12.334957449991801,1,15.615570200450403,0,27.89646689234912,1,61.15602938428009,1,203.67600968023496,1,25.699130690317144,0.0013618028878908605,106.82905847045093,1029.2864497728854,0.05469225989655089,41.39153585686949,6.390812041391852,2,1147.6639922287982,6023.86254599,83056.5073714619,3.2999838733037463,74.56574732779185,-601.5919500275481,214.4011453125436,58.187000822644045
0,852.4662354205299,1,7215.675325779413,2,1635.045151836848,58.615795220246895,117.20191351436266,4,1,9.842934043379303,1,19.410705532524027,0,31.263366720163614,1,58.50621386303769,1,202.6779978924294,1,23.455852228156502,0.0014811799437236426,57.92669664099402,1008.4571893760431,0.05151486104968075,54.03490548824048,5.646751324314783,3,1147.6639922287982,16788.0394185,414066.79099358415,3.2999838733037463,180.4422406024686,-601.5919500275481,40.18785101549648,278.6289050019711
1,1036.6928642107937,0,7094.966520936311,2,1698.8295051778443,42.2422510084118,114.48548140091857,2,1,-28.337318260970875,1,17.432490189890395,0,25.970173621610076,1,59.90496144518123,1,206.8915879680705,1,25.94478961083536,0.0014751228727745366,115.06491991702785,1012.1942129486159,0.05425941393998103,38.96447291266164,6.345624587706689,0,1147.6639922287982,11959.091528,165985.09261675517,3.2999838733037463,97.74316850280414,-601.5919500275481,260.32727427717964,117.08290404465174
0,1013.9376682350235,1,7030.539605870974,2,1660.4271957562792,51.34583326260433,118.70936340811242,3,1,-6.105764246959635,1,19.992024531678926,0,33.010290937356324,1,58.719758230483095,1,201.3017975937008,1,23.5605171868212,0.0014580241487660813,62.00616475925504,1017.6403280903911,0.05383051108301704,59.599382057308425,6.401471602751148,3,1147.6639922287982,18727.4606703,356643.53078048513,3.2999838733037463,159.16192705492045,-601.5919500275481,101.7028394300736,254.05666328728432
1,790.7421253680573,1,7251.073758575808,3,1669.2890165259591,49.06387537478828,116.972913523445,1,1,-3.441694168481108,1,19.334954593002802,1,29.358810028940635,1,59.499681616199574,1,199.05988400487482,1,23.234349508427993,0.0014158987326781329,110.0830810358099,973.9831143922081,0.05236697524874851,53.10839341496633,7.721019733382294,0,1147.6639922287982,6023.86254599,125494.85000146156,3.2999838733037463,98.51765488790936,-601.5919500275481,214.4011453125436,97.37998018110117
0,898.1145068928,1,7058.593915040246,2,1663.7933191129864,73.79587456943477,116.07697873959616,2,1,-3.9638710032194684,1,18.51921549086094,0,28.565088843761885,1,58.84744751824575,1,204.4228604553983,1,25.560572377225824,0.0014145035218314018,112.1661987080591,956.0604281374488,0.05377287079059535,46.231885695894995,4.505788426899369,0,1147.6639922287982,11959.091528,212787.39338766824,3.2999838733037463,117.8399332611437,-601.5919500275481,260.32727427717964,158.9437291746268
0,918.0744615403919,1,7088.518092846523,2,1671.1909461949222,66.9359991003787,117.39314793668309,1,1,-6.074506272485455,1,20.178360909961462,1,29.118591558228854,1,59.22403523295687,0,200.04600036134755,1,24.328581960882364,0.0013974282223120332,98.4529664143266,1007.0476452742039,0.05470197268134673,45.632685190183686,5.09718677181152,1,1147.6639922287982,6023.86254599,123077.31964272448,3.2999838733037463,58.57661371717274,-601.5919500275481,214.4011453125436,97.1064345750787
0,1051.6768634223563,1,7126.4584589510005,0,1678.2955084436053,40.8132896650159,121.09325297182744,2,1,6.516406120205916,1,20.68367910078422,0,29.066881979691036,1,58.087371764230426,1,200.70910794392412,1,20.508193632125597,0.0014126683425951482,92.67153571897863,972.5896065341645,0.05446973911759798,46.774941446609,6.638224080534187,0,1147.6639922287982,11959.091528,179511.84219194524,3.2999838733037463,109.25331939377581,-601.5919500275481,260.32727427717964,136.46930776337837
0,1115.079376839202,0,7140.47399564369,0,1709.947311131918,52.04030917885254,119.01282437237819,3,1,12.364997225003131,1,19.864399304379578,0,30.99923234456051,1,57.572274461582765,1,199.54474531405666,1,21.742424523160036,0.0013901555983960377,124.90608662164114,1002.4409808918346,0.05390168723968664,46.40676762400978,6.564346621640763,2,1147.6639922287982,18727.4606703,307078.763455615,3.2999838733037463,139.5315538291324,-601.5919500275481,101.7028394300736,207.0287629373119
0,1070.8904698460185,1,7073.4082245620775,1,1637.2007055110535,48.504046090111565,110.74311939960806,2,1,7.324885967138902,1,19.64849812525474,0,27.827683201877242,1,59.57719650488872,0,207.64667019422856,1,27.488054107122203,0.0014774169880951385,92.65745951923093,1004.9202276909929,0.05276922983779879,56.90759950873185,6.163110231357092,2,1147.6639922287982,11959.091528,189244.9364749065,3.2999838733037463,76.97288375835002,-601.5919500275481,260.32727427717964,140.53065945776456
0,912.2223403778165,0,6969.3054017926,1,1712.1824245580813,61.76746213600255,117.02095857160396,2,1,25.618722518464352,1,19.199007445936196,0,26.471698065749663,1,58.91824039273095,1,199.60297292190435,1,22.358846418358624,0.0014493069728088428,83.6393293128239,1019.9057487687539,0.05377871891378165,54.59708022178864,5.58544332239979,1,1147.6639922287982,11959.091528,164388.8437461672,3.2999838733037463,105.6645273817858,-601.5919500275481,260.32727427717964,114.25032081360396
0,670.9941415822456,1,7173.962138333792,4,1621.2951542628298,48.257873467458715,116.42602988121882,2,1,16.95430467080866,1,18.606758063938837,0,31.24327670708738,1,59.45516157322481,1,203.84929814646648,1,26.94140202323565,0.001439267163447946,89.883591587052,976.4578924854131,0.052095848204285825,42.22440145575974,7.177128467452195,2,1147.6639922287982,11959.091528,214360.5661800801,3.2999838733037463,123.64865511130652,-601.5919500275481,260.32727427717964,156.8953213470748
0,780.8877171690543,1,7309.622601875922,4,1716.3580120743802,49.43368812724313,118.15268833181192,3,1,14.084741708226495,1,18.940332290514476,0,29.17076251529939,1,58.98705722594738,1,201.47630022636304,1,22.781498734691763,0.0014006570034585453,59.341035232871405,1016.7545273431344,0.054322473891695915,44.227179624797124,6.939237742581092,1,1147.6639922287982,18727.4606703,373897.1581335819,3.2999838733037463,163.52674102093158,-601.5919500275481,101.7028394300736,268.8240853094222
0,901.8128126822438,0,6905.877396480672,3,1613.7476426659985,76.20564072674705,111.34198946833705,1,1,9.060689972865534,1,19.203159468866396,0,28.759945989084784,1,59.557864414424145,1,205.2608831648719,1,25.507890235639984,0.0013830116119241868,140.30884194720696,1049.849338056691,0.054865140565245135,55.26392579046659,5.230469605338433,1,1147.6639922287982,6023.86254599,99087.64774373114,3.2999838733037463,84.04893485590885,-601.5919500275481,214.4011453125436,70.02311626205334
0,942.3779551590295,1,7263.583082497197,2,1671.4593371359933,34.99276309675317,123.82530906573851,2,1,32.81841067280796,1,17.229675891244597,0,28.78472234334981,1,57.905469165817514,1,204.36767205810563,1,21.705480003771957,0.0013821642130075,63.12941108201013,1030.6821735848018,0.05446690035431278,45.21315358488546,7.1849420939222135,0,1147.6639922287982,11959.091528,193389.65757209982,3.2999838733037463,117.24813567517157,-601.5919500275481,260.32727427717964,147.50087007251193
0,725.598496400781,0,7159.531271961007,1,1668.8211425922013,40.249513860769454,117.0085786018335,2,1,34.698372065502014,1,17.12254119489244,0,28.823953238983634,1,57.29288141083964,1,201.94995563234576,1,26.506104955631915,0.0014592775908209637,106.35132229399181,969.1428574759475,0.051570037408591576,41.349421741075716,6.204896722451239,3,1147.6639922287982,11959.091528,152004.32174415415,3.2999838733037463,103.97576261166614,-601.5919500275481,260.32727427717964,100.40130593452885
0,952.7168235584089,1,7051.873825729668,6,1672.4696037017814,66.27058998179412,118.17863941177794,2,1,-11.29983357856931,1,18.927187449127526,0,28.144337791394584,1,61.35938393964769,1,202.45528002827587,1,25.35925576270552,0.001417009904716154,88.81150656897874,964.4930687083177,0.05167370064221657,53.128263581480084,5.87625190387022,3,1147.6639922287982,11959.091528,241628.95022388766,3.2999838733037463,124.59165440455052,-601.5919500275481,260.32727427717964,175.60021069383146
0,771.0296674110275,1,7008.225691687239,6,1661.8856259911763,25.881330210802673,120.2456036019412,1,1,-8.496729994630734,1,17.074020683706287,0,29.061020340557313,1,58.361562200944334,1,204.07760618562932,1,23.896757779476044,0.0014148085511329095,109.8090027549798,1038.7175204844275,0.05301593736142804,45.984730825175895,6.158439490004476,1,1147.6639922287982,6023.86254599,131792.84711420728,3.2999838733037463,93.98786763580388,-601.5919500275481,214.4011453125436,100.71215583930474
0,770.3718228673174,0,7094.6402816909995,5,1689.878884321455,29.577602707930286,111.60868350119291,4,1,11.135966475407113,1,17.910809597686622,0,26.678659370291008,1,57.65293881100344,1,202.78032848874196,1,21.94889755518619,0.001418737824627127,89.06690808456861,984.9255624464516,0.05157511079816622,47.498055222046034,5.974979317253473,3,1147.6639922287982,16788.0394185,386971.01783580694,3.2999838733037463,163.23951922603396,-601.5919500275481,40.18785101549648,248.61937137628144
0,951.5801067798836,1,7073.4879727517,9,1649.0485063949186,52.44848354432909,119.67408072577065,2,1,4.03414235632227,1,13.856806753913165,0,31.817675569547053,1,57.88088550239979,1,200.43294258359316,1,26.139543770291006,0.0014305604056883585,131.20491870704734,1013.5064598695122,0.05448448013953101,54.50988054623774,6.3559006044793875,2,1147.6639922287982,11959.091528,257451.86084961728,3.2999838733037463,130.69097688503797,-601.5919500275481,260.32727427717964,196.88083361342115
0,808.7557903073882,1,7069.48677414726,9,1684.3080735590008,50.249609300548045,124.58184054825755,3,1,-13.99455636079074,1,18.971423580561215,0,31.102304855091358,1,57.80060099458374,0,203.21055376832092,1,23.3150846531007,0.0014176187172592787,125.01274956369285,996.8106268033093,0.05347393267902455,51.51072330073869,5.976074687588282,2,1147.6639922287982,18727.4606703,414854.8627463547,3.2999838733037463,131.38013001960996,-601.5919500275481,101.7028394300736,294.9803551476813
0,1109.1129455875678,1,7167.8401898789025,7,1650.0906720684836,55.26283825526032,110.33308343736323,0,1,5.368247881176202,1,18.12091469703919,0,29.222630251122368,1,59.74073300134741,1,204.06106777675248,1,25.54666736155078,0.0014517748465252714,126.93962534664152,1028.351376239179,0.05473957621309439,45.15709423025043,7.771672025441969,3,1147.6639922287982,1.0,125509.85652377308,3.2999838733037463,96.63968076169193,-601.5919500275481,1.0,100.3224151371654
0,1025.5905527745447,0,7377.857665322455,7,1723.5635049917003,59.91498521479694,113.00442118256484,2,1,6.319150242114316,1,18.97181469603066,1,32.34855542856104,1,59.54487909910715,1,203.86947591152645,1,24.20394970391029,0.0014454500370888856,140.29214523569993,985.1680507255523,0.050337178469365355,53.202485308601226,8.182581813479283,2,1147.6639922287982,11959.091528,212223.8346505933,3.2999838733037463,122.38503280412434,-601.5919500275481,260.32727427717964,143.00485423858538
0,910.6258740973675,1,6845.154573000007,7,1590.1880325790241,60.57150173743468,119.65880180021934,2,1,7.1018244898960745,1,20.59437003726772,0,25.504081211402944,1,57.97593494223741,1,203.06520820436904,1,25.475589848810973,0.0013745448026613136,108.18771946864175,1035.8077194109612,0.055353172786229865,41.60298512779248,3.8572729814587676,3,1147.6639922287982,11959.091528,243107.81879055945,3.2999838733037463,126.37253806734786,-601.5919500275481,260.32727427717964,186.31403080070382
0,926.9811495301336,1,7252.358322423641,7,1691.347513292689,68.83292967430872,116.33096106861161,2,1,22.330968100328427,1,20.30164614002231,0,30.37739055208402,1,58.34860227109939,1,197.57544170891657,1,27.079105643945756,0.0014808457882921928,103.17108815579907,964.5170977965574,0.050579131481880625,43.49259470484489,7.128701839335023,3,1147.6639922287982,11959.091528,252170.8194800134,3.2999838733037463,136.20160463608912,-601.5919500275481,260.32727427717964,180.03696881218264
1,988.4001921825211,0,7033.965502555321,7,1646.0380985623583,50.911912171256006,117.14317408890919,3,1,25.369829368607544,1,17.304527190817225,0,27.086517252803862,1,60.09203569950825,1,203.48351302820663,1,24.20888125385031,0.0014573697881024375,96.80378536358826,983.6876641788049,0.053934835024629806,55.392981257276375,5.091111758945172,4,1147.6639922287982,18727.4606703,366447.1973896199,3.2999838733037463,163.59022566383396,-601.5919500275481,101.7028394300736,252.1131387456711
0,1012.340333144806,1,7029.097397340892,5,1675.1862830923358,60.94152259881026,117.56792244053908,1,1,0.9440965746572342,1,20.526403620216236,0,27.118243905348983,1,58.670736794335355,1,205.2187531614417,1,23.138360221165854,0.001405738896816832,139.3370728831114,1023.3328783495949,0.05285730166891196,33.73369365947983,6.788584391684076,0,1147.6639922287982,6023.86254599,143772.42117840663,3.2999838733037463,99.65612683027713,-601.5919500275481,214.4011453125436,109.9925362657791
1,854.5575361103239,1,7140.630626086712,5,1617.774519989368,62.104916485332936,119.92529664421335,1,1,-14.83516951532689,1,20.845946831726128,0,27.759069347134105,1,59.84900869201029,1,199.30239250595818,1,23.199556377946124,0.0014424826766887432,134.71009780074078,984.6414653860992,0.0545182232589145,42.40203914219701,7.123417812607336,3,1147.6639922287982,6023.86254599,148423.85763593382,3.2999838733037463,98.0767972426534,-601.5919500275481,214.4011453125436,118.23062941971688
0,640.0436053769591,1,7029.04897657769,5,1728.681270594028,55.53193229282075,113.55113193441458,2,1,-21.434236480056505,1,16.56203407782385,0,31.31551515072702,1,58.56546550416238,0,204.40910703575994,1,25.90668934491235,0.0014352669551194544,69.68612735553901,962.7924499742626,0.05366464210731422,59.8504449501881,4.92920017321838,3,1147.6639922287982,11959.091528,227415.30286793242,3.2999838733037463,79.37153187540217,-601.5919500275481,260.32727427717964,170.37853740822436
0,954.7604017490437,0,7187.324611059163,6,1634.572643142218,48.23243859111703,119.74930820647715,3,1,11.601892467686993,1,21.025674519072584,0,25.23539153627464,1,59.96341834762957,1,205.89729204671514,1,19.906058161500564,0.001380404041701486,127.81593780892479,1021.1630212150039,0.053984945260613044,40.42101765035336,7.2470560833217155,1,1147.6639922287982,18727.4606703,352469.8292776136,3.2999838733037463,152.87425272248134,-601.5919500275481,101.7028394300736,241.03786591546003
1,1004.823908373871,1,7431.441799641279,8,1621.352152895848,42.47779693011081,122.56078192943086,2,1,-12.78471562360458,1,19.209047784060875,0,28.470927146919315,1,57.89330309073059,1,201.7786685166469,1,21.940326596374337,0.0014138653522726276,147.45483056310061,987.9025972371666,0.05294466173902268,37.19255337035811,6.611340144801331,0,1147.6639922287982,11959.091528,249821.46396940033,3.2999838733037463,124.99086724673377,-601.5919500275481,260.32727427717964,185.35339684568297
0,1002.0468882710007,0,7437.699603271484,8,1635.65727313644,44.955665888553746,120.58086413082324,0,1,-18.52480879527772,1,18.964456452979427,0,28.25688461550934,1,56.95975895093448,1,206.3234911006209,1,23.266542048236115,0.0014804047210177779,156.49925469174946,1017.2609866475558,0.05230837720045019,38.416552002225636,6.8400789977590275,1,1147.6639922287982,1.0,95007.95137575947,3.2999838733037463,79.0557332620671,-601.5919500275481,1.0,62.15597079153684
0,954.0712111364182,1,6807.895967124051,8,1709.2202878694145,57.20832970629357,111.76680796473215,1,1,8.633942349360776,1,18.86095138931195,0,30.287017989589977,1,61.818811044330246,1,205.8571619609516,1,23.508422117468655,0.00148198465953203,74.49400235194015,1004.2291858336307,0.05391859705961946,60.66362485494027,5.376554534435301,3,1147.6639922287982,6023.86254599,164587.33226141398,3.2999838733037463,109.73806662096706,-601.5919500275481,214.4011453125436,128.2828774637653
1,1051.3845591904187,1,7047.462156927472,5,1665.608644963212,58.59330625452747,118.5151825043366,1,1,30.027625277216924,1,17.094211013884344,0,30.151685137310476,1,62.96998464339375,1,202.22758508084922,1,27.156580765774812,0.0013912113727491972,52.4683135851126,1049.1467391502786,0.05174548510467538,48.31310623114251,4.311168748781856,0,1147.6639922287982,6023.86254599,147645.9308415825,3.2999838733037463,106.30326774152361,-601.5919500275481,214.4011453125436,110.37505890762345
0,1147.3878943025734,0,7157.669751926549,4,1662.9065312961022,47.86672838183745,112.95851309986679,1,1,15.292377055383865,1,19.727628388408867,0,26.836552143185354,1,56.05885016541968,1,203.39240910283823,1,23.084517224635537,0.0014252821304875558,156.5572002712835,973.9453078875277,0.05318891263230648,49.75051638319763,7.969365968117193,0,1147.6639922287982,6023.86254599,92960.18909208075,3.2999838733037463,83.43688571289056,-601.5919500275481,214.4011453125436,64.08662352895493
0,842.5387319793705,1,7027.195615525261,4,1698.0029537951323,59.91247498455821,117.70609046589493,0,1,-2.6803260243484988,1,16.76053710784613,0,30.92769472428675,1,57.81518147489431,1,200.70846849008507,1,23.359800011435826,0.0014374997376805155,38.55916049847807,991.7788626668125,0.053115363895092756,55.84417044850685,4.865949223555423,0,1147.6639922287982,1.0,106441.64967688303,3.2999838733037463,87.7046146661253,-601.5919500275481,1.0,81.8124266407222
1,981.9344586364035,1,7161.193078071457,4,1715.9353529317225,44.1529429924103,121.67751083790131,0,1,-6.44682453771892,1,19.04417558176508,0,26.32118517132576,1,62.238257612416724,1,203.24054452611267,1,22.623987344124842,0.0014352787173140462,141.77533274011554,1000.7594889439957,0.05331238518908359,40.80731479403647,6.85864171087797,2,1147.6639922287982,1.0,104063.36382453864,3.2999838733037463,87.91532117712549,-601.5919500275481,1.0,81.76360288927303
0,886.6664761294608,1,7047.173929340237,2,1631.3646206106253,60.27378252530349,112.39988399920482,3,1,29.715586211286308,1,18.693581959810516,0,31.498327585076336,1,56.75645046152879,0,197.03171743277034,1,24.320284928248164,0.0014212819034768094,52.54901339298496,992.7128103141697,0.052888104038344805,59.04174497225271,5.444636472677483,3,1147.6639922287982,18727.4606703,359727.8976580829,3.2999838733037463,124.8958684773894,-601.5919500275481,101.7028394300736,251.56765766960194
0,643.6116661959588,1,7010.944623701307,8,1612.444301203491,55.022534141122506,118.65100984037686,0,1,14.304082278954953,1,18.62559090688625,0,31.1784981097032,1,55.93550805658453,1,199.7457072191026,1,23.688514976186564,0.0014115313653238328,95.5910732832777,1023.5895807523143,0.0543050501436563,45.144732888684146,5.68358919691698,4,1147.6639922287982,1.0,133356.48440677577,3.2999838733037463,97.70363530282998,-601.5919500275481,1.0,104.00355369726276
0,772.7270016512762,0,7239.412107691649,8,1696.895884602639,46.58453432711018,115.39583041181199,1,1,54.07712739733889,1,17.936579177754435,0,26.930499395572184,1,62.76909604869057,1,204.0835952158561,1,25.160761467236664,0.0014528656448571926,61.10245709982861,978.3338967945581,0.05207033279815763,53.6343136912667,6.227690129699769,0,1147.6639922287982,6023.86254599,126277.97705308943,3.2999838733037463,101.930122438151,-601.5919500275481,214.4011453125436,86.16017316258522
0,919.7129798978069,1,6927.643927614373,8,1640.0333396677813,53.48837469951345,111.06784116001117,3,1,18.55991323113479,1,18.78914475632524,0,30.559080001601167,1,57.36840641709432,1,202.54531831427434,1,23.790589727823466,0.001400299542403343,126.71732642905123,1041.1355360120042,0.05448818479093327,48.47859648319199,6.421779633877012,1,1147.6639922287982,18727.4606703,402771.0756919936,3.2999838733037463,172.26900142369908,-601.5919500275481,101.7028394300736,292.16249250851985
0,997.1317602821915,0,7218.764218677517,6,1690.0404844969437,37.37027899832257,116.28711696428655,3,1,12.007652081432077,1,19.473765573939783,0,30.799485423041904,1,61.36064624052043,1,207.7931800567755,1,26.228207861690255,0.0014145960335026173,97.58513985108007,1003.5674112754906,0.05333610565773685,47.675373665039785,6.279894697285473,4,1147.6639922287982,18727.4606703,347165.3169439828,3.2999838733037463,154.1725180567362,-601.5919500275481,101.7028394300736,233.76625844640463
1,889.8127134051314,1,7283.127160369374,4,1646.1953570952544,52.129140217425544,112.17829288635777,2,1,-6.921190888055102,1,20.193802634154423,1,29.893436320436212,1,58.69528245940019,1,198.83380806752538,1,21.93095418596434,0.0014869580899808648,54.149904452764595,1014.475195346106,0.053171909107605844,47.03181028014495,5.6964763885266265,2,1147.6639922287982,11959.091528,220779.58804315043,3.2999838733037463,126.86520413308868,-601.5919500275481,260.32727427717964,164.80332475768392
