i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,925.3012532301876,1,7134.447018580098,2,1659.1942665662525,52.201606166782746,116.84997541129911,2,1,0.8099598127838529,1,18.554753327242295,0,28.658056298542924,1,58.82352819878307,0,205.73466789451965,1,24.32872008358536,0.0013764610720974554,98.78586583468686,1002.3793027595697,0.0538770841621151,50.29756261307866,6.168308912396324,2,1147.6639922287982,11959.091528,201187.54061264757,3.2999838733037463,74.22145034231288,-601.5919500275481,260.32727427717964,151.97274292286104
0,925.1312149652109,0,7133.757659042249,2,1659.1932887771195,52.20475895931967,116.84097319685898,3,1,0.8096378698802291,1,18.552270051276857,0,28.65547134551523,1,58.82275872101664,1,205.73263209107265,1,24.331062982921043,0.0014200972827370661,98.79733367348585,1002.4333790465242,0.053848240673431066,50.30021005807605,6.168626743775351,2,1147.6639922287982,18727.4606703,322666.6802714934,3.2999838733037463,144.55439584346385,-601.5919500275481,101.7028394300736,218.3048971778857
0,926.1282351691405,1,7121.281005882785,2,1654.5065109772165,52.292785514508424,116.57570582033348,3,1,0.8068609475915375,1,18.588627306428496,0,28.587920095930432,1,58.90957207741304,1,206.2997236707838,1,24.36788032826595,0.0014479235914484757,98.91382705863415,1004.0893151692854,0.05237695926175581,50.39894406925966,6.158076439246708,3,1147.6639922287982,18727.4606703,357028.98823054344,3.2999838733037463,160.80251361170636,-601.5919500275481,101.7028394300736,247.36041219377202
0,924.351953029003,0,7108.137940230646,2,1652.0051531652425,52.2085007210473,117.03341805129266,3,1,0.8028310562294328,1,18.619612866337963,0,28.50901214141525,1,59.17079639604894,1,207.46958081819963,1,24.443961805365042,0.0013961822227097293,99.19166129503401,999.8372079310719,0.05261020304801945,50.3671783302094,6.149872122241461,1,1147.6639922287982,18727.4606703,322647.8668253229,3.2999838733037463,143.46896335194782,-601.5919500275481,101.7028394300736,213.29937412584326
1,927.7858892423305,1,7162.509534564905,2,1680.2127781112415,52.425806741884955,116.69316050383071,1,1,0.8042183257824599,1,18.669320194172467,0,28.471107255258367,1,59.22162777904566,0,207.34160548580076,1,24.448107795838865,0.0014161337064544403,98.89232283644256,994.795895450284,0.052015941729818105,50.74317367175507,6.136699966239132,2,1147.6639922287982,6023.86254599,119595.44787024063,3.2999838733037463,53.48421895688133,-601.5919500275481,214.4011453125436,91.68903891737585
0,927.0676012945837,0,7172.679464650621,2,1684.3189936345786,52.416508729705356,116.95281222741187,0,1,0.8028831166041573,1,18.59437726448877,0,28.534715878092307,1,59.33048682272077,1,207.34246626873022,1,24.410209632204037,0.0014350662959585116,98.51118725582265,994.3341204021472,0.05451095090065611,50.668300976338486,6.145140748659224,2,1147.6639922287982,1.0,51466.496356469186,3.2999838733037463,70.43697091753488,-601.5919500275481,1.0,32.77270119412487
0,929.5886660643955,1,7123.290348372355,3,1687.5291878180396,52.35745965804291,116.76509141527708,2,1,0.8031437841923917,1,18.582739809984346,0,28.639079506727494,1,59.220908219652024,1,207.33977924551044,1,24.436576271432152,0.0014359223278975163,98.32543555537698,986.6294247999018,0.052837619899330106,50.678339873063614,6.200085628064021,3,1147.6639922287982,11959.091528,209631.78602387893,3.2999838733037463,119.20190061353303,-601.5919500275481,260.32727427717964,155.4075284085429
0,926.8143735359581,0,7130.74362243552,2,1684.2346548352307,52.25017800776024,117.00397140728452,0,1,0.8070344384596453,1,18.57667343099978,0,28.82514210275922,1,59.25480490158959,1,208.3888268359339,1,24.455144731397983,0.0014334564406506508,97.86095885507174,977.4581429176443,0.05463969912740807,51.25140826054643,6.20848406978206,3,1147.6639922287982,1.0,51384.565931918485,3.2999838733037463,70.5837347283037,-601.5919500275481,1.0,32.84259589452548
0,926.8143735359581,1,7130.74362243552,2,1684.2346548352307,52.25017800776024,117.00397140728452,3,1,0.8070344384596453,1,18.57667343099978,0,28.82514210275922,1,59.25480490158959,1,208.3888268359339,1,24.455144731397983,0.0014334564406506508,97.86095885507174,977.4581429176443,0.05463969912740807,51.25140826054643,6.20848406978206,3,1147.6639922287982,18727.4606703,357446.31023714546,3.2999838733037463,160.40359046655175,-601.5919500275481,101.7028394300736,257.44056836692454
0,923.8370269035646,0,7135.602373337793,2,1686.479130592445,52.40763587429313,116.91700338444114,3,1,0.8102289448844474,1,18.625109405645425,1,28.819288376588325,1,59.34001330958399,1,208.91307660538249,1,24.3908320072405,0.0014416271502086042,97.99326261050709,978.8535702372887,0.05204219266806774,51.25327312806784,6.203471358976998,3,1147.6639922287982,18727.4606703,323064.33584487304,3.2999838733037463,152.33263192327297,-601.5919500275481,101.7028394300736,211.35612369327742
1,924.1642645886392,1,7131.731810195174,2,1682.406683400993,52.40915654608857,116.96145597314415,3,1,0.8112379653772718,1,18.626502791773536,0,28.784295887577308,1,59.38268480502902,1,209.22557255494493,1,24.423169457310205,0.0014136193796113485,98.06964592496783,979.5958744987654,0.05215283807182067,51.22583558770714,6.19667734714179,3,1147.6639922287982,18727.4606703,361980.0613567212,3.2999838733037463,160.46273538815885,-601.5919500275481,101.7028394300736,250.55573607878668
0,925.5229513666851,1,7082.8599958484365,2,1684.6266196042354,52.78551020708094,117.74900231942661,0,1,0.8147284341800514,1,18.636796326346566,0,28.908603513322284,1,59.30075273844678,1,208.31200415345216,1,24.17821572162351,0.0014695357023633902,97.5866724876266,973.2144205876967,0.05193573268341995,51.19338430904554,6.17949554792245,2,1147.6639922287982,1.0,86120.48072832976,3.2999838733037463,85.53778111403484,-601.5919500275481,1.0,65.77303620063955
1,915.5075964015141,1,7089.227049030863,2,1689.3893716958783,52.64518812540412,117.91716038973887,4,1,0.8108584968367422,1,18.679074484767423,0,28.894150962073105,1,59.14851336154995,1,207.7899146361677,1,24.237060282801753,0.0014548828325949019,98.41913203931438,975.3564356622907,0.05192098733734059,50.893589740774694,6.149867937850279,2,1147.6639922287982,16788.0394185,415205.87563300267,3.2999838733037463,178.02604179821654,-601.5919500275481,40.18785101549648,282.1104919231623
0,915.7783816943783,0,7047.246248819495,2,1703.1461957165018,52.967230985455814,117.45439318046057,3,1,0.8263989438861004,1,18.76949025914393,1,29.086519242069976,1,59.925996775979954,1,207.0536299014191,1,24.540201665276225,0.0014574284349749035,99.6699028172296,986.2682595181817,0.05172384587237364,50.78848286744884,6.135769602719084,2,1147.6639922287982,18727.4606703,323679.35066419054,3.2999838733037463,153.3323816040299,-601.5919500275481,101.7028394300736,210.45702162322894
1,925.3106047928804,1,7056.625580741052,3,1694.9119414320787,53.049860914593246,118.04826686589466,1,1,0.8331467929722248,1,18.802402310349716,0,28.758277137022837,1,59.84871080550441,1,205.9112778426128,1,24.772088202329588,0.0014226822896831516,98.69657574252034,993.3869557012761,0.05485492873570713,50.334598977591206,6.125304519758968,2,1147.6639922287982,6023.86254599,128106.65789602471,3.2999838733037463,96.13025752084941,-601.5919500275481,214.4011453125436,102.38587543274919
0,922.8138274152941,0,6973.492709799508,3,1678.9940664744513,53.19564419295536,117.69550831212712,0,1,0.8379563710598629,1,18.850112735158305,0,28.622141598579688,1,59.69580013341425,1,202.92157296004973,1,24.66773505954492,0.0014842212117310927,97.64641888311706,992.537791263686,0.05456270804311852,50.3844124037238,6.176381807765761,3,1147.6639922287982,1.0,60162.912235207514,3.2999838733037463,72.70048860194333,-601.5919500275481,1.0,39.42656162932492
0,928.3602872290841,1,6949.289317863968,4,1685.7796369879743,53.34904185935651,116.73039856483646,0,1,0.8469743716306534,1,19.00310566294984,1,28.718375640487654,1,59.11778918225713,1,203.71450969408744,1,24.688724888745305,0.0013887224315833199,98.48695916557243,970.495082311449,0.054107425602171855,49.738183553519406,6.118319307325164,0,1147.6639922287982,1.0,101842.45255891507,3.2999838733037463,93.24040790226533,-601.5919500275481,1.0,79.89039618712849
0,928.3338769999,1,6948.461464563611,4,1685.892165922678,53.35166533821365,116.7315537033672,0,1,0.8472637611746011,1,19.00213451897566,0,28.722019244504335,1,59.11779644654634,1,203.7323851092665,1,24.69090139823246,0.0014186214588499154,98.48459657950357,970.5499556970797,0.05409852794705887,49.73632082466677,6.118268948634463,0,1147.6639922287982,1.0,101842.40484993985,3.2999838733037463,88.26558431752662,-601.5919500275481,1.0,79.87981905642576
0,929.9740262624607,1,6925.53350887896,4,1687.20589224685,53.45222563805279,116.76479605061533,2,1,0.8446331896030942,1,18.987634914271144,0,28.79772965743836,1,59.104079317613845,1,203.3948334517802,1,24.703372995957263,0.0014464102831688124,98.48611503257246,967.9109815960904,0.05122499117778041,49.69218467594129,6.109784508681906,3,1147.6639922287982,11959.091528,217445.10598432797,3.2999838733037463,121.17043131463197,-601.5919500275481,260.32727427717964,156.55704599368116
0,927.2041088451571,1,6925.048724912837,4,1688.9586346469903,53.32594791928394,116.75290598387805,0,1,0.8380506609770222,1,19.0390735764526,0,28.87283564989592,1,59.081797915468485,1,203.34054822578804,1,24.631283766039306,0.0013539060606363048,98.34333594730467,967.4699197112037,0.05459282176223738,49.680970462844265,6.112969610001957,3,1147.6639922287982,1.0,101779.51195991301,3.2999838733037463,86.88184318667666,-601.5919500275481,1.0,80.41824974924911
0,927.6540646394725,0,6931.155143776907,4,1688.0905907159665,53.29668289228014,116.85373039000594,1,1,0.8381280190386097,1,18.971783616947743,1,28.872124021428757,1,58.89193994959578,1,203.16827228632746,1,24.68070939530037,0.0013768592465268788,98.52178208654163,968.194237611059,0.052554163064462825,49.657461534959296,6.1010664701206645,3,1147.6639922287982,6023.86254599,97415.76588635283,3.2999838733037463,86.90887432805177,-601.5919500275481,214.4011453125436,65.56450500665635
0,909.2231964302907,1,6848.956228364766,5,1689.5041334811467,53.83181629938599,116.41575070836014,0,1,0.8444499832017524,1,18.907879716712173,0,28.97384096450513,1,58.574887866423694,1,204.60314696037858,1,24.58572433718646,0.0014738199051375304,97.87533768367067,971.0426742929372,0.05372560269565817,49.16669164756175,6.117963254039064,3,1147.6639922287982,1.0,109787.21927956931,3.2999838733037463,91.65071466797308,-601.5919500275481,1.0,85.35781015700414
0,909.1830184236853,1,6848.772691353844,5,1689.7468499031006,53.832906840973024,116.42182193122713,1,1,0.8443435090357188,1,18.909808416222212,0,28.977192262636564,1,58.5781743574061,1,204.61481766674592,1,24.58496749272165,0.0014766673776085933,97.86878697541052,970.9999688440986,0.05368731524663541,49.166346387882754,6.1192079232549865,2,1147.6639922287982,6023.86254599,138914.32371986334,3.2999838733037463,100.05512117569047,-601.5919500275481,214.4011453125436,107.4859825812688
1,910.5268081279329,0,6836.986829544356,5,1695.251950346548,53.89322429482617,116.552251435139,3,1,0.8461517202070395,1,18.932423113604735,0,29.012586176065287,1,58.56028597280595,1,204.67288306192683,1,24.580085518858887,0.001477473344453595,97.80633995165299,968.5984803558507,0.05349626631890965,49.09140100959393,6.105443113656005,0,1147.6639922287982,18727.4606703,352880.3705844988,3.2999838733037463,156.6254360642087,-601.5919500275481,101.7028394300736,240.16413038285694
0,911.0541320491004,1,6825.286325695339,4,1681.867321044079,53.5119789403656,116.90910512487645,3,1,0.8457019660309426,1,19.07054694143665,0,29.44917859101411,1,57.82877389462355,1,203.27618025682503,1,24.334772902803124,0.001465713540508749,96.84881723461521,960.7417920366952,0.053506830431847924,48.85633437767936,6.045285842286648,2,1147.6639922287982,18727.4606703,372896.5745772782,3.2999838733037463,165.8429012933279,-601.5919500275481,101.7028394300736,263.6407811913408
1,919.2418134601938,1,6871.006507794881,3,1660.3259288314641,53.70677429115795,117.52171697023029,3,1,0.8689817749455019,1,18.979051870312606,0,29.78492807357493,1,58.57329459886173,1,204.35962307785837,1,24.557556061178172,0.0013895852447008755,97.18194679698043,970.1300671443985,0.05383729090209948,49.65335172996044,6.018919440802266,0,1147.6639922287982,18727.4606703,369387.7228595411,3.2999838733037463,159.77685000438987,-601.5919500275481,101.7028394300736,263.5682712574634
0,919.2418134601938,1,6871.006507794881,3,1660.3259288314641,53.70677429115795,117.52171697023029,3,1,0.8689817749455019,1,18.979051870312606,1,29.78492807357493,1,58.57329459886173,1,204.35962307785837,1,24.557556061178172,0.0013895852447008755,97.18194679698043,970.1300671443985,0.05383729090209948,49.65335172996044,6.018919440802266,0,1147.6639922287982,18727.4606703,364944.0194402016,3.2999838733037463,164.3552921526778,-601.5919500275481,101.7028394300736,259.37187499909714
0,918.0153443581069,1,6878.927280364547,4,1661.031325564251,53.40383622829273,117.21941837770747,4,1,0.870419257949493,1,18.971521868174822,0,29.813123158483915,1,58.473548259636985,1,204.4925390786254,1,24.520591984997125,0.0014531247113123132,97.15173459018548,969.3545535330359,0.053138464168649056,49.58133815914175,6.022060919597538,1,1147.6639922287982,16788.0394185,425800.9322800271,3.2999838733037463,180.22298512096324,-601.5919500275481,40.18785101549648,295.3135030139181
1,919.5066475125626,1,6878.913051893086,3,1661.061932098196,53.3427289790327,117.41945927695984,0,1,0.8714798576119059,1,18.99776457746356,1,29.692707897039472,1,58.506495009286716,1,203.99228776027803,1,24.44854670244353,0.001424174338773946,97.80300235699826,969.9124155775063,0.05372643232072758,49.56925684901448,6.035919847824943,0,1147.6639922287982,1.0,97613.66782490555,3.2999838733037463,92.85407868419722,-601.5919500275481,1.0,77.1030495334089
0,921.9435932048183,1,6859.078312533384,3,1654.3346060657943,53.43480725178968,117.46907595070635,2,1,0.8629438743384057,1,19.074430113506818,0,29.68418429637074,1,58.29793697093509,1,203.44958630361003,1,24.511289998168873,0.0014295780468182825,98.36525344984977,969.4534096910392,0.05303805304931141,49.39178626145339,6.068903013949626,3,1147.6639922287982,11959.091528,208663.12056682276,3.2999838733037463,117.86352577309226,-601.5919500275481,260.32727427717964,155.0242767919359
0,922.7706646537139,1,6840.241580804385,3,1664.1546346483062,53.43604217480283,117.74937167673617,1,1,0.8559478559004412,1,19.11490862229712,0,29.723734459503742,1,58.38636043725554,1,202.85951340209186,1,24.52131074557507,0.001395431136752565,98.18068664669023,972.788913011929,0.05334109872476078,49.432210803109925,6.07961119675069,4,1147.6639922287982,6023.86254599,122284.7127387747,3.2999838733037463,93.01886639529806,-601.5919500275481,214.4011453125436,94.5703564836888
1,910.4759928903804,1,6846.575949933129,1,1666.9519392850257,53.29599848957371,119.07934043891379,0,1,0.8242598731484565,1,19.156746452033115,0,29.727100224694684,1,58.152206073913035,1,199.23073057712307,1,24.866030098916887,0.0014572678647424408,96.10749370507378,990.7931659668883,0.05268377505121074,49.279829393177124,5.98541188902711,3,1147.6639922287982,1.0,81783.82182004245,3.2999838733037463,82.35969189212662,-601.5919500275481,1.0,64.39269627490002
0,910.1647377116088,1,6875.435840357224,2,1669.659639784023,53.34972252381268,119.48371092554903,1,1,0.826351596249097,1,19.100859697806023,0,29.661236702149328,1,58.11093557170283,1,199.32748848134796,1,24.895940465500935,0.0014025639949637727,96.03480266709872,995.4321352373723,0.053323453451533484,49.34267786022973,6.002944528004002,2,1147.6639922287982,6023.86254599,114861.53284928134,3.2999838733037463,90.49486728912251,-601.5919500275481,214.4011453125436,89.21201514401962
0,907.6847976985292,0,6886.2414269970905,2,1665.3389724893616,53.60839307981705,119.97709394846643,0,1,0.8196096814202731,1,19.067833343970396,0,29.613507354477928,1,58.06076211126035,1,199.52877576273815,1,24.85925977324857,0.0014602026633065124,95.96275991648953,1004.9184193341955,0.05380138076359324,49.29703068834397,5.989806958847439,1,1147.6639922287982,1.0,52740.57592955996,3.2999838733037463,69.38221651668009,-601.5919500275481,1.0,33.12549192879139
1,907.5227548830303,1,6956.737508320973,4,1681.7611592260982,52.405943090294286,119.56915480161287,3,1,0.8292035996175386,1,19.010600163109732,1,29.389088412795925,1,56.702071191868406,1,200.4549103410144,1,24.876617410659094,0.001379486850759039,95.18612934457711,996.2340561435665,0.05258366858121036,49.01277352921044,5.817789234941141,3,1147.6639922287982,18727.4606703,377965.8304887299,3.2999838733037463,165.98753605462286,-601.5919500275481,101.7028394300736,264.077509366542
0,910.8878844734513,1,6985.170471915234,4,1668.7130975395212,52.493753496866105,118.98590820635151,1,1,0.8259072645711679,1,18.891418885118505,0,29.596210788966285,1,55.93129404228697,1,200.69055038350038,1,24.8418059105085,0.0014249374795570618,95.06730729943511,989.2297601081922,0.05279463178483107,48.79068021189132,5.841776329241519,2,1147.6639922287982,6023.86254599,130895.56235321797,3.2999838733037463,95.21423448940858,-601.5919500275481,214.4011453125436,99.96992471926497
0,911.1738795774523,0,6986.489099529932,4,1668.4274805925584,52.49146146933825,118.98805303978367,1,1,0.8259677712704824,1,18.88903653529396,0,29.59349740944638,1,55.950265758077116,0,200.66981633850506,1,24.845212453580885,0.00141925245168085,95.04989236336982,988.6976224546307,0.052499677733743616,48.79936243411004,5.841196215625575,2,1147.6639922287982,6023.86254599,97122.2789471769,3.2999838733037463,42.04295033151724,-601.5919500275481,214.4011453125436,65.03185488047096
0,916.2512123830746,1,7078.116830501578,4,1680.5300504480597,51.936515612717834,117.7015060371755,0,1,0.8107500975193486,1,19.02137079754199,1,29.519248732360598,1,56.20424835143253,1,200.18082603276622,1,24.95228343733153,0.0013999353574140575,94.71453533230954,996.8621812320828,0.05502001765541365,48.60465829782671,5.758020317854985,2,1147.6639922287982,1.0,101810.45254865648,3.2999838733037463,92.40585664053269,-601.5919500275481,1.0,80.95887048447095
0,916.2558713685817,0,7078.159283188699,5,1680.708100707032,51.92965839667806,117.70648321749661,4,1,0.8107758605476113,1,19.02159442306069,0,29.521037889882148,1,56.209961292315086,1,200.1754196483189,1,24.953568348278004,0.0014778203023403927,94.7383046561332,996.7553857913765,0.05501843660971186,48.604328397901305,5.7586559018058106,2,1147.6639922287982,16788.0394185,400339.64458078175,3.2999838733037463,168.9324781752023,-601.5919500275481,40.18785101549648,276.00966025321986
0,918.2266553873523,1,7076.881081039837,4,1677.9617082233442,52.038331114187294,117.2754580067608,3,1,0.8114756051323307,1,19.093413884586166,1,29.483745375878012,1,56.29371791832509,1,200.72069047744017,1,24.961835214095977,0.0014698083959379291,94.88831291004138,1002.788779887569,0.05136932963822516,48.507906512649626,5.750407863033702,3,1147.6639922287982,18727.4606703,373296.61464504164,3.2999838733037463,171.29666061675078,-601.5919500275481,101.7028394300736,254.15928913351013
0,919.2551027882437,0,7068.693647424731,3,1681.656514471702,51.99012595568186,117.25797121438103,1,1,0.8084015621979337,1,19.18914417788384,0,29.407359022827055,1,56.22777943443325,1,200.18302267047818,1,25.211631956446364,0.0014802427510157905,95.39052420564603,1004.0763954970821,0.051596172115333704,48.67661066528013,5.7187754655258765,3,1147.6639922287982,6023.86254599,88525.60983350428,3.2999838733037463,79.65196231162557,-601.5919500275481,214.4011453125436,57.67527164210675
1,919.8446147646846,1,7093.258818586746,2,1682.1423385333974,52.0290301586268,117.34192901067021,2,1,0.8069802571339951,1,19.228030186897765,0,29.380167828206822,1,56.362270355919485,1,200.07749602280737,1,25.209489756124142,0.001506762813665379,95.2707618118325,1005.9499987311827,0.055027123235062425,48.66470837149985,5.718077540824,3,1147.6639922287982,11959.091528,205683.16759945275,3.2999838733037463,119.24105399159698,-601.5919500275481,260.32727427717964,158.83130861327749
0,920.7345945876845,1,7135.454895612213,2,1681.9017731308732,52.25709495728791,117.43578385254838,4,1,0.8125279146707237,1,19.147737099523024,0,28.931747944334226,1,56.23254387680298,1,199.91038231369924,1,25.569356756209192,0.0014081412902432443,94.2937390337512,1007.5595122906823,0.05378311199462624,47.96183991583949,5.7170743277007645,3,1147.6639922287982,16788.0394185,410588.47676703555,3.2999838733037463,171.2578299077816,-601.5919500275481,40.18785101549648,287.44605475491375
0,926.9994067292844,0,7166.235726861144,3,1680.125160280692,51.75578968923055,118.21884403795494,2,1,0.8205219042353749,1,19.182689155543677,1,28.973107190867122,1,55.512190482973175,1,203.5483876238085,1,25.574119638877214,0.0014500115338792982,95.21892000366195,1005.7451245412707,0.0536242672496768,48.08006389219499,5.692671063625843,4,1147.6639922287982,11959.091528,175113.84251661442,3.2999838733037463,109.61372496661406,-601.5919500275481,260.32727427717964,121.59738382865544
0,926.2555616581807,1,7186.386229602434,2,1671.7279191016312,51.79639729588168,117.98514347062365,3,1,0.8206509322635843,1,19.193601888065885,0,29.00811194209664,1,55.60091885173253,1,204.15158295505023,1,25.47229478079032,0.0013942771753804874,95.08047403352924,1004.3349871709847,0.05217428042197667,47.97700407715919,5.699271461672024,1,1147.6639922287982,18727.4606703,357583.38668434,3.2999838733037463,156.5141880911845,-601.5919500275481,101.7028394300736,246.42667504801463
0,926.6146911063064,1,7179.915053499193,3,1675.087398957386,51.53958228327239,118.09578305881777,3,1,0.8252055979572278,1,19.095518852826352,0,28.892172910643954,1,55.58505270372691,1,203.23644322288902,1,25.419442201184022,0.0013932843992719053,94.5755913480215,1004.5153675158878,0.054121143028854866,47.75579975476582,5.711805266233285,1,1147.6639922287982,18727.4606703,365563.20895368815,3.2999838733037463,158.3924479686906,-601.5919500275481,101.7028394300736,261.0797938299762
0,926.6384123767076,1,7181.329730308036,3,1673.4749230721284,51.48772494832984,118.08385317664555,1,1,0.826353793234261,1,19.216831990131396,0,28.991829769073647,1,55.69879970324102,1,203.88503010038,1,25.363209151304204,0.0013666894704004757,94.95477712487263,1008.159530402785,0.05260274408038148,47.40439607134412,5.704838220573222,1,1147.6639922287982,6023.86254599,123042.97736626619,3.2999838733037463,92.39324927656793,-601.5919500275481,214.4011453125436,93.91852047874833
0,931.2893656999223,0,7179.384520041448,3,1676.0259450308984,51.223447175880686,117.00619806807569,2,1,0.8295784024099547,1,19.131940555805567,0,28.96522469378399,1,56.040149057231446,1,204.05957680830969,1,25.434028387102213,0.0012733828717890997,94.7932375970417,1009.6001343002454,0.05220510357589822,47.59402288008878,5.681336755369559,3,1147.6639922287982,11959.091528,174449.89646303293,3.2999838733037463,98.02680028224388,-601.5919500275481,260.32727427717964,118.00188633191308
