i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.01799357848,0,7137.838245156686,4,1682.257775464442,52.14808030170529,115.86943272636448,0,1,0.8389404445205839,1,18.73669357384459,0,28.66762555434256,1,59.38101455979443,1,203.11813150349218,1,24.688759858834462,0.0014791122187135589,98.0153368597404,995.0117417949152,0.05584698386418745,50.13242102328957,6.070234628076948,4,1147.6639922287982,1.0,71757.7193113478,3.2999838733037463,75.92187552540298,-601.5919500275481,1.0,50.156296638348465
0,917.3446105315946,1,7178.542431273713,4,1683.4135154696955,52.13725467791199,114.38605161129394,2,1,0.836555161755849,1,18.745778201903736,0,28.683204150596495,1,59.21688872537415,0,201.4416753461596,1,25.05672812605659,0.0013788321609139547,97.72584764340071,997.3177224846835,0.050533309175404974,49.96788764469124,6.04412184691758,2,1147.6639922287982,11959.091528,217253.07583500596,3.2999838733037463,78.86925273657059,-601.5919500275481,260.32727427717964,154.79756630149578
0,917.3446105315946,1,7178.542431273713,4,1683.4135154696955,52.13725467791199,114.38605161129394,2,1,0.836555161755849,1,18.745778201903736,0,28.683204150596495,1,59.21688872537415,1,201.4416753461596,1,25.05672812605659,0.0013788321609139547,97.72584764340071,997.3177224846835,0.050533309175404974,49.96788764469124,6.04412184691758,1,1147.6639922287982,11959.091528,217253.07583500596,3.2999838733037463,117.93270652329396,-601.5919500275481,260.32727427717964,154.79756630149578
0,917.0916673415057,0,7175.647465621426,3,1683.1163740733305,52.126437062423626,114.39631826002987,0,1,0.8364593028727747,1,18.743211502698124,0,28.68244784025103,1,59.23320640540644,1,201.53975739650906,1,25.07145284250067,0.0013811102419278467,97.72023909683352,997.5419944517216,0.05078174055983324,49.954629692002726,6.046536743079263,0,1147.6639922287982,1.0,58783.02440321468,3.2999838733037463,70.74926339320061,-601.5919500275481,1.0,35.53215719842527
0,915.0177993036008,1,7186.713683217308,3,1677.7120438460292,52.42565382877661,114.00023025798242,1,1,0.8391980347847794,1,18.740106275404635,0,28.68107326084119,1,59.21745118073484,1,201.76534848321648,1,25.017983008538806,0.0013661576467399815,97.8934384856083,996.6782734746829,0.05553486196767692,50.05083661603801,6.045535645338289,1,1147.6639922287982,6023.86254599,122630.9333573976,3.2999838733037463,92.38578493089952,-601.5919500275481,214.4011453125436,98.3786722392556
0,912.5213414818544,0,7174.623324742118,4,1681.0439637260545,52.5164531359396,113.94110640448955,2,1,0.8411977299694903,1,18.702984030259586,0,28.658393370819716,1,59.32017970392592,1,201.9853964766517,1,25.02546889144921,0.001484230941005076,97.74511602470713,992.3940147959026,0.05204555415932709,50.119152366923025,6.03797706514605,3,1147.6639922287982,11959.091528,182602.2130351429,3.2999838733037463,107.6589443832048,-601.5919500275481,260.32727427717964,123.99212350642678
0,907.1419916813021,1,7159.049377978212,4,1665.5820466975629,52.86307535805496,113.98288500754333,2,1,0.852857507206315,1,18.66247722236524,0,28.38768012166662,1,58.841337650499064,1,200.29772023612705,1,24.978027947676768,0.0014568480360498983,98.81283621492551,990.0355181318656,0.05196943759510723,50.610641575657674,6.072007782357874,3,1147.6639922287982,11959.091528,217112.36596073446,3.2999838733037463,120.85681577011226,-601.5919500275481,260.32727427717964,158.61253729948396
0,907.6378428349726,1,7171.096683666328,5,1659.885620056959,52.64158048891156,113.64287851774066,2,1,0.8405501516291101,1,18.60382501093041,1,28.52734316966352,1,58.64832899732577,1,199.43215284215293,1,24.826828954875765,0.0014600475691567039,99.22706381203044,988.0410071630848,0.054518038152326774,50.78157836746802,6.183814549381454,1,1147.6639922287982,11959.091528,224875.93479514107,3.2999838733037463,128.47328169188913,-601.5919500275481,260.32727427717964,171.46794175171004
1,907.087306665324,1,7237.837298050345,5,1674.735031637254,52.98746185851482,113.3361771438543,3,1,0.8541790569293414,1,18.687223992126313,0,29.011146278190186,1,58.938485938914866,1,199.5169104065763,1,24.743161017954517,0.001450729225061987,95.95052442331738,975.6028105417064,0.05390503445662169,49.22858118493248,6.1721689983303385,1,1147.6639922287982,18727.4606703,386022.1270003068,3.2999838733037463,167.94460138371508,-601.5919500275481,101.7028394300736,276.37774670321755
0,906.6058239219539,0,7240.375805306681,4,1679.6331123725624,53.037108610495316,113.36457047716165,0,1,0.8585473863124584,1,18.722286926647133,0,28.998748909462723,1,58.916786664522505,1,199.41368152382165,1,24.695611212793445,0.001471028523107915,96.03103127929077,976.705369181729,0.05265813808065577,49.132288998406956,6.163060333661149,0,1147.6639922287982,1.0,67091.09503365474,3.2999838733037463,73.67080405006882,-601.5919500275481,1.0,43.09297483983273
1,906.9670193384127,1,7247.055387501889,3,1680.6384255887592,53.122562714064024,113.00518000742625,0,1,0.8609949283138186,1,18.75960806906453,0,29.028056841277056,1,59.073414777340965,1,200.17019480147619,1,24.802763280002406,0.0013787595958624859,95.68853433077815,975.537160644277,0.05369193518766748,49.065171962543594,6.15628789993392,1,1147.6639922287982,1.0,98358.03432793538,3.2999838733037463,85.82467346293502,-601.5919500275481,1.0,77.64768300301257
0,908.523912200013,1,7257.186195069561,3,1668.7373310307803,52.597593980866485,112.50402677520697,1,1,0.8600811483291968,1,18.684875903085903,0,28.882061331665128,1,58.94617701785197,1,200.22401023542793,1,24.636216247351847,0.00146902160381338,95.94833017518143,978.2049147022632,0.051696290847106564,49.239017021372995,6.132330028952022,3,1147.6639922287982,6023.86254599,122555.77711664645,3.2999838733037463,94.37834008119802,-601.5919500275481,214.4011453125436,92.2675827991057
0,908.523912200013,1,7257.186195069561,3,1668.7373310307803,52.597593980866485,112.50402677520697,3,1,0.8600811483291968,1,18.684875903085903,0,28.882061331665128,1,58.94617701785197,1,200.22401023542793,1,24.636216247351847,0.00146902160381338,95.94833017518143,978.2049147022632,0.051696290847106564,49.239017021372995,6.132330028952022,1,1147.6639922287982,18727.4606703,365026.8888432034,3.2999838733037463,163.45152800236528,-601.5919500275481,101.7028394300736,249.7553800029651
1,908.7942783692007,1,7270.290098443499,3,1668.0418705668767,52.64718745415931,112.42898069019863,3,1,0.8599222007138724,1,18.69629408862829,0,28.904415537300117,1,58.97564497761797,1,200.4451643794657,1,24.660364174420284,0.0014709892144413334,95.92742623072448,979.6077322923783,0.05160522412947889,49.24876720302533,6.137977451991281,0,1147.6639922287982,18727.4606703,369481.21996050474,3.2999838733037463,164.9168865508421,-601.5919500275481,101.7028394300736,253.42996291488248
0,909.4687778302246,1,7261.938149199032,3,1667.022845980252,52.956772957457765,112.1546140648452,1,1,0.8690033686777272,1,18.70830464740618,0,28.751303993371877,1,58.96705669408336,0,200.43775504461814,1,24.66182807137815,0.0014220611662005259,95.6777597361047,980.9526813345668,0.05424884083118502,49.067554829845385,6.124924109238728,3,1147.6639922287982,6023.86254599,122659.7769481973,3.2999838733037463,54.478924626138365,-601.5919500275481,214.4011453125436,96.29055073669194
0,910.7729909171653,0,7250.294406501085,3,1665.1267796497468,53.00173559771222,112.36632716773286,0,1,0.8680367580821446,1,18.694318160274882,0,28.72484004211949,1,59.018496389888796,1,200.62960797472996,1,24.646105178864467,0.0014100907105270568,95.6348860875862,978.9776770715969,0.05231501991683988,49.130074561206584,6.113832304698314,3,1147.6639922287982,1.0,58486.06149660552,3.2999838733037463,70.77692398864865,-601.5919500275481,1.0,36.542289515347306
0,909.6333286347798,1,7210.739436055582,4,1661.7773312310683,52.9637343760618,112.49877703072413,1,1,0.8704483453519609,1,18.67176107094406,0,28.66634421611938,1,58.920200473547986,0,201.29617774846082,1,24.6982470650885,0.0014590961166225192,96.08723685230157,977.3587615996495,0.05399458793072986,49.14371048399225,6.1218351588778,2,1147.6639922287982,6023.86254599,130461.2879708449,3.2999838733037463,57.558426633713474,-601.5919500275481,214.4011453125436,101.72547746921484
0,909.6333286347798,1,7210.739436055582,4,1661.7773312310683,52.9637343760618,112.49877703072413,3,1,0.8704483453519609,1,18.67176107094406,0,28.66634421611938,1,58.920200473547986,1,201.29617774846082,1,24.6982470650885,0.0014590961166225192,96.08723685230157,977.3587615996495,0.05399458793072986,49.14371048399225,6.1218351588778,4,1147.6639922287982,18727.4606703,372932.3996974019,3.2999838733037463,165.2001585280697,-601.5919500275481,101.7028394300736,266.1645145198324
1,907.2514359255182,0,7213.912675723155,3,1662.0473309091392,52.97310728253917,112.12237385352704,1,1,0.8704445608055017,1,18.666045335583227,1,28.67874040835468,1,58.87426370708461,0,201.68323286979754,1,24.709708384574668,0.0014609746365202853,96.01676190930226,977.5120043831712,0.05440349044851363,49.13622109976934,6.1101801104480025,0,1147.6639922287982,6023.86254599,91869.05320934812,3.2999838733037463,47.434210535836236,-601.5919500275481,214.4011453125436,64.58777897175936
0,907.6071361305662,1,7243.705597936592,3,1653.534112017482,52.85197981755398,112.80405041588114,3,1,0.8732422775122443,1,18.60444101927832,0,28.482257284727236,1,58.762063943489984,1,202.43191198616432,1,24.692986786311636,0.0013981736059755156,96.41793678388885,976.6737528947956,0.05227973324064701,49.21109104503297,6.1261892609482365,3,1147.6639922287982,18727.4606703,364956.2434580515,3.2999838733037463,158.80775635587875,-601.5919500275481,101.7028394300736,252.3611323845881
0,911.182919375548,1,7270.595209813145,4,1641.4371923729193,52.80188850152347,112.6943241146182,3,1,0.8675409417091907,1,18.722963569802275,0,28.632620220706855,1,58.51933325112275,1,201.61102602990553,1,24.70289499858023,0.0013944097785646063,96.68152535230291,978.8015509886599,0.05429193640634601,49.22767564847003,6.139165768830345,3,1147.6639922287982,18727.4606703,372790.3401620787,3.2999838733037463,160.47729042291712,-601.5919500275481,101.7028394300736,267.4727728151693
1,909.6108818790842,0,7228.06766174286,3,1650.983618321987,53.20133881766364,113.21439364594826,2,1,0.8696771771768187,1,18.783334218478597,0,28.815017799591534,1,58.50215127442051,1,204.3934840227859,1,24.44566039387894,0.00147910286014853,97.00333499422695,976.1462628647294,0.05184249266974446,49.32842849159135,6.130553641050447,0,1147.6639922287982,11959.091528,178627.42776301317,3.2999838733037463,106.66673113055344,-601.5919500275481,260.32727427717964,121.62748327262292
0,922.9815706859578,1,7200.9378484949875,4,1645.3653481190909,53.62425090570492,112.32875202724371,2,1,0.8993311875946156,1,18.498864547292797,0,29.12390815735277,1,59.13793201808795,1,205.33952163998333,1,24.291745069237276,0.0014381519871077117,95.69575092818478,987.4941017674233,0.051781799803343485,48.79436653986322,6.220738297460132,1,1147.6639922287982,11959.091528,216914.55966815978,3.2999838733037463,120.89392321495544,-601.5919500275481,260.32727427717964,158.011424323395
0,917.7104385795835,0,7190.046422279222,6,1638.4248461159882,53.48733829453097,112.79074780993534,2,1,0.8992152569132715,1,18.482552958044575,0,29.114250923703704,1,59.28213470582235,1,204.9545932969514,1,24.262955709417685,0.0014447017748143891,95.71356150056836,985.3406948846427,0.054425932012271194,48.85856932118774,6.2010453569883905,1,1147.6639922287982,11959.091528,197856.04588514127,3.2999838733037463,111.06957293692325,-601.5919500275481,260.32727427717964,141.10763614010378
1,920.5251601134987,1,7199.4790417629765,5,1644.3947317939092,53.714851694391996,112.64453149056123,3,1,0.9003162225682905,1,18.40312934141094,0,29.144667003973954,1,59.26458906654782,1,205.22925869462125,1,24.227858480713778,0.0014052224247337616,95.89273506357681,985.366850476973,0.05243766655397413,48.912321688171986,6.205860388200741,0,1147.6639922287982,18727.4606703,385387.24598260765,3.2999838733037463,165.38998648604687,-601.5919500275481,101.7028394300736,269.076827792733
0,929.4277877417538,1,7126.50937705551,5,1654.658403100644,54.49765981968014,111.6885743551967,3,1,0.8962236790521698,1,18.406144484727285,0,29.252110473153333,1,58.83554129383989,1,206.63572119965383,1,24.572190814355146,0.0014454948173127779,94.83628750086882,993.0709777782282,0.05364995760676227,48.635532226446585,6.2366069922401,1,1147.6639922287982,18727.4606703,381007.09629602626,3.2999838733037463,167.42801224450514,-601.5919500275481,101.7028394300736,270.937504723746
0,919.4747643843837,1,7081.192334939669,5,1687.6502220330913,54.604881187684626,113.1652351912971,3,1,0.9040317778264575,1,18.305068285032036,0,29.41366089266919,1,57.94721343354212,1,208.26937898658497,1,24.31541099086576,0.0014265819481726811,94.87573172461934,989.5754603162538,0.05266703753629254,48.611038808887805,6.28350927219331,4,1147.6639922287982,18727.4606703,382033.13489070337,3.2999838733037463,166.39113919540515,-601.5919500275481,101.7028394300736,266.93531932326084
1,919.4747643843837,1,7081.192334939669,4,1687.6502220330913,54.604881187684626,113.1652351912971,3,1,0.9040317778264575,1,18.305068285032036,0,29.41366089266919,1,57.94721343354212,1,208.26937898658497,1,24.31541099086576,0.0014265819481726811,94.87573172461934,989.5754603162538,0.05266703753629254,48.611038808887805,6.28350927219331,3,1147.6639922287982,18727.4606703,378319.70077813073,3.2999838733037463,165.36384753897664,-601.5919500275481,101.7028394300736,265.0728567178965
0,919.8237531944089,0,7054.896315486799,4,1688.7288677951217,54.42330113648727,112.73710969162805,3,1,0.9080754063461426,1,18.27720625927551,0,29.466447698276497,1,58.0014267625548,1,207.73623658208027,1,24.299595003061686,0.0014480927750017772,94.81898953033794,988.7642879537381,0.05305480117591014,48.50299335700178,6.265696740918973,2,1147.6639922287982,18727.4606703,339452.5948034331,3.2999838733037463,151.21483392366383,-601.5919500275481,101.7028394300736,227.6219782429081
1,923.6156890645927,1,7008.2171203955895,4,1697.2747927244184,54.13456349765958,112.92177082451097,2,1,0.9073309432796288,1,18.39508701301982,0,29.316585590053094,1,58.35335743705182,1,206.39224974140475,1,24.33159729785752,0.0014103087768970212,94.30849934009973,987.8096509003251,0.05230018749326958,48.3029091216835,6.279812611110616,1,1147.6639922287982,11959.091528,221883.8091929645,3.2999838733037463,121.12290453348054,-601.5919500275481,260.32727427717964,163.89115353690522
0,925.1121724438458,0,7000.092587661097,3,1700.0804429883294,54.359132186521705,112.61972417828056,3,1,0.9278138744892306,1,18.358188186058335,0,29.030484760995325,1,58.83483681070811,1,206.40282989208964,1,24.212767341104968,0.001398012491859691,94.8523020557074,983.7464390769093,0.05294580412852803,47.96359988499392,6.254136578839146,2,1147.6639922287982,18727.4606703,331387.9235376831,3.2999838733037463,145.6544524350146,-601.5919500275481,101.7028394300736,221.1962460762451
1,933.2219536871017,1,6833.599629041418,3,1700.0335790051042,54.54014965414076,111.5530790002383,1,1,0.937512103370807,1,18.49892035100024,1,29.057713760207093,1,58.14779883763702,1,205.34050710738012,1,24.240991338877887,0.0014294439713930353,95.01362573860285,984.969020957992,0.05374144566507761,46.65914040283578,6.342748880333574,2,1147.6639922287982,6023.86254599,126279.02045869546,3.2999838733037463,100.8443473351225,-601.5919500275481,214.4011453125436,99.35471312237576
0,933.1509348245711,1,6828.0564097520255,3,1700.3901178877018,54.59913099205467,111.86599966763936,0,1,0.9375539429090946,1,18.548476358143695,0,29.10519887631855,1,58.14555594362599,1,204.88929918485604,1,24.26439570486358,0.0014111944112566645,94.99255318270906,985.3674521406778,0.052727791002809915,46.611627287578756,6.339941453046375,2,1147.6639922287982,1.0,92740.57608261905,3.2999838733037463,85.51075752882512,-601.5919500275481,1.0,71.84579427845759
0,933.9796241103654,0,6812.243377508857,3,1695.6147885342464,54.662911775111795,112.10902472570375,2,1,0.9391337558095426,1,18.537715138704737,0,29.03356115339403,1,58.096049443661066,0,205.45708243002576,1,24.201154039727143,0.0014315323772583367,95.30732883584089,986.7370397652127,0.05369847107997709,46.67040274467,6.342777746767334,2,1147.6639922287982,11959.091528,175385.3494522793,3.2999838733037463,64.37013516588907,-601.5919500275481,260.32727427717964,122.53828495301074
1,928.3780050734615,1,6858.315465309294,1,1701.563124693357,54.2652911227034,112.20472531016385,2,1,0.9542769901928301,1,18.794175751220838,0,29.008495385866457,1,57.49473947657416,1,206.49377433472367,1,24.2618229273953,0.0014198426507806455,95.21318421672437,993.3950034436845,0.05168120094666598,46.67535305698062,6.367238526194335,2,1147.6639922287982,11959.091528,196471.81555839587,3.2999838733037463,114.46246010853962,-601.5919500275481,260.32727427717964,144.11847416439858
0,928.4503355107365,1,6858.111851759433,1,1701.5130074133913,54.26530291619584,112.21246224152209,3,1,0.9542216108321951,1,18.795107676762264,0,29.00892941797963,1,57.48442404011756,1,206.5047270885078,1,24.25997813861844,0.0014654681734944913,95.21052313691129,993.4517276237594,0.051693990984326546,46.67464916614114,6.367402428031174,2,1147.6639922287982,18727.4606703,347953.00006777426,3.2999838733037463,159.24905356917498,-601.5919500275481,101.7028394300736,237.95187818386316
0,928.319801706347,1,6877.040045515327,1,1701.0604638796522,54.26158512638026,112.29298788424124,3,1,0.9524514418843028,1,18.845544432783875,0,28.999770883420922,1,57.47079592971094,1,206.7682822080935,1,24.317331354185242,0.0015383891401114817,94.9945065570333,996.1991118300795,0.05412797635258658,46.7721021096168,6.377767635617924,1,1147.6639922287982,18727.4606703,348061.41877709964,3.2999838733037463,164.27075338526706,-601.5919500275481,101.7028394300736,248.63143837324597
0,922.141779214566,1,6908.867762664679,1,1705.5310610843703,54.12431599381311,111.92095285026741,2,1,0.9646046233154311,1,18.88977998220734,0,29.2429522429339,1,57.4102063762066,1,207.90478597595663,1,24.41150981159531,0.0013411617629884758,95.51850445448667,990.491108108087,0.052244241608691344,46.451618340001424,6.355528094038558,2,1147.6639922287982,11959.091528,192096.7900298248,3.2999838733037463,110.63369626772136,-601.5919500275481,260.32727427717964,141.40144121464795
0,928.5918029212281,1,6998.775443528427,2,1703.6673034661949,54.572102134551585,113.35334259887665,1,1,0.9644991517474341,1,18.816138069552085,0,29.174781119827767,1,56.937513288408034,1,207.29529670179232,1,24.098085057220374,0.0014024752396096009,95.82356271934336,997.7461253657813,0.0529775103578178,46.69754058968763,6.348174240581587,0,1147.6639922287982,6023.86254599,114875.36946437182,3.2999838733037463,91.63107365843737,-601.5919500275481,214.4011453125436,89.01491758251849
1,926.7744434456562,1,7008.294667535713,2,1699.1653502311872,54.455915457315406,113.05347759261457,2,1,0.9673731988792503,1,18.977354049594418,0,29.251711324036826,1,57.4494158485563,0,207.2064180971535,1,24.03067066630842,0.0014777433523220226,96.50316379680554,991.4563409271973,0.053098299491088255,46.294721014328516,6.381650780204028,3,1147.6639922287982,11959.091528,205718.2416536817,3.2999838733037463,79.25943793037895,-601.5919500275481,260.32727427717964,154.30518284919626
0,933.0673700034484,1,7092.6510597274555,1,1695.1904336698806,54.136589197832585,114.22118531564747,2,1,0.9463941445357119,1,19.098076876009113,0,29.46349320465284,1,58.153750368711435,1,207.54826262586542,1,24.310116353161195,0.001454878882224571,96.93620970590194,988.232353923276,0.05335341239794426,46.073157326981644,6.346933389668764,1,1147.6639922287982,11959.091528,193543.84309432047,3.2999838733037463,115.37031281865346,-601.5919500275481,260.32727427717964,144.98450407914643
0,931.944329262107,1,7084.525994181567,1,1692.503967903301,54.10510967036221,114.25022170392015,1,1,0.9481592052252618,1,19.086724306650545,1,29.54495886479309,1,58.06456960401382,1,207.5862573328526,1,24.258636511805335,0.0014413090322383407,97.34443524578897,987.0606912525603,0.05271153580239847,46.276453202478486,6.3570957766501905,0,1147.6639922287982,6023.86254599,106978.92395585314,3.2999838733037463,96.37387768911792,-601.5919500275481,214.4011453125436,82.68982175222742
0,929.4374547085841,0,7060.989820083925,1,1695.0677022738078,54.242529499243744,113.78353234405053,1,1,0.9521997377124409,1,18.914695007488877,0,29.75451760563956,1,58.118638640356274,1,205.99105298036642,1,24.246555022613315,0.0014466000182904342,96.55854287456995,979.5887087033873,0.053059361838178935,46.30852295219634,6.33913840199737,1,1147.6639922287982,6023.86254599,72697.5608280864,3.2999838733037463,76.10190638025826,-601.5919500275481,214.4011453125436,48.1517500844138
0,932.6152899177501,1,7154.7259421404215,1,1717.8450970627546,54.49656282116885,114.23659001857773,0,1,0.9451898289382821,1,18.899681588365628,0,29.61649510870553,1,58.0136029963953,1,205.521030346605,1,24.342831545888465,0.0013725952109816223,96.30699212048805,988.5797625920196,0.05282319704915372,46.13375788916807,6.322052853125675,1,1147.6639922287982,1.0,78533.45435009037,3.2999838733037463,81.21674460626984,-601.5919500275481,1.0,61.44605783874768
0,933.1800721259599,0,7123.6462129591655,1,1718.2283628758628,54.4589604577401,114.50402032735087,0,1,0.9424797467978339,1,18.899489148257288,0,29.67830615311144,1,57.93978174849583,1,205.2574974796391,1,24.20309575961457,0.0013768382074274552,96.66984463864604,989.1446591080653,0.053566979804661435,46.08356535016995,6.342195857225021,0,1147.6639922287982,1.0,43998.311608833465,3.2999838733037463,67.27409794852454,-601.5919500275481,1.0,26.777811673615968
0,933.1800721259599,1,7123.6462129591655,3,1718.2283628758628,54.4589604577401,114.50402032735087,2,1,0.9424797467978339,1,18.899489148257288,0,29.67830615311144,1,57.93978174849583,1,205.2574974796391,1,24.20309575961457,0.0013768382074274552,96.66984463864604,989.1446591080653,0.053566979804661435,46.08356535016995,6.342195857225021,0,1147.6639922287982,11959.091528,210669.6652442259,3.2999838733037463,116.46807859395074,-601.5919500275481,260.32727427717964,158.12670834191508
1,933.0312065650385,0,7124.819779460903,2,1721.8394958682527,54.43482673355905,114.61112747238278,3,1,0.9476954402170882,1,18.895322147044567,0,29.666599673689106,1,57.842166660891415,1,204.59011184290063,1,24.25388634718771,0.00149674110792086,96.59944000434551,989.1318584926458,0.054143836124542453,45.98064635848646,6.32442244653277,0,1147.6639922287982,18727.4606703,328455.53783604223,3.2999838733037463,150.7118858019099,-601.5919500275481,101.7028394300736,224.7788498341505
0,929.7779776706238,1,7108.638482446233,2,1720.8661561188007,54.29262694611339,114.65121012217384,3,1,0.944265633257523,1,18.846990502642544,0,29.576324478400853,1,57.726798001843505,1,204.3923676939954,1,24.294704837156775,0.0013544555929796997,96.28813466840923,987.6068369613591,0.05372449769316053,46.0148193007141,6.353347799913761,0,1147.6639922287982,18727.4606703,358231.3428606739,3.2999838733037463,154.1103956424571,-601.5919500275481,101.7028394300736,254.13828944289708
1,931.5247690765136,0,7071.032595567518,4,1721.8005497434776,54.00669895803437,114.2964960128861,2,1,0.9458594408177236,1,18.80379413175939,1,29.5912052293743,1,57.87662846511563,1,204.6037173063136,1,24.242469912590977,0.0014639417175069712,96.24242125049851,988.7400023856528,0.05265352310249383,45.94153760505458,6.328455191780246,1,1147.6639922287982,11959.091528,188806.99211612975,3.2999838733037463,114.70792021414543,-601.5919500275481,260.32727427717964,130.75210501776294
