i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.2146487691655,1,7126.749491081994,3,1655.489953659085,52.55562735419968,118.49155975455422,3,1,0.8028543850732565,1,19.065709452206505,0,28.72856377034419,1,58.90750863869972,1,202.4797152068585,1,24.918490457044193,0.0014010356774355104,98.88261869521756,1002.8855332400047,0.052774013954734626,50.19520339987507,6.08692356537053,1,1147.6639922287982,18727.4606703,365702.5906084696,3.2999838733037463,159.37008816221882,-601.5919500275481,101.7028394300736,255.41798716496916
0,909.8218415939963,0,7127.750830598468,3,1655.4055083152136,52.603181467579944,118.45175895425574,3,1,0.8039700638887048,1,19.072091359155916,0,28.692248799224384,1,58.92351195418842,0,202.52068036251774,1,24.922440182856505,0.001465192673671051,98.78723104391082,1003.1690569048695,0.05251427846470113,50.185990317700075,6.082045061643073,0,1147.6639922287982,18727.4606703,331267.09092173184,3.2999838733037463,110.04339228929568,-601.5919500275481,101.7028394300736,219.16658199126792
0,911.3554869157631,1,7128.319960880107,3,1652.5555932191028,52.581200024588895,118.48465001462813,0,1,0.8033089228655758,1,19.066455685160264,0,28.77471730299764,1,58.826883033814575,1,201.90307628712642,1,24.891998268309717,0.0013672522552774377,98.58803991398999,1003.8044895820927,0.053894780451432464,50.20291954732169,6.083796510061334,2,1147.6639922287982,1.0,94089.47597230015,3.2999838733037463,84.82728980021552,-601.5919500275481,1.0,74.1393986268424
0,909.1492039821961,1,7092.246517000117,4,1649.0379574808248,52.427830572921195,118.62499984088616,3,1,0.7998164040819206,1,19.034668820277105,0,28.920513439489234,1,58.52928609133345,1,201.93632244800202,1,24.867718138576546,0.0014690212873654572,98.38118592762774,1004.9512024187402,0.055149088902199994,50.446279149682155,6.087740403652417,2,1147.6639922287982,18727.4606703,373374.45670036256,3.2999838733037463,166.181737174232,-601.5919500275481,101.7028394300736,272.18513598378644
0,909.9961096506469,0,7084.4255386268105,4,1647.4721723403024,52.31983091823331,118.74295475338074,3,1,0.7999076223282969,1,18.975530840843405,0,28.865488607962558,1,58.40380535287533,1,201.53832508178218,1,24.84680244751581,0.0014230238327941408,98.8505903072539,1005.1123126231166,0.05117241338583283,50.54181148161544,6.067018916065702,0,1147.6639922287982,18727.4606703,339027.4788842269,3.2999838733037463,148.437899292345,-601.5919500275481,101.7028394300736,219.18780975518644
0,909.9961096506469,1,7084.4255386268105,6,1647.4721723403024,52.31983091823331,118.74295475338074,0,1,0.7999076223282969,1,18.975530840843405,0,28.865488607962558,1,58.40380535287533,1,201.53832508178218,1,24.84680244751581,0.0014230238327941408,98.8505903072539,1005.1123126231166,0.05117241338583283,50.54181148161544,6.067018916065702,4,1147.6639922287982,1.0,117611.30891988339,3.2999838733037463,92.1559501993488,-601.5919500275481,1.0,87.84808139993423
0,909.9953232996926,1,7084.862400754165,6,1647.654411647044,52.316485189352925,118.62746955083315,2,1,0.8003103469948274,1,18.970708680582685,0,28.87338723105408,1,58.423151572960464,1,201.34890964039994,1,24.864471840279716,0.0014304274490363209,98.86016895782595,1004.5276020654175,0.05261547741501334,50.52645442348128,6.067471053130477,1,1147.6639922287982,11959.091528,233210.37891922056,3.2999838733037463,124.36015148582753,-601.5919500275481,260.32727427717964,172.32015962154412
0,911.7803161118344,0,7075.514481637609,5,1649.3588729771282,52.28819495591326,118.6014797393217,0,1,0.8024178738164319,1,18.969525997883345,0,28.837780084605335,1,58.496027875773024,1,201.8047523734909,1,24.874364671423333,0.0014317711758733667,98.63790030677805,1003.6905373595162,0.05434115711195324,50.557774802564836,6.066812963628721,2,1147.6639922287982,1.0,75392.15763988331,3.2999838733037463,75.88397258045684,-601.5919500275481,1.0,50.70963549240752
0,908.7934621318815,1,7080.202207773033,5,1642.1856881043273,52.22363513040933,119.42237063718298,1,1,0.8038393894865775,1,18.914446898511155,0,28.831887766052606,1,58.47695292865577,1,201.338260971071,1,24.984742357975218,0.0014234126964253664,98.57036035179472,998.057143890403,0.05212049604828588,50.98808167299801,6.07871475279032,3,1147.6639922287982,6023.86254599,138735.31193218977,3.2999838733037463,97.9866768072285,-601.5919500275481,214.4011453125436,104.95655936292746
0,908.7059933895328,1,7075.971356627068,5,1639.589298958151,52.2000737800897,119.35597208340923,0,1,0.8009703377991437,1,18.885110364605545,0,28.85599869731301,1,58.51925429691241,1,201.18903307240103,1,25.018944772794324,0.0014037404326199489,98.67064545751941,997.5703870657254,0.05275302819437014,51.01966183009763,6.087057248358998,3,1147.6639922287982,1.0,109501.81519312858,3.2999838733037463,89.47935238916936,-601.5919500275481,1.0,84.13992755149084
0,905.1188207013481,1,6974.261773692444,5,1625.5494039337761,52.27225944129714,119.05551581562106,0,1,0.7862064318405013,1,18.965422816997958,0,28.537895559116112,1,58.50410906320869,1,200.35588919788998,1,24.81131340743282,0.0013684703708396976,98.08620987278901,992.6910128473879,0.05339795102368146,50.59810268970407,6.085659998795127,1,1147.6639922287982,1.0,108636.51778018482,3.2999838733037463,88.3087303259736,-601.5919500275481,1.0,84.36188875659016
0,905.744496551572,0,6978.096590572751,3,1625.8647756127548,52.25664437395026,119.04576831367426,3,1,0.7867387054858228,1,19.002334214335793,0,28.55043931630488,1,58.526006220739994,1,200.5308782048767,1,24.807524179173242,0.0014339697169307192,98.15689607780938,992.8332238100428,0.05274033649980309,50.57722833031818,6.089580451447663,3,1147.6639922287982,18727.4606703,330790.3079198762,3.2999838733037463,146.6979553608225,-601.5919500275481,101.7028394300736,219.78028575352164
0,905.7815304376466,1,6977.9448484970835,4,1625.6986146765387,52.25650516184023,119.04127599232261,0,1,0.7868959721055604,1,19.00276170918233,0,28.550035609941887,1,58.53484554805141,1,200.5129666673632,1,24.80957408486942,0.0014551096437255388,98.14633803370256,992.8831760146363,0.05263962346051287,50.57878820068342,6.089311348190891,1,1147.6639922287982,1.0,100786.48084977912,3.2999838733037463,87.96231800483669,-601.5919500275481,1.0,77.55131919156311
0,904.3836382988571,0,7001.705343143134,4,1630.9131931669708,52.44924636661034,119.12169797533173,1,1,0.7921379679933632,1,19.0814147700984,0,28.520690638655918,1,58.51983307301395,1,200.2611687359434,1,24.723689480156537,0.0014398860662966446,97.9177540413382,994.7055276698503,0.05235911133045153,50.54334386073436,6.1080827135298605,2,1147.6639922287982,6023.86254599,96406.4910912453,3.2999838733037463,81.59526332365962,-601.5919500275481,214.4011453125436,64.65261863296932
1,905.1591240315996,1,7005.893832995955,4,1631.5857411597644,52.45528398740898,119.14054798340979,0,1,0.7891914949628631,1,19.178303373794638,1,28.58458344191579,1,58.33669948017906,1,200.4608011359814,1,24.634406502087604,0.001478094475817454,97.91957158723514,993.4083407590198,0.05475622741721265,50.690000652515714,6.119627330415788,2,1147.6639922287982,1.0,105550.61246842484,3.2999838733037463,95.27217634271831,-601.5919500275481,1.0,84.73470170525455
0,908.212780964275,0,7019.750830680232,3,1634.8085762275446,52.560028291415975,119.01538334987885,2,1,0.7825532688749373,1,19.154872250596124,0,28.692875007754658,1,58.18023835554452,1,200.67591760885512,1,24.691850126074268,0.0013655677560633465,97.82972368734093,994.9953325485836,0.05113391608583005,50.59508593992061,6.1194383490220545,3,1147.6639922287982,11959.091528,175118.64052389542,3.2999838733037463,101.07660898593532,-601.5919500275481,260.32727427717964,116.59173621904084
1,911.2431375085916,1,6974.5859744675745,3,1662.6271060151162,51.31248248831673,118.47162525098832,2,1,0.7842239772889169,1,18.89034806824613,0,28.945742773980314,1,57.844713767237764,1,200.2810892240225,1,24.875691390220577,0.001446803414870142,97.8942587523286,993.9210575277166,0.05508987676017453,50.88926897456286,6.1519459558026455,3,1147.6639922287982,11959.091528,212790.2982412797,3.2999838733037463,119.03584489975822,-601.5919500275481,260.32727427717964,164.6757073754251
0,898.4129282392311,0,7022.918843089156,3,1664.4333145339274,50.68289835678219,118.86599390392348,2,1,0.7738954548232209,1,18.85708963816166,0,28.810602722274595,1,57.61714543036051,1,202.1771014568929,1,24.877610703665646,0.0014251813559244568,98.49033229998166,1000.3114892434709,0.05228541764662979,50.9276046617533,6.141224051729723,1,1147.6639922287982,11959.091528,174431.69313999295,3.2999838733037463,103.03365903394285,-601.5919500275481,260.32727427717964,118.54196286782727
1,894.9582060384128,1,7054.603696295418,3,1656.1043468155183,50.887773580274825,118.69112973486338,3,1,0.7795001798433183,1,18.8873728158087,0,28.71961156190239,1,57.456626124729894,1,201.94986464637876,1,24.956522801680002,0.0014342012886268765,98.41500711454835,1004.5256912293735,0.05296146092327078,50.79117070040409,6.179570919113149,0,1147.6639922287982,18727.4606703,368782.8026316885,3.2999838733037463,162.16291618423273,-601.5919500275481,101.7028394300736,259.51046553797795
0,894.8776986615991,1,7054.736530010581,2,1656.1917996950372,50.89578373621518,118.67631555582776,0,1,0.7794448041759756,1,18.88608205610089,0,28.719682575778652,1,57.45594292711942,1,201.92154928376902,1,24.954352165342485,0.0014398624517276098,98.40086380891587,1004.5582011735586,0.05275445012148868,50.78177959090155,6.17998773134798,4,1147.6639922287982,1.0,84862.1162669234,3.2999838733037463,83.28589713068003,-601.5919500275481,1.0,66.05983303126278
1,896.9163032458758,0,7060.704282116956,2,1655.882236092278,50.998637752127024,118.70215831273374,0,1,0.7749594588847983,1,18.83153261946899,0,28.792806279673638,1,57.598739132285864,0,201.876645699232,1,24.9465557429581,0.0014140422115071023,98.19524469684067,1009.7519623350898,0.05373554365181802,50.74522907021411,6.197667208894016,0,1147.6639922287982,1.0,55157.00524905446,3.2999838733037463,30.736141306480636,-601.5919500275481,1.0,35.90009898336095
0,894.933750952229,1,7110.302590718917,3,1649.7265388055846,50.86120496102828,119.24105702360416,1,1,0.7763673047968096,1,18.8572634026731,0,28.962046997011242,1,57.74460479064414,1,202.02124916991957,1,24.76966176846763,0.0013942793214822913,97.61239543781147,1010.2496835226912,0.05274720265879582,50.794389596338,6.2248955536201445,2,1147.6639922287982,6023.86254599,122282.10316047343,3.2999838733037463,92.68660824528288,-601.5919500275481,214.4011453125436,94.07790109247327
0,902.4270376980568,0,7100.787359539204,2,1669.2786104985396,50.69361465222657,118.55488151613447,0,1,0.7684728053197835,1,19.055509709832055,0,28.900919492077502,1,57.823774165198344,1,205.04705539560388,1,24.8902867114271,0.0014486613572875701,97.61198801087411,1015.5549582817576,0.053610745387301074,50.45448532207726,6.283890081896698,4,1147.6639922287982,1.0,50739.625251040554,3.2999838733037463,69.71390330583814,-601.5919500275481,1.0,31.659048702066443
1,902.42747233104,1,7100.144387180927,2,1669.5696490748935,50.68470852039915,118.53919497863394,0,1,0.7684377616158248,1,19.055516742741013,0,28.891193644934262,1,57.8136505313839,1,205.05060158970932,1,24.892552241740052,0.001416292860032443,97.61734611466382,1015.6697902648493,0.05342114857080724,50.45130779832153,6.284160648344796,1,1147.6639922287982,1.0,89418.69423593405,3.2999838733037463,84.84436375567347,-601.5919500275481,1.0,71.19948840966053
0,906.0385370388656,1,7089.590913107395,2,1672.9147705135474,50.54340921176457,118.85196538803241,2,1,0.773631477171957,1,19.06733768358874,0,28.954252321690397,1,57.638686598648825,1,204.8324377545862,1,24.82378246746363,0.0014184677494076907,97.37975310512516,1016.6556352464482,0.05300856358061024,50.31103971351232,6.30219930440964,1,1147.6639922287982,11959.091528,200655.84816596197,3.2999838733037463,115.39363645110667,-601.5919500275481,260.32727427717964,149.57682159443394
0,899.7355983135229,0,7086.08940609225,1,1680.4950210492048,50.04651670378641,118.85950960726566,3,1,0.7693664978201907,1,19.063695139787225,0,29.04733664589379,1,57.87270241593854,1,203.3967181309032,1,24.918992399613227,0.0014805725465024133,97.29523528485544,1035.3957956565573,0.05350881355090922,50.78945659834733,6.328296012010979,2,1147.6639922287982,18727.4606703,314018.279182025,3.2999838733037463,145.30950854706467,-601.5919500275481,101.7028394300736,210.47862166647735
1,900.6757204550021,1,7111.358529762516,1,1673.929413639604,50.626997027092095,119.18829518463428,2,1,0.7698955165827785,1,19.06286590917418,0,29.156788169972163,1,57.97375421409999,1,202.19086952580835,1,24.764921410589903,0.001422540928295446,97.43265662504282,1035.1588883921113,0.05358241020130827,50.51823721051078,6.345287543057754,4,1147.6639922287982,11959.091528,197163.23852509097,3.2999838733037463,114.12838155047162,-601.5919500275481,260.32727427717964,149.5337064282343
0,883.1262632062293,0,7143.415622007414,1,1660.8763031099993,51.27428348932993,118.39944896946821,3,1,0.7821522319906795,1,18.89135932016428,0,29.304542315291524,1,57.99892333022826,1,201.01570117849118,1,24.8135732738163,0.0014367190569939674,98.38668920515572,1034.8119798116124,0.05274002074505885,49.6432854866039,6.396081028452532,1,1147.6639922287982,18727.4606703,314514.8557294204,3.2999838733037463,142.30924491009753,-601.5919500275481,101.7028394300736,207.91993162511858
1,887.8043751220453,1,7191.038042382167,4,1666.149551481731,51.30153557974433,118.45804530455548,2,1,0.7806436805988989,1,18.86267115506159,0,29.391156383314726,1,57.9550605935299,1,202.3732381520102,1,24.920919354162333,0.001431904323356135,98.34361860515817,1034.700587960942,0.05206011576241283,49.75972004121774,6.416895235793995,2,1147.6639922287982,11959.091528,221819.11688034935,3.2999838733037463,121.35793088348625,-601.5919500275481,260.32727427717964,163.75842121291748
0,887.8043751220453,1,7191.038042382167,4,1666.149551481731,51.30153557974433,118.45804530455548,3,1,0.7806436805988989,1,18.86267115506159,0,29.391156383314726,1,57.9550605935299,1,202.3732381520102,1,24.920919354162333,0.001431904323356135,98.34361860515817,1034.700587960942,0.05206011576241283,49.75972004121774,6.416895235793995,2,1147.6639922287982,18727.4606703,373495.6288047535,3.2999838733037463,163.4745641445946,-601.5919500275481,101.7028394300736,258.3392691531805
0,888.4306039439673,0,7190.952395932001,3,1662.3334455020663,51.2687821306911,118.24512570093175,0,1,0.7821445362708207,1,18.853001298237206,0,29.34625879267886,1,57.99493860484825,1,202.43086828813043,1,24.902261182643443,0.0014327922047061893,98.30263657429775,1031.9488508796542,0.05169553843288096,49.7702407443034,6.4050221403030285,2,1147.6639922287982,1.0,58961.220396628596,3.2999838733037463,71.3313431913189,-601.5919500275481,1.0,36.47476953721976
0,890.1819205622057,1,7189.842777268267,2,1657.925592676783,50.962898078182306,118.22846237902134,1,1,0.7879318610439824,1,18.913366568639,0,29.236573746947215,1,57.97453282400203,0,202.15759418232398,1,24.87568516302829,0.0014338058353713453,98.04925954250669,1036.6454511001002,0.054084359137469736,49.614833774789574,6.409222605936038,3,1147.6639922287982,6023.86254599,114580.09706694263,3.2999838733037463,52.38483335566571,-601.5919500275481,214.4011453125436,90.7127572367613
0,892.2645183787683,0,7254.660199014438,2,1657.8233894043271,51.05165136236006,117.89348859321467,2,1,0.7976590886685916,1,18.794343398981315,0,29.034935651426043,1,58.02010500971145,1,203.35036142272668,1,24.876773026425557,0.0014753376554550543,97.80635466737121,1031.4058039477804,0.053252054322340675,49.66276168436659,6.462360309718412,0,1147.6639922287982,11959.091528,166293.64205470376,3.2999838733037463,102.70006177093607,-601.5919500275481,260.32727427717964,114.80540885118032
0,895.125094739261,1,7247.470874412533,1,1671.520285768302,51.47163720836802,118.17403938728343,3,1,0.8021044972833302,1,18.837154656833583,0,28.854377906591537,1,57.91173717215819,1,202.3322014759057,1,24.828081438260167,0.0014685180104732113,97.60065918784126,1030.6913017579363,0.05323949842723314,49.20493536286605,6.466857242290821,0,1147.6639922287982,18727.4606703,349658.151772396,3.2999838733037463,159.30297608443854,-601.5919500275481,101.7028394300736,246.13022420424048
1,895.1742466440996,1,7249.650024267065,1,1671.452124835997,51.470215487336745,118.16573758656946,0,1,0.8019695584772092,1,18.838586789250343,1,28.849204333993256,1,57.91762846945456,1,202.31936787609376,1,24.830831792377005,0.0014633248499763823,97.6013431227463,1030.8133672606175,0.053236778657905486,49.218183016259644,6.466935771502957,1,1147.6639922287982,1.0,82401.79403822482,3.2999838733037463,88.70614589145559,-601.5919500275481,1.0,66.05711603104871
0,901.3288731500522,1,7236.861141920233,1,1670.5563097134802,51.24878808887177,119.55043307888768,1,1,0.8115176198252931,1,18.706305596362117,0,28.880507793877573,1,58.39703840869869,1,202.8719117846549,1,24.696179955941332,0.0013343371637902692,97.5339365405061,1026.1410745273638,0.05304813618457417,48.916694908974826,6.476345871879836,3,1147.6639922287982,6023.86254599,107344.77573427907,3.2999838733037463,87.65488837690692,-601.5919500275481,214.4011453125436,83.75122383112019
0,903.1622176901074,0,7232.620877848808,3,1673.146438208834,51.34369157302895,119.27925806067067,0,1,0.8092880739642502,1,18.70358221272952,0,28.92400687408148,1,58.50811979721959,1,203.07861281731618,1,24.742872934169036,0.0014783442651789098,97.21263009318444,1027.950474565337,0.0533118522548461,49.16262366417643,6.45116051166582,2,1147.6639922287982,1.0,59417.52441157545,3.2999838733037463,72.18440049487735,-601.5919500275481,1.0,37.97975053394932
1,898.4110197502054,1,7216.0365492743385,2,1668.5099980100865,51.29209554458827,118.91769831050874,1,1,0.8255505819741802,1,18.625559707029268,0,28.802051899455847,1,58.135547060338496,1,201.45808334692737,1,24.743139181319187,0.0013994400482973085,97.53635493950739,1030.5868094670932,0.053273647948206486,49.28600024790297,6.42173845035939,3,1147.6639922287982,6023.86254599,119511.09989027321,3.2999838733037463,91.9830579108267,-601.5919500275481,214.4011453125436,93.99799979309964
0,901.3366749182983,1,7199.909756291446,2,1676.4512092162915,51.086378846865784,119.071837885275,3,1,0.829053818590564,1,18.915417696830808,1,28.687111623789214,1,58.289505378206854,1,202.5839754345853,1,24.850216973852604,0.0013887147506295926,97.75644067664587,1026.2625858292697,0.05381083216334793,49.16476440378427,6.458700175832933,4,1147.6639922287982,18727.4606703,357557.8324956478,3.2999838733037463,161.7290136739409,-601.5919500275481,101.7028394300736,254.44580240983572
0,916.7895518492943,1,7050.562026475157,3,1649.5557727504683,51.05728797054391,114.12363765769497,2,1,0.8317677031875345,1,19.217267641264037,0,28.441231404078398,1,59.80558098605206,1,204.13224148646532,1,23.767394174278763,0.0014136599349934495,94.50375550720575,1015.0102411870271,0.053461572943576875,48.5386440580936,6.5129772124405445,3,1147.6639922287982,11959.091528,207343.6695305906,3.2999838733037463,117.15984779274494,-601.5919500275481,260.32727427717964,155.88589610815234
0,916.7364438106366,1,7050.399461425749,3,1649.4467942117049,51.05953283131542,114.13282673842312,0,1,0.831571379754559,1,19.21674916694968,0,28.442730838418626,1,59.79023581983582,1,204.16683992009217,1,23.7675863365432,0.0014173050357601748,94.50181697678195,1014.8205726965174,0.05343304002595971,48.54060310472932,6.511686405446559,0,1147.6639922287982,1.0,91722.01036753136,3.2999838733037463,85.5322410877983,-601.5919500275481,1.0,72.25179598295377
1,918.1165724932664,0,7153.313558604938,3,1652.1590345138043,50.882320868302955,114.76884113814268,1,1,0.8394412113685734,1,19.243425894681476,0,28.113910294856343,1,59.36273614781955,0,202.17157664251368,1,23.82327563058363,0.001452273425019052,94.4594317740224,1012.0364479284916,0.05304210321594774,48.03643103395296,6.501199618805584,2,1147.6639922287982,6023.86254599,91295.89717838563,3.2999838733037463,41.75709486455261,-601.5919500275481,214.4011453125436,62.676722752352056
0,926.68177468594,1,7227.09126257929,2,1622.338337751969,50.58906930395543,114.03753716521702,2,1,0.8364428016410486,1,19.29892476299143,0,27.693874840459756,1,59.77262042898983,1,204.2359786337623,1,23.872184930888736,0.001400131567301264,95.39932424634425,1021.8318548008639,0.0526803192893877,49.19050533507421,6.636253258714232,3,1147.6639922287982,11959.091528,199680.40890970643,3.2999838733037463,114.58601442684622,-601.5919500275481,260.32727427717964,148.36527131242457
1,926.7695473369059,1,7228.146853512286,1,1622.3554336107459,50.59439069769177,114.03251013699776,0,1,0.8364662851195099,1,19.29741359842307,0,27.69469953330661,1,59.77308931652336,1,204.2684589989589,1,23.873580048794274,0.0014334064829367211,95.40194825397136,1021.7428449021412,0.052509943412605925,49.192327240354814,6.63640534363628,0,1147.6639922287982,1.0,80702.0524671193,3.2999838733037463,82.80899252791943,-601.5919500275481,1.0,64.09211384562767
0,927.3143818180072,0,7260.079714133307,1,1625.7175936047718,50.80490443665673,113.63537728309984,2,1,0.83329667472156,1,19.231609283928147,0,28.015405205165177,1,59.77119268581046,0,204.6689898434497,1,23.86472814059507,0.001385350265483912,95.38370694038662,1019.5314610434198,0.05370000677507931,49.035308288832525,6.604712218812591,0,1147.6639922287982,11959.091528,156937.9642755172,3.2999838733037463,58.2825088727363,-601.5919500275481,260.32727427717964,108.91081468469422
0,927.3689267839076,1,7271.737023571102,1,1635.427231094507,50.454400999331384,113.16525595188769,0,1,0.8264305190135873,1,19.206846150540184,0,28.094964662509813,1,59.88738249299441,1,205.5624599353881,1,23.98020983613853,0.0014037002596227663,95.56228020230749,1017.9846950170646,0.05291612085734431,49.05625215583105,6.574951583147622,2,1147.6639922287982,1.0,76207.17562637552,3.2999838733037463,81.39483661778453,-601.5919500275481,1.0,60.24524370517794
0,928.5226231634404,0,7313.331542319116,1,1635.6779191175247,50.34549137797023,113.20091337522464,1,1,0.8267414120219735,1,19.29111297436748,0,28.078895186803074,1,59.85456281277634,1,205.52920623869892,1,23.934005416225197,0.0014037044297454692,95.30603927286535,1019.9186144299456,0.053387893353251475,49.06312189743296,6.544612945808027,0,1147.6639922287982,6023.86254599,70125.14104775086,3.2999838733037463,75.0926944997156,-601.5919500275481,214.4011453125436,46.59182141547917
0,928.5226231634404,1,7313.331542319116,2,1635.6779191175247,50.34549137797023,113.20091337522464,0,1,0.8267414120219735,1,19.29111297436748,1,28.078895186803074,1,59.85456281277634,1,205.52920623869892,1,23.934005416225197,0.0014037044297454692,95.30603927286535,1019.9186144299456,0.053387893353251475,49.06312189743296,6.544612945808027,2,1147.6639922287982,1.0,84265.58283347868,3.2999838733037463,89.0281130699388,-601.5919500275481,1.0,66.66839110298046
0,928.5176138181167,0,7311.123424397456,2,1636.7470611515052,50.16903897453025,112.90348062455931,2,1,0.8218567199758753,1,19.194454602390742,0,28.15769849275515,1,59.63950651686463,1,204.44517193692542,1,23.94101676727581,0.0014400084514165743,95.09241546506259,1015.5879917355976,0.05233075151487277,49.1522746508772,6.53976289957108,0,1147.6639922287982,11959.091528,164376.67724370363,3.2999838733037463,101.63409703269669,-601.5919500275481,260.32727427717964,111.60758867616444
